name,tipnum,year,antigen
63b70a1,3847,0.1534,1
2af6adaf,7368,0.1534,1
56c21dd1,3236,0.1534,1
431ac0a6,9876,0.1534,1
1e790e1c,2650,0.1534,1
1fd53a9,8269,0.1534,1
4717fad2,6460,0.1534,1
529d1d66,1498,0.1534,1
4c2e0c7,12576,0.1534,1
6fc98bed,5596,0.1534,1
17f03dac,14376,0.1534,1
2dbc6419,4992,0.1534,1
3eeb7db1,4143,0.1534,1
1dde1f62,7642,0.1534,1
b555c28,128,0.1534,1
45077df7,1921,0.1534,1
20e48613,13397,0.1534,1
4d2cb862,8526,0.1534,1
6cb919f3,9159,0.1534,1
122f3956,12475,0.1534,1
167ff11e,1422,0.1534,1
3eb8a41b,6803,0.1534,1
1a6a44be,10208,0.1534,1
71e42b2c,6137,0.1534,1
187ad30f,6350,0.1534,1
63993467,5104,0.1534,1
2b9ec31e,10815,0.1534,1
7b73300a,264,0.1534,1
355f76c0,19761,0.1534,1
1fcf5600,1292,0.1534,1
4294e0d4,6045,0.1534,1
20856bec,12436,0.1534,1
6e22f04a,13385,0.1534,1
b38d4d8,11419,0.1534,1
6ecf072b,9416,0.1534,1
651edb15,8272,0.1534,1
1cc7d75c,14613,0.1534,1
51945e08,11732,0.1534,1
4774ed4e,8418,0.1534,1
542140c6,7918,0.1534,1
767e0029,13615,0.1534,1
56974f0,7834,0.1534,1
6517f78e,1838,0.1534,1
3b6eac9a,10211,0.1534,64
3d979c96,335,0.1534,1
7317b120,7140,0.1534,1
2966834b,1294,0.1534,1
6722f081,8320,0.1534,1
6650a3df,1500,0.1534,1
28808084,2799,0.1534,1
35e12204,14807,0.1534,1
45377ac1,5383,0.1534,1
269a67e3,10508,0.1534,1
a325714,11114,0.1534,1
36ffb554,1424,0.1534,1
48e03038,10322,0.1534,1
3d30e3b8,81,0.1534,1
25a299fd,3769,0.1534,1
6ebcdd08,2325,0.1534,1
27944117,9061,0.1534,1
1d034b7e,8828,0.1534,1
63589d32,3131,0.1534,1
2c5f4452,1503,0.1534,1
2483984c,9480,0.1534,1
219af932,3391,0.1534,1
26450ec4,12777,0.1534,1
706ea38a,265,0.1534,1
48171433,757,0.1534,1
3e32276a,12349,0.1534,1
300f3d46,1923,0.1534,1
3578ba3e,7653,0.1534,1
453e862e,8736,0.1534,1
6a98e094,12887,0.1534,1
2334058c,12300,0.1534,1
536de29e,2466,0.1534,1
6253012b,9633,0.1534,1
4f62c1b5,10146,0.1534,1
4cf9b5b0,9305,0.1534,1
703cc7a3,3849,0.1534,1
a1ccad6,3913,0.1534,1
532acd49,6998,0.1534,1
527fa6a9,7147,0.1534,1
44e8729a,14276,0.1534,1
284e5aab,10259,0.1534,1
2d0b9a6e,4150,0.1534,1
2ee3b88,9535,0.1534,1
515f5ed,7224,0.1534,1
5fd46ce6,11492,0.1534,1
2e7d5598,5268,0.1534,1
5dbc19a4,26,0.1534,1
77ac2563,4572,0.1534,1
be3c42c,13781,0.1534,1
4ff6915d,5975,0.1534,1
72bad03e,3992,0.1534,1
642b6437,129,0.1534,1
717c0e3a,4152,0.1534,1
afb1531,11356,0.1534,1
2e640f70,13163,0.1534,1
1151cc57,6462,0.1534,1
4d0d99,130,0.1534,1
52cdd23c,5819,0.1534,1
5c5c489a,3773,0.1534,1
43701432,10515,0.1534,1
2bb9e800,5389,0.1534,1
336b3563,1842,0.1534,1
17d98379,11925,0.1534,1
29ff0180,10817,0.1534,1
6a6d5109,4486,0.1534,1
e704dac,9735,0.1534,1
5569d550,9172,0.1534,1
44b2d7c,4221,0.1534,1
4aec1e5,13125,0.1534,1
8bfe1f1,2470,0.1534,1
136766e3,5326,0.1534,1
4e9a993e,6353,0.1534,1
3cc9d8e1,5512,0.1534,1
4b0e16e0,9587,0.1534,1
63f6211c,7727,0.1534,1
793f1735,3468,0.1534,1
