name,tipnum,year,antigen
3086f480,45,0.8192,1
387cdc8d,175,0.8219,1
329dc214,67,0.8219,1
6d0290d8,76,0.8329,1
3d5b3b1b,89,0.8493,1
1e40fbb3,68,0.8548,1
3c7b137a,110,0.8575,1
398c57d3,111,0.8767,1
1251150b,113,0.8877,1
4c172b78,169,0.8932,1
28704202,96,0.9096,1
5111de7c,139,0.9096,1
5faeeb56,42,0.9151,1
7319aa10,130,0.9205,1
69fa0035,91,0.926,1
1c43ba99,90,0.926,1
10817f46,31,0.9288,1
36098b41,138,0.9288,1
87eeeba,63,0.937,1
40d96578,72,0.9534,1
2c8b8de0,74,0.9507,1
16e1219f,140,0.9589,1
31bcbc28,64,0.9753,1
302a5ff4,131,0.9808,1
4bf4680c,146,0.9918,1
4a038933,112,1.0055,1
35f7b5f7,75,1.0137,1
617e029d,69,1.011,1
3c924b9,186,1.0192,1
661e279d,120,1.0274,1
55d57fe2,196,1.0301,1
5d8520a2,77,1.0301,1
5873f3f0,79,1.0384,1
4c7eab65,179,1.0466,1
6d8b2bf,215,1.0466,1
780ce7e9,147,1.0575,1
cf8587a,78,1.063,1
35e4ff03,116,1.063,1
76eafe4a,73,1.0658,1
69c66cd1,188,1.0658,1
2733d21b,46,1.0685,1
353d3d19,51,1.074,1
14049d5a,177,1.0959,1
4efecbef,181,1.1068,1
77647b21,180,1.1151,1
2bed4521,187,1.1151,1
2347b7af,178,1.1178,1
4cecc15a,117,1.1397,1
184751f3,189,1.1397,1
1bb3f34b,182,1.1507,1
232ae261,92,1.1534,1
40f1aa95,223,1.1589,1
68b7bdcb,218,1.1644,1
1bb96449,80,1.1699,1
598657cd,114,1.1726,1
4a9b92c6,115,1.1753,1
77432856,134,1.1781,1
671d97bc,142,1.1918,1
3646bfd2,217,1.1945,1
32eb3bfa,132,1.189,1
46a6fe2c,141,1.2,1
28497f36,126,1.2137,1
74d22ddd,202,1.2164,1
2bf2edc2,216,1.2247,1
402d37ad,97,1.2274,1
318be61a,143,1.2384,1
52589fd2,65,1.2438,1
6e78f4a6,135,1.2384,1
4741269b,104,1.2603,1
2994a35f,236,1.263,1
3fa40fb0,242,1.2658,1
16500126,133,1.274,1
6113a26f,93,1.2795,1
586b9889,144,1.2849,1
1201e064,183,1.2822,1
54695680,94,1.2877,1
4b2f0a32,256,1.2959,1
5d607b40,127,1.2986,1
594b1fb5,203,1.2932,1
47889f4a,98,1.3096,1
74457313,190,1.3096,1
2a21aca0,136,1.3096,1
2b96a8e6,197,1.3123,1
28e71011,193,1.3151,1
57b1ec84,121,1.3151,1
77e523f5,95,1.3288,1
5086d505,119,1.337,1
311a0b3e,145,1.3479,1
704c3bdf,244,1.3425,1
4ec9866b,219,1.3507,1
5ebe703b,229,1.3616,1
9a0a92,207,1.3836,1
6652c979,137,1.389,1
64aae106,191,1.3918,1
71a2df1,220,1.3973,1
49387a00,122,1.3945,1
19a6372f,204,1.4,1
694f3c63,238,1.4,1
5ade429d,224,1.4055,1
503cdbbc,199,1.4027,1
788b81db,221,1.4082,1
7742a276,192,1.4192,1
4b7ab7ab,257,1.4247,1
5cf2f5d6,268,1.4301,1
2fa879ed,243,1.4384,1
6837168d,267,1.4466,1
40556bbc,245,1.4548,1
77f03916,123,1.4548,1
7602b931,237,1.4603,1
52237b73,194,1.4658,1
13f4048e,184,1.4712,1
2f08cc4,270,1.4712,1
69130fad,246,1.4822,1
1fb71788,185,1.4959,1
a3be88f,118,1.4932,1
438af258,209,1.5014,1
459ac041,210,1.5068,1
3485d138,99,1.5096,1
612f28b7,228,1.5096,1
6dd38df2,230,1.5205,1
75230ef8,205,1.5315,1
38826984,201,1.5342,1
66a850d5,232,1.537,1
7c3e4129,206,1.5452,1
644ca489,152,1.5507,1
af9dd34,211,1.5507,1
9752236,269,1.5534,1
2d7fe535,248,1.5589,1
2346ceba,148,1.5644,1
22af5eb7,198,1.5671,1
2ebac46,200,1.5616,1
50efb763,153,1.5671,1
72f3acc9,128,1.5671,1
6c75e3bc,222,1.5699,1
454990da,149,1.5726,1
57927bc9,272,1.5753,1
1d4b3422,233,1.5781,1
429d3251,247,1.5808,1
6fe4d1ce,271,1.5863,1
66a243a8,225,1.589,1
228c817a,273,1.5973,1
9a820c0,124,1.6027,1
73b8ab2c,274,1.6219,1
400bfa9a,239,1.6356,1
34c04e30,387,1.6411,1
72819e83,240,1.6411,1
3ae70e33,125,1.6438,1
2527fcdf,357,1.6521,1
13a08785,208,1.6521,1
6d2b76f4,151,1.663,1
6fbf6bf4,150,1.6658,1
543ac221,234,1.6795,1
7564b3d8,231,1.6849,1
62ef9e5e,195,1.6904,1
54c5c821,241,1.7068,1
614cbec4,361,1.7123,1
22ff11ef,311,1.7151,1
4031e986,235,1.7205,1
101b682b,309,1.7288,1
e980918,226,1.7288,1
5709e10b,154,1.7315,1
74664c2a,258,1.7315,1
1534bdc6,212,1.7342,1
6614ecca,159,1.7452,1
3bd4e6f9,275,1.7507,1
70c59b98,213,1.7726,1
3edb9c51,360,1.7699,1
789a80bc,310,1.7699,1
64654278,156,1.7781,1
38a00c37,278,1.7808,1
5a7b3666,249,1.7918,1
7648c2f5,364,1.7945,1
4db16677,276,1.8,1
387028c6,259,1.8164,1
94a4b,277,1.8301,1
342842a,362,1.8247,1
33ada1dd,321,1.8301,1
aa28976,279,1.8438,1
2f39b534,388,1.8466,1
220be130,312,1.8548,1
40b3c17b,365,1.8521,1
4fc71437,313,1.8603,1
57477e93,368,1.863,1
9ba8eef,314,1.8658,1
174d4f97,252,1.8603,1
6bd2f039,227,1.8658,1
5016f1a,392,1.8712,1
492bfc1c,335,1.8877,1
2574a04c,158,1.9041,1
78e48ffb,157,1.9041,1
5285687,372,1.9041,1
13f58122,366,1.9096,1
138335d0,389,1.9096,1
4fc4fb0c,280,1.9205,1
42474b18,160,1.9288,1
6c46dc02,155,1.937,1
81f101d,390,1.9397,1
1382a7d8,315,1.9425,1
1ab502f6,391,1.9452,1
375c6cad,370,1.9479,1
3d7bf223,369,1.9507,1
558f721b,393,1.9534,1
27f4761b,214,1.9562,1
25600f4f,367,1.9562,1
4bab804f,260,1.9589,1
6fad5ace,250,1.9534,1
43ca96a0,161,1.9644,1
1c5fd813,373,1.9699,1
726d8fa0,162,1.9753,1
718d264a,163,1.9753,1
138528b2,397,1.9836,1
56a72887,164,1.9863,1
3d348f73,395,1.9836,1
188be5ed,394,1.9918,1
2c3fc0,254,1.9918,1
3a5657cf,281,1.9973,1
8e77c5b,371,2.0027,1
53b907d9,327,2.0027,1
238008e1,264,2.0137,1
3aed692d,261,2.0192,1
64e335f1,409,2.0247,1
1afa048a,263,2.0247,1
5d0d492,326,2.0493,1
6636448b,265,2.0521,1
767cc126,396,2.0521,1
db003c8,435,2.074,1
2ed4c59f,262,2.0849,1
53e52109,282,2.0795,1
50920ba3,383,2.0849,1
7bad18f5,382,2.0822,1
5db1fc3a,358,2.1014,1
3c9c91e3,359,2.1151,1
5541322e,363,2.1178,1
2f56bce6,165,2.1205,1
4693d24f,436,2.1233,1
6fd975bc,253,2.1233,1
18bf1bad,336,2.1315,1
3d5b1451,251,2.137,1
61d78196,437,2.137,1
c8531b9,374,2.1397,1
7b7cb0c6,398,2.1479,1
5f2c5e80,342,2.1562,1
52849956,399,2.1616,1
3a3030a8,410,2.1753,1
4e782401,438,2.189,1
6736cd49,316,2.2027,1
7952bbe9,384,2.2027,1
443b6765,266,2.2,1
44b7221d,328,2.211,1
7f39ff53,403,2.2192,1
43120a77,329,2.2219,1
2eb43978,322,2.2274,1
425542b4,404,2.2493,1
3f8f2729,330,2.2575,1
f7c84ec,400,2.263,1
8c0382,331,2.263,1
25f73119,413,2.2849,1
6824b1c5,317,2.2877,1
45ac973,319,2.2822,1
31e9d94f,376,2.2932,1
2ed46587,440,2.3205,1
4564df55,414,2.3233,1
25144468,401,2.3397,1
44f338ec,439,2.3425,1
3ace65df,441,2.3534,1
68f37396,339,2.3671,1
49ea4b65,477,2.3753,1
6586db52,402,2.3781,1
6fb2ec0,283,2.3726,1
14b1d73,338,2.3726,1
72d7a10f,478,2.3836,1
7bc4ac3e,420,2.3863,1
67d55a46,323,2.3945,1
5f1db390,411,2.3973,1
7e1953f7,427,2.4082,1
40696fc6,318,2.4082,1
66acaa54,442,2.4082,1
2158b84c,332,2.4164,1
7e0a0f89,421,2.4219,1
277325be,320,2.4438,1
68633786,381,2.4521,1
62977afb,324,2.4575,1
7ca8f5d7,457,2.4603,1
c9d781e,479,2.4658,1
22c54843,444,2.463,1
1ca5c770,422,2.4658,1
6d0b1c65,377,2.4658,1
ab1c452,455,2.4685,1
757f47f0,343,2.4685,1
4f836d9,423,2.4685,1
23e0217,385,2.4712,1
750adad8,443,2.4712,1
3092cb67,405,2.4767,1
54f0124,446,2.4822,1
1d8d68b,447,2.4849,1
7384521d,448,2.4904,1
556b76f9,284,2.5041,1
71e9640,337,2.5068,1
28d00b51,480,2.5068,1
6ffbec4e,426,2.5068,1
30b29f55,333,2.5014,1
3e3e4f16,431,2.5151,1
306c3a96,344,2.5123,1
1d1da00b,334,2.5178,1
1be4f05c,464,2.5178,1
184e3549,340,2.5233,1
28672392,378,2.526,1
646d9f77,412,2.5288,1
5ff8d76f,417,2.537,1
3584a1e6,406,2.537,1
5c893e62,345,2.5479,1
9e4388d,481,2.5452,1
4de3edd2,463,2.5589,1
73dc7db0,458,2.5808,1
457d453e,415,2.5836,1
55e647e6,416,2.5863,1
40090916,429,2.6027,1
1256f1b8,445,2.6082,1
3d2d0279,486,2.6192,1
4010f232,296,2.6274,1
68423388,491,2.6301,1
5a13bb4d,489,2.6219,1
603a34e5,487,2.6356,1
5d3d5242,407,2.6356,1
525a48a0,379,2.6356,1
77a4a862,425,2.6356,1
655b9169,285,2.6356,1
53813f01,295,2.6356,1
3e8eea59,325,2.6329,1
2f51b100,490,2.6384,1
224f5225,286,2.6411,1
65415cf2,375,2.6438,1
288e50c1,341,2.6411,1
65de07b2,346,2.6466,1
376b44d3,538,2.6685,1
6f6df661,290,2.674,1
a491b2,380,2.6767,1
1552e583,482,2.6849,1
78f27626,428,2.6904,1
1e9e4468,424,2.6959,1
782c49a7,287,2.7041,1
5c217e11,291,2.7096,1
7e4a6afd,456,2.7123,1
67cd1db3,288,2.7123,1
5edde6eb,418,2.7233,1
1a000fff,542,2.7315,1
623be2a0,460,2.737,1
6c2d124e,408,2.737,1
35f5e850,430,2.7425,1
2f0efe38,459,2.7479,1
7808cc3e,488,2.7562,1
5fdcc63f,485,2.7644,1
4953976a,301,2.7699,1
537e5178,289,2.789,1
31aee6d9,543,2.8,1
b599a11,540,2.8027,1
5257123d,292,2.8055,1
3aec2f59,539,2.8,1
4f5ad6b7,386,2.8055,1
350ede78,432,2.8137,1
60b3e774,433,2.8192,1
6df0d030,293,2.8192,1
7a8e35d1,520,2.8219,1
2b8f5aa4,349,2.8493,1
19412eef,465,2.8493,1
41e79f8b,419,2.863,1
29897daf,492,2.8658,1
7672dd7a,294,2.8849,1
6290cb4,601,2.8904,1
4517ef17,450,2.8932,1
6f8281e6,602,2.8932,1
221961f2,518,2.8959,1
3ae03886,348,2.9014,1
4786f396,307,2.9068,1
9840b7e,347,2.9178,1
7391220e,550,2.9178,1
480e10f2,461,2.9315,1
5f7dbdfa,483,2.9479,1
3eb6d7a9,351,2.9479,1
38e44026,541,2.9507,1
119273bf,484,2.9507,1
6b69a2d1,466,2.9507,1
53d8a6ce,545,2.9616,1
49a739e3,551,2.9671,1
4b2aa4e3,449,2.9726,1
6d73f87d,306,2.9808,1
236bb278,521,2.9753,1
7b0bcdcb,302,2.9863,1
b939b68,519,2.9863,1
15802b45,452,2.9836,1
67c28998,350,2.9863,1
3a33d655,451,2.989,1
6179af64,471,2.9918,1
4202653e,544,2.9945,1
794b139b,352,3.0082,1
55ddfecd,604,3.0164,1
566dc0c3,304,3.0192,1
41133d30,608,3.0219,1
326ee2c3,303,3.0219,1
47483211,522,3.0301,1
63145a25,434,3.0301,1
5905eb1c,523,3.0356,1
1a7a7b1,546,3.0438,1
449a25bc,462,3.0466,1
59e9a78,609,3.0575,1
72d2470,524,3.0575,1
73b5dcdc,687,3.0603,1
4f137734,503,3.063,1
25192b6e,605,3.0658,1
5a311caf,688,3.0685,1
2b0d00cb,353,3.0712,1
76036a4a,684,3.0712,1
22fd1969,493,3.0712,1
70fbadfd,552,3.0712,1
6da14f7f,606,3.074,1
440d45c5,502,3.0822,1
5d16bb07,472,3.1068,1
6fb514db,504,3.1123,1
33b3e071,297,3.1151,1
4a2c69a6,547,3.1205,1
283645fa,453,3.126,1
5e8f9d77,467,3.126,1
1473e19e,685,3.1288,1
39ca32a8,308,3.1342,1
1556ed88,509,3.1342,1
669ae205,298,3.1397,1
3790ae70,686,3.1507,1
4e293c35,548,3.1534,3
3c64d60d,505,3.1507,1
5453fc5b,494,3.1616,1
4104b6a6,508,3.1562,1
76cb61f4,495,3.1644,1
441ab273,554,3.1671,1
5ed4c043,496,3.1699,1
15ae4ee6,498,3.1699,1
3986b56,510,3.1699,1
38c74966,506,3.1753,1
295ffd27,573,3.1973,1
51f1e697,497,3.2055,1
76a90ecb,553,3.2027,1
75c8855e,525,3.2082,1
364f5b31,638,3.2082,1
3441b8e7,563,3.2329,1
62a1cd8d,507,3.2356,1
3c3a5a10,549,3.2411,3
70601875,354,3.2438,1
49df001e,610,3.2466,1
257e710d,615,3.2466,1
4b7a5568,691,3.2466,1
3b294fc2,607,3.2466,1
5c516cab,646,3.2466,1
ac77749,647,3.2466,1
5c678905,355,3.2548,1
452f56f4,649,3.2548,1
7220ff10,499,3.2575,1
348956cc,690,3.2575,1
545022b,648,3.2603,1
658a8c27,356,3.2603,1
f6e9c18,473,3.2767,1
55a7f0af,475,3.2822,1
1925b113,574,3.2849,1
5a2dfe94,512,3.2904,1
24ecec2b,616,3.2959,1
995e6c7,528,3.2932,1
38cfb866,454,3.2932,2
da328b5,692,3.2904,1
4e6d109e,639,3.2986,1
6868644a,689,3.3233,1
2da1fda9,555,3.3288,1
2d63534d,576,3.3288,1
7631fb3e,624,3.3315,1
39539e28,575,3.3315,1
72378bfd,721,3.3342,1
1f9c907c,612,3.337,1
7677d320,468,3.3397,1
347dedf1,474,3.3425,1
375376d5,511,3.3397,1
46e2a773,529,3.3452,1
16130262,611,3.3479,1
33146c56,526,3.3562,1
48f00538,623,3.3589,1
14432052,515,3.3507,1
13b96bb2,564,3.3753,1
38379575,476,3.3781,1
1db76bb5,663,3.3808,1
d51d289,516,3.3836,1
5a36a405,664,3.3863,1
2f803d8,577,3.389,1
5b6a9ef6,527,3.3973,1
5935ade6,530,3.4027,1
327fd5c9,620,3.411,1
3fcc58f8,629,3.4274,1
5ae06c93,513,3.4329,1
210b4145,578,3.4329,1
45c0cfde,745,3.4384,1
c04b755,469,3.4411,1
511e0453,580,3.4438,1
1d7cd82f,625,3.4521,1
38f6aa93,617,3.4493,1
7b0b3c6c,559,3.4548,1
4d3e82,665,3.4575,1
5498d2a2,733,3.4575,1
67599bae,470,3.4767,1
2a8e93db,300,3.4849,1
3cd65b3f,603,3.4904,1
3179dc04,626,3.4932,1
13337e1b,666,3.4986,1
7f3616d2,619,3.5068,1
59ea2a36,517,3.5068,1
7ae3ebd1,618,3.5123,1
7e38f55,613,3.5123,1
74e24811,628,3.5205,1
b042375,667,3.5205,1
34f47a8,560,3.5233,1
51ce8293,579,3.5233,1
66978973,561,3.526,1
4d0d97bb,640,3.5288,1
53f770,722,3.5342,1
2a667384,678,3.5315,1
7669d7a2,514,3.5425,1
53ed1367,627,3.5507,1
96bd478,614,3.5699,1
169c4a52,746,3.5781,1
fffe156,693,3.5808,1
441e789e,650,3.5808,1
34b2ade5,581,3.5808,1
632d671f,641,3.5836,1
17176ff2,744,3.589,1
60b721c9,672,3.5973,1
740610a2,621,3.5945,1
6792c917,588,3.6055,1
21e72fb2,562,3.6082,1
466e9d85,747,3.6137,1
4ef31fc8,751,3.6137,1
434896b0,651,3.6192,1
6237911b,668,3.6192,1
131c363b,631,3.6192,1
5c658163,556,3.6274,1
299003eb,566,3.6247,1
21ac1368,643,3.6247,1
77f755ca,557,3.6329,1
2996bd66,583,3.6438,1
2a0cc666,500,3.6411,1
5afb0a4f,531,3.6493,1
34817fcc,582,3.6493,1
5b49fb81,622,3.6521,1
1abf94d3,535,3.6548,1
57abdb4b,735,3.6548,1
3acae925,565,3.6521,1
4b4a3155,630,3.663,1
5fcb5e4e,696,3.6685,1
39b44068,585,3.6685,1
304cb596,734,3.6767,1
6fad6743,694,3.6822,1
2a96fa53,674,3.6849,1
81cba04,567,3.6959,1
2faaf861,652,3.6986,1
34865afc,501,3.7014,1
61b3b9ff,695,3.7041,1
192800d,642,3.7041,1
7cea83f8,736,3.7068,1
47b05f4,731,3.7068,1
5a7e2f07,673,3.7123,1
22cee3d,584,3.7151,1
7e2cd3c6,569,3.7123,1
56716ab8,732,3.7178,1
af98127,777,3.7178,1
6fc1db43,568,3.7205,1
776b879e,748,3.7342,1
4d13b552,532,3.7425,1
2a120761,586,3.7452,1
6c244bbd,570,3.7479,1
491cceb4,592,3.7534,1
d5e8eb9,536,3.7534,1
4de3a1ca,778,3.7534,1
2622bffb,779,3.7534,1
4dd4a4e,591,3.7534,1
62a30701,879,3.7589,1
1cb18d51,571,3.7616,1
4f72e38c,305,3.7699,1
531f6879,679,3.7699,1
520654d9,587,3.7753,1
171b3f38,593,3.7836,1
6f997702,589,3.7863,1
680c372f,786,3.7918,1
2176d934,738,3.7918,1
2b542366,789,3.8,1
183a8c90,739,3.8027,1
87151c3,597,3.8,1
68317c88,653,3.8082,1
62742dfb,737,3.8192,1
2ee67329,752,3.8247,1
2c1bd07f,750,3.8247,1
cf5cba3,843,3.8329,1
11179e2f,749,3.8356,1
63fd2c5a,702,3.8384,1
45940301,723,3.8384,1
72f9cd3f,724,3.8438,1
671e70c3,654,3.8466,1
55c3222d,669,3.8438,1
4a557ce9,657,3.8493,1
411acaed,787,3.8548,1
62a1bc26,299,3.8548,1
40400605,656,3.8603,1
25298907,853,3.863,1
81da6a3,740,3.863,1
465b16bb,841,3.8658,1
31256d09,780,3.8658,1
a0d3cc7,842,3.8685,1
50f6edf0,785,3.874,1
10c6b9c5,854,3.8767,1
794e6b6b,701,3.8877,1
63191c6e,839,3.8877,1
71ef3f0c,633,3.8849,1
467f490,855,3.8932,1
214a6d48,658,3.8959,1
2bd54f39,558,3.8986,1
4cc41,595,3.9014,1
49e4b332,771,3.9068,1
3bfc6ba5,788,3.9123,1
49ae71bf,632,3.9151,1
5efb3259,704,3.9178,1
48034334,537,3.9178,1
7252e3ec,680,3.9205,1
75cb2090,790,3.926,1
5e8b5e7d,644,3.926,1
6ec3f8b1,655,3.9288,1
363a178f,791,3.9315,1
4528c187,856,3.9342,1
105c3bea,844,3.9342,1
3ac09fe2,852,3.937,1
ca3bb7e,676,3.9397,1
5e6b533d,590,3.9479,1
79658fe5,770,3.9507,1
71fff0b,675,3.9507,1
4edea6b4,645,3.9534,1
2f1c2e31,634,3.9589,1
497cc232,864,3.9616,1
5895e828,636,3.9616,1
5c63aabc,697,3.9616,1
12c06aa7,703,3.9644,1
3d82479f,883,3.9699,1
4aa12caf,725,3.9726,1
bd6590d,845,3.9753,1
79442196,859,3.9753,1
6497bc28,880,3.9781,1
1ad29f82,533,3.9836,1
35c38df8,755,3.989,1
76441bbb,707,3.9918,1
4fe33a4f,659,3.9918,1
1bb3d045,916,3.9973,1
1db30771,705,4,1
41c382be,708,4.0027,1
3e893c43,677,4.0164,1
725bb3a8,758,4.0192,1
686e589f,754,4.0247,1
3565f15e,4,4.0247,1
6e219b22,840,4.0247,1
6e12d8be,757,4.0247,1
5fcaaf92,726,4.0274,1
19bdd981,861,4.0329,1
30dc089,860,4.0274,1
347042e7,866,4.0466,1
6362dcf2,671,4.0493,1
19783eb7,681,4.0466,1
7be24e31,756,4.0548,1
6fd14e7c,857,4.0575,1
10de92aa,534,4.0575,1
3e8a1137,753,4.0658,1
ce4e11d,885,4.0658,1
61006180,682,4.0658,1
4de6c6b9,867,4.0685,1
66997c32,594,4.0685,1
791ff1b9,572,4.0795,1
f905f3e,759,4.0795,1
39557691,698,4.0822,1
50af244c,904,4.0877,1
7b68cb4d,660,4.0849,1
1986a9c1,858,4.0877,1
bf5a59e,741,4.0877,1
22516de8,881,4.0904,1
1f5ef84c,863,4.0932,1
333a92c7,931,4.0959,1
1545086b,670,4.1014,1
32e58546,862,4.1014,1
adf9ab9,797,4.1014,1
3cd21906,882,4.1041,1
54a60a48,871,4.1014,1
336d06b1,706,4.1068,1
37aa752a,772,4.1068,1
e5656e7,965,4.1123,1
22606402,865,4.1123,1
46f0de4c,599,4.1178,1
1df300ad,884,4.1288,1
21ae8c9a,773,4.1288,1
cfacd9,868,4.1342,1
2573cc0c,637,4.137,1
5b2728db,886,4.1425,1
400d0032,661,4.1397,1
457e96f6,781,4.1452,1
1061189f,905,4.1425,1
6d35d72e,917,4.1452,1
6b0fece4,899,4.1562,1
3a9d88ca,872,4.1644,1
8c29e75,782,4.1671,1
4511562a,846,4.1671,1
3a94d716,903,4.1753,1
74e9a158,932,4.1753,1
24df8abf,919,4.1808,1
6c54faba,873,4.1808,1
2f9bccb9,901,4.1808,1
427bbaac,699,4.1808,1
6392107e,967,4.1836,1
5aae7f30,920,4.1836,1
165348d0,598,4.1863,1
39088acb,869,4.1918,1
60747f66,870,4.1945,1
38ffec31,635,4.1918,1
592ee151,662,4.1973,1
4fde13d0,727,4.2,1
e124366,850,4.2,1
73b77d07,775,4.2055,1
12e441e4,918,4.2027,1
3228b5a1,1004,4.2,1
426ead99,900,4.2082,1
4140d677,774,4.2164,1
636bb905,847,4.2192,1
20a77541,936,4.2247,1
ead3c6d,906,4.2274,1
18cbd36b,700,4.2274,1
3e76b73d,908,4.2301,1
eb8267,783,4.2301,1
1bfdf246,923,4.2356,1
7cd4eb00,776,4.2384,1
779074f8,851,4.2438,1
2b3428d7,793,4.2466,1
2b720a2c,683,4.2493,1
5faf9035,933,4.2548,1
3ce3b8d3,909,4.2548,1
4f8fc2b,921,4.2548,1
70bb6ff8,925,4.2548,1
7ac393a8,1006,4.2548,1
18d87207,794,4.2603,1
59ce9afd,760,4.2712,1
1a943c4b,926,4.2712,1
317b444e,993,4.2685,1
57c3df1a,962,4.274,1
7a77be6d,792,4.274,1
549eeaa3,1005,4.2795,1
413ab30c,934,4.2795,1
2af114d2,963,4.2822,1
2a08c651,798,4.2822,1
1e69a310,913,4.2877,1
637ae705,1454,4.2904,1
24b9a9d1,849,4.2959,1
300fcc99,888,4.2959,1
5cd9ae87,1003,4.2959,1
68af28d6,937,4.2959,1
1eed4367,761,4.3014,1
3145c33b,848,4.3014,1
27a9fe9e,1000,4.2986,1
720a86ef,922,4.3041,1
131f333,935,4.3123,1
4f949c88,914,4.3151,1
5ea8be6b,889,4.3178,1
4f50c4f0,910,4.3205,1
41760e42,742,4.3233,1
74e2de39,997,4.3233,1
2a6dba38,764,4.326,1
dc46916,996,4.3342,1
312d12f8,799,4.337,1
78933769,874,4.3452,1
9e62227,893,4.3452,1
21ca613b,1455,4.3479,1
4e9de559,875,4.3534,1
17fe94a0,762,4.3534,1
6644b7b9,743,4.3507,1
7637c149,964,4.3534,1
7eb0c144,994,4.3616,1
4ef832b2,924,4.3616,1
31caf651,977,4.3644,1
6f6eb119,915,4.3644,1
cd663c0,600,4.3726,1
44a3d69a,938,4.3644,1
44cefd71,728,4.3726,1
13676beb,1449,4.3753,1
4bc1111e,968,4.3726,1
51bd8706,928,4.3808,1
6eca3692,966,4.3836,1
34872ad7,998,4.3863,1
58830b31,1456,4.3863,1
778d84b8,991,4.389,1
5c43a52e,1457,4.3863,1
b940d24,929,4.3808,1
4a35b8f8,892,4.389,1
7574698a,927,4.3918,1
78a82461,729,4.3973,1
5dbd49aa,795,4.3945,1
631bc788,784,4.4,1
433f9449,887,4.3945,1
58292496,1065,4.4027,1
40e416b,969,4.4027,1
52e05059,902,4.4055,1
3dbdc020,1012,4.411,1
22887352,1001,4.411,1
6b52fd48,1020,4.4137,1
65b4a0d2,999,4.4192,1
56c8502d,890,4.4164,1
203b5686,730,4.4247,1
6614e25,796,4.4247,1
7009a840,992,4.4247,1
f0b01d4,930,4.4247,1
c4da3b4,995,4.4329,1
1890c328,1043,4.4329,1
177c2091,1008,4.4301,1
5e4b9f22,911,4.4411,1
62e529da,709,4.4438,1
4260de0d,896,4.4493,1
5f93d66e,970,4.4548,1
30fc1d0c,895,4.4575,1
10378c35,1018,4.4603,1
3e229e2b,1007,4.4712,1
20359344,800,4.4795,1
6b55d561,912,4.4795,1
2a345ec3,1458,4.4822,1
d031623,1024,4.4849,1
cd4e68,1104,4.4932,1
c6e5286,876,4.5014,1
495570b7,1092,4.5014,1
411fed18,971,4.5041,1
aea96b0,973,4.5041,1
511966dc,891,4.5068,1
7fb2e8d3,1014,4.5096,1
2bcb555d,1084,4.5205,1
554fc8c0,1067,4.5205,1
37fdda16,1047,4.5233,1
93486dc,1019,4.526,1
78244b1a,907,4.526,1
