name,tipnum,year,antigen
6e088c89,323,1.5534,1
3b27ed73,285,1.5562,1
544e3679,282,1.5562,1
71174263,300,1.5699,1
5b5dbc15,283,1.5644,1
711b0f33,324,1.5726,1
75532816,291,1.5781,1
3e1c6885,302,1.5836,1
897d647,271,1.5836,1
21dc32f1,325,1.5863,1
4da3ad44,301,1.589,1
10a6ac35,286,1.5918,1
26b57588,292,1.5973,1
66be9015,303,1.6,1
13c50dee,304,1.6055,1
1ed1332b,305,1.6082,1
cfd26dc,319,1.611,1
41240d8,318,1.6164,1
3f0387c9,293,1.6164,1
285ca369,307,1.6192,1
60591e1b,294,1.6301,1
4df2ab78,387,1.6411,1
5bf0369e,295,1.6411,1
33eb0d4,308,1.6438,1
78eecfe6,320,1.6493,1
224d86d2,329,1.6575,1
35646c79,330,1.6603,1
6d15b8c6,306,1.6603,1
378b373c,326,1.6603,1
27e199ce,331,1.674,1
2c8b8de0,309,1.6795,1
3f048c86,296,1.6795,1
39144fd4,313,1.6822,1
2f85fb2b,334,1.6877,1
6f96a595,287,1.6932,1
14a5d8c,297,1.7068,1
1ea930eb,341,1.7123,1
1a3bd89e,332,1.7151,1
1a672451,360,1.7205,1
40879085,359,1.726,1
13720324,345,1.7288,1
5749d6fc,375,1.7315,1
5403907,333,1.7342,1
742f25e8,314,1.737,1
7f2b584b,335,1.737,1
8508050,327,1.7425,1
4e958f08,376,1.7425,1
79cb8ffa,436,1.7397,1
bb8d95d,378,1.7452,1
7ac5b4c,336,1.7452,1
76e4212,288,1.7507,1
12df10e0,342,1.7589,1
1f526736,490,1.7616,1
130c368c,377,1.7616,1
5c1b89ac,312,1.7644,1
5eb37781,346,1.7616,1
26c7b1c6,328,1.7699,1
348124a7,429,1.7726,1
38668ed6,370,1.7726,1
4aac6700,343,1.7726,1
fe61eab,396,1.7781,1
1b30a54e,289,1.7726,1
35fa450f,430,1.7808,1
3e03046d,468,1.7836,1
74123110,397,1.789,1
3ee39f5b,347,1.7863,1
175e7be0,371,1.789,1
28723ce6,388,1.7945,1
67fd2ec3,339,1.7973,1
45466c20,361,1.7973,1
7caf1e5,373,1.7973,1
27ffd9f8,372,1.7973,1
180f03cd,398,1.8,1
168abd39,374,1.7973,1
5a47730c,338,1.8,1
60dbf4a4,469,1.8055,1
5db5adaa,399,1.8027,1
3dc4dcba,389,1.8055,1
3f6c2763,390,1.8082,1
7ee4cd4e,337,1.8082,1
412568e2,431,1.811,3
310d5591,510,1.8164,1
2a377e06,470,1.8164,1
72e148b3,311,1.8192,1
38c460e8,340,1.8247,1
14b8a751,310,1.8219,1
18695c75,437,1.8247,1
5e67a490,432,1.8274,3
43933334,380,1.8274,1
52c5a20e,433,1.8329,3
2a19dc35,211,1.8274,1
7841a7f7,514,1.8329,1
22112158,506,1.8384,1
112c2930,438,1.8411,1
5dbb32c6,511,1.8438,1
383cdd4d,512,1.8438,1
39a7a530,384,1.8466,1
4c2cc3ec,383,1.8466,1
1c7cd434,503,1.8521,1
35ac9ebd,434,1.8521,3
5a7b6b75,439,1.8438,1
671c20d0,480,1.8521,1
f18b738,435,1.8548,3
14d1737a,381,1.8548,1
633513f7,513,1.8548,1
67bfa484,491,1.8603,1
4d26283c,353,1.863,1
4b3a9be8,348,1.8658,1
db93d3,504,1.863,1
52f9e8bb,382,1.8658,1
1a5a8cc8,495,1.8658,1
69a373fd,344,1.8685,1
66412077,500,1.8712,1
7ead1d80,385,1.874,1
793b128c,379,1.8767,1
25a24373,507,1.8767,1
47d7046,411,1.8822,1
25f3bd37,391,1.8822,1
127dcb21,386,1.8877,1
70f4f89e,501,1.8932,1
4aa3fc9a,520,1.8932,1
5c4f4330,392,1.8877,1
7cfd9802,410,1.8904,1
3babcaed,493,1.8959,1
66234b0f,401,1.8959,1
8f39224,393,1.8932,1
136d389b,349,1.9014,1
2b4f35c4,418,1.9014,1
537ca28e,517,1.9041,1
5717c74f,400,1.9041,1
473a6827,499,1.9068,1
100d0218,440,1.9068,1
6fef75c6,508,1.9096,1
3d6939bb,402,1.9123,1
6f5acac7,394,1.9096,1
61e45dc,442,1.9151,1
12717e68,492,1.9178,1
66a1297c,355,1.9178,1
5f94cb9d,518,1.9205,1
2bd04516,395,1.9233,1
324bec3a,515,1.9233,1
5d4ed9c6,475,1.9315,1
4b07cad0,519,1.9315,1
5f883d90,441,1.9288,1
7d88fa9c,471,1.9315,1
14874a5d,413,1.937,1
24ff39d1,473,1.9342,1
1d8e9d3e,472,1.9342,1
d2e30ad,496,1.9397,1
56e5c8fb,509,1.9452,1
60e9270e,414,1.9452,1
4b42523c,412,1.9479,1
4d67d5a4,454,1.9507,1
16aecb34,476,1.9507,1
4301b102,417,1.9507,1
3d0352,523,1.9479,1
1a0bc8ec,212,1.9507,1
72b40f87,363,1.9507,1
7a9c57f2,505,1.9562,1
59966b2f,455,1.9589,1
17d158be,484,1.9589,1
762405bf,424,1.9589,1
6ea66c33,474,1.9616,1
53d9be00,354,1.9616,1
4b62504e,477,1.9671,1
55951fcd,362,1.9671,1
6e5f5478,366,1.9671,1
21c7951e,415,1.9753,1
3c4e3d30,367,1.9753,1
22f9ad07,416,1.9781,1
7bc07936,356,1.9726,1
66327c35,524,1.9781,1
4a9b92c6,443,1.9808,1
2bd87a7e,485,1.9836,1
44266b97,542,1.9836,1
3c57b3ec,425,1.9863,1
49f1a387,426,1.989,1
21923b4d,456,1.9918,1
561f863b,403,1.9945,1
612af486,494,1.9973,1
57d697c7,350,1.9973,1
137feb21,368,1.9973,1
2307f250,369,2,1
5a899811,452,2,1
9838655,458,2.0027,1
6a08500d,521,2,1
6c2988e,460,2.0055,1
1a4b6f74,364,2.0137,1
f6fe346,357,2.0137,1
27cf529e,482,2.011,1
355bb801,478,2.0164,1
74aa5111,351,2.0164,1
6fde6f05,516,2.0192,1
4aff911,352,2.0192,1
59a900b8,358,2.0219,1
315a203c,497,2.0219,1
175edddf,522,2.0247,1
655621fd,487,2.0247,1
6c42c954,404,2.0274,1
7dffa8a4,453,2.0274,1
1d443ce7,483,2.0329,1
7c15bab5,444,2.0301,1
28dd81ad,365,2.0329,1
667d40a,486,2.0384,1
65de6ea,457,2.0411,1
3a4251c2,481,2.0411,1
5731caaf,498,2.0466,1
4c65d8e3,459,2.0521,1
6b53842d,447,2.0493,1
53acdac9,558,2.0521,1
3aaf1ce0,479,2.0493,1
4948daec,543,2.0575,1
124b8636,445,2.0548,1
654e0abe,405,2.0603,1
5081fe4c,461,2.063,1
120ba0a0,502,2.0685,1
5cbffee1,463,2.063,1
49311432,488,2.0712,1
161de0c6,446,2.0795,1
2dd3d39d,462,2.0795,1
5ee77baf,419,2.0822,1
521ba38f,422,2.0795,1
59dc5c05,406,2.0877,1
7a37e929,559,2.0904,1
3be6e2d9,407,2.0904,1
15186ce0,448,2.0959,1
2c9cafa5,592,2.0932,1
42843eb3,408,2.1014,1
79036e92,581,2.1096,1
3c38be3a,465,2.1123,1
3044634e,582,2.1096,1
53d6a253,464,2.1205,1
31c32145,583,2.1233,1
48f38029,602,2.126,1
5b3ed46a,423,2.1288,1
3d1c2164,545,2.1288,1
15fdf68b,526,2.126,1
415bded5,576,2.126,1
36525ab,601,2.1288,1
6c6bdf10,420,2.1315,1
7bf65e0f,544,2.1315,1
3020c4f8,603,2.1342,1
22aee519,489,2.1315,1
4a1325d9,668,2.137,1
6b8bdcc6,527,2.1425,1
55a1f738,604,2.1452,1
670031c3,577,2.137,1
51313edf,409,2.1479,1
2dfe4cd,593,2.1479,1
589ddb99,594,2.1507,1
3e756760,427,2.1507,1
666a71b7,525,2.1479,1
1bee083b,421,2.1534,1
2d9959cc,528,2.1616,1
38c27578,449,2.1671,1
d105c1e,640,2.1726,1
66d42257,554,2.1726,1
1644078,553,2.1726,1
2a268c99,605,2.1836,1
2559c56f,610,2.1863,1
62589d09,609,2.1836,1
7d3c22a5,588,2.189,1
5922cff3,615,2.1863,1
419c66ba,466,2.1945,1
66b6873f,550,2.1945,1
5f406854,595,2.1973,1
5cbe95b1,529,2.1973,1
34d9bc6e,589,2.1973,1
124fdf29,632,2.2,1
3044c26c,579,2.1973,1
1760e594,555,2.2,1
6c9a1ef8,556,2.2027,1
1559e5c9,578,2.2027,1
1de85972,611,2.2055,1
7983d6dc,641,2.2055,1
1224e1b6,669,2.2082,1
6f423c22,647,2.211,1
539382ec,612,2.2137,1
9be42fa,586,2.2137,1
6e6c5027,584,2.2137,1
10b1d2e4,642,2.2164,1
147c00aa,633,2.2164,1
5f7ab6fc,428,2.2137,1
24a8867b,613,2.2219,1
284907a1,587,2.2247,1
175ac243,560,2.2247,1
36f1d6be,629,2.2219,1
3cb65bca,467,2.2274,1
5c4d9979,450,2.2329,1
3c59e95e,551,2.2384,1
4258c4d,614,2.2411,1
4ab455e2,630,2.2438,1
2ec5cc14,585,2.2493,1
ac3ef08,546,2.2493,1
43fd77d8,564,2.2521,1
3a752978,626,2.2521,1
37986daf,607,2.2548,1
49953471,643,2.2521,1
61fa9eea,561,2.2603,1
74d48672,624,2.2603,1
67f94f79,548,2.2658,1
37cf91d8,580,2.2712,1
a047bdb,660,2.2712,1
72fd94b,606,2.2685,1
6220fdbc,590,2.274,1
448086ab,563,2.274,1
4f8fe406,552,2.2767,1
7b79ff1c,661,2.2767,1
3613993d,562,2.274,1
3c5a863f,591,2.2767,1
59724115,596,2.2795,1
37806be6,549,2.2795,1
696d31e9,656,2.2822,1
439d8788,635,2.2822,1
2b9e8aba,451,2.2849,1
602f0c35,658,2.2849,1
604d9ba0,636,2.2877,1
fd87c22,530,2.2877,1
136fece2,648,2.2904,1
4fc3e1e6,569,2.2904,1
105769fe,597,2.2904,1
698ac187,644,2.2932,1
8019165,534,2.2932,1
41d8b5e,598,2.2904,1
540196ea,565,2.2932,1
7f320d0d,623,2.2904,1
7b3c2137,533,2.2904,1
13931275,557,2.2904,1
34e25492,625,2.2986,1
4fea5ee0,599,2.2986,1
e0847a9,568,2.3041,1
24c8463c,657,2.3014,1
3e67ee0b,570,2.3041,4
356c4308,659,2.3068,1
7ac685ef,547,2.3041,1
223cbf0d,616,2.3041,1
15b001a6,566,2.3123,1
732f5c8a,671,2.3178,1
72b9f352,608,2.3178,1
58bad46f,665,2.3205,1
23c05889,531,2.3205,1
251a9a0e,670,2.3205,1
3032123a,567,2.3233,1
39f0c3ba,631,2.3233,1
4ee94b5,572,2.326,1
75d5a4cc,627,2.3288,1
5556cb8e,539,2.3315,1
6a843f8d,535,2.3342,1
1a3f4554,649,2.3397,1
35becbd4,628,2.3397,1
4214611b,573,2.3397,1
21fdd86c,537,2.3425,1
6acee389,666,2.3397,1
abb0e61,645,2.3479,1
6b46ba94,672,2.3507,1
1f6c4ae,536,2.3507,1
24373128,662,2.3589,1
319aa9ee,637,2.3589,1
39784c8c,532,2.3616,1
6be295c4,538,2.3671,1
19ac93d2,600,2.3699,1
4b336cc8,674,2.3726,1
352e0036,634,2.3726,1
280dd9ca,663,2.3781,1
536aec6b,617,2.3836,1
5b0e9e0c,664,2.3863,1
2cd91f77,620,2.389,1
2fb6d20f,646,2.3918,1
2bbb6a26,540,2.389,1
4ffdea81,541,2.3945,1
3a90bed1,574,2.3973,1
232f2526,638,2.3918,1
5335913f,571,2.3973,1
10d4b573,575,2.4027,1
733cc03a,673,2.4137,1
4c659eba,682,2.4219,1
dde6f87,675,2.4247,1
16398405,684,2.4301,1
69fa5394,650,2.4329,1
75e4fe3c,667,2.4384,1
7c527381,618,2.4438,1
1e5b33e5,685,2.4438,1
a6dffdb,679,2.4575,1
16f34376,651,2.4575,1
436a563f,639,2.463,5
466114c2,680,2.4685,1
7dbc8969,619,2.4685,1
121d2324,681,2.4712,1
1ba14ed2,653,2.4767,1
55288e60,652,2.4822,1
4fafd27e,689,2.4849,1
34eaf9c1,690,2.5014,1
4cc6b26d,677,2.5014,1
37b9bcd2,678,2.5178,1
267fb329,691,2.5205,1
4ed19b69,709,2.5288,1
6ceb11f9,707,2.5342,1
37356208,621,2.5288,1
4e19eb59,676,2.537,1
76b05c0,692,2.5452,1
189633f2,654,2.5507,1
34bc9164,708,2.5644,1
6f819a21,622,2.5644,1
733890fb,730,2.5781,1
b2da3a5,655,2.5836,1
72faeee6,695,2.6055,1
229d666c,683,2.6082,1
41aea08c,713,2.6192,1
76265f0a,693,2.6219,1
530e02f6,762,2.6247,1
1a69b0fd,710,2.6274,1
60ab895f,733,2.6411,1
212e39ee,732,2.6438,1
295f2d1b,731,2.6521,1
2ef7d9fc,694,2.6521,1
6a6d0d27,742,2.6548,1
49d7ab2e,696,2.6548,1
1e6e04b1,697,2.6575,1
ec616b9,711,2.6603,1
cc02673,827,2.6658,1
783a721e,724,2.6685,1
60bc308b,725,2.674,1
1b632442,723,2.674,1
169fba24,828,2.6795,1
28d20590,714,2.6849,1
252c5d47,712,2.6849,1
e2d617e,735,2.6904,1
6508b405,699,2.6932,1
5dcec3b1,715,2.6932,1
1acf6b2a,700,2.6986,1
5eee3da9,734,2.6986,1
7f8ccf9c,717,2.7041,1
12e2f5ab,743,2.7041,1
5f04e4f4,829,2.7068,1
74fc67ee,826,2.7014,1
7482309c,687,2.7041,1
158bd460,797,2.7123,1
1aa59698,716,2.7123,1
ce20962,945,2.7096,1
74397f4e,736,2.7151,1
63eda530,754,2.7178,1
288e55f9,750,2.7151,1
34bbe093,744,2.7178,1
1d0b447b,749,2.7205,1
bc73a45,777,2.7205,1
50dda28,698,2.7233,1
5f7666ed,756,2.7233,1
5dd3727c,751,2.726,1
5b59c3d,946,2.7205,1
34a2aae8,799,2.7342,1
685ab2b,745,2.7342,1
4f2fdf3d,763,2.737,1
29532e91,718,2.7397,1
6d32ed49,688,2.7397,1
19faf0c,737,2.7425,1
204ba03d,798,2.7397,1
59c08cf1,812,2.7452,1
1a4cbcc6,719,2.7452,1
bbc9bec,813,2.7452,1
1ab268bd,1343,2.7479,1
1bd59b82,721,2.7452,1
32d1d6c5,802,2.7479,1
711e7777,726,2.7534,1
608b906d,722,2.7534,1
37e491e2,1333,2.7534,1
24f90aff,720,2.7507,1
d855197,1341,2.7562,1
70325252,752,2.7589,1
1d19ad1c,1342,2.7589,1
3a374ec1,1334,2.7644,1
ecf028c,757,2.7644,1
58f52b17,830,2.7671,1
31007086,701,2.7671,1
61a14af7,831,2.7671,1
61605144,803,2.7699,1
103c63ec,833,2.7699,1
4997a579,832,2.7726,1
2a1e377e,765,2.7781,1
e1a150c,804,2.7781,1
594e12d2,768,2.7753,1
2e9ae70b,769,2.7781,1
5ad223cc,878,2.7808,1
1ac4a2f,834,2.7808,1
285d004a,805,2.7863,1
518608f5,778,2.7863,1
3af39e7b,686,2.789,1
1a819d4a,947,2.7918,1
799f5107,764,2.7918,1
73ae82da,900,2.7945,1
7296fe0b,835,2.7945,1
3980412e,766,2.7973,1
46fb9581,779,2.7973,1
2e4b5da1,800,2.7973,1
3c6fb501,806,2.8027,1
58a0374b,727,2.8027,1
4edd9ad8,801,2.8027,1
4dc9ed6d,753,2.8055,1
76fb5ccb,760,2.8055,1
614d7fbf,848,2.811,1
2904bc56,948,2.811,1
2fb83730,1335,2.811,1
d117345,702,2.8164,1
fb1550f,758,2.8164,1
23804d36,949,2.8192,1
4defffc1,879,2.8219,1
4be22662,809,2.8247,1
4b7e4d14,967,2.8247,1
4e7e0b3c,808,2.8192,1
6fb61638,968,2.8301,1
5d95fdf8,969,2.8301,1
79e111e,781,2.8329,1
73958426,1382,2.8329,1
3907cd3a,738,2.8356,1
66df1bf4,841,2.8356,1
145740ea,1034,2.8356,1
6336b59f,810,2.8329,1
645fcade,1117,2.8356,1
7a417d1a,903,2.8384,1
54bf32a8,1125,2.8411,1
2f3ffed,1385,2.8411,1
1860cc57,1354,2.8411,1
69b8dbec,1102,2.8411,1
44bf9e01,703,2.8411,1
592e1dec,814,2.8411,1
47b260ea,767,2.8411,1
68faa44b,857,2.8384,1
611587f7,1018,2.8438,1
7977f046,1035,2.8438,1
508d60c3,1126,2.8438,1
7965c643,739,2.8438,1
4e4bfd9c,740,2.8411,1
6edb1e9c,927,2.8438,1
56d5460f,849,2.8384,1
2d845cb5,1383,2.8493,1
177068db,761,2.8384,1
10616db2,924,2.8521,1
2b518c05,904,2.8466,1
7cd100f2,1207,2.8521,1
733f8a29,1384,2.8521,1
5621a671,1101,2.8548,1
4a2653a0,861,2.8548,1
68a87501,836,2.8548,1
4f3efdb5,1344,2.8548,1
3b9cb230,770,2.8575,1
432eb882,807,2.8575,1
5f369fc6,842,2.8575,1
347d19a8,851,2.8575,1
1fd6725b,850,2.8575,1
27bdf741,860,2.8521,1
1071ae7c,928,2.8575,1
796edcb4,852,2.8575,1
25823a68,747,2.8603,1
96ad029,902,2.863,1
412539ba,1191,2.863,1
4ea1d656,741,2.8575,1
7ac4e490,858,2.863,1
38394dc3,704,2.8658,1
2524d07a,1128,2.8658,1
25f08879,1103,2.863,1
577cf459,909,2.8658,1
4df08d94,930,2.8685,1
d23e11a,728,2.8685,1
501e644a,1119,2.8685,1
b529d7e,746,2.8685,1
710c8d70,705,2.8685,1
185a7dd0,855,2.8712,1
38d932e8,1129,2.874,1
2ae02fd8,1036,2.874,1
9ff22fa,1118,2.874,1
1c8d49b8,901,2.8712,1
5d68be4f,972,2.874,1
6d3276b3,1019,2.8712,1
46871a22,1336,2.8767,9
369f18fa,782,2.8767,1
40295718,907,2.8795,1
560d6d2,951,2.8795,1
3ed03640,929,2.8795,1
eeee58f,981,2.8822,1
475e2dd,955,2.8822,1
3ba8b625,1024,2.8822,1
38be491f,1339,2.8877,9
4105011a,1186,2.8877,1
73316a0a,910,2.8877,1
6acd70ed,759,2.8904,1
2db3675a,774,2.8904,1
142afa0f,853,2.8904,1
5e96af24,811,2.8877,1
7b8d6c66,1067,2.8932,1
3772683d,748,2.8904,1
215a329c,1182,2.8904,1
36393c26,1100,2.8932,1
796fe2b5,845,2.8959,1
7500426c,905,2.8959,1
1e843c67,846,2.8959,1
4153a832,1208,2.8959,1
6ee1ddcf,755,2.8959,1
3a139c0a,880,2.8959,1
45344f62,773,2.8932,1
20723ee,729,2.8959,1
32d0668a,974,2.8959,1
d0803b3,926,2.8959,1
2b5d2dd4,985,2.8959,1
4c753882,1220,2.8959,1
123c48d0,1064,2.8959,1
7d20e3b0,954,2.8959,1
30f8723c,970,2.8959,1
7209ca7a,1120,2.8986,1
175d4d91,906,2.9014,1
6d9a11a9,952,2.9014,1
77e6053,1083,2.9014,1
1e00f7b4,844,2.9014,1
22e6b414,971,2.9014,1
5f2a541c,925,2.8986,1
62001109,1184,2.9041,1
7ba4f7aa,911,2.9041,1
c335b9,914,2.9041,1
6c75aade,783,2.8986,1
61f289f8,912,2.9014,6
1ed52f44,1355,2.9041,1
3184496,950,2.9041,1
5f5deaf8,843,2.9068,1
1e3f8897,771,2.9068,1
6bf76fe1,862,2.9068,1
2a8abafd,854,2.9068,1
1ab08f7e,1655,2.9096,1
78a9d78f,1345,2.9096,1
5c9e6d95,1065,2.9096,1
2871271c,977,2.9096,1
57d33dbd,780,2.9096,1
6c9e74f3,1181,2.9096,1
49068346,1066,2.9123,1
7fa53046,1386,2.9123,1
5ecda169,1348,2.9151,1
