name,tipnum,year,antigen
3dab7b5d,8,0.1534,1
d383dcb,11,0.1534,1
3882d2a3,15,0.1534,1
78c3fa6,9,0.1562,1
619bdd99,6,0.1562,1
2d816204,2,0.1562,1
3b8aadd,3,0.1534,1
65afc403,4,0.1589,1
5a67ba3a,1,0.1562,1
7c506230,13,0.1562,1
3af8d125,23,0.1589,1
21ec95a5,17,0.1644,1
463d4dc8,10,0.1644,1
3903e6dd,18,0.1644,1
450e6921,19,0.1644,1
a9d98,12,0.1671,1
2cf5c35c,14,0.1699,1
ae6ed11,5,0.1644,1
3c97da0d,16,0.1808,1
6825765a,7,0.189,1
6ac8a721,24,0.1918,1
57fb510c,21,0.2027,1
55beae4c,20,0.2301,1
16ea9507,22,1.1068,1
3f46c6ce,25,1.2274,1
4db587e4,29,1.2932,1
2f27cafb,26,1.3288,1
4f3b4d04,35,1.4247,1
5469946a,27,1.6466,1
3f39bc7f,32,1.8986,1
39b4d954,42,1.9699,1
716a75aa,30,2.2685,1
344a9c5f,74,2.2767,1
6a25c818,31,2.3863,1
14268854,55,2.5562,1
60c0d270,56,2.6521,1
56a6657a,76,2.7753,1
49477883,33,2.9096,1
290fbd90,41,2.9507,1
94be4cd,75,2.9562,1
6c23cd2b,34,3.0027,1
1ed2234c,38,3.1315,1
4ae5fe3b,48,3.1836,1
1d0e7315,77,3.2384,1
1c5e0626,78,3.2438,1
65436338,49,3.2767,1
6e66da13,44,3.2932,1
2de7a272,79,3.3288,1
777502a3,28,3.4055,1
61215cd0,50,3.4658,1
4d072e9,159,3.5096,1
1530db29,158,3.5452,1
68532b63,51,3.5562,1
1131d914,81,3.5671,1
30bdc238,57,3.5726,1
5b91cf23,45,3.6219,1
401e2fd4,160,3.6274,1
5c51b982,84,3.6466,1
20480e08,83,3.6521,1
2d289958,64,3.6548,1
73da22c7,52,3.6548,1
26e70348,82,3.6575,1
772b33bf,36,3.6767,1
1e20865b,161,3.6904,1
3cce4342,162,3.7096,1
222dead0,90,3.7342,1
cb583e1,53,3.8055,1
602d66e3,37,3.8548,1
2a6cde2f,54,3.8932,1
3a1d06ab,68,3.9288,1
163dde72,86,3.9753,1
7fe551f7,58,3.9836,1
2c69b619,80,3.989,1
58275ba4,39,4.0301,1
15749250,40,4.0466,1
3100cf6e,60,4.1205,1
1591511a,163,4.1507,1
351b72c2,59,4.2548,1
4d2df45d,164,4.2603,1
2f356c27,65,4.3151,1
30b3f15a,85,4.3288,1
5ed008ec,43,4.3397,1
7cfd9077,87,4.3507,1
782d8f9b,88,4.3644,1
6c0ccf97,61,4.4603,1
375b2c90,268,4.4849,1
