name,tipnum,year,antigen
752c6e26,62,0.1534,1
77146932,3,0.1534,1
5bdebbc4,57,0.1534,5
5cee0c4b,38,0.1534,1
4aa504ae,14,0.1534,1
1e2ca931,10,0.1534,1
300221ab,11,0.1534,1
1ca2efb4,4,0.1562,1
7e4008fa,15,0.1534,1
5de5322,1,0.1589,1
2470254b,27,0.1589,1
2f24a13e,45,0.1589,1
51dd7bf8,16,0.1534,1
266d65a2,46,0.1616,1
728f3bbc,28,0.1534,1
3124659,29,0.1616,1
9353a54,50,0.1616,1
330d8231,6,0.1616,1
7e00b187,22,0.1616,1
40d9bb03,17,0.1644,1
6fb11090,18,0.1644,1
4ff670a8,47,0.1671,1
10b56f6d,39,0.1616,1
6b426875,58,0.1589,1
c10c01d,30,0.1671,1
709f8207,61,0.1644,1
4bea557e,7,0.1671,1
33939db6,23,0.1699,1
3909a3f1,24,0.1644,1
3484e059,119,0.1699,1
358a816d,19,0.1699,1
2cd27307,25,0.1562,1
3033506,31,0.1726,1
77e108bc,64,0.1726,6
16817ec4,32,0.1644,1
29f47d58,59,0.1699,1
3345d665,48,0.1726,3
4c1e9c59,63,0.1726,1
5174ac40,52,0.1753,1
5be0158b,33,0.1753,2
460b166c,8,0.1753,1
7ecfb6a0,40,0.1781,1
aad0395,20,0.1781,1
51ba0306,5,0.1781,1
49e60d74,34,0.1808,1
4f1cc72b,128,0.1753,9
4c6502de,120,0.1781,9
2eb6116c,35,0.1836,1
2f95858f,126,0.1836,9
6192ac9,49,0.1836,1
620eab26,41,0.1836,1
7cadeb7a,42,0.189,1
7f17b09d,43,0.1863,1
309782d4,44,0.1808,1
27d7487b,51,0.1918,1
34b281c0,12,0.189,1
76635c93,178,0.1945,1
7a6ee1a9,2,0.1973,1
6767ea0f,36,0.1973,1
47fbcba2,60,0.1973,1
2b90900a,130,0.2,9
2bb6bb09,127,0.1945,9
26fe5f78,13,0.2,1
7e11fe3a,53,0.2055,1
67ae9c81,136,0.2137,9
4ba245c7,132,0.211,9
9f87955,122,0.2192,9
481150be,21,0.2247,1
1cc0c35b,121,0.2247,9
6d511ed7,54,0.2384,1
7e88dd68,56,0.2411,4
3cdee6a7,131,0.2466,9
5b76af0a,129,0.2466,9
269e307c,37,0.2959,1
435c35de,70,0.3233,7
2cda2c78,133,0.3507,9
7b07c340,89,0.3726,8
30a7f959,26,0.3753,1
676d32e1,55,0.3945,1
453d1917,123,0.4986,9
65cf33,90,0.5342,8
f079357,124,0.5452,9
1a67eccd,182,0.5507,11
173526c,183,0.5644,11
2c2b16f4,179,0.5671,1
2195815,91,0.5753,8
31b7ee2a,65,0.5918,1
4b0d537c,185,0.5918,11
2a4c3a42,93,0.6,8
2a11615e,134,0.6192,9
151b0fc8,186,0.6192,11
5ea41549,9,0.6767,1
16b53778,66,0.6822,7
18fd5d3a,67,0.6959,7
5328ea4d,92,0.7096,8
2d58b33c,137,0.7151,10
7aaa0bd,71,0.7479,7
20a8178d,188,0.7616,11
12694f18,68,0.7726,7
608fd4e2,180,0.8137,1
74e1303c,181,0.8219,1
1cc8bccf,135,0.8301,9
448121c1,101,0.8575,8
3005bd4e,77,0.8877,7
5a37c577,125,0.8932,9
27aa6edd,103,0.9151,8
7edd8023,194,0.9151,11
331f2910,138,0.9342,10
4c25b8fe,191,0.9479,11
59695ec3,94,0.9945,8
57674e79,184,1.0384,11
433926a4,100,1.0411,8
23cf1ece,196,1.0959,11
31815e0c,189,1.0959,11
7b1cb685,76,1.1014,7
28cd423f,195,1.137,11
16652b19,72,1.137,7
9fce531,104,1.1699,8
3b173cd5,149,1.1863,10
4d077e75,102,1.1973,8
76cd38e7,139,1.2027,10
68fb1025,78,1.211,7
763249ac,152,1.2356,10
561f37b5,105,1.2575,8
57f9c3c0,106,1.263,8
217beb9c,192,1.2767,11
63f16d93,187,1.2822,11
3eeee554,153,1.2849,10
e24b094,221,1.2877,11
6d8c7b67,230,1.2904,11
175a9553,231,1.2904,11
6983ab2f,140,1.2986,10
208e270e,190,1.3068,11
b05839b,150,1.3096,10
7cd20892,229,1.3178,11
2d710655,144,1.3315,10
3aa88342,141,1.3315,10
2cdf1529,151,1.3507,10
7ae3d281,107,1.3534,8
48b66fa5,199,1.4247,11
3c187f4f,69,1.4411,7
12e902da,197,1.4466,11
6d7f8995,79,1.4685,7
4ac1c6fa,108,1.4959,8
31715340,193,1.5178,11
4eeca026,109,1.5205,8
5f4eab4f,95,1.5205,8
e29683d,155,1.5452,10
1b7c404a,110,1.5479,8
20aceb36,154,1.5589,10
1983809b,200,1.5616,11
bea8295,232,1.5644,11
6451cdcb,222,1.6548,11
1c6718c0,198,1.6685,11
21d44474,156,1.6712,10
58d32e14,233,1.6986,11
1fe18b63,111,1.7014,8
40404c20,96,1.7288,8
1972d5fc,203,1.7288,11
433447b8,158,1.7479,10
2566244,213,1.7644,11
117f5bfe,210,1.7808,11
539c34bd,225,1.7808,11
3fc95504,234,1.7808,11
3274a0f1,235,1.789,11
13d51fc3,202,1.8027,11
702e0cfa,236,1.8082,11
50ea4896,214,1.8164,11
301a0b9,204,1.8192,11
4199573e,97,1.8274,8
684aab8c,201,1.8493,11
5a4153e4,211,1.8658,11
4da51375,157,1.8877,10
7de5a8d8,98,1.8959,8
43af7610,209,1.9096,11
7e04a322,112,1.926,8
2e0a1175,215,1.937,11
4b51917a,227,1.9589,11
737671f6,237,1.9589,11
28b0d109,99,1.9616,8
564ffcd3,84,2,7
f851165,257,2.0027,11
11527d21,212,2.0137,11
516b473c,216,2.0301,11
7f7dfc81,73,2.0411,7
567d2ed9,205,2.0548,11
5444ea42,238,2.063,11
5f9d0551,218,2.063,11
4f1463d7,142,2.0712,10
f43e4bb,83,2.074,7
70a0870a,206,2.074,11
34575a6,260,2.1123,11
34454f12,219,2.1178,11
58a38896,207,2.1205,11
148bfede,259,2.1233,11
2ccfcc5f,258,2.1315,11
40f7425,159,2.1425,10
1aac8669,113,2.1479,8
5e0f5a92,75,2.1753,7
c70c838,223,2.1753,11
73212bcf,114,2.1753,8
dc0740c,74,2.1808,7
13ee9425,217,2.1918,11
293f64ec,115,2.2274,8
230458fb,261,2.2356,11
59017007,460,2.2411,11
576f0f3f,239,2.2603,11
5a5193a,228,2.2685,11
4674af5,459,2.2795,11
56b49336,220,2.3014,11
add6b79,262,2.3342,11
798d6828,226,2.3397,11
15393c95,298,2.3616,11
544cd2ea,240,2.3589,11
6ac20a74,241,2.3699,11
393f9d65,263,2.3699,11
189d1939,147,2.3836,10
2f0f6ee9,242,2.3836,11
ac3ee2a,208,2.4027,11
378e0c0a,245,2.4301,11
382ab61a,295,2.4356,11
6317b6cb,143,2.4493,10
42418ac1,301,2.4493,11
32651761,243,2.4822,11
27c20db9,284,2.4822,12
4a35e53d,461,2.5123,11
4ec6938,264,2.5315,12
6e297f6f,224,2.5397,11
1ea8a8db,80,2.5397,7
29b0d172,279,2.5507,12
4cc9c574,265,2.5534,12
a32fdcd,296,2.5507,11
2b0bc07c,302,2.5644,11
703e5bb6,286,2.5616,12
f62cba6,162,2.5671,10
7d636785,116,2.5699,8
5faa3f82,280,2.5781,12
5d4ab366,270,2.5836,12
28379093,299,2.5918,11
6f2666c8,300,2.6027,11
2ad69dc8,285,2.611,12
248ee13f,462,2.611,11
2c57b74b,85,2.6082,7
3870095a,81,2.6164,7
7b173bd8,463,2.6356,11
26d6fb41,246,2.6438,11
750261bd,464,2.6411,11
647e6db9,244,2.6521,11
5c7c92b5,145,2.6575,10
76477e67,555,2.6658,11
4de17688,267,2.6685,12
1f6c237e,486,2.674,11
2b88f900,266,2.6795,12
3c8c4a6d,487,2.6986,11
