name,tipnum,year,antigen
152d43eb,736,0.1534,1
316354b0,1355,0.1534,1
1b858dad,3216,0.1534,1
6448a72d,747,0.1534,1
1ac7fb8e,6187,0.1534,1
6210a203,7307,0.1534,1
31aafab2,3092,0.1534,1
675f1cf,1284,0.1534,1
27a54fe3,4450,0.1534,1
21bcb12,1371,0.1534,1
6402de89,8192,0.1534,60
5ee18680,11240,0.1534,1
4d50a04f,554,0.1534,1
40073451,11169,0.1534,1
1c982418,6125,0.1534,1
6e1c5794,514,0.1534,1
2606c0c0,3816,0.1534,1
2d1b4ffe,7423,0.1534,1
23f8aea,11027,0.1534,1
1e031c1c,4866,0.1534,1
17bf0f94,5601,0.1534,1
69a9bf53,4777,0.1534,1
7944f215,10885,0.1534,1
7fa1e2dd,3774,0.1534,1
34fae777,2710,0.1534,1
78da4136,1136,0.1534,1
1ab7df3e,1713,0.1534,1
66ce586b,705,0.1534,1
56cca9a,3202,0.1534,1
6c8800d7,3003,0.1534,1
48e26c57,8556,0.1534,1
5cfb6820,537,0.1534,1
83592f6,1363,0.1534,1
3fa0413f,9422,0.1534,1
130270a4,8924,0.1534,1
54df485,1220,0.1534,1
630b8061,6949,0.1534,1
48d92647,2746,0.1534,1
4fe4fd14,10396,0.1534,1
7270f46e,2622,0.1534,1
72f73dd4,973,0.1534,1
739dd6d3,5454,0.1534,1
1b7989e9,2051,0.1534,1
6edfcd6c,4614,0.1534,1
258d54fe,1745,0.1534,1
383b25d2,9596,0.1534,1
6f5ad5fd,9230,0.1534,1
7ffec1d7,5922,0.1534,1
301b4072,11147,0.1534,1
51eff616,8221,0.1534,60
68a334eb,2618,0.1534,1
61daa051,3547,0.1534,1
ba864c8,6216,0.1534,1
25d97ced,3372,0.1534,1
542c10d1,2146,0.1534,1
6040fa2d,2545,0.1534,1
28865cc9,4222,0.1534,1
46567320,1583,0.1534,1
724859a3,12392,0.1534,1
15be5455,3921,0.1534,1
1c8b8a29,5894,0.1534,1
fc4223f,1544,0.1534,1
4acb5439,5622,0.1534,1
2d30bdc9,18,0.1534,1
6a37a2d8,6243,0.1534,41
