name,tipnum,year,antigen
147e69c8,5515,4.1205,1
46cdb01f,6558,4.1233,1
41c8a589,529,4.1233,1
68e4a2b5,762,4.1233,1
8e101b4,3016,4.1233,1
35a35b96,748,4.126,1
452aefd4,122,4.1233,1
7dc558b1,6528,4.126,1
238705ff,2766,4.1342,1
42854aa2,664,4.1342,1
27e708eb,801,4.1315,1
6a5be7a8,1329,4.1342,1
1d906990,763,4.137,1
6ab7b7f6,2892,4.137,1
7104ffa2,313,4.1397,1
11f76509,5170,4.137,1
6e3b1139,802,4.1425,1
5b68ddf1,7656,4.1425,1
c37d96d,8548,4.1425,1
5a18cea6,1102,4.1425,1
6c1cbe05,4803,4.1425,1
71866122,8128,4.1425,1
39ccc39f,132,4.1479,1
43c822ce,6881,4.1479,1
5fb9a9ef,720,4.1479,1
549bfb1f,1558,4.1507,1
1909a2b9,7250,4.1452,1
56dcc88b,2487,4.1534,1
14113c03,6561,4.1562,1
11f68683,738,4.1562,1
62e9bb06,3850,4.1562,1
164db21d,926,4.1562,1
4a987ea,3851,4.1644,1
34819f64,8129,4.1671,1
29ed4cd3,6557,4.1671,1
2f98d89b,1767,4.1699,1
52cbdea9,128,4.1699,1
105e87ce,3017,4.1726,1
1a9595cd,8551,4.1726,1
22d74344,7251,4.1726,1
619f0819,7743,4.1699,1
6dadac15,3146,4.1699,1
5ba06790,4252,4.1753,1
20ec2062,4251,4.1753,1
4375c2c3,8550,4.1753,1
5a33d574,2710,4.1781,1
5afe0723,358,4.1836,1
5882a017,7022,4.1836,1
6d0acaec,3145,4.1836,1
f048247,528,4.1836,1
23a670b,403,4.1836,1
6fb4ce55,278,4.189,1
2b682ea2,530,4.189,1
185f3f3,7657,4.1918,1
50d6cef7,2611,4.1918,1
640f20cb,7021,4.1918,1
19d964de,255,4.189,1
73ae5479,271,4.1945,1
5d9a3b94,1833,4.189,1
3bddf7a6,7393,4.1973,1
69709b97,1299,4.2,1
68fc075c,8482,4.2,1
64b6c74c,766,4.2027,1
10009d21,785,4.2027,1
30027cbb,7389,4.2027,1
5d43f50f,8549,4.2055,1
558dcf1c,6537,4.2055,1
753fe46,1215,4.2082,1
298f2d48,1384,4.2082,1
2497adb3,401,4.2137,1
66bedfa3,254,4.2164,1
5df00947,722,4.2164,1
45497d71,2709,4.2164,1
5caaaa5e,8552,4.2192,1
62aff53b,396,4.2137,1
4c7935af,4661,4.2192,1
119eb756,400,4.2219,1
411c8a5f,7201,4.2247,1
1fb2e2e1,3066,4.2247,1
29cc189a,535,4.2219,1
490c1acb,4106,4.2301,1
6949365a,289,4.2301,1
16c35313,3178,4.2274,1
7620fa6f,2626,4.2329,1
4444348d,2767,4.2329,1
1392c829,890,4.2356,1
7182be4a,5488,4.2356,1
3de62702,2649,4.2356,1
7752f90a,2650,4.2329,1
7fffb8eb,4253,4.2384,1
73a827cc,5516,4.2411,1
767e7a10,1639,4.2411,1
664c1642,803,4.2411,1
1604477c,7023,4.2411,1
58038f4d,4988,4.2411,1
14be8db7,7026,4.2438,1
261a5eab,927,4.2411,1
23310e82,5207,4.2466,1
17ba823f,6986,4.2466,1
7789664a,7024,4.2493,1
3929116,4662,4.2493,1
28fccaf8,466,4.2521,1
69961f14,740,4.2521,1
6b941ea2,279,4.2521,1
57938eac,6882,4.2521,1
401ebf69,6202,4.2521,1
e7b0698,302,4.2521,1
455168fb,5489,4.2548,1
e7c6813,767,4.2548,1
26712369,2811,4.2575,1
3bac6b42,5721,4.2575,1
6d35f569,1768,4.2575,1
42580cc7,497,4.2575,1
23ed5e84,392,4.2575,1
1f20b1a,7112,4.2575,1
2076fbd6,5487,4.2575,1
4ebc861a,5491,4.2575,1
169212f4,2488,4.2603,1
54ce33f2,3527,4.2603,1
1d1e4e91,8457,4.2603,1
37b8977e,6538,4.263,1
313b26cf,1216,4.2658,1
14cfc2b9,417,4.2548,1
7b4a6c77,3635,4.2658,1
8ba1707,5327,4.2658,1
60df4581,397,4.2658,1
a6f9929,7659,4.2658,1
22ee65c7,7390,4.2658,1
75cc23f8,402,4.2685,1
7a345cb2,737,4.2685,1
605ded38,8481,4.2685,1
168d86cb,786,4.2712,1
479c0980,1559,4.2712,1
1f951c0d,7927,4.2712,1
6e78d643,8241,4.274,1
10ae16ea,787,4.2712,1
7e86665a,3528,4.274,1
6aef61ea,314,4.274,1
5a3644f7,4660,4.2767,1
4d98b53e,1834,4.274,1
702832d0,7025,4.2767,1
48789522,608,4.2795,1
30bc560a,5500,4.2822,1
2b51534d,5594,4.2849,1
624e6124,3185,4.2849,1
7adaadf4,764,4.2795,1
1a23ed03,3018,4.2795,1
bd23f9c,739,4.2877,1
3eb4a9d,3181,4.2877,1
2c71f219,4663,4.2877,1
293f4961,373,4.2877,1
4e315a53,2055,4.2849,1
34eaae55,154,4.2877,1
338bbd05,5038,4.2849,1
360c748a,2651,4.2904,1
6a6db64b,3179,4.2904,1
492f7025,972,4.2904,1
70b355ca,956,4.2932,1
1a884c20,3980,4.2932,1
7405a9e1,5234,4.2932,1
4036e1ba,290,4.2932,1
1d36aa28,7203,4.2932,1
735d96c4,6833,4.2959,1
25ff2043,5490,4.2959,1
41c17ed2,4869,4.2959,1
19f0c386,5632,4.2959,1
5dfa5c53,830,4.2986,1
40e32bf8,6589,4.2986,1
5f177e96,8483,4.2986,1
15eaac48,5826,4.2986,1
a99a180,5337,4.3014,1
537cf7c0,793,4.3014,1
377bd0f7,768,4.3014,1
4fef02e2,5336,4.3041,1
7733a2bc,971,4.3041,1
4b58c156,4434,4.2986,1
3061987b,1770,4.3041,1
417bb40,6987,4.3041,1
67336738,3394,4.3041,1
71f81721,4907,4.3014,1
3d62915f,1111,4.3068,1
6d822f5d,1003,4.3068,1
74e4613,1133,4.3096,1
3b50b4c1,970,4.3068,1
2b2fb828,5492,4.3096,1
224c550,609,4.3041,1
7ea0ea8e,822,4.3096,1
b2b5597,2178,4.3123,1
35631e8f,8269,4.3123,1
11c94336,5518,4.3123,1
72e65aac,789,4.3123,1
3c187eaa,303,4.3096,1
68c42f1b,8130,4.3123,1
5da9e04f,8753,4.3123,1
39125879,4420,4.3151,1
1428beb2,398,4.3151,1
4fa39ff2,749,4.3151,1
6d6ddea,2489,4.3096,1
2d2c8cd9,7868,4.3151,1
20628509,7867,4.3123,1
310d8fe3,3341,4.3123,1
7ca06ae0,1577,4.3178,1
2faf2689,8666,4.3178,1
47cb3f09,2216,4.3151,1
79357d21,6911,4.3178,1
1fa6871b,2541,4.3151,1
56259a72,5037,4.3205,1
292d0d3c,5762,4.3178,1
7f60edfe,3340,4.3205,1
d5b67b6,3180,4.3205,1
54552356,3547,4.3205,1
2ed9c5a4,3636,4.3233,1
6f2bd101,741,4.3233,1
6f5c79ae,723,4.3233,1
172b66a6,4742,4.326,1
6a19b886,1192,4.326,1
a8da484,155,4.326,1
6903d72,6539,4.326,1
4ac26550,6203,4.3233,1
6db82906,405,4.3288,1
a7609b1,1578,4.3288,1
d0ade20,3430,4.326,1
543bd234,5328,4.326,1
786721ac,751,4.3288,1
2c239a64,742,4.326,1
3ee4a7bb,391,4.3315,1
469b2482,6836,4.3315,1
b5b40f4,292,4.3315,1
42e69490,8131,4.326,1
1946a932,2893,4.3315,1
5f22a616,3019,4.3342,1
13e6625c,2538,4.3342,1
5f746be6,777,4.337,1
59c90a64,3343,4.337,1
1b962c7,4664,4.337,1
67741181,418,4.337,1
18f01023,2316,4.337,1
5d5b60e1,5596,4.3397,1
6e9d300d,8491,4.3397,1
52cd5bcd,7869,4.337,1
24791710,7870,4.3425,1
288e4251,4989,4.3425,1
102567be,7253,4.3425,1
7c08233d,315,4.3425,1
179ee3c7,6288,4.3397,1
4b9c54de,2318,4.3425,1
25a75fad,6587,4.3425,1
7f610d82,7866,4.3425,1
44c28d47,2536,4.3452,1
3802ab9a,4468,4.3452,1
79ee4f29,7395,4.3452,1
d34f9c,7252,4.3452,1
66ab3d8e,2627,4.3425,1
3d240dce,4330,4.3452,1
11d131c4,1004,4.3452,1
490ebd07,4908,4.3479,1
41a93e0c,7391,4.3479,1
f47b3d3,1300,4.3479,1
3214cdeb,3147,4.3479,1
2edb8a64,7027,4.3425,1
2ebec391,424,4.3507,1
fca6e6c,3186,4.3507,1
4ab5a617,7254,4.3507,1
21b5cfe6,3395,4.3534,1
4374db1f,775,4.3534,1
6d0af5fe,7744,4.3534,1
655bff0d,406,4.3534,1
2b968af,3342,4.3562,1
1a402cdf,291,4.3562,1
20df8f6c,3182,4.3562,1
76405354,959,4.3534,1
1ac6bfed,395,4.3534,1
53f3400a,1385,4.3534,1
48ceb87f,4986,4.3534,1
14b6fae5,375,4.3562,1
38688081,6834,4.3589,1
3b200649,2317,4.3589,1
58a562d,5971,4.3562,1
721ae237,4331,4.3562,1
4f2ab14b,3874,4.3562,1
78860370,2711,4.3589,1
27779a56,1139,4.3589,1
152c10c,743,4.3616,1
6c681b99,3259,4.3589,1
3f84775a,3634,4.3616,1
541be4eb,7873,4.3616,1
160c2e46,8134,4.3616,1
57415a13,985,4.3616,1
726f1196,6837,4.3644,1
16366e05,1576,4.3644,1
68554679,8782,4.3644,9
444d2c39,1387,4.3589,1
19016761,2492,4.3644,1
2d3393fc,8443,4.3671,1
5c823d60,293,4.3671,1
13682676,4910,4.3671,1
51ccdcec,3396,4.3671,1
7c4d1e08,374,4.3671,1
6e65548f,655,4.3671,1
3cec84a3,6293,4.3671,1
bf0146e,3344,4.3671,1
1fd9f646,725,4.3699,1
3bbf7c26,419,4.3699,1
5bdc081e,2537,4.3699,1
34d565a,6289,4.3671,1
8956139,286,4.3699,1
58aeddab,4424,4.3699,1
77ee4c1d,6290,4.3699,1
221399ab,790,4.3699,1
6a3c6a08,2491,4.3699,1
6389a258,823,4.3671,1
a1fd7f5,3187,4.3671,1
1a69ae5d,6991,4.3671,1
29a0e326,156,4.3726,1
74d203c,804,4.3726,1
287ed480,1584,4.3726,1
1266c8bd,791,4.3726,1
29f8c9ef,5011,4.3726,1
5dac035a,5827,4.3753,1
733b621a,1353,4.3726,1
1d99e081,5595,4.3753,1
7241f56c,724,4.3753,1
550ab359,7113,4.3616,1
4fca8ead,7394,4.3726,1
67490efc,1838,4.3753,1
31a32765,1769,4.3781,1
3586777c,805,4.3781,1
48910e35,7707,4.3781,1
53b54e6c,7396,4.3781,1
7ca49408,831,4.3781,1
3d1b125,316,4.3808,1
7a9f3177,1352,4.3808,1
691763b4,2179,4.3808,1
3a3f78b7,1041,4.3836,1
430097b2,5829,4.3836,1
1b5c5f0e,5828,4.3781,1
18cbd19b,280,4.3836,1
61ae9c4b,8751,4.3836,1
59f0e8f5,6392,4.3808,1
4c68bb43,3149,4.3836,1
4c4cf68f,6582,4.3836,1
1e8a497e,4911,4.3836,1
6757c18e,6585,4.3836,1
45a1f4c9,5012,4.3863,1
64c48659,8315,4.3863,1
b9486ba,3183,4.3863,1
2d85f77a,3260,4.3836,1
215683f6,832,4.3863,1
7fbf7069,4987,4.3836,1
33320759,957,4.3808,1
53d046cb,776,4.389,1
74ee1146,8492,4.389,1
6ab0eb00,8132,4.389,1
2e850191,432,4.389,1
7f6c8c93,6578,4.389,1
7bd4872f,2058,4.389,1
587f5fc3,2565,4.3918,1
35fa5727,332,4.389,1
2ee94d1f,407,4.3918,1
715b5a12,426,4.3918,1
67e3422a,3875,4.3918,1
537892bd,1042,4.3918,1
34dca49a,2812,4.3918,1
503996ab,4990,4.3918,1
7b19dd74,8779,4.3918,1
6ce355d0,287,4.3945,1
3dcac4a2,3983,4.3945,1
21da817e,175,4.3945,1
141d1a4c,2630,4.3945,1
576d0b25,3397,4.3945,1
60bde365,2180,4.3945,1
62a690ca,8752,4.3945,1
922a7e8,3431,4.3945,1
7c8606c3,806,4.3973,1
35bc65,2277,4.3973,1
58aad86f,1217,4.3973,1
56435c69,2184,4.3973,1
3145c564,1839,4.3945,1
4a42acae,2545,4.3973,1
6be0b3b,6586,4.3973,1
36c1d840,1204,4.3973,1
397b936c,2539,4.3973,1
2bc5491d,4804,4.4,1
6729e818,7871,4.4,1
38510f8f,2813,4.4,1
4e402c6d,7441,4.4,1
4f4c0919,7224,4.3973,1
678d51c0,5235,4.3973,1
32ef8661,4421,4.4,1
6f8fec1d,3150,4.3973,1
579007c9,3937,4.4027,1
66d6d9d4,2490,4.4027,1
18fc6a12,2051,4.3973,1
37797c18,3148,4.4027,1
3757acd5,2814,4.4027,1
3a59e8ae,1011,4.3973,1
6d201e63,2631,4.3973,1
1677452f,6590,4.4027,1
1c4c6230,6206,4.4027,1
6925f58f,197,4.4055,1
49b3dce,5613,4.4055,1
28e94e4f,4161,4.4055,1
668ab07a,333,4.4055,1
574be480,3938,4.4055,1
1104ea6b,1866,4.4027,1
4c2cc0c8,8780,4.4055,1
2e557434,1560,4.4055,1
2632fa9a,973,4.4082,1
4c116630,4501,4.4082,1
10d31b85,6967,4.4082,1
3a53a3d7,3691,4.4082,1
3f22847d,6291,4.4082,1
211c4db7,794,4.411,1
61e53bc4,975,4.411,1
db91573,304,4.4082,1
6841a7f8,2629,4.411,1
6b514075,6085,4.411,1
e755f29,721,4.411,1
6726251,4107,4.4137,1
21983453,7928,4.4137,1
a324d71,3912,4.4137,1
2e1ad709,425,4.4137,1
3bef4871,3277,4.4027,1
4b5e327e,7289,4.411,1
5bb5d9f3,2827,4.4137,1
43744e31,6993,4.4137,1
3bae6bc9,5654,4.4137,1
686d854b,3092,4.4137,1
7a43100d,7114,4.4137,1
fcc34f7,5430,4.4164,1
6ea8f6f9,2774,4.4164,1
602c37b0,4423,4.4164,1
269028c6,4788,4.4137,1
5d92a5c,4876,4.4164,1
44b18761,5407,4.4164,1
2ab4688c,3748,4.4164,1
3824c1d,5866,4.4164,1
247382b3,4912,4.4164,1
6c3183d3,7392,4.4164,1
1a3c20a3,1112,4.4164,1
654866d1,2897,4.4192,1
566982c1,6207,4.4192,1
74bb2cc1,5409,4.4192,1
4c655eff,2274,4.4192,1
