name,tipnum,year,antigen
26d3c6ec,10902,0.1534,1
ad701ad,10143,0.1534,1
6b1373f2,28660,0.1534,1
24e6acdc,27197,0.1534,1
37c64aa0,3518,0.1534,1
f9a0e12,13806,0.1534,1
3df2ac25,6960,0.1534,1
4d0ec48a,17828,0.1534,1
489814c1,27909,0.1534,1
21459683,3118,0.1534,1
4e7b11ac,7394,0.1534,1
172d695e,1527,0.1534,1
407d5e6,16139,0.1534,1
cb1e7bb,30110,0.1534,1
70aa18ea,4593,0.1534,1
7c504c49,5028,0.1534,1
46420ec0,13573,0.1534,1
454da58c,3042,0.1534,1
65008887,16041,0.1534,1
1bccb26a,27252,0.1534,1
65673631,3327,0.1534,1
442ceaa,7704,0.1534,1
7ae373aa,2372,0.1534,1
432aef58,14734,0.1534,1
1fa09fb2,10459,0.1534,1
d852572,4828,0.1534,1
221a7660,1627,0.1534,1
6c1a694b,7477,0.1534,1
78de1bbf,12617,0.1534,1
63185619,11663,0.1534,1
471241bd,17442,0.1534,1
713d2fe8,4329,0.1534,1
78fd3825,11363,0.1534,1
70f6d766,9857,0.1534,1
51ffefff,6935,0.1534,1
4b543d4,6724,0.1534,1
15187f77,15491,0.1534,1
5393d755,17375,0.1534,1
7d3d5acf,17573,0.1534,1
53b80d5f,129,0.1534,1
11e9e77f,6214,0.1534,1
58d3398,4006,0.1534,1
48e96503,1259,0.1534,1
5f15a5f3,6250,0.1534,1
20a9624a,198,0.1534,1
236bda21,12711,0.1534,1
51a3d982,10988,0.1534,1
39d20b5c,678,0.1534,1
5202851e,2195,0.1534,1
2fc5e7ad,7116,0.1534,1
6065441e,3808,0.1534,1
49443ba5,16080,0.1534,1
f286de6,10952,0.1534,1
fd01b21,5964,0.1534,1
455feb71,2595,0.1534,1
2dae796c,764,0.1534,1
1cd6769b,15122,0.1534,1
61a57662,651,0.1534,1
6e237064,30016,0.1534,1
541d1ab2,3782,0.1534,1
13a7aec7,12718,0.1534,1
4720b34e,5483,0.1534,1
799326d7,3914,0.1534,1
407a0d14,6941,0.1534,1
60e890e7,14435,0.1534,1
35aff52f,10215,0.1534,1
9dbb1a2,8783,0.1534,1
30a62891,27271,0.1534,1
2024913c,16923,0.1534,1
6a680e9a,4812,0.1534,1
4091ccc2,4318,0.1534,1
3e6ae4d4,29600,0.1534,1
3f89b128,8470,0.1534,1
3ba07a94,28122,0.1534,1
1116bfa4,12082,0.1534,1
a415bd9,8810,0.1534,1
320de4df,17800,0.1534,1
7ebe5795,27251,0.1534,1
77a9ea73,12437,0.1534,1
16c286a5,1626,0.1534,1
24187a3f,10577,0.1534,1
73bc1a7e,16420,0.1534,1
73a31843,2160,0.1534,1
4c9f5998,14197,0.1534,1
5fce034f,1271,0.1534,1
2e5531f4,38,0.1534,1
2c206d35,11412,0.1534,1
3fdcfd25,11350,0.1534,1
54569b9d,13837,0.1534,1
530bca72,17941,0.1534,1
7ced4ce3,28760,0.1534,1
2400b38e,9312,0.1534,1
44ea4ee0,27127,0.1534,1
59e0cb10,1561,0.1534,1
49bf4455,9200,0.1534,1
7f35ed9e,6273,0.1534,1
5fa393d5,7492,0.1534,1
7e1ed76c,622,0.1534,1
68951b01,5983,0.1534,1
5bbb77aa,28495,0.1534,1
18457a33,16007,0.1534,1
10e87be0,3621,0.1534,1
50e537ef,6436,0.1534,1
50630c7e,4561,0.1534,1
634470a3,5263,0.1534,1
30a02050,29289,0.1534,1
490333e4,1772,0.1534,1
14bd646,17743,0.1534,1
414a6fa4,1828,0.1534,1
2095e491,8395,0.1534,1
7fb3ef23,1408,0.1534,1
6d96983e,16489,0.1534,1
56dfea7c,6538,0.1534,1
394b0ba2,8283,0.1534,1
60c533dd,27482,0.1534,1
4960a9b3,8963,0.1534,1
19bb4638,2258,0.1534,1
78cc48b6,1544,0.1534,1
5ce4b8ef,4078,0.1534,1
315ec7a9,333,0.1534,1
72f6cd2e,11021,0.1534,1
74440734,5042,0.1534,1
7dbfcd00,15274,0.1534,1
3ef6ce09,17754,0.1534,1
2465a899,5386,0.1534,1
63415033,2052,0.1534,1
60155696,8182,0.1534,1
689b5a1b,1662,0.1534,1
613316f1,6753,0.1534,1
81a022c,6466,0.1534,1
4271445f,6311,0.1534,1
70889588,1457,0.1534,1
97581f6,17846,0.1534,1
51a6e996,14002,0.1534,1
19bd1c41,2009,0.1534,1
2dadfe2b,5526,0.1534,1
872a059,28573,0.1534,1
6e7e1298,1825,0.1534,1
1f504402,27307,0.1534,1
268f1aeb,694,0.1534,1
5e971f6a,9342,0.1534,1
5dcead65,488,0.1534,1
4023beed,11741,0.1534,1
5ed79ea3,10409,0.1534,1
43baa12f,690,0.1534,1
6b3799b8,8094,0.1534,1
363e86e5,3655,0.1534,1
547e2407,17677,0.1534,1
42db447e,6150,0.1534,1
59f45a7d,6453,0.1534,1
1576efc4,2733,0.1534,1
57bd4a21,15624,0.1534,1
724612cd,14094,0.1534,1
6a26504f,3985,0.1534,1
488c8a00,11017,0.1534,1
755d2d72,7404,0.1534,1
37cf896e,27202,0.1534,1
6fb303f0,17464,0.1534,1
4343488c,10836,0.1534,1
5fe9db2b,10660,0.1534,1
355bffcf,246,0.1534,1
1426ad41,9451,0.1534,1
63fd80b6,5248,0.1534,1
3a23a36d,4302,0.1534,1
2b020781,39,0.1534,1
a6ffb05,6591,0.1534,1
24d25c43,737,0.1534,1
51822ce,595,0.1534,1
25daa0a0,28962,0.1534,1
2287d1cb,834,0.1534,1
1902f415,29626,0.1534,1
6c4093e3,1040,0.1534,1
288ad2f7,5383,0.1534,1
5ed48263,8033,0.1534,1
341f57a4,17969,0.1534,1
3ab3bf6e,180,0.1534,1
2cf065e9,16503,0.1534,1
1c79ab06,14629,0.1534,1
2ce7819d,29611,0.1534,1
620b51d2,2700,0.1534,1
21c92c7e,16203,0.1534,1
4564da32,4879,0.1534,1
3077c8b2,6479,0.1534,1
208c4c48,16538,0.1534,1
18310c4a,8898,0.1534,1
755b95a2,3049,0.1534,1
37f7694d,4043,0.1534,1
273470a5,8985,0.1534,1
761e1290,15856,0.1534,1
4ac93d62,153,0.1534,1
424d6945,5108,0.1562,1
139b0c51,8444,0.1534,1
10ba016d,1005,0.1562,1
1203083d,4502,0.1562,1
3bad5c79,5919,0.1534,1
709f26d9,27190,0.1562,1
f67351d,28756,0.1534,1
30eee0ce,17734,0.1562,1
3a26440e,8723,0.1562,1
6b3989a7,7136,0.1534,1
6299d3f7,8924,0.1562,1
2536b7fa,3006,0.1562,1
2db89166,27543,0.1562,1
aeb51c7,27118,0.1562,1
3f806c54,9993,0.1562,1
35117447,7856,0.1562,1
30d0e28e,14336,0.1562,1
26c13d06,5925,0.1534,1
3658d743,93,0.1562,1
5f82434f,2139,0.1562,1
fb75411,17179,0.1534,1
20b161ec,430,0.1534,1
50a35876,10838,0.1562,1
bb6af04,381,0.1562,1
1df6f116,17069,0.1562,1
3418392,13254,0.1562,1
633f3d1e,11863,0.1562,1
6aa9bf1d,27101,0.1562,1
657becc9,17143,0.1534,1
745a6b39,2506,0.1562,1
6e976f61,2056,0.1534,1
496174f9,2718,0.1534,1
6d7b4edf,27890,0.1562,1
73c6c4b8,28591,0.1534,1
54e27a5a,8669,0.1562,1
15bebc0,11843,0.1534,1
43df81ae,5366,0.1562,1
6f97e69,6379,0.1562,1
410ee446,10432,0.1562,1
1f55124c,17519,0.1562,1
20b822f9,27849,0.1562,1
2dd14806,13959,0.1562,1
6d7f0ab1,10307,0.1562,1
5be5ff8c,2725,0.1534,1
1bda7eea,911,0.1534,1
6c1551ce,12696,0.1562,1
ddb095f,28186,0.1562,1
1864b0d7,5,0.1562,1
6c8935c8,16604,0.1562,1
2a5492b6,7257,0.1562,1
7f90e752,2979,0.1562,1
424f127f,4803,0.1562,1
67cd588b,14929,0.1562,1
6902b7e6,3586,0.1562,1
11d067e3,3575,0.1562,1
2bb6534c,11708,0.1562,1
26b24fb1,10687,0.1562,1
5a736106,9,0.1562,1
480eead4,7323,0.1534,1
513bfcaa,9140,0.1534,1
65c0fefb,17009,0.1562,1
24fad814,1441,0.1562,1
1b9dce15,2209,0.1562,1
15cdbf60,1364,0.1562,1
7798bc04,1078,0.1562,1
550e09b,12961,0.1562,1
70486b42,12095,0.1562,1
886fc94,3263,0.1534,1
3acc191c,10394,0.1534,1
2fbddaf2,12414,0.1562,1
381a72e6,1515,0.1534,1
bbb0cdc,5047,0.1562,1
34e63363,9254,0.1562,1
55e0a69,7451,0.1534,1
56503bf2,7712,0.1562,1
53287770,18116,0.1534,1
7b788d17,7389,0.1562,1
e80cd53,28617,0.1562,1
5958f8da,14320,0.1562,1
495b8776,29744,0.1562,1
76f4ab7f,17000,0.1534,1
7e960aa7,4486,0.1562,1
6016b387,483,0.1562,1
1c081c31,5244,0.1562,1
75e3e8c4,17981,0.1534,1
261f0a54,13559,0.1562,1
5a93ddcd,13751,0.1562,1
6812ef02,7422,0.1562,1
3d4de30c,6274,0.1534,1
570299a9,12626,0.1562,1
91174b7,8945,0.1562,1
4b2d0420,27109,0.1562,1
7684e068,7259,0.1562,1
24032837,3708,0.1562,1
4b7c1779,6251,0.1562,1
678f32cf,15444,0.1562,1
7e01b276,9003,0.1562,1
65b94645,9551,0.1562,1
34ef7d3a,294,0.1562,1
990a900,3611,0.1562,1
1797fbb7,4813,0.1562,1
48fdc833,6546,0.1562,1
38331c6e,6585,0.1562,1
777ab0ff,2798,0.1562,1
7b2ecfb9,15879,0.1562,1
53ccd928,392,0.1534,1
73bc6f53,28895,0.1562,1
51e3c493,29574,0.1562,1
5c3d9a11,10070,0.1562,1
690d1d27,4685,0.1562,1
79db31a2,7237,0.1562,1
357f1e59,386,0.1534,1
3653b556,16984,0.1562,1
68e5c9f,2401,0.1562,1
7eb8d4c,27992,0.1562,1
279dfa32,14820,0.1562,1
c4f0292,7717,0.1562,1
78d1cd20,6183,0.1534,1
230bbe9b,13634,0.1562,1
6b8f8ca2,2709,0.1534,1
1fa048d3,5332,0.1562,1
696e3eca,2675,0.1562,1
176faa1a,2587,0.1562,1
92cec9,7550,0.1534,1
1d69e8d8,10156,0.1562,1
5e90dd1,225,0.1562,1
5cb63d05,8494,0.1562,1
6f3c580c,2439,0.1534,1
79ce37a4,13535,0.1562,1
2b333f6d,6285,0.1562,1
6679285f,13447,0.1562,1
6b08e0a4,4766,0.1562,1
63739976,8757,0.1534,1
51891a22,3793,0.1562,1
7e1deb9c,2259,0.1562,1
5743cf1c,10319,0.1534,1
52bc293b,6427,0.1562,1
2d7ba233,1664,0.1562,1
34bae5b4,13911,0.1562,1
4b19b83d,16953,0.1562,1
256aa9b4,6283,0.1534,1
16acb9d3,3372,0.1534,1
66b6fb0f,1677,0.1562,1
5c23528,29534,0.1534,1
75151b2d,1755,0.1534,1
684467d,6,0.1562,1
57bbab21,29334,0.1562,1
43c4bf8b,11057,0.1562,1
1e5508ad,137,0.1562,1
3ac612b4,16350,0.1562,1
30ae546e,15877,0.1562,1
56f09d17,28818,0.1534,1
6056f704,10115,0.1562,1
26a8d114,17066,0.1562,1
6a0f1a08,2594,0.1562,1
28c03e03,7149,0.1562,1
7a8a1629,27985,0.1562,1
2db330ab,13566,0.1534,1
3f7eb04f,6217,0.1562,1
3c76d62e,27643,0.1534,1
8f48f63,10570,0.1562,1
42c2aafa,1717,0.1562,1
6982c0ae,13654,0.1562,1
63cfbc16,12706,0.1534,1
6e4a177f,14719,0.1562,1
4f6ca89b,4881,0.1562,1
18ae4ef6,16419,0.1562,1
67d67afd,28206,0.1534,1
79e7451d,16165,0.1562,1
53e502ca,12066,0.1562,1
39563fbe,7146,0.1534,1
6d03bbfb,15990,0.1562,1
2e0fc4eb,8277,0.1562,1
550760b2,880,0.1534,1
5da41e63,11914,0.1534,1
2d88ba4f,6138,0.1534,1
7df00b89,11624,0.1562,1
131cf675,495,0.1562,1
6eb6b573,387,0.1562,1
6842028,5115,0.1562,1
7bd5cf32,28298,0.1562,1
f0e2163,8281,0.1562,1
736aef0d,15210,0.1562,1
2986e26f,4242,0.1562,1
2693120d,6065,0.1534,1
58682a85,2999,0.1562,1
4cb21fb4,6493,0.1534,1
688493a8,16416,0.1534,1
5639f7cf,15361,0.1534,1
4f9cc38f,28182,0.1562,1
77dd0ac9,4249,0.1562,1
138f2a77,28137,0.1562,1
5f5af27d,27910,0.1562,1
503e5a70,28261,0.1562,1
54af73bd,12616,0.1534,1
4644f1d6,7353,0.1562,1
e5be7c7,9060,0.1562,1
6fedd22a,3940,0.1562,1
d9a52ee,14588,0.1562,1
23880e8,3180,0.1562,1
6cb1c8ca,385,0.1562,1
6d4c3bf4,2119,0.1562,1
3447e57e,7101,0.1562,1
6b15cc3a,6494,0.1534,1
900ae0a,1007,0.1562,1
51fb745,3229,0.1562,1
e78ce8d,739,0.1562,1
4bc9a764,1280,0.1562,1
473530e9,15672,0.1534,1
47a61c7a,1792,0.1562,1
3f6802d5,15266,0.1562,1
14a689a,15542,0.1562,1
1f8410af,6989,0.1562,1
6005c720,28604,0.1562,1
7243a814,4275,0.1562,1
458ca2b5,9827,0.1562,1
7ab2d3c3,13865,0.1562,1
34403772,14155,0.1562,1
5bac3ae6,10717,0.1562,1
7b95b22c,9315,0.1562,1
17d55a56,16319,0.1562,1
221b0479,583,0.1562,1
18da71d6,14342,0.1562,1
4e08b433,5690,0.1562,1
73b2504e,6719,0.1562,1
970ba8d,10045,0.1562,1
56b3165c,13496,0.1562,1
426f2eb4,30601,0.1562,1
49cda3e6,28256,0.1562,1
289cbab1,2683,0.1562,1
24b4c9fd,28439,0.1562,1
e7ed6ef,8977,0.1562,1
4c0f546b,8242,0.1562,1
1f954951,6077,0.1534,1
3b631bd6,574,0.1534,1
7aa20da7,14031,0.1534,1
32ae2303,6130,0.1534,1
76e77739,2659,0.1562,1
741ea339,5825,0.1562,1
41f4b32a,1369,0.1534,1
62eaad69,697,0.1562,1
2ff950b2,1092,0.1562,1
2e7f291f,7576,0.1562,1
4af6a219,6825,0.1562,1
7dc0dfcb,6539,0.1562,1
18d96c01,15922,0.1562,1
4f3989d4,8236,0.1562,1
30a01c40,8391,0.1562,1
4be5b318,2447,0.1562,1
188f7701,28295,0.1562,1
1bfb2aed,12728,0.1534,1
2b0977ce,1634,0.1562,1
4d926cc4,17441,0.1562,1
2ec62d08,11711,0.1562,1
5f3e07b5,3986,0.1562,1
6ca8c67f,15468,0.1562,1
cff6b23,8103,0.1562,1
52d5d234,14810,0.1562,1
4d640b0b,28236,0.1562,1
6755b7e6,4087,0.1534,1
10046e5c,13304,0.1562,1
6c3c4a1a,1687,0.1534,1
1ed38c5,16224,0.1562,1
4bcd5599,5411,0.1562,1
7808b432,4113,0.1562,1
766a4db3,15261,0.1534,1
5cc447cd,1388,0.1534,1
1e2978ab,12997,0.1562,1
32ad2be5,2888,0.1534,1
3fe9876a,10828,0.1562,1
265edfa8,12650,0.1534,1
73e707e8,470,0.1562,1
c61c29,17551,0.1562,1
6a3d98a5,29354,0.1562,1
3acea9d5,8146,0.1562,1
71dd3123,28880,0.1562,1
41ca5c65,1511,0.1534,1
75ad0ea9,363,0.1562,1
47b40c49,13620,0.1562,1
1037f96e,10652,0.1562,1
38da679,6259,0.1562,1
64bc2405,10911,0.1562,1
3038a524,27246,0.1562,1
1f6bc6c4,10455,0.1562,1
789c90c0,29098,0.1562,1
713b153e,4290,0.1562,1
405208d8,10443,0.1534,1
74229b10,11712,0.1562,1
1460135,3475,0.1534,1
69e1c5ef,2719,0.1562,1
97b29d8,28549,0.1534,1
3805ce6b,3178,0.1562,1
2d1b0016,929,0.1562,1
c3e363,6428,0.1562,1
4ab266e7,3759,0.1562,1
1a57a380,5214,0.1534,1
c374037,2694,0.1562,1
7959ea17,5971,0.1562,1
20853e85,13919,0.1562,1
769d2b6,6621,0.1562,1
4d1df80e,6607,0.1534,1
31e90c94,6233,0.1562,1
75651ec,5880,0.1562,1
e2e2695,8199,0.1562,1
471ba984,16508,0.1562,1
3eef805f,3451,0.1534,1
b036f5f,17955,0.1534,1
74e6fa24,9087,0.1562,1
6e2b3ab5,4453,0.1562,1
2c84a257,10326,0.1562,1
3ced490f,1089,0.1562,1
7f19a36c,1063,0.1562,1
7d8638d4,874,0.1562,1
48d0d0a8,14098,0.1562,1
414f45ff,6013,0.1562,1
17bcc9e8,14599,0.1562,1
258c1ab0,1173,0.1562,1
642147c,17929,0.1562,1
6b97cb39,6610,0.1562,1
504c0b09,4254,0.1562,1
21ce7b61,10776,0.1562,1
6452bc72,1486,0.1534,1
31c96dc2,346,0.1562,1
1ed2cb1,14545,0.1562,1
23497c5e,6081,0.1534,1
53aa5a9e,8566,0.1534,1
58371347,27211,0.1562,1
30573454,8784,0.1562,1
31a8f66a,2871,0.1534,1
45db029f,8310,0.1562,1
25969c48,5127,0.1562,1
2c6af93a,8366,0.1562,1
1786e7a5,29678,0.1562,1
5a07417b,13379,0.1562,1
6a8c9e08,15998,0.1562,1
47d57f5e,15537,0.1562,1
30deedc1,7906,0.1562,1
5630df30,13294,0.1562,1
2de84fe5,28944,0.1562,1
4d84cfba,10973,0.1562,1
214776db,1135,0.1562,1
71dee49c,9911,0.1562,1
1ea61a25,335,0.1562,1
75b4ef54,28615,0.1534,1
78757bdc,11345,0.1534,1
6f5fbe97,7843,0.1534,1
69234de4,11953,0.1562,1
47fa15d7,18073,0.1562,1
15e69c33,7942,0.1534,1
7df231e,10287,0.1562,1
4cf11591,6462,0.1562,1
7460026c,15381,0.1534,1
63a3e59a,9925,0.1562,1
4205ead9,1405,0.1562,1
3c3ce654,16696,0.1562,1
48bbf0dd,8983,0.1562,1
34485365,10646,0.1534,1
59f63417,3176,0.1562,1
223773b,2874,0.1534,1
28d1d634,10177,0.1534,1
150942ba,7417,0.1534,1
632cf805,3597,0.1534,1
b922efb,1468,0.1562,1
12910a1d,10736,0.1562,1
4d528667,12522,0.1562,1
49baa318,27915,0.1562,1
5345a922,156,0.1562,1
491e90b5,298,0.1562,1
1026464f,29671,0.1534,1
c988530,8794,0.1562,1
726a3138,686,0.1534,1
4f4c8cf8,13131,0.1562,1
7e03fe2b,6885,0.1562,1
6d7aaf60,3570,0.1534,1
250316fa,10538,0.1562,1
6431093,17461,0.1562,1
2d4377ef,2072,0.1562,1
15fadc88,15743,0.1562,1
28f3bc0b,15098,0.1534,1
362af60e,4615,0.1562,13
e0032b,13276,0.1562,1
25120103,9874,0.1562,1
43bd8123,1665,0.1562,1
1d9ad64f,4681,0.1562,1
761b7ebb,16884,0.1562,1
17e07cf0,5556,0.1562,1
1719cc7c,14170,0.1534,1
3802f325,5388,0.1562,1
15c1bc38,1671,0.1562,1
152458c,2120,0.1562,1
77c55806,28019,0.1562,1
6ffd1aba,10523,0.1562,1
7c905cec,2971,0.1562,1
7176e6c0,7808,0.1562,1
7c84c215,30550,0.1562,1
76590a9e,2668,0.1534,1
8504f85,28493,0.1562,1
4e579bd,13052,0.1562,1
147fc609,12664,0.1562,1
50d757f2,886,0.1562,1
1651ebce,1409,0.1562,1
28e21e60,3368,0.1562,1
2244409e,14954,0.1562,1
4846ebe3,17006,0.1562,1
51d076be,9834,0.1534,1
75a9e1ad,16725,0.1562,1
2c13db34,27878,0.1562,1
69399efb,17798,0.1562,1
165f79cc,3861,0.1562,1
4468983f,4648,0.1562,1
66ac45fb,1725,0.1562,1
43c7d193,11841,0.1562,1
2ebb513e,3095,0.1562,1
2e128db6,614,0.1562,1
2a158612,303,0.1562,1
5723818a,1547,0.1562,1
5e5283a4,11067,0.1562,1
1f836e36,12587,0.1534,1
5e9c61cd,3419,0.1562,1
54e7839d,5300,0.1562,1
5f4eab60,7334,0.1562,1
44858e71,6044,0.1534,1
40f3ba09,5505,0.1562,1
28e022e1,103,0.1562,1
25f8936,3630,0.1562,1
6a41790a,2260,0.1562,1
4f34b820,10636,0.1534,1
37bfb5b9,17249,0.1534,1
1ee16e85,10250,0.1562,1
60095256,10935,0.1562,1
161fe74,9417,0.1562,1
4bb9819c,27999,0.1562,1
73135d33,8911,0.1562,1
5eb95b28,8418,0.1562,1
7408394b,9260,0.1562,1
7d26305f,1141,0.1562,1
695254c8,10548,0.1534,1
5c25eac8,3461,0.1534,1
1b34147,16662,0.1562,1
3654d481,12999,0.1562,1
45540b29,3423,0.1562,1
5ef6c3bd,2483,0.1562,1
4a56f188,3749,0.1562,1
5a36c49f,10535,0.1534,1
3fde81b3,4033,0.1534,1
57dd56de,8543,0.1534,1
2a7a371c,28227,0.1562,1
46841cf0,7655,0.1562,1
1fadc66a,425,0.1562,1
d1cce8a,14768,0.1562,1
30ca1251,11128,0.1562,1
4bf30183,10544,0.1562,1
2d76e791,6476,0.1534,1
4675142b,3256,0.1562,1
264dde2e,12731,0.1562,1
6514666f,14165,0.1589,1
10b92be,3362,0.1589,1
57b5aecb,9478,0.1534,1
35815f89,1264,0.1534,1
526e3ee9,11553,0.1589,1
fadc878,202,0.1562,1
3ae74eea,6966,0.1589,1
5a53328,844,0.1562,1
261fcc03,1548,0.1589,1
47903eb0,29512,0.1562,1
51c4bd9c,6897,0.1589,1
4780a8b6,12,0.1589,1
6b10ef1d,28257,0.1589,1
333759a8,7219,0.1589,1
751494c0,9242,0.1589,1
379357cc,7175,0.1589,1
5b972e24,5020,0.1534,1
5264d6e7,14571,0.1589,1
387eaff,15255,0.1589,1
5d825cc5,1730,0.1589,1
2332e258,7813,0.1562,1
2e87e074,9127,0.1562,1
7018c412,969,0.1589,1
4c031d8e,487,0.1589,1
38243907,3228,0.1534,1
448fcee,5375,0.1589,1
155d2853,28030,0.1562,1
661409ed,9406,0.1589,1
4166a81b,7000,0.1589,1
58935d31,30299,0.1589,1
1bff6541,7088,0.1589,1
671cc9dd,1228,0.1534,1
13ce8355,27710,0.1589,1
51f62ec8,10913,0.1562,1
31c39cda,9909,0.1562,1
78c7001,12829,0.1562,1
3090f91e,1754,0.1589,1
57231072,521,0.1589,1
3743e430,13987,0.1562,1
1acb8b4e,18100,0.1562,1
53ef0db3,530,0.1589,1
2da4c900,7977,0.1562,1
62cbfc46,12749,0.1589,1
4a81f64b,5703,0.1534,1
cd695ae,3121,0.1589,1
7b1a1fd,13071,0.1589,1
3aa54481,4259,0.1562,1
7fd3de30,2435,0.1562,1
47904f81,4545,0.1589,1
4da4b0c7,28853,0.1589,1
5d3564be,12166,0.1589,1
3cf60376,4179,0.1589,1
79dfaf2e,14349,0.1562,1
11151a5a,29275,0.1589,1
67739c52,7371,0.1589,1
6b12ce79,14711,0.1589,1
6fb0aaea,2111,0.1589,1
56ceba8c,17676,0.1589,1
2da42d0b,4904,0.1562,15
50b85fc0,936,0.1562,6
5fb83ec7,14088,0.1562,1
6b304395,29953,0.1562,1
3a3558c7,7564,0.1589,1
190c8fd7,8296,0.1589,1
154c2588,267,0.1589,1
3c26d6dd,5390,0.1589,1
7183ebe,5577,0.1589,1
17fbadfa,15367,0.1589,1
6a74eae5,29591,0.1589,1
1e60f246,10204,0.1589,1
584bc2fa,28120,0.1589,1
12152074,8380,0.1589,1
5f7bd311,13392,0.1534,1
4610f87a,5930,0.1534,1
404abe50,11523,0.1589,1
7b6720ad,17931,0.1589,1
7a85978b,27260,0.1589,1
