name,tipnum,year,antigen
5d8b5a0a,610,0.1589,1
510798e3,3316,0.1589,1
25477eea,4779,0.1562,1
409f0378,163,0.1589,1
2c7607e5,3717,0.1589,1
47c35a6b,390,0.1589,1
2aee12f0,302,0.1589,1
34409969,3750,0.1589,1
69ee0861,698,0.1589,1
c7cc85a,4019,0.1562,1
5131dbbc,10891,0.1589,1
b923af8,23,0.1534,1
3ba97132,1178,0.1589,1
54da736e,2963,0.1589,1
517d5005,304,0.1589,1
e4e9dad,1157,0.1589,1
14112366,3153,0.1589,1
6441e037,3566,0.1589,1
5f8769c2,6087,0.1589,1
255e346a,147,0.1562,1
29bf90fc,1858,0.1589,1
38c929b4,680,0.1589,1
32e9c3af,2090,0.1562,7
374f8c05,11023,0.1562,1
30d2f9ea,1234,0.1562,1
636603e2,356,0.1589,1
121302b3,273,0.1589,1
6bbd4048,196,0.1562,1
5005f205,2231,0.1534,1
1be173a4,1188,0.1589,1
48cb0a29,124,0.1589,1
42c78f19,4238,0.1589,1
3d2dd89e,2989,0.1589,1
2dc1e0cc,575,0.1589,1
3dcb3d1f,3680,0.1534,1
438ad2f8,1449,0.1589,1
2d26c6a2,2364,0.1589,1
10b01b3f,2987,0.1589,1
32554e65,3290,0.1589,1
5692bef5,6401,0.1589,1
439abbcd,1704,0.1589,1
5c8e7687,10,0.1589,1
53e33962,1977,0.1589,1
4bdd731d,3503,0.1589,1
87b0985,207,0.1589,1
1ea98f94,4194,0.1589,1
75559cd9,3027,0.1589,1
73bcd9b4,1741,0.1589,1
54cb8d0a,2584,0.1589,1
742e5915,1461,0.1589,1
24495134,1397,0.1562,1
76cebf06,4483,0.1589,1
7e65df08,1251,0.1616,1
7805d720,1056,0.1616,1
be9cc86,2599,0.1589,1
162be9e5,3499,0.1589,1
159e42a9,52,0.1616,1
45d3428d,2711,0.1616,1
5a948683,599,0.1616,1
3df80c72,4094,0.1589,1
388d6cd7,538,0.1616,1
46d345db,129,0.1616,1
3b354aef,218,0.1616,1
d3b1c86,72,0.1589,1
fd8513b,8113,0.1589,1
511a7d67,3237,0.1616,1
40e93799,2305,0.1616,1
7efeed1,1722,0.1589,1
52e50d86,4825,0.1589,1
1f235a0a,149,0.1616,1
5016b3f8,2507,0.1616,1
594a139c,5270,0.1616,1
212be702,4887,0.1616,1
5bd8479c,3071,0.1616,1
3eb4a66c,44,0.1616,1
376b84d5,3556,0.1616,1
498666cd,1456,0.1589,1
4b676763,1370,0.1616,1
20410ff6,1332,0.1616,1
5a0bb53d,1180,0.1589,1
539f3fb6,3319,0.1616,1
1ddb6abb,3843,0.1616,1
23b306d9,5063,0.1616,1
ba593e6,220,0.1616,1
c807df2,2267,0.1616,1
26c8915b,3544,0.1616,1
1d76de95,1694,0.1616,1
3aeb447e,789,0.1616,1
358bd13c,3152,0.1589,1
41092c8,1800,0.1589,1
57abcc9f,2190,0.1616,1
7c822289,150,0.1616,1
1caa51d3,2980,0.1589,1
7743714b,1560,0.1616,1
7e058408,1067,0.1616,1
13fe672b,75,0.1616,1
5d14984e,2621,0.1616,1
31b1738e,2307,0.1616,1
63469474,484,0.1616,1
464abed,2101,0.1616,7
3e17008,1133,0.1616,1
43120a77,4365,0.1616,1
7ace5ed2,1219,0.1616,1
40597f06,1057,0.1616,1
176bb64d,188,0.1616,1
1f82e598,4359,0.1616,1
4c438f66,1840,0.1616,1
17b20074,3903,0.1589,1
1c18fccb,5271,0.1589,1
568be8db,1023,0.1616,1
5ead79b7,1169,0.1616,1
591b63b6,2348,0.1616,1
2be32fa,785,0.1616,1
bfacf46,6090,0.1616,1
3eaf7f4f,4805,0.1616,1
3c2bbdff,3045,0.1616,1
2898c70d,5006,0.1562,1
4ff17162,2304,0.1562,1
122c1725,2186,0.1534,1
57bc5728,7,0.1616,1
3619dc65,1566,0.1562,1
7227c1a5,2674,0.1616,1
8aa3013,6088,0.1616,1
4065fb,892,0.1616,1
35f067cc,2167,0.1616,1
4df26fe3,3622,0.1616,1
fc6cac6,155,0.1616,1
2787765,1013,0.1616,1
3400bee1,282,0.1589,1
d3b0397,2527,0.1616,1
4ecb4e83,3317,0.1616,1
fc9cb60,1356,0.1616,1
628af295,333,0.1616,1
3e8f8bce,3561,0.1589,1
4ebb2210,3558,0.1616,1
5a90d212,4403,0.1616,1
1b4380eb,1087,0.1616,1
7a458c73,3557,0.1616,1
5950a9b6,5118,0.1589,1
4eecbb2e,364,0.1616,1
1230e0a3,2862,0.1616,1
15737ed6,3990,0.1589,1
25fb43a9,632,0.1562,1
493278d7,605,0.1616,1
62ac8f14,784,0.1616,1
770c5e1a,4216,0.1616,1
2de07c57,1126,0.1616,1
232930d4,1859,0.1616,1
257bcf8a,1496,0.1589,1
3092a9b1,2306,0.1616,1
718b6443,1016,0.1616,1
1b4e5536,11,0.1644,1
6032ce4a,2666,0.1616,1
45c83cdc,2349,0.1644,1
6f4be15a,2155,0.1644,1
6c5ee60,371,0.1644,1
dc3eda6,630,0.1644,1
7073306c,96,0.1644,1
bae5e58,2594,0.1644,1
4428b282,236,0.1644,1
6db7f289,3265,0.1644,1
42e4f03,1268,0.1589,1
3eae2928,6052,0.1644,1
17c72ffa,1596,0.1644,1
769f6023,2709,0.1644,1
3f9320dd,4386,0.1616,1
6de2be1c,3193,0.1644,1
1b42b2f4,261,0.1644,1
6c9b6332,170,0.1562,1
546a2fdd,2169,0.1644,1
72597845,2413,0.1644,1
a332a4c,1727,0.1644,1
468fcec,194,0.1644,1
1792f7b,6323,0.1644,1
38dbe441,984,0.1616,1
2ba9c85c,3835,0.1644,1
6865de59,1907,0.1644,1
2fccd98f,2457,0.1644,1
71891d6b,1236,0.1644,1
20af26d9,369,0.1616,1
47b12761,3043,0.1644,1
223fece3,2397,0.1644,1
3dae1241,1737,0.1644,1
73eaa0ba,2458,0.1644,1
74727e41,6089,0.1644,1
39d987c7,2062,0.1644,1
61f08aa9,1131,0.1644,1
498f5728,314,0.1644,1
7428b6a7,2444,0.1644,1
52e127e8,6368,0.1644,1
44ed6e6,4259,0.1616,1
71dc9e17,3103,0.1644,1
40709305,82,0.1644,1
1bf53284,8176,0.1644,1
69fe3efa,4869,0.1644,1
7cc739f4,1860,0.1616,1
386b65d2,2195,0.1616,1
795949fb,3922,0.1616,1
7e27b77a,4217,0.1644,1
12a9f71a,3047,0.1644,1
57e47422,1574,0.1562,1
34c2def9,912,0.1644,1
7eba2371,1070,0.1644,1
26bbbe9e,1761,0.1644,1
57f6fc09,267,0.1644,1
23761a9b,559,0.1616,1
57c72fb3,43,0.1644,1
755006a4,8,0.1644,1
49ef79c6,4718,0.1616,1
522b3a9a,8177,0.1644,1
7077ae9c,2081,0.1616,1
17b387ef,1497,0.1616,1
78494ab9,3097,0.1644,1
4a5a3d3f,1170,0.1644,1
3672750e,3,0.1616,1
749ffdc7,410,0.1644,1
3d8666b0,1806,0.1644,1
f28ff3b,451,0.1644,1
14809824,269,0.1644,1
31ff55bf,2502,0.1644,1
3f4206d6,783,0.1616,1
6ad4ef13,455,0.1644,1
678a1055,528,0.1644,1
2c13e3b6,2183,0.1644,1
3483454,266,0.1616,1
43165282,4360,0.1644,1
2b8221f8,582,0.1644,1
7f514dfe,1846,0.1644,1
1cbd8465,1851,0.1644,1
2f80ca17,143,0.1644,1
6da8a127,3098,0.1644,1
579fc08b,1575,0.1644,1
80b70fd,1805,0.1644,1
68838767,2274,0.1644,1
2771e8b1,2504,0.1644,1
e085e3a,341,0.1644,1
26816745,1390,0.1616,1
f336086,1843,0.1644,1
5b9aac82,1118,0.1644,1
4f091800,5042,0.1644,1
272f35b1,193,0.1616,1
6b9a46e0,1221,0.1616,1
460cbf99,519,0.1616,1
52afd08e,3331,0.1671,1
c73f5d7,231,0.1671,1
35670fff,3122,0.1671,1
16b48ebd,1963,0.1671,1
3a330745,2041,0.1616,1
29fd8099,1660,0.1671,1
24e87aae,2864,0.1671,1
169bc9e8,367,0.1644,1
34b0ed51,2250,0.1671,1
710c5a16,1400,0.1671,1
16d66393,166,0.1671,1
5eca2c28,2602,0.1671,1
62ba3045,3991,0.1644,1
6da398c5,1184,0.1671,1
7e6cb38d,1282,0.1671,1
5b839d28,1338,0.1671,1
5427411c,1028,0.1671,1
25b38eed,73,0.1671,1
3ed8a10d,635,0.1644,1
79750123,413,0.1671,1
359b4846,6402,0.1671,1
17b480b0,366,0.1644,1
768f2398,516,0.1671,1
2ec9b04d,4667,0.1671,1
7b2fb8f1,2414,0.1644,1
5562ac50,1074,0.1671,1
4cfc3c6,6332,0.1671,1
374d62ef,2795,0.1644,1
5465e793,2757,0.1671,1
1425d163,996,0.1671,1
6e0ee1d2,17,0.1671,1
3288ace6,2572,0.1671,1
492a9c5b,3194,0.1671,1
733ef2d4,300,0.1671,1
6a279d10,4370,0.1671,1
1d3ff32e,2464,0.1671,1
ea7c96,6351,0.1671,1
446860d,125,0.1671,1
525f5488,2710,0.1671,1
301b6b6e,2515,0.1671,1
6346af37,3850,0.1671,1
53003bbc,108,0.1671,1
7bd3de40,4452,0.1671,1
10788a4f,297,0.1671,1
4611b060,1713,0.1671,1
149eaec5,1723,0.1671,1
715a43c8,2708,0.1589,1
2524955e,4280,0.1644,1
cbd9494,1572,0.1644,1
6efdb32a,667,0.1671,1
f74d0b6,1683,0.1671,1
2c939693,2117,0.1644,1
2d1c683a,598,0.1671,1
2efbfa50,2338,0.1671,1
7a36e59,980,0.1671,1
37b45730,2074,0.1644,1
79a7a444,2147,0.1671,1
87fe85a,1592,0.1589,1
14329eaa,12,0.1671,1
12a56cb,5450,0.1644,1
456b472e,714,0.1671,1
32a14ae1,2048,0.1671,1
326655d1,448,0.1671,1
6129d158,2030,0.1671,1
7e64b864,14,0.1671,1
462a030b,5078,0.1616,1
46620ec2,1149,0.1671,1
69eeb447,1663,0.1671,1
32128686,4455,0.1671,1
24b6e994,1588,0.1671,1
72f4f7de,342,0.1671,1
481b8d53,383,0.1644,1
c50d1b2,3291,0.1671,1
6ea4294b,2445,0.1671,1
4824a4af,165,0.1589,1
5bcd1e76,5857,0.1671,1
ed258d6,3266,0.1644,1
41f3c636,995,0.1671,1
2c9f037b,4387,0.1644,1
1f928630,1223,0.1671,1
31a69fc,268,0.1671,1
2b33f7a0,66,0.1671,1
5c87dddf,3189,0.1644,1
85789ef,4886,0.1589,1
3ff2dd3,883,0.1616,1
537af1d9,2665,0.1671,1
2c376461,3780,0.1671,1
1106a9cc,6327,0.1671,1
3171a74c,450,0.1671,1
5dd587c,3928,0.1671,1
7fb67ca1,4239,0.1671,1
7b46aeb7,3116,0.1671,1
47313d54,260,0.1671,1
28c08376,913,0.1671,1
64dfa1bb,4829,0.1671,1
2a228881,774,0.1671,1
64b7db0c,1743,0.1671,1
48402fdf,2986,0.1671,1
510b9d15,2365,0.1671,1
6fd37135,5633,0.1671,1
106c3e0a,2626,0.1671,1
35e6b878,4721,0.1671,1
3c577368,2340,0.1644,1
7c1147cc,2857,0.1644,1
71ff9e6e,1252,0.1671,1
5d113bd,671,0.1644,1
5744e07,343,0.1671,1
2446597e,3281,0.1699,1
73ad5642,6301,0.1699,1
6d4b09c7,540,0.1699,1
7e2cbab7,377,0.1699,1
73ed1234,3120,0.1699,1
7a90f33d,79,0.1699,1
54ce6e38,3387,0.1671,1
4dc83da5,1055,0.1699,1
56aacfa9,1576,0.1671,1
47897093,2337,0.1671,1
4dcd1bfa,1358,0.1699,1
6a5513d5,131,0.1671,1
7164e54,265,0.1699,1
667c3e2f,4733,0.1644,1
2cf6b6e6,37,0.1699,1
662b72ce,1593,0.1699,1
5a183fa6,28,0.1671,1
439ca73a,4262,0.1699,1
4f0381cd,10912,0.1699,1
4c32aa7e,415,0.1699,1
115cf27,768,0.1699,1
69f146c,1345,0.1699,1
3b1fbb73,5858,0.1699,1
1d9c7e5d,2171,0.1699,1
32dff63e,3820,0.1699,1
6124a7c0,245,0.1671,1
4c9da87d,773,0.1671,1
a1f56be,2480,0.1699,1
740fbf36,832,0.1699,1
392cc98f,3190,0.1671,1
18d34097,1948,0.1671,1
68095f95,1065,0.1671,1
3ec966bd,84,0.1699,1
3c1c5e0b,2479,0.1699,1
5a983f8a,898,0.1699,1
1e4b4bea,6300,0.1671,1
4a34305d,2354,0.1671,1
3f3d5b28,1168,0.1671,1
618fb6c2,981,0.1699,1
4e02df3c,4336,0.1699,1
674c01ce,259,0.1671,1
1b3329cf,83,0.1699,1
15b882a0,3125,0.1699,1
716a5cd,4456,0.1699,1
5fb96788,2513,0.1671,1
71aa87c,6315,0.1699,1
5658401,3718,0.1699,1
376f71ad,1443,0.1699,1
237ed5ef,4369,0.1671,1
55e75ce0,230,0.1671,1
71f5d0b4,4879,0.1699,1
58991707,1981,0.1699,1
1437e7a0,1832,0.1671,1
41b39964,111,0.1671,1
1e1c9196,262,0.1699,1
ead8c7d,2073,0.1699,1
250c60ef,2114,0.1699,7
78a9b593,636,0.1699,1
5713e35f,1181,0.1644,1
2430b31,4720,0.1699,1
60efa160,1471,0.1671,1
2622be8a,1898,0.1671,1
131282f0,1011,0.1699,1
9120920,3993,0.1699,1
7212d3df,2873,0.1699,1
14eb5dc3,2159,0.1671,1
2e41b65a,2085,0.1699,1
278e773a,5272,0.1644,1
208c7439,3024,0.1699,1
39ce2201,101,0.1671,1
770565be,2052,0.1699,1
2366ebc3,2731,0.1671,1
60086e2a,4357,0.1699,1
289e8600,283,0.1699,1
746a2e38,1873,0.1699,1
60c6eb85,879,0.1699,1
1fee906c,914,0.1699,1
3ad06647,2188,0.1699,1
6d9d385b,1371,0.1699,1
4ba34599,1567,0.1616,1
20a5d171,54,0.1699,1
19fe697c,5840,0.1699,1
1e186006,2564,0.1699,1
1da5c5f8,973,0.1699,1
5bb90b89,1690,0.1699,1
49fb77d0,115,0.1671,1
4c7bd458,3158,0.1699,1
51d80f6e,4653,0.1699,1
6c502018,2472,0.1699,1
425bbaff,1220,0.1699,1
28849e41,2091,0.1699,7
179cdf4f,1975,0.1726,1
1bbd04ac,2796,0.1726,1
976ca97,133,0.1726,1
16e50504,4453,0.1726,1
1a1fe70f,1880,0.1726,1
69740884,770,0.1726,1
681aa7b3,1398,0.1726,1
d580220,652,0.1726,1
44a10b27,45,0.1726,1
587e6dd1,5090,0.1726,1
65646e52,4727,0.1699,1
286039dc,1205,0.1699,1
64d4e7c4,127,0.1726,1
4fef0e6a,2765,0.1699,1
93fff3b,2872,0.1699,1
20388919,1088,0.1726,1
6391b01d,3439,0.1726,1
54ba6e5b,666,0.1616,1
228a85d0,613,0.1726,1
22bf2a0d,625,0.1726,1
66c88fce,233,0.1726,1
469ea0d9,2494,0.1699,1
28e1f14f,3025,0.1699,1
2fae9abe,4195,0.1726,1
59fc3e9e,179,0.1671,1
5da20b76,4826,0.1699,1
f5b81f4,2355,0.1699,1
6a57d510,8202,0.1699,1
4d9b2a9c,3300,0.1726,1
76a86677,1498,0.1699,1
16bb32fb,2588,0.1699,1
2e8bf67c,1222,0.1726,1
7a2059e8,3061,0.1726,1
6e7b53fa,2571,0.1671,1
21988824,8178,0.1726,1
50d1a27d,1892,0.1726,1
28465e96,5942,0.1726,1
2561d61,3873,0.1726,1
1c963ce7,4095,0.1726,1
79aa4ef9,2220,0.1726,1
24b5d9fb,3076,0.1726,1
3e1d8115,3270,0.1726,1
13c1f335,1838,0.1726,1
38b7ba32,3678,0.1726,1
195d4780,2456,0.1726,1
3247c6de,378,0.1699,1
6080ecaa,1886,0.1726,1
79a7b044,89,0.1726,1
755af898,130,0.1671,1
12d8bf25,771,0.1726,1
4959b4e9,4058,0.1699,1
d380816,2120,0.1699,1
2f84af11,5484,0.1726,1
78f21c53,1470,0.1726,1
7c881158,4726,0.1726,1
313dce67,2029,0.1726,1
3bcb1376,1672,0.1726,1
533380d8,106,0.1699,1
6f8d4937,47,0.1726,1
301cfc57,1331,0.1699,1
532f1981,3408,0.1726,1
1c55767c,699,0.1699,1
19945030,1561,0.1726,1
4e3df911,1507,0.1699,1
65751246,520,0.1726,1
5bbeb9e3,279,0.1726,1
52a46e02,6427,0.1726,1
698aa1b6,857,0.1726,1
485e28e7,4362,0.1726,1
3ad5f99,3073,0.1726,1
32d3b965,2199,0.1726,1
574e488,2128,0.1726,1
74d15e5a,3064,0.1726,1
5d28e108,3121,0.1644,1
486ad667,2251,0.1699,1
71cac69d,1714,0.1726,1
3652dd19,624,0.1726,1
53b83c88,41,0.1753,1
2de59b2b,1942,0.1753,1
33a2a91e,2037,0.1753,1
147b6fd9,3784,0.1753,1
75ff2b6d,5692,0.1753,1
6b55da2,590,0.1726,1
788a29c,1256,0.1753,1
21c4112a,1076,0.1726,1
63e4bbf9,13,0.1753,1
6e8ea76c,3329,0.1726,1
427aaf52,355,0.1753,1
a479c3,114,0.1753,1
16875bc,2951,0.1753,1
1a46173a,5843,0.1726,1
43600de0,1135,0.1753,1
dd12b1f,354,0.1753,1
2e983107,414,0.1753,1
6c9f74fd,3838,0.1753,1
464a4193,466,0.1699,1
3b8ce72,2575,0.1753,1
5fb392e,992,0.1753,1
f3c27e9,681,0.1753,1
26398f67,982,0.1753,1
42c71396,2528,0.1753,1
2db802c0,4444,0.1699,1
4ff00844,4768,0.1753,1
892f1fa,407,0.1753,1
3a17a316,2797,0.1753,1
2e452b1e,205,0.1753,1
5464c6e3,1068,0.1726,1
3e2f6b8c,172,0.1753,1
39b5aa8c,2977,0.1753,1
4b143087,3559,0.1753,1
49b48350,181,0.1753,1
c82f2e1,2762,0.1753,1
1877d837,337,0.1726,1
720d43b6,4454,0.1726,1
1f4ef0a4,2232,0.1753,1
3b44ed3c,944,0.1753,1
16bbb59c,2758,0.1753,1
4401c56,583,0.1753,1
2250ca89,5451,0.1753,1
3ad83d86,1024,0.1699,1
1c3400df,2092,0.1753,7
56dd251c,80,0.1753,1
72fda9cc,2505,0.1753,1
9329e18,39,0.1753,1
2cf90fe,1667,0.1671,1
3d85a07e,286,0.1753,1
516370c1,2844,0.1726,1
22a9cdcb,6369,0.1726,1
5da799,144,0.1753,1
437a4e61,1842,0.1753,1
3f7655d8,1841,0.1726,1
41407aa8,553,0.1753,1
5156a4ae,3191,0.1726,1
3dfdecda,4,0.1753,1
30a8b628,5456,0.1753,1
727f1faf,4446,0.1753,1
6c4a1980,542,0.1753,1
1668b69a,611,0.1753,1
4458887d,3046,0.1726,1
44a113b1,74,0.1753,1
31cdf4fb,352,0.1753,1
3bc5170a,745,0.1753,1
684aba8e,2333,0.1753,1
243a00ad,1080,0.1753,1
475c2f47,2475,0.1726,1
56da2437,1072,0.1753,1
3e60be48,4515,0.1753,1
69e077f1,4862,0.1753,1
54c32e89,3174,0.1699,1
208863d4,845,0.1753,1
28995482,932,0.1753,1
7c16cc25,2058,0.1753,1
42acf19f,219,0.1753,1
fd62825,548,0.1726,1
3dc5eb8f,263,0.1753,1
628b9af5,5783,0.1753,1
6ca36cc8,76,0.1753,1
e7c189a,2221,0.1753,1
4235e01b,1881,0.1726,1
2b7920c3,8140,0.1726,1
15d0a289,2618,0.1753,1
626259d7,4358,0.1753,1
cb435c9,3545,0.1753,1
6ea963a4,1467,0.1753,1
e2102eb,3176,0.1753,1
2316649b,6424,0.1753,1
64ba5a71,700,0.1753,1
607971e,3862,0.1726,1
12eeba0c,251,0.1753,1
14dec4e0,349,0.1753,1
47c585c,3617,0.1726,1
3e7980aa,60,0.1726,1
59a073b3,1508,0.1753,4
5d634420,3078,0.1753,1
2f6df3f6,3927,0.1726,1
750a3043,299,0.1699,1
14fd651c,584,0.1753,1
537861e7,1655,0.1753,1
134aca3d,4911,0.1753,1
77da2881,2086,0.1726,1
3766683f,1369,0.1753,1
484c2e4a,1688,0.1671,1
582b09fd,2516,0.1753,1
1d753be7,1313,0.1753,1
19d68fe6,4198,0.1753,1
30c1dce8,3885,0.1753,1
30a54fec,1444,0.1753,1
4bbf01c,195,0.1781,1
17a75981,3821,0.1781,1
45775a15,2764,0.1781,1
de7beb6,3765,0.1753,1
56079406,4314,0.1753,1
d8f162,690,0.1644,1
2d1ecba9,1010,0.1781,1
1d3cc2b2,4240,0.1781,1
7771d2b7,100,0.1781,1
30e56eda,4202,0.1781,1
6bfdb8ec,592,0.1781,1
10afde73,4764,0.1781,1
69b242bb,1235,0.1699,1
72ba62e9,2798,0.1781,1
74869e8a,2051,0.1781,1
1a349a2f,1435,0.1781,1
6168a448,109,0.1699,2
40e43fa6,4487,0.1753,1
569bfe,1201,0.1781,1
3e0d9c39,370,0.1781,1
1ae32554,38,0.1781,1
7b1b30a1,1656,0.1781,1
4f26cd57,176,0.1753,1
1d187cde,25,0.1781,1
1ed223ac,5758,0.1781,1
72117fc0,40,0.1781,1
455bb840,6107,0.1781,1
1bfbd2b9,2573,0.1781,1
143b4d29,541,0.1781,1
5c2a68af,434,0.1781,1
44ab42d2,1136,0.1753,1
1803ee4,3264,0.1699,1
4f9c69f8,2600,0.1781,1
ab5f1d5,5471,0.1781,1
40fc1fb4,2897,0.1781,1
5e5f78ab,1193,0.1781,1
5e281a9a,4384,0.1781,1
72576b0e,1661,0.1781,1
77c97b9a,1062,0.1753,1
46c28400,3790,0.1753,1
be56353,3892,0.1753,1
692b5333,1141,0.1781,1
206d5a03,930,0.1726,1
53f18591,1464,0.1781,1
442551f2,856,0.1726,1
788ce747,1709,0.1753,1
4b8d81ae,128,0.1781,1
1fa779e,5651,0.1781,1
6f3e0c92,974,0.1781,1
701778ed,656,0.1781,1
57b007b0,2389,0.1753,1
5a4cc5f,3010,0.1781,1
61d7df22,2343,0.1699,1
1ae10ae5,200,0.1781,1
51fac944,2184,0.1753,1
6a0d94c,1499,0.1781,1
