name,tipnum,year,antigen
a90686f,2,0.1534,1
441af34a,7,0.1534,1
25137ebf,11,0.1534,1
7c562faf,23,0.1534,1
758ce35a,18,0.1562,1
669fce02,39,0.1562,1
5847b2e8,19,0.1562,1
15a1d518,27,0.1562,1
65c394f8,12,0.1562,1
72572c5,13,0.1562,1
1fd243fd,20,0.1562,1
7ae7621d,10,0.1589,1
61f5614c,41,0.1589,1
4d6a94ed,14,0.1589,1
402aeb16,15,0.1589,1
11c9e84,33,0.1562,1
4ba970ea,34,0.1616,1
52fd588e,21,0.1589,1
45987b9c,8,0.1589,1
20152515,42,0.1616,1
20bb2fdd,40,0.1589,1
183a2a6c,5,0.1644,1
1ef8f66c,6,0.1616,1
174c552b,1,0.1671,1
6ef055d8,16,0.1562,1
27507b20,24,0.1671,1
7e42b230,3,0.1726,1
bd245de,4,0.1726,1
67609fe9,17,0.1616,1
43cd615e,35,0.1726,1
28f58825,28,0.1781,1
3110d450,36,0.1781,1
52ec8a4c,29,0.1781,1
7a03c6de,37,0.1808,1
45844089,38,0.1781,1
7eb3cd1b,30,0.1808,1
493634c9,25,0.1836,1
7f3e7949,26,0.1863,1
1bef7546,31,0.1918,1
7b54a835,22,0.1973,1
3bc5bea,32,0.2164,1
fc48ee5,9,0.4466,1
7d194332,49,1.2082,1
6f618f1e,43,1.4767,1
312a87c7,44,1.5068,1
5028f903,58,1.7096,1
7bb0f645,45,1.7589,1
7c928518,46,2.537,1
184a8f52,73,3.3425,1
7dbb2723,61,3.6137,1
1e986a7f,67,3.6932,1
6acc3976,59,3.8027,1
16b2e8b4,4403,3.9014,1
5acec52f,47,3.9288,1
7e68736a,55,4.0712,1
63f6a361,76,4.1014,1
6ee573f8,50,4.211,1
7564f258,77,4.2247,1
74124308,48,4.4384,1
58d90718,62,4.5014,1
67235627,60,4.589,1
28c0ed65,63,4.6603,1
676166de,74,4.7562,1
15ee3072,51,4.8685,1
6517cc4a,68,4.9534,1
37b31482,53,4.9781,1
51df0b7f,75,5,1
412e379b,56,5.1342,1
1b702246,52,5.137,1
79d3f47c,54,5.3726,1
4aea9fc6,4553,5.3836,1
1a00c668,984,5.3863,1
4e17370b,4554,5.4082,1
3538c6ae,985,5.4137,1
6d9cf07d,200,5.4795,1
1c95a785,3443,5.4849,1
2cb7c963,4555,5.4904,1
3018791b,3444,5.5288,1
2d1d149b,4556,5.5315,1
4366d400,4557,5.537,1
7c1995d7,147,5.5562,1
1f8d6fe5,3446,5.5616,1
3ab01c4,3445,5.5644,1
38554dbf,57,5.589,1
79d21e69,1241,5.6192,1
72feea66,389,5.6301,6
6090d98b,1444,5.6466,1
1333a423,201,5.6521,1
6600b491,4680,5.6575,1
121b31ad,1374,5.6658,1
63a8dfed,986,5.6658,1
5121e92,4431,5.6712,1
1b678d57,3448,5.6795,1
b8eb0af,1242,5.6795,1
38d5199f,148,5.6795,1
68c93973,149,5.6822,1
4d3bd430,4432,5.6932,1
6fdf28f,4434,5.6932,1
5848a58b,3442,5.6986,1
289ce5d7,2438,5.7014,1
26bd6de5,5144,5.7041,1
79edae0,1747,5.7068,1
4c936e1f,4433,5.7096,1
14170477,3447,5.7123,1
6af139b8,161,5.7151,1
3eab154b,6504,5.726,1
55012b16,3618,5.7288,1
22ee5386,3617,5.7233,1
6b8efc2f,652,5.7315,6
96e8f83,1375,5.7452,1
44f1090e,1445,5.7534,1
38ff18b7,150,5.7534,1
5c96da5e,3619,5.7781,1
35c982aa,653,5.7781,6
19d11cd8,69,5.7836,1
215a19a9,2245,5.7808,1
643e8af6,4558,5.789,1
28cb4606,1507,5.7863,1
51ee4d67,6896,5.7918,1
40c8bc5e,2732,5.7973,1
18abd1b6,1378,5.7973,1
5031f78b,159,5.8027,1
22b870fd,1748,5.8055,1
19e84b8,6897,5.8055,1
1eb0f45a,151,5.8082,1
431f299,1446,5.8164,1
521e3e74,3449,5.8164,1
5b63d03b,3940,5.8219,1
3abd6c32,4437,5.8247,1
4f739499,2129,5.8247,1
445d02d4,202,5.8274,6
