name,tipnum,year,antigen
51376ecb,562,0.1753,1
646fee96,375,0.1753,1
52ff05a3,214,0.1753,1
31197769,583,0.1699,1
5b3216b7,253,0.1753,1
40324819,110,0.1753,1
6a4a9fa1,558,0.1726,1
10920fbe,478,0.1753,1
5b5e24b5,142,0.1753,2
97edd47,409,0.1753,1
37f7fc5e,143,0.1671,1
3798eae1,48,0.1753,1
1d490b2b,285,0.1753,1
62227920,242,0.1753,1
6abf7c36,407,0.1753,1
1a005c62,19,0.1726,1
4f451c5a,68,0.1781,1
72cde7cc,584,0.1699,1
3e5f87eb,40,0.1781,1
2f9002da,624,0.1781,1
376ba806,27,0.1781,1
50abc57d,517,0.1781,1
1289705c,311,0.1699,1
3da02605,13,0.1753,1
57e1822f,247,0.1781,1
596f3583,225,0.1781,1
3db562,286,0.1781,1
3c113b6e,691,0.1781,1
4759c470,585,0.1781,1
fa49800,113,0.1781,1
2aa2ff5c,559,0.1781,1
1fdd7b2d,144,0.1781,1
29601d11,177,0.1781,1
20933609,490,0.1781,1
1df67558,388,0.1781,1
698661d8,276,0.1781,1
40a7716c,97,0.1753,1
793d340f,729,0.1808,1
57cfd2c5,82,0.1808,1
d1de145,57,0.1753,1
76cacd9b,85,0.1808,1
66c71201,47,0.1808,1
4f37ade6,295,0.1808,1
2d427a8c,481,0.1808,1
dc4ccaa,86,0.1808,1
534d8009,383,0.1808,1
21e75f1b,293,0.1808,1
1f4fd7b1,359,0.1808,1
34c5e96e,497,0.1808,1
b376a37,133,0.1808,1
1033e3cd,83,0.1808,1
71a05c25,626,0.1808,1
6a3555e6,410,0.1808,1
5a63fc45,498,0.1808,1
5541414f,211,0.1808,1
26f36eb6,157,0.1808,1
662995eb,277,0.1836,1
236dccbf,186,0.1836,1
7cf9aaa4,114,0.1836,1
41c2fd53,309,0.1836,1
46cdf8bd,212,0.1836,1
6b6eae4d,488,0.1836,1
26ab8fab,480,0.1836,1
17b6ad50,507,0.1808,1
4148f290,206,0.1836,1
5fca2032,246,0.1836,1
25663ab7,673,0.1836,1
798df66,213,0.1836,1
7133da86,310,0.1836,1
f070add,145,0.1836,1
1b203a08,647,0.1836,1
5a02a5e5,384,0.1836,1
51dcb805,100,0.1808,1
48d92e0b,251,0.1808,1
65d511aa,541,0.1863,1
2a37ad78,116,0.1836,1
2b1f7743,587,0.1863,1
288290e3,87,0.1863,1
65978c18,588,0.1863,1
725cb1bf,193,0.1863,1
22a965d8,54,0.1863,1
1e90fce6,548,0.1836,1
47be5460,279,0.1863,1
4a883b15,58,0.1808,1
5078c461,549,0.1863,1
3916ec13,141,0.1808,2
15d01d20,486,0.1863,1
31d8837,455,0.189,1
d659a33,296,0.1863,1
6f7f6b1c,452,0.1863,3
7ad352ce,94,0.189,1
5e600dd5,694,0.189,1
15e03193,22,0.189,1
34f5851e,228,0.189,1
20c63f17,492,0.1836,1
40634ce3,278,0.189,1
e350b40,67,0.1863,1
541b81d5,697,0.189,1
4cde233d,692,0.189,1
5d719336,299,0.189,1
72fd82f,20,0.189,1
fb2f436,674,0.1863,1
32c8f936,487,0.189,1
6371247a,123,0.1863,1
1a66769b,511,0.189,1
2ed22a5,550,0.189,1
77197a87,7,0.189,1
1d21d2ea,42,0.189,1
5fc9594f,98,0.189,1
63b8cd73,336,0.189,1
701df56c,280,0.189,1
114d3f61,227,0.189,1
4db0f26,389,0.189,1
21ad899b,46,0.1918,1
46ca38d1,91,0.189,1
1ab4bd11,727,0.1918,1
57980e8d,499,0.189,1
1caa0244,518,0.1918,1
196a42c3,178,0.1918,1
4cf5642f,172,0.1918,1
5b6ec1d0,312,0.1918,1
648da399,668,0.1918,1
737635e3,313,0.1918,1
3988d0b7,265,0.1918,1
30903d74,505,0.1918,1
720bcfa8,69,0.1918,1
49680a44,194,0.1918,1
369a76b6,111,0.1918,1
750968c,473,0.1945,1
2b0a7f41,9,0.1945,1
22b97a4e,229,0.189,1
47739769,491,0.1945,1
44949dfd,314,0.189,1
3c9c0259,340,0.1945,1
551e648e,231,0.1945,1
6e9676c2,51,0.1945,1
32c42f83,341,0.1945,1
14d80741,39,0.189,1
71fc75f0,30,0.1945,1
3f2ab74f,23,0.1945,1
6b1c4de4,117,0.1945,1
795de682,52,0.1973,1
5c1276b7,627,0.1945,1
366832b5,88,0.1945,1
3f922af1,188,0.1973,1
296da277,569,0.1973,1
6685ce23,96,0.1945,1
110fa5dc,728,0.1973,1
7161d8d1,127,0.1945,1
3fe4c0ae,230,0.1945,1
7bdea33f,101,0.1973,1
33628eb1,693,0.1918,1
5f2fec44,591,0.1973,1
46d7b6bf,456,0.2,1
489e2201,479,0.2,1
6fae2aa5,21,0.2,1
2d710f1a,187,0.2,1
4fc3b6d8,412,0.2,1
345a83d1,281,0.2,1
ded2171,485,0.2,1
1388d96b,24,0.1973,1
5b1669c0,43,0.2,1
412fc8b4,453,0.2,3
218b8f4b,260,0.2,1
4509d4a2,568,0.2,1
109f0ee9,102,0.2027,1
2fca0e26,342,0.1973,1
52c62d43,542,0.2027,1
59e15f7d,262,0.2027,1
31e1faee,41,0.2027,1
2d6ae978,590,0.2027,1
7e23411f,408,0.2027,1
40abf2bf,226,0.2,1
2525b859,726,0.2027,1
5f7eb4ac,474,0.2027,1
3b312de5,669,0.2027,1
24901e36,158,0.2027,1
2c7f9d8d,600,0.2055,1
60e877a,119,0.2055,1
34e2dc5b,288,0.2055,1
10a7055f,301,0.2055,1
40647133,680,0.2027,1
32230b12,512,0.2055,1
10811909,112,0.2027,1
38a46bbb,175,0.2055,1
5baa7875,592,0.1973,1
717b9389,179,0.2055,1
18df8434,698,0.2055,1
7248c2d3,458,0.2055,1
7a29753f,508,0.2027,1
f09733f,353,0.2055,1
57e34628,544,0.2082,1
6adbac4f,677,0.2082,1
5eb1b59d,196,0.2082,1
6f00a3f9,670,0.2082,1
229f6a37,254,0.2082,1
151113ff,506,0.2082,1
465f419d,572,0.2082,1
2caa2dc4,197,0.2082,1
753d34b4,681,0.2082,1
68ae5f07,593,0.2082,1
54c1a826,146,0.2082,1
29786b77,734,0.2082,1
357c6278,70,0.2082,1
2f3045b7,526,0.2027,1
76e948ef,551,0.2082,1
1c20a696,159,0.2082,1
4a1968c8,234,0.2082,1
672981c1,524,0.211,1
5b3b13fb,494,0.211,1
42360a1c,256,0.211,1
68e4c38f,95,0.211,1
6b43a1a3,257,0.211,1
1957203d,160,0.211,1
19925318,72,0.211,1
5724131e,233,0.211,1
211ceee0,454,0.2082,3
1ea7436,31,0.211,1
a6bfd80,115,0.211,1
7da0a330,570,0.211,1
3b0d298a,92,0.2082,1
6994b119,564,0.211,1
3c46c656,105,0.2082,1
44875bcd,232,0.211,1
16146bae,527,0.2082,1
f1da57d,182,0.211,1
5ac41c0c,343,0.2137,1
50ba1574,128,0.2137,1
2e9d759d,56,0.2082,1
1be122fb,103,0.2137,1
612ed101,675,0.2137,1
24da6124,121,0.2137,1
363e69be,525,0.2137,1
2cd4de4f,390,0.2137,1
3be5b40d,32,0.2137,1
977d2ab,181,0.2137,1
35b536c,195,0.2137,1
1508cad6,134,0.2137,1
500480e2,730,0.2137,1
3e480d76,107,0.211,1
6d453e13,676,0.2164,1
19b2b0c9,10,0.2164,1
719d9ed6,678,0.2164,1
f401e2e,300,0.2164,1
4b310c73,563,0.2164,1
4789d924,180,0.2164,1
5aff942d,502,0.2164,1
55414032,263,0.2164,1
16508c7d,44,0.2164,1
1f19376a,118,0.2164,1
66fe1186,302,0.2164,1
745f5a40,503,0.2164,1
222b91c6,183,0.2137,1
17cd808d,411,0.2192,1
1a9d1d3,147,0.2192,1
71f1136e,457,0.2192,1
a433c35,266,0.2164,1
452b53e7,33,0.2192,1
1a692058,355,0.2192,1
239a307b,391,0.2192,1
3c585707,106,0.2192,1
7dc3712,586,0.2219,1
ec0906e,339,0.2219,1
26a5ec40,731,0.2219,1
4fa64b1e,695,0.2219,1
3138cd82,34,0.2219,1
3b71682b,493,0.2219,1
32bf44e9,495,0.2219,1
4f3c071b,108,0.2219,1
389f87a3,337,0.2192,1
81f90ab,55,0.2164,1
404f054d,53,0.2219,1
2b02f640,120,0.2247,1
433defed,601,0.2247,1
5f6ca143,109,0.2247,1
2e28a83e,679,0.2247,1
287836e3,605,0.2274,1
42b7c4a0,604,0.2274,1
1c7e8568,496,0.2274,1
67d49b6e,346,0.2247,1
51835189,35,0.2274,1
69f285db,385,0.2274,1
2e8dcab1,519,0.2274,1
6dc12be5,261,0.2219,1
268530cd,315,0.2301,1
5ba4b59b,268,0.2274,1
1b3c341c,360,0.2301,1
7fc6ba9d,386,0.2301,1
70cafef0,173,0.2274,1
e3c851f,699,0.2301,1
74dacc10,644,0.2301,1
3e028244,236,0.2274,1
1998d60a,552,0.2301,1
7366bc5b,648,0.2301,1
517e546b,597,0.2301,1
7bc4eca2,344,0.2301,1
24335d56,345,0.2329,1
6271b9ef,238,0.2274,1
410f74c6,36,0.2329,1
1d7221b9,700,0.2329,1
231506ac,635,0.2329,1
4cc47de0,338,0.2301,1
765799fa,671,0.2274,1
7a240160,633,0.2329,1
718f48ee,696,0.2329,1
1ecb0042,198,0.2329,1
5499c228,594,0.2329,1
eece6da,565,0.2329,1
5af17d1,237,0.2301,1
43a0de36,161,0.2301,1
30012b32,520,0.2247,1
4dedb37c,418,0.2356,1
47e34df2,608,0.2356,1
7e02a687,184,0.2301,1
5e549c68,354,0.2356,1
10289886,653,0.2356,1
38af9828,642,0.2356,1
1a451f76,513,0.2329,1
47944d11,500,0.2384,1
2c49edfa,573,0.2384,1
568493c7,189,0.2384,1
640898ce,602,0.2384,1
111bd9b,634,0.2356,1
62d4a67e,267,0.2356,1
103c0b48,61,0.2384,1
30522f69,652,0.2384,1
3c23a19d,732,0.2384,1
7b831731,73,0.2384,1
b153542,303,0.2384,1
2a1d6a2e,215,0.2356,1
b1319b9,501,0.2384,1
684aad75,701,0.2384,1
4ad72a1b,74,0.2384,1
bda6575,571,0.2384,1
18177b66,595,0.2384,1
258b4c14,420,0.2411,1
e3b3b2f,682,0.2411,1
567f3d4c,252,0.2411,1
ed60b3b,603,0.2411,1
2d398dcc,514,0.2384,1
52ad8f93,614,0.2411,1
7d974dd7,255,0.2411,1
43a60e8d,122,0.2411,1
2210bcd8,553,0.2356,1
5b4171a3,185,0.2384,1
28e0de20,190,0.2411,1
f314198,606,0.2356,1
68d941fe,735,0.2411,1
38c5f92f,413,0.2384,1
167a31c9,636,0.2438,1
13429f1f,607,0.2438,1
31b6ea38,628,0.2438,1
26ad71a0,148,0.2438,1
611ee8c5,348,0.2466,1
6623299e,200,0.2466,1
60c2e848,38,0.2466,1
2d2fb581,629,0.2438,1
4471990a,638,0.2466,1
3386a964,135,0.2466,1
63d58128,746,0.2466,1
51c71d43,528,0.2438,1
193677b8,216,0.2466,1
1f7d2073,235,0.2438,1
506e3e75,459,0.2493,1
39aa0c3e,708,0.2493,1
130b3704,347,0.2438,1
6583f3ae,509,0.2493,1
44bfe4fd,149,0.2493,1
2d1ddba8,566,0.2466,1
67e47a18,747,0.2493,1
1d00ebc9,316,0.2466,1
6520336f,643,0.2438,1
42e25b0b,162,0.2521,1
2150a169,349,0.2521,1
3b944829,532,0.2521,1
6eea46f,239,0.2521,1
62b15496,733,0.2493,1
46cefa40,191,0.2493,1
5f8237b0,639,0.2521,1
2c3c2df3,521,0.2548,1
4441d906,104,0.2521,1
75ec3734,609,0.2548,1
3eb91815,598,0.2466,1
760350bb,202,0.2548,1
3cc03e94,414,0.2548,1
2801fbaf,163,0.2548,1
7ec6aef0,683,0.2575,1
122cbf1b,620,0.2575,1
2f250754,640,0.2575,1
85e4d9c,531,0.2575,1
4324d349,129,0.2575,1
34077851,702,0.2575,1
339fc622,529,0.2575,1
2c0c6398,130,0.2548,1
23c643b8,417,0.2575,1
7b50df34,201,0.2548,1
6e252f34,150,0.2575,1
1dfa51df,264,0.2575,1
5225e15b,641,0.2603,1
4ef74c30,138,0.2603,2
436fa324,748,0.2603,1
4f478f2,139,0.2575,2
4b4fb51a,645,0.2603,1
369daa11,736,0.263,1
8d54965,575,0.263,1
2fc18365,151,0.2575,1
191014e2,596,0.263,1
4286e8f3,574,0.263,1
135606db,217,0.2603,1
603a0fa7,510,0.263,1
4343626e,199,0.2603,1
5aedd9e0,317,0.263,1
2fd9633e,599,0.2603,1
1fae0655,219,0.2658,1
73b0b411,304,0.2658,1
1714f9ca,167,0.2658,1
7867d9d3,398,0.2658,1
d8a79b4,709,0.263,1
7bec4428,707,0.2658,1
4b062836,419,0.2658,1
de9d9c4,401,0.2658,1
7fc4780b,415,0.2658,1
53705614,462,0.2658,1
4a249556,395,0.2685,1
797b0699,75,0.2685,1
7a3793c7,621,0.2685,1
309953bc,460,0.2658,1
226ca31f,750,0.2685,1
4c0c0c21,361,0.2685,1
36f2a2af,530,0.2658,1
29cc9ef8,221,0.2685,1
6effb485,533,0.2685,1
423ed07f,637,0.2685,1
2c0c9cc4,738,0.2712,1
3fc45e5c,218,0.2685,1
3d2b804a,392,0.2712,1
682257c4,751,0.274,1
d6da477,220,0.274,1
571b3d3a,168,0.274,1
2d7ddc6a,318,0.274,1
4d539bae,739,0.274,1
bd21918,646,0.274,1
5ae17b5,203,0.274,1
64e7619d,393,0.274,1
17ac686d,136,0.274,1
cada959,740,0.2767,1
79cb04c6,719,0.2767,1
2749622c,515,0.2767,1
53d299a8,350,0.2767,1
325405ea,610,0.2795,1
1398ca52,685,0.2795,1
7f2c820f,137,0.2795,1
38744b9b,319,0.274,1
2a1d622a,649,0.2795,1
7f82f761,222,0.2795,1
64a53e64,422,0.2795,1
7e1789f8,576,0.2795,1
3fdaa822,269,0.2795,1
578b6947,689,0.2795,1
1a902bcc,164,0.2822,1
588a392f,76,0.2822,1
3e3697ed,461,0.2822,1
256305ac,204,0.2849,1
2c29036e,711,0.2849,1
4635417e,718,0.2849,1
71c51df5,611,0.2849,1
159352d0,615,0.2849,1
7941dfad,369,0.2849,1
4f7e440,320,0.2822,1
5d847b9e,421,0.2849,1
520ea72c,721,0.2877,1
2545b677,370,0.2877,1
1e2b837b,616,0.2877,1
6853425f,684,0.2877,1
6cdba6dc,416,0.2849,1
b978d10,690,0.2877,1
479daf41,371,0.2904,1
4f635fcb,367,0.2877,1
d913d07,687,0.2904,1
7cf38b75,77,0.2932,1
229ea8e1,722,0.2932,1
3c7eb5c7,752,0.2959,1
333ca7f6,720,0.2959,1
53f43ac7,368,0.2932,1
47a59f8,749,0.2959,1
4d63143d,710,0.2904,1
1b360970,534,0.2959,1
69662ad3,192,0.2959,1
3f850b9e,686,0.2986,1
6a1232af,787,0.2986,1
41c4cb14,423,0.2986,1
19ac514d,651,0.2986,1
e62601d,396,0.2986,1
751ebc34,321,0.2986,1
126545e8,723,0.2986,1
69b848d0,402,0.2986,1
7447af72,425,0.2986,1
743852d2,612,0.2986,1
4cca13b8,463,0.2986,1
679f3c39,78,0.2959,1
2e6a3387,428,0.3014,1
25f4878b,618,0.3014,1
57576994,399,0.2986,1
18724a5a,429,0.3014,1
4b9cd3f,427,0.3014,1
1a595765,577,0.3014,1
6550a9a2,703,0.2986,1
6ffa0fc8,724,0.3014,1
5026735c,741,0.3041,1
75527e8b,400,0.3041,1
5a9f4771,362,0.2959,1
152fc43a,170,0.3041,1
2a141d18,397,0.3041,1
6eafcfc8,366,0.3068,1
54ad833,650,0.3041,1
7d52fade,737,0.3068,1
6d93ab33,712,0.3068,1
3ecb6df2,522,0.3068,1
56551d65,688,0.3041,1
3c3b997b,464,0.2986,1
4c0177fc,714,0.3014,1
29402773,424,0.3068,1
5700b90b,654,0.3096,1
225129c,363,0.3096,1
70692d48,619,0.3123,1
58bae789,365,0.3096,1
a20d574,788,0.3123,1
3d11c86b,789,0.3123,1
42ba1ec,79,0.3151,1
302f7971,405,0.3151,1
ba2884f,80,0.3151,1
7a5773a,322,0.3151,1
3444a535,523,0.3151,1
6d394690,713,0.3151,1
72c65b88,613,0.3151,1
436c81a3,364,0.3151,1
5e76ee4d,169,0.3123,1
457c9034,394,0.3178,1
4f0a95bb,617,0.3123,1
68a0470c,655,0.3178,1
28fa4b8b,579,0.3205,1
4197cc5f,323,0.3205,1
5aab2e9b,535,0.3205,1
30598ae5,742,0.3205,1
44d52de2,622,0.3205,1
4a052976,706,0.3233,1
350fe15d,790,0.3233,1
1838ccb8,705,0.3205,1
3653de91,426,0.326,1
54eb2b70,744,0.326,1
4a21741c,704,0.326,1
290caab7,403,0.3233,1
63c3a3c2,623,0.3288,1
46191868,467,0.3315,1
383a7eda,715,0.3315,1
11ac7006,536,0.3315,1
795cc88d,165,0.3315,1
77085596,537,0.3342,1
1caf3903,431,0.3342,1
6e7156d0,432,0.3342,1
7176f333,791,0.3342,1
44e7ac6e,792,0.3342,1
21e5f2d0,166,0.3342,1
4546f7ea,759,0.3342,1
3ef6b1a,404,0.3342,1
c7ba306,725,0.337,1
7a9223d5,581,0.3342,1
746f2d25,656,0.3342,1
6646de5,755,0.3342,1
7e2b6188,743,0.3397,1
154c7913,324,0.3397,1
18c7789a,756,0.3397,1
3de92522,270,0.3425,1
186b3436,372,0.3397,1
6e9952c9,468,0.3425,1
4d39f428,582,0.3452,1
390d1898,271,0.3452,1
7886510b,406,0.3452,1
5c2d4bc8,430,0.3452,1
5eb77cd1,745,0.3479,1
36060e,760,0.3479,1
f2f7647,793,0.3507,1
38b27cdc,325,0.3452,1
456b60a0,469,0.3479,1
73ae00ce,758,0.3534,1
169aab9e,465,0.3534,1
62f37a44,439,0.3562,1
7c0368da,470,0.3562,1
7fa8bfe4,916,0.3507,1
3cad2dd4,466,0.3534,1
6d3c5255,62,0.3562,1
327bcebd,849,0.3589,1
45f5415f,917,0.3616,1
22d7a483,716,0.3616,1
18ba78a2,471,0.3562,1
d41f816,763,0.3616,1
4dac25ec,326,0.3616,1
223c6abf,761,0.3671,1
3dd021c7,717,0.3616,1
76e431b7,757,0.3699,1
5a4bf9c2,918,0.3699,1
1be309a6,657,0.3726,1
70bf39ca,753,0.3726,1
753f5bf6,539,0.3726,1
7612c2ce,762,0.3753,1
5f5248f5,919,0.3753,1
56aa4bbc,580,0.3726,1
59c54a74,809,0.3753,1
39a1e730,810,0.3753,1
74f90511,538,0.3781,1
700a4799,440,0.3781,1
36f2506,658,0.3781,1
3541da3c,659,0.3781,1
9ac9008,764,0.3808,1
2b38382b,850,0.3863,1
51056f5f,765,0.389,1
6a2ecf79,851,0.3863,1
4ae9cfc1,774,0.3918,1
7ef2ee4,328,0.3918,1
6dfcb752,920,0.3918,1
17f94225,847,0.389,1
b3002a4,818,0.3918,1
75d69528,433,0.389,1
7d98fae7,327,0.3945,1
202d771b,813,0.3945,1
2b837498,812,0.3973,1
6a3dcb15,811,0.3973,1
50c84b77,434,0.3973,1
1b166bda,435,0.4,1
2b81eb94,754,0.4027,1
2f60e892,441,0.4,1
3d619dfa,819,0.4027,1
15016937,848,0.4082,1
31f8fd48,814,0.4137,1
1974a79d,821,0.4137,1
28cb7704,442,0.4137,1
369dfbfb,775,0.4137,1
407942dd,578,0.4137,1
7c0d4d00,925,0.4192,1
f8d66d2,661,0.4192,1
569616fb,436,0.4192,1
5c73c95e,1042,0.4192,1
4a00ea9d,662,0.4219,1
2e5faef9,660,0.4219,1
48185407,822,0.4219,1
ae34d63,815,0.4219,1
47fa1aa0,922,0.4192,1
14815cc0,923,0.4247,1
1e338a3b,852,0.4247,1
eab54cb,437,0.4247,1
191360a4,443,0.4247,1
2c4d1ac,854,0.4247,1
76a481a,853,0.4247,1
58a689e,921,0.4301,1
51d369e8,767,0.4329,1
53c73536,766,0.4301,1
6388dcc,663,0.4301,1
50a0cb0d,438,0.4329,1
70f28c35,870,0.4384,1
64c864f8,924,0.4384,1
29c6b2ba,825,0.4466,1
2aebe0e1,1043,0.4466,1
da3bee0,855,0.4493,1
48b78aad,820,0.4466,1
5478a263,794,0.4493,1
2b76ff4e,816,0.4493,1
2161ace5,1044,0.4493,1
31255297,776,0.4466,1
54498d93,795,0.4521,1
78e3057b,664,0.4493,1
3ad2e17,823,0.4548,1
63c9411a,804,0.4548,1
3c027d3b,796,0.4575,1
243f4a3d,782,0.4603,1
44175b1c,872,0.4575,1
6dff1315,783,0.463,1
423b4034,871,0.463,1
1c8b94ec,824,0.463,1
623ae3da,927,0.4658,1
77483333,797,0.4658,1
6f6ae70e,768,0.4658,1
2f0632fb,806,0.4658,1
1a9720f2,926,0.463,1
141a992f,805,0.4685,1
a95f0bd,444,0.4685,1
2926c1ad,665,0.4685,1
7316438,827,0.4712,1
47a24610,777,0.474,1
62975641,802,0.474,1
7d23c817,826,0.474,1
713f732f,784,0.474,1
247829de,778,0.4712,1
7c05464e,817,0.4822,1
1f054aa9,1254,0.4822,1
1529f46d,798,0.4849,1
707a19cf,769,0.4849,1
269b16b8,873,0.4904,1
137e50c0,1045,0.4904,1
49ae445e,807,0.4904,1
69ba98c5,834,0.4932,1
17ea7d9c,1046,0.4959,1
76f3c7f1,1255,0.4959,1
70053418,808,0.4959,1
34c7a119,329,0.4959,1
5ce3343f,770,0.4986,1
36432cbf,835,0.4986,1
6fbf7b9b,1259,0.4986,1
66f9d01c,799,0.4986,1
23fe4230,779,0.5014,1
cf7a424,928,0.5041,1
18007582,800,0.5041,1
30513fae,771,0.5068,1
61ef1456,785,0.5068,1
50084acb,874,0.5096,1
4bbf892d,446,0.5014,1
6bfe941c,930,0.5041,1
79b2c5ba,786,0.5123,1
4ef3cd40,801,0.5123,1
6fe5c89e,780,0.5123,1
70a4ff0a,828,0.5123,1
1f546bb1,875,0.5096,1
4f1d2cd6,772,0.5151,1
e7dbc93,836,0.5205,1
59f65ef9,983,0.5205,1
65c3bf95,829,0.5205,1
431e5467,1047,0.5233,1
20e4f1b3,984,0.5233,1
31bcf236,876,0.5233,1
4b0e72c0,1256,0.526,1
33495323,929,0.5315,1
2c58441,830,0.5315,1
52b84c3,781,0.5315,1
3d8b7ed4,803,0.5342,1
4422f20d,856,0.5342,1
6aeb8144,931,0.537,1
333f0d46,831,0.5342,1
5dcd8c7a,890,0.5397,1
6c59a08,857,0.5397,1
3092da35,1265,0.5397,1
7b0ca45c,837,0.5425,1
b19bee6,858,0.5425,1
21266057,877,0.5397,1
7434534,880,0.5452,1
19733fc4,878,0.5479,1
5fdb4c82,881,0.5479,1
4d6dabf6,1257,0.5479,1
509a2d8a,879,0.5507,1
5017a542,859,0.5507,1
55ad5c9e,773,0.5534,1
75bf6fc6,330,0.5562,1
7448fa86,840,0.5507,1
19186cf8,833,0.5562,1
26ee9ae9,832,0.5507,1
282100ad,932,0.5589,1
1b0e53e5,447,0.5589,1
412b93d0,1258,0.5616,1
5f0e9815,860,0.5644,1
134060ce,891,0.5562,1
33443e63,893,0.5671,1
5a3cc295,1048,0.5726,1
47146f11,933,0.5699,1
57c2212d,902,0.5726,1
13d9b21f,1262,0.5753,1
45e7ba90,903,0.5726,1
7973e0d3,1049,0.5753,1
1d7b640b,1261,0.5753,1
5bf6e5c0,904,0.5781,1
233de714,838,0.5808,1
45aefed8,934,0.5863,1
333915a,839,0.5863,1
234ef3aa,842,0.589,1
11249125,985,0.589,1
7642df8f,1263,0.5863,1
e826b1a,862,0.5918,1
5c37f9a7,894,0.6,1
8b08228,1097,0.6027,1
3d2897a2,986,0.6027,1
20eff1a6,1266,0.6027,1
628c4ac0,1264,0.6027,1
43f6cedd,1260,0.6055,1
4fdbb549,892,0.6055,1
3637ae97,987,0.6082,1
f80945f,1267,0.611,1
690a0b36,898,0.611,1
1cffa0ec,1001,0.611,1
e1c2fc7,843,0.611,1
3cbe83b2,861,0.6137,1
