name,tipnum,year,antigen
3385d367,395,0.1808,1
7c80c51a,135,0.1753,1
30f1004f,11,0.1808,1
7be57f5e,20,0.1808,1
66e685ae,227,0.1836,1
1c34347d,66,0.1836,11
247fbccc,18,0.1836,1
74303892,26,0.1836,1
26a9184f,911,0.1863,32
1b83473b,1002,0.1836,33
7865dd47,55,0.1808,1
4243015b,102,0.1863,18
37c25529,901,0.1863,1
594758fe,250,0.1836,24
58fc6672,30,0.1863,1
4b674282,104,0.1863,18
2efedef,49,0.1836,1
27a18b86,123,0.189,20
44c2b724,12,0.189,1
7f368638,81,0.1863,14
2a795ff1,253,0.1918,24
5ddead43,94,0.1918,17
24b9ca4,32,0.189,1
291dcad0,255,0.1918,24
61a3387e,103,0.1945,19
78372340,1015,0.1918,33
33fb6d38,122,0.1945,20
583b76cf,903,0.1945,32
62a2c969,83,0.1945,1
6d8b695f,78,0.1918,13
fa43ca1,229,0.1945,24
2a076574,940,0.1945,33
6beb7e57,56,0.1973,8
3114cbf,41,0.1945,1
35e61c13,904,0.1973,32
245bf31e,1007,0.1973,33
14723804,42,0.189,6
311afcf0,1045,0.2,33
1d8fea81,613,0.2,1
54ded838,941,0.2027,33
188c6ba7,136,0.2027,22
6334a8ab,10,0.2,1
66830ed1,109,0.2027,18
43a3b62,31,0.2027,1
3aedbf69,112,0.2027,18
7f90b911,99,0.2055,17
21504dc,402,0.2,26
512dcb63,97,0.2055,17
7bac0628,924,0.2,33
392737b8,228,0.2055,24
47ac53cb,54,0.1973,1
68f0f69b,47,0.2027,7
12988177,905,0.2027,32
683aea04,257,0.2082,24
68209a4c,82,0.2082,1
4db7ae88,98,0.2082,17
1bf21d70,86,0.2082,15
24a7bec0,58,0.2082,9
4839b2e2,190,0.2082,23
4136488,90,0.211,1
4eb9ff14,240,0.211,24
388a9683,35,0.211,5
3318157f,87,0.211,15
2a50ec62,902,0.2082,32
2a50ec62,48073,0.2082,366
2f7bf568,1017,0.2137,33
4329408a,943,0.2137,33
30e9167d,1008,0.2137,33
1df7dffe,400,0.2164,26
6dd7b99d,944,0.2164,33
64f399bd,76,0.211,1
1cd121a0,622,0.2192,28
6f3158c8,1014,0.2192,33
17771ae2,1016,0.2192,33
6f1f5720,248,0.2192,24
2bee58d,241,0.2219,24
6d847d7c,928,0.2192,33
4a420ddd,194,0.2219,23
8968f1c,983,0.2247,33
279924e6,33,0.2247,1
52fe2f15,105,0.2247,18
1c5fd7ab,917,0.2219,33
200d4553,244,0.2247,24
4eddeba0,909,0.2247,32
6df8e3e9,616,0.2301,27
52a44f2c,234,0.2329,24
f789372,137,0.2329,22
45157813,193,0.2329,23
6e653ba9,247,0.2329,24
207c1a23,1018,0.2356,33
64557cbe,226,0.2356,1
24a41340,956,0.2356,33
cbf36a4,195,0.2356,23
59891db3,113,0.2356,18
64340bfa,261,0.2356,24
4ef94b3e,1023,0.2356,33
65649892,251,0.2356,24
1c209620,111,0.2356,18
7489f558,977,0.2384,33
551a290,1046,0.2384,35
6bea97c9,116,0.2411,20
2f452a95,617,0.2411,27
69e208f8,987,0.2411,33
2c05592c,204,0.2384,23
437c04f9,2,0.2384,1
27ca2419,233,0.2411,24
2b6124f8,124,0.2438,20
3490bfed,258,0.2411,24
23ac4626,43,0.2466,6
38278353,259,0.2466,24
1cc7d945,1037,0.2438,33
1a5059ca,71,0.2466,12
3834f89c,922,0.2466,33
796814ca,141,0.2466,23
3ac9cf69,964,0.2466,33
48e371fa,155,0.2466,23
5bc7f753,262,0.2411,24
43c16be8,245,0.2493,24
5cae9b14,246,0.2493,24
65d91a0f,140,0.2466,23
1c01488,72,0.2466,12
4996b173,988,0.2493,33
61c8f56e,954,0.2493,33
4cec923a,235,0.2493,24
4d09ab7b,249,0.2438,24
31e88680,989,0.2521,33
1d4bd57e,144,0.2521,23
17ad6656,918,0.2521,33
3ff85bdb,1036,0.2466,33
7c15638d,914,0.2521,32
3f2a7d2c,239,0.2548,24
4a8330cf,923,0.2548,33
2da333d,945,0.2548,33
3660601f,73,0.2575,12
4bbbd38b,100,0.2575,17
5140e898,191,0.2575,23
279404cd,91,0.2575,16
6d932bb1,260,0.2548,24
74425db8,196,0.2603,23
419074cb,948,0.2603,33
4197abb7,201,0.2575,23
57555432,947,0.2603,33
5390cba0,980,0.263,33
3559f3f7,172,0.263,23
49ef2cf8,936,0.263,33
69f50fb5,981,0.263,33
354acb77,925,0.263,33
6052cbb5,114,0.2658,20
1a6e5a03,926,0.2685,33
2ad63d5a,236,0.2685,24
1fd6c7eb,170,0.2712,23
49a45a04,1033,0.2712,33
3fdd3fe6,118,0.2712,20
570bc45c,968,0.274,33
4cac1f0a,147,0.274,23
7148fbed,1000,0.2712,33
8e36643,171,0.274,23
27b308e1,978,0.274,33
714731fe,192,0.2767,23
786732ae,1019,0.274,33
62ad9bc3,145,0.2795,23
381cc146,189,0.2795,23
549f26e7,174,0.2767,23
6b54c895,173,0.2822,23
23d4dcc0,1034,0.2822,33
62677856,1055,0.2822,35
4fe2d2e3,915,0.2849,32
2bfbbea,1025,0.2849,33
78845a1,1242,0.2849,35
5ef438ce,979,0.2877,33
7588c39,985,0.2822,33
784717d3,1031,0.2904,33
3d27e037,267,0.2904,24
32cfa4a,117,0.2877,20
42ea9d15,107,0.2904,18
190f835,1001,0.2932,33
41a99e5b,1073,0.2932,35
4b8e4d3d,177,0.2932,23
438de801,910,0.2904,32
5519d750,955,0.2959,33
d7273,1024,0.2959,33
534ecc96,148,0.2932,23
5e18cbe2,256,0.2932,24
72f9fdc0,206,0.2959,23
69411798,60,0.2959,10
5491c9fa,1003,0.2986,33
69bb2955,1026,0.3014,33
8a70e2d,1028,0.3014,33
336a7182,930,0.3014,33
36b5bfef,127,0.3014,21
6cb16eda,1021,0.3014,33
1ad39897,976,0.3014,33
5cf01398,1029,0.3014,33
6c96b84d,906,0.3041,32
522cd197,414,0.3014,26
77c738f7,61,0.3041,10
10e74f6b,1020,0.3041,33
4cd7e23c,913,0.3041,32
155a7f3b,198,0.3068,23
5b14fde7,176,0.3068,23
71227df9,984,0.3041,33
297a7e3,982,0.3068,33
645dc4f,1243,0.3068,35
44f2b32d,1027,0.3068,33
4a8375f9,115,0.3096,20
38f58591,143,0.3096,23
5555084,200,0.3096,23
5adaeac3,1030,0.3123,33
654df6c4,965,0.3123,33
34f74a9b,121,0.3151,20
222462b3,1010,0.3151,33
203a8899,205,0.3151,23
2d3be2af,142,0.3151,23
27caca1a,175,0.3096,23
2967ffea,208,0.3151,23
49b8c75b,1121,0.3178,35
3a96d4a8,1047,0.3178,35
5d6dc41f,1032,0.3151,33
2fb17b87,1581,0.3178,1
714c18d2,934,0.3178,33
5e5aee71,197,0.3178,23
335841d2,1600,0.3205,1
48d4c2ff,108,0.3233,18
7baaaac6,1058,0.3178,35
5fe39b77,129,0.3233,21
6ae401b4,1038,0.3233,33
56c3cf9c,162,0.326,23
386e2c81,159,0.326,23
163c5dd0,271,0.326,24
55c74443,935,0.3288,33
593f6582,992,0.326,33
1db0ce48,966,0.326,33
534b89cb,1115,0.3315,35
5473e35b,1009,0.3315,33
58bbf365,1573,0.3315,1
93014ee,209,0.3315,23
2055f6d8,158,0.3342,23
28d00f54,1253,0.3342,35
4f5f4bcd,178,0.3342,23
54061ee0,963,0.337,33
1f244600,119,0.337,20
7ea2922d,156,0.3397,23
39e770c4,1152,0.3397,35
1048900a,1035,0.337,33
257ca0ed,967,0.3342,33
445194c8,932,0.3397,33
41e95bbc,991,0.3425,33
7cc011c7,916,0.3425,32
28dc0695,146,0.3425,23
68e7b0ab,157,0.3425,23
635832b0,1005,0.3425,33
1fea4935,120,0.3452,20
1aa779df,1125,0.3452,35
57ca0cf3,160,0.3452,23
3d7b8a43,274,0.3452,24
3904657b,149,0.3452,23
2fd9c49,150,0.3425,23
2012f314,1011,0.3479,33
6dfca5c2,128,0.3479,21
6ad6811a,1064,0.3479,35
4a747dd,990,0.3479,33
331a9e0e,950,0.3479,33
17c74a56,986,0.3452,33
686a7b9c,1254,0.3425,35
3bc0ff1a,210,0.3534,23
65c07729,1004,0.3534,33
6cf9b2fa,620,0.3534,1
5b675de3,962,0.3534,33
3c6a426f,415,0.3534,26
6e52d7,1119,0.3562,35
66f114cc,202,0.3562,23
798c5b4,1265,0.3534,35
7f91ef72,1012,0.3589,33
698f8612,1138,0.3589,35
77e3ac8c,207,0.3589,23
1b05991e,1256,0.3589,35
753cb9c6,957,0.3616,33
5ac7b9f2,994,0.3616,33
344867b0,1601,0.3616,1
21e2d83d,272,0.3616,24
16186876,1266,0.3616,35
67a01fa,1057,0.3616,35
71f89362,993,0.3589,33
466c9e50,403,0.3644,26
13621533,199,0.3616,23
45c1b374,969,0.3616,34
70974b2d,931,0.3616,33
188c409e,1129,0.3616,35
522bd571,919,0.3589,33
5a3d36d8,1039,0.3671,33
687849c4,1113,0.3671,35
51e3898a,938,0.3699,33
1971dad1,1196,0.3726,35
53f534f1,1153,0.3753,35
5ff9e3a3,1249,0.3726,35
4eeef6d1,960,0.3726,33
129b8e0f,1075,0.3781,36
5ab79df,1049,0.3781,35
7f038727,1267,0.3781,35
6ff7979f,180,0.3781,23
65ad63e,1268,0.3808,35
7664964e,946,0.3808,33
3f389c9e,972,0.3808,34
21d28798,276,0.3781,24
7f6977fc,1587,0.3808,1
1c30fd89,153,0.3808,23
4fa8daff,1112,0.3836,35
7a736ad5,1061,0.3836,35
4e9134f0,179,0.3836,23
55d6441e,937,0.3863,33
4ce49008,958,0.3863,33
5c201379,163,0.3863,23
6b614bb8,1052,0.3863,35
3d64efea,1262,0.3863,35
7a157a02,125,0.389,21
1d0427ea,273,0.389,24
416344e8,949,0.389,33
4488113c,1013,0.3918,33
5be2f891,970,0.3918,34
1753b96d,211,0.3918,23
160bb46b,161,0.3945,23
a765c85,1076,0.3945,36
769a7e17,152,0.3918,23
36711156,939,0.3945,33
6dee5774,126,0.3973,21
5c7da60f,1278,0.3918,35
8dec0cd,1572,0.3945,1
5f21e2fb,959,0.3918,33
21841c28,973,0.3973,34
19aeeee9,216,0.3973,23
27ebb72b,1077,0.4,36
7a4154c0,421,0.4,26
38210155,1051,0.4,35
39c53f25,1191,0.4,35
57725752,1074,0.4,35
12f28ae0,1272,0.4027,35
4f74c5b8,1059,0.4027,35
52ef414a,1269,0.4027,35
2ddaf078,1056,0.4055,35
21e37205,268,0.4055,24
1dc1773f,1295,0.4082,35
d6d5fb5,1135,0.4082,35
48e0418d,997,0.4055,33
324331d9,275,0.4082,24
66547d1,974,0.4082,34
242dc021,1281,0.4055,35
3e5aa683,1271,0.4082,35
435aa3e6,1022,0.411,33
97c7e29,1251,0.411,35
229a4b26,1136,0.411,35
68fcab9c,405,0.411,26
e0b5cae,975,0.4137,34
12fc2d6,920,0.4137,33
ac1a751,1040,0.411,33
7eaf70f6,217,0.4137,23
62591d2d,1202,0.4137,35
14c8c43c,1116,0.4164,35
4595ad71,961,0.4164,33
618aa4bd,1250,0.4164,35
4944b4f4,1263,0.4164,35
31cc67ee,1053,0.411,35
64fb6ef8,1079,0.4192,36
69d689b0,995,0.4192,33
6cfb7cbc,1255,0.4192,35
3ec0ac3b,1122,0.4192,35
38b33eee,154,0.4219,23
1f389b5,222,0.4164,23
5c350b32,1068,0.4219,35
6b1c9294,1120,0.4219,35
20c3548c,996,0.4247,33
6ac6a9da,1247,0.4219,35
50865ab8,1252,0.4192,35
4d25df3c,265,0.4247,24
393d3131,1161,0.4274,35
36ba9cb0,1192,0.4274,35
540b4345,1063,0.4274,35
5c0ac8a8,1282,0.4274,35
3734aac7,1050,0.4301,35
1624880b,1130,0.4301,35
4b0421eb,151,0.4301,23
7c1595f3,1210,0.4301,35
67d0b1a9,164,0.4301,23
3ac66a87,951,0.4301,33
24f5805f,1289,0.4301,35
5edeeff,1279,0.4301,35
bf2846c,1140,0.4301,35
6cef8686,1286,0.4329,35
19826547,933,0.4329,33
414d48e2,1123,0.4329,35
7bbdd227,952,0.4356,33
11cd41b9,270,0.4356,24
e037608,203,0.4356,23
42182d2,1280,0.4356,35
1118549b,1203,0.4329,35
6aa30f88,1248,0.4384,35
3222890c,1048,0.4384,35
7f0597e2,1132,0.4384,35
77baadc2,181,0.4384,23
24559322,1069,0.4411,35
5678076f,1114,0.4438,35
51120c5,1117,0.4438,35
27674918,218,0.4466,23
1cbe29cb,1184,0.4466,35
34a391f6,1198,0.4438,35
1e23623,1183,0.4493,35
2f231255,1062,0.4493,35
5ed3180e,1054,0.4466,35
39762ba1,130,0.4521,21
6877790f,1208,0.4548,35
35ed3342,1199,0.4575,35
285f836e,1195,0.4575,35
1fd98d8a,1065,0.4575,35
685a4baf,1273,0.4575,35
177a86f3,971,0.4548,34
4bd1c07d,220,0.4575,23
1f417e9a,219,0.4548,23
4c270525,1185,0.4575,35
5f46823d,1067,0.4603,35
f295f4c,1193,0.463,35
4a3ea4fc,269,0.4603,24
5e1fa68f,1257,0.4658,35
1c59a4a1,1066,0.463,35
65a791e,1139,0.4603,35
2a658e44,1194,0.4685,35
74a54e7f,406,0.4658,26
161e86db,953,0.4712,33
26b7a8a1,1291,0.474,35
2486d60d,1133,0.474,35
6ff3677b,1124,0.474,35
50d5373d,1200,0.4767,35
68baca,404,0.474,26
735dc876,1244,0.4767,35
754c6ff7,1006,0.4795,33
25c13639,1078,0.4795,36
170069a,1163,0.4767,35
78e5b556,1060,0.4767,35
65e6cc44,1186,0.4822,35
4d5387a1,1093,0.4822,35
29a6f835,1245,0.4822,35
734334d8,407,0.4822,26
cabe9c1,1270,0.4822,35
7286a8fc,1197,0.4849,35
2974ffec,1222,0.4849,35
271cfcff,1223,0.4904,35
744b90b4,998,0.4932,33
1ec49f11,1284,0.4932,35
7d2b9f61,1292,0.4932,35
59c2057d,131,0.4986,21
19f9f1be,133,0.4986,21
79e48df8,1118,0.4986,35
319f1c05,1246,0.5014,35
b193130,1224,0.5014,35
72d3098e,1264,0.5014,35
42b924c3,1211,0.5041,35
149b492b,422,0.5068,26
5d2d1089,132,0.5096,21
1fff3aad,999,0.5096,33
34da4da8,1209,0.5123,35
55ee1c88,1214,0.5151,35
146b9aad,1142,0.5151,35
5af75b1a,1206,0.5151,35
6f6ba195,1212,0.5178,35
9a7d487,221,0.5178,23
415189ec,1287,0.5205,35
115c9981,1225,0.5233,35
219e3557,1162,0.5151,35
13cb5ff8,1290,0.526,35
3babaf87,1137,0.5288,35
70f31eb9,1127,0.5288,35
63a9df26,1227,0.5315,35
247fb2ea,1134,0.5205,35
23ade7e,1128,0.5342,35
659b40a3,1293,0.5342,35
692c5160,1285,0.537,35
39c8f59f,1283,0.537,35
70b559c1,182,0.5397,23
29045ddf,1165,0.5315,35
2228aece,1296,0.537,35
115858a8,1070,0.5397,35
5c32d319,1187,0.5397,35
107267a1,1574,0.5425,1
693e20f,183,0.5452,23
d72ada7,1189,0.5452,35
6acb2c19,1588,0.5479,1
48930622,1276,0.5479,35
458caaa6,1041,0.5425,33
202b8042,1201,0.5507,35
39318dd2,1164,0.5507,35
21b600c6,1126,0.5534,35
12ae5b0d,1154,0.5562,35
6e7be08a,1213,0.5562,35
5b91bf8a,1226,0.5589,35
4a30340e,1277,0.5616,35
2a267876,1204,0.5589,35
3eb8c269,1141,0.5616,35
1b68b208,417,0.5671,26
2065da16,1131,0.5644,35
4dd33300,1575,0.5671,1
688fef0,1589,0.5699,1
1f74d39f,418,0.5753,26
ff2ff46,1190,0.5753,35
41d2da8b,1166,0.5781,35
15cdaa82,165,0.5781,23
472df1b5,408,0.5781,26
6da2609f,1592,0.5836,1
3a73f922,213,0.5863,23
27b4d742,1299,0.589,35
4292dd54,1094,0.5863,35
be56ab2,1143,0.5863,35
10f65aa2,1274,0.589,35
75bd45c9,1205,0.5918,35
555f8a3e,186,0.5918,23
50a218b5,1297,0.5973,35
40e0788,1228,0.5973,35
241e4d41,166,0.5945,23
3b12c706,185,0.5945,23
7bb51761,1207,0.6,35
ff37dd8,1171,0.6,35
54277081,167,0.6,23
59d15d22,1072,0.6055,35
74569be9,1298,0.6055,35
4d2c2c2b,1071,0.6027,35
5ad0d8b1,1603,0.6082,1
16a34e67,1258,0.6082,35
4c5b5a1c,1188,0.6082,35
64649a13,212,0.6082,23
2c334b86,223,0.6164,23
270b841d,1294,0.6164,35
544fef53,1217,0.6164,35
33022099,184,0.6164,23
60695396,1307,0.6192,35
202005a1,1301,0.6219,35
5b7056d4,1275,0.6219,35
7954a3cb,1080,0.6219,36
538baa94,423,0.6247,26
7326b049,1302,0.6247,35
ccee721,1168,0.6274,35
2ab98e0f,1300,0.6274,35
76af3a68,1218,0.6247,35
6f0d7a1a,1167,0.6301,35
5f46acb6,1602,0.6329,1
78fee123,1229,0.6356,35
3e1ca28d,187,0.6384,23
58338ab7,266,0.6411,24
3e3f3421,1155,0.6438,35
574087a3,1156,0.6466,35
50fd7761,168,0.6466,23
26fece5e,1081,0.6438,36
58b88391,425,0.6466,26
3eb4ac1,1172,0.6466,35
47491e39,1259,0.6493,35
1467e4ec,419,0.6521,26
4d1f3e95,1095,0.6493,35
85f59fa,424,0.6575,26
51bba772,285,0.6575,24
5e8cc3aa,1042,0.6521,33
75671c13,214,0.6603,23
7050bcc,1578,0.663,1
1187855a,1173,0.663,35
b09ac69,1096,0.663,35
3320af31,283,0.6658,24
48b8cd6a,169,0.6767,23
31640b7d,1215,0.674,35
7eeabac2,1288,0.6767,37
511e95b8,1216,0.6795,35
783bbe5c,1304,0.6822,35
39468a66,280,0.6849,24
17321116,1043,0.6849,33
21dd6de6,409,0.6849,26
a4aefb5,1144,0.6795,35
2f5c0811,1317,0.6877,35
6e1760e2,1346,0.6904,35
3276cb3,1260,0.6904,35
2861064d,1308,0.6959,35
18ce4fd8,1230,0.6986,35
6299ecfa,277,0.6959,24
4d87e80e,1389,0.7014,35
3ff3905b,1428,0.7068,35
70a00b34,426,0.7096,26
bf914f9,1176,0.7151,35
50d33803,416,0.7151,26
7d80f0df,1311,0.7096,35
5e52d67c,1044,0.7178,33
2edb8f29,1150,0.7178,35
6701b9d1,1312,0.726,35
1dfdabe6,215,0.7288,23
55d47f13,1305,0.7288,35
5fd2ee07,1327,0.7288,35
38517e97,1313,0.7315,35
76367f5d,1303,0.7342,35
27840047,1261,0.7342,35
4da1fa57,1334,0.737,38
3df3da9e,1085,0.7452,36
4ba916d4,1314,0.7425,35
73e73d8a,188,0.7452,23
3cf27e51,1149,0.7479,35
27df3a2e,1174,0.7507,35
dd51891,1146,0.7507,35
4c28a1de,1231,0.7479,35
2d1d8529,1084,0.7507,36
6b90b077,1157,0.7562,35
62034a5a,1335,0.7562,38
5efa2b92,1329,0.7589,35
2e0129e8,1175,0.7589,35
272e5ba7,1576,0.7562,1
653fe5e5,1147,0.7616,35
24ca10a6,1082,0.7616,36
3a323be,284,0.7589,24
5605a30e,1236,0.7616,35
78f799fd,1318,0.7616,35
4c8f64e6,1359,0.7589,35
383402f1,1429,0.7644,35
789a81ee,278,0.7699,24
59f6b205,1158,0.7726,35
768d791,1087,0.7753,36
6e695589,1315,0.7753,35
7652e13f,1232,0.7753,35
2d17b8c0,1330,0.7808,35
572783c7,1336,0.7808,38
5096d893,1159,0.7863,35
3b2d75bc,1593,0.7863,1
1f4caa4d,1306,0.7863,35
7e76fb82,1604,0.789,1
15246630,288,0.789,24
45f461bd,427,0.789,26
3f10a58c,1606,0.7918,1
54121e5c,1337,0.7918,38
76f3e307,1148,0.789,35
40501e0f,1590,0.7918,1
26cf7631,1319,0.7918,35
51ce1872,224,0.7973,23
1c499ba1,281,0.7973,24
3212bb16,289,0.7973,25
754ba8f4,1390,0.7973,35
35ab7034,1309,0.8,35
6808e64e,1323,0.8,35
2c082c1b,1360,0.8027,35
38ccec7d,1219,0.8027,35
1068ef98,1328,0.8055,35
7eac0771,428,0.8082,26
51b9a47c,1107,0.8082,35
e490532,1338,0.8137,38
598a3f4c,410,0.8192,26
4df2f084,1109,0.8137,35
4373a06f,1106,0.8164,35
47033c83,1145,0.8192,35
5b05fa5b,1361,0.8219,35
1d23049c,1577,0.8164,1
68f33c89,1098,0.8247,35
15db282b,1083,0.8219,36
4be2f937,429,0.8219,26
4f8dd9a9,1401,0.8219,35
3f410532,1097,0.8192,35
ef47371,1316,0.8274,35
3a43e1a2,1626,0.8274,1
76950cb1,1110,0.8301,35
1e3737b4,1103,0.8301,35
5815e3ca,1320,0.8301,35
2ae26815,1111,0.8384,35
6b83bf27,411,0.8384,26
1dbd90ee,1395,0.8329,35
7d92e9e2,1151,0.8384,35
38d62c0a,1102,0.8384,35
6d19eefa,1434,0.8411,35
66f85f25,279,0.8411,24
5f63212f,1108,0.8356,35
2ea8e0cd,1310,0.8438,35
27972f6e,319,0.8438,25
3b24dce,1432,0.8438,35
451e6ece,332,0.8438,25
68e578b,322,0.8466,25
2cd94028,1086,0.8466,36
322bf682,1591,0.8493,1
23e61134,1423,0.8521,35
24a8c216,317,0.8521,25
15386398,1435,0.8548,35
62da3efd,1104,0.8521,35
2f88fc72,1420,0.8575,35
7306a917,412,0.8575,26
1ef4de13,1396,0.8575,35
d880348,1517,0.863,41
5bfa85c2,1160,0.863,35
564a6a78,432,0.8658,26
1df2d1bb,1518,0.8685,41
56fe4240,225,0.8712,23
254e9050,1477,0.874,35
741e4061,441,0.8767,26
689155f2,1090,0.8767,36
67ca09b7,1424,0.8795,35
2735d586,1452,0.8795,35
753cad40,298,0.8822,25
6c3e73fc,1422,0.8849,35
3d23b23b,1411,0.8849,35
2cb9646e,1605,0.8849,1
5f7f4ea8,290,0.8849,25
64782da5,1402,0.8795,35
68cf7341,1594,0.8849,1
58e1199,1101,0.8849,35
77714c37,1485,0.8849,35
6beec076,1392,0.8849,35
ad21b00,295,0.8877,25
57e39a88,286,0.8877,24
724c94d2,1371,0.8904,35
2f063c08,1609,0.8904,1
6ca91165,318,0.8904,25
614a57fa,1453,0.8959,35
711bf752,1580,0.8959,1
18267b3d,1349,0.8877,35
610aa4a1,645,0.8986,30
43ed38bf,1348,0.8986,35
1ce75c43,631,0.8986,29
579bb28d,1433,0.8986,35
6d2835bb,334,0.8986,25
10b88c8a,336,0.8986,25
4461ad6f,1233,0.8959,35
41e756a8,341,0.9014,25
757ccd99,1089,0.8986,36
535f8231,1486,0.8986,35
59da5d0d,1347,0.9041,35
22730288,632,0.9041,29
31f0135a,1324,0.9041,35
63fa7459,1438,0.9068,35
1e11415f,1381,0.9041,35
5dd5be49,1519,0.9068,41
152845a5,1322,0.9096,35
1c8a3f88,430,0.9096,26
25ecd444,1469,0.9068,35
2ff562ca,1414,0.9096,35
1eaedead,1425,0.9123,35
a216f9e,1105,0.9096,35
5d730612,337,0.9123,25
5994dc44,287,0.9123,24
31273a6d,1397,0.9151,35
307bee48,291,0.9151,25
75fd2dc3,1321,0.9151,35
a74a9c4,624,0.9151,29
2081eb5,292,0.9178,25
1ed69036,1421,0.9178,35
6d6eb912,282,0.9151,24
46c9eb95,1426,0.9178,35
71611249,321,0.9178,25
1e0473f1,1427,0.9151,35
5e74bf28,1325,0.9205,35
1ccbefe5,633,0.9233,29
6ed54c0d,302,0.9233,25
4757347,1398,0.926,35
77b7ec92,1372,0.926,35
7d7fcada,299,0.926,25
6eeae20a,1091,0.9288,36
689b7a2,646,0.926,30
52e88314,303,0.9288,25
ba603fa,1403,0.9288,35
45fec451,326,0.9315,25
6a3e78e2,420,0.9315,26
69945665,373,0.9315,25
22ebc852,1627,0.9315,1
70da7fde,1088,0.9315,36
11045c12,703,0.9315,30
8e4cfb8,1384,0.9342,35
430897bf,1544,0.9342,41
3fdd7ed4,1092,0.937,36
c0a41f1,1366,0.937,35
19ab0aa6,296,0.937,25
22bdc6c7,444,0.937,26
71f0f9fb,1391,0.9397,35
6e78ca1a,443,0.937,26
5465621e,320,0.9397,25
28180716,1220,0.9397,35
2f2b3bfd,1100,0.9397,35
63ec5b21,625,0.9397,29
682c97b0,1365,0.9397,35
3e7c8214,362,0.9425,25
48b58b01,1430,0.9425,35
3eb7a539,1628,0.9425,1
3f03d49d,293,0.9425,25
65359d4b,1234,0.9342,35
13cff6f,300,0.9452,25
1cc6714a,1169,0.9425,35
2a11c1c,1431,0.9425,35
51dc08eb,1412,0.9479,35
232797e9,445,0.9479,26
6a319903,1404,0.9479,35
c90d4ad,431,0.9507,26
65b68df,301,0.9507,25
2eee997f,294,0.9507,25
195c3f22,1235,0.9507,35
5e1662c0,342,0.9507,25
7f43448b,1099,0.9507,35
75fcd272,1350,0.9534,35
28bc5182,1467,0.9562,35
50e1de98,626,0.9562,29
4fafd979,1331,0.9562,35
4260f2df,1179,0.9562,35
12297d8,1543,0.9562,41
195903f2,1562,0.9589,41
26d9c74d,1489,0.9589,35
