name,tipnum,year,antigen
7f040706,258,0.1534,1
2dca2aa9,289,0.1534,1
7e3687b8,108,0.1534,1
1880ec88,250,0.1534,1
51183f92,201,0.1534,1
7218d294,444,0.1534,1
38d98028,23351,0.1534,1
28adcc0e,1102,0.1534,1
7ff5e8a5,1305,0.1534,1
4b4d09bd,23325,0.1534,1
3f61083c,530,0.1534,1
796a7e62,1163,0.1534,1
298a112a,697,0.1534,1
a29e547,1356,0.1534,1
3d3e2cd6,416,0.1534,1
170ddc7d,1319,0.1534,1
6ef78cf7,905,0.1534,25
41723269,1085,0.1534,1
2bb15fb3,133,0.1534,1
67259e8f,1970,0.1534,1
1e325822,1127,0.1534,1
4c70ff27,815,0.1534,1
6d9d6ddd,451,0.1534,1
26875707,1845,0.1534,46
2af8f8bd,1364,0.1534,1
54a76ac9,1490,0.1534,1
613ab302,427,0.1534,1
674fc97d,23406,0.1534,1
7bec85fc,290,0.1534,1
163ca72c,43,0.1534,1
222ab44a,216,0.1534,1
3bb79553,150,0.1534,1
246b24bc,1393,0.1534,1
571df2da,396,0.1534,1
20e28497,1978,0.1534,1
27f880d5,1235,0.1534,1
5a4b1e52,870,0.1534,1
1d04c86b,692,0.1534,1
62f8bce3,23397,0.1534,1
568a4a17,1468,0.1534,1
3517863b,276,0.1534,1
37aca745,924,0.1534,1
10140af7,1712,0.1534,46
1eb00da3,100,0.1534,1
144a2010,1280,0.1534,1
1d654afc,181,0.1534,1
7c954a62,1464,0.1534,1
17f3d67e,728,0.1534,1
4f21409a,665,0.1534,1
7fd2b83b,1955,0.1534,1
3a5d4d71,1170,0.1534,1
dd8d26c,13,0.1534,1
48b876dd,1316,0.1534,1
22c11c91,1533,0.1534,1
1c19d744,648,0.1534,1
7227fb7d,640,0.1534,1
39270ce7,1117,0.1534,1
32229b80,971,0.1534,1
18ad2cc1,1715,0.1534,46
551cd0ba,1084,0.1534,1
545dbeca,647,0.1534,1
7285c15a,23288,0.1534,1
3bf30ef,843,0.1534,1
3d2ed76c,1399,0.1534,1
3015a922,1245,0.1534,1
987ea04,23291,0.1534,1
55d4757f,1983,0.1534,1
2f161f62,1587,0.1534,1
32d7ff1b,215,0.1534,1
436f48f,1,0.1534,1
723f16fb,1162,0.1534,1
6d4dead1,483,0.1534,1
606fef44,696,0.1534,1
53cefd4a,1997,0.1534,1
594cb106,497,0.1534,1
5b55c39c,1172,0.1534,1
445f127d,1689,0.1534,46
605f9311,433,0.1534,1
5ca7da9d,1123,0.1534,1
291bbbb6,1362,0.1534,1
156b9812,115,0.1534,1
6f28b513,1378,0.1534,1
93046b5,138,0.1534,1
6b21163c,983,0.1534,1
1f93c6e5,302,0.1534,1
5671760d,140,0.1534,1
7148fbed,1962,0.1534,1
