name,tipnum,year,antigen
3c63edae,551,0.1534,1
1923f670,12745,0.1534,1
70f01794,4081,0.1534,1
679f9ce8,1804,0.1534,1
44b20328,16190,0.1534,1
4224edb8,6360,0.1534,1
32181edf,10426,0.1534,1
29fbbca8,2293,0.1534,1
7d8441fc,16290,0.1534,1
52263b90,6110,0.1534,1
18a82ad9,2572,0.1534,1
6ab421f5,18177,0.1534,1
1ededef7,553,0.1534,1
410ae771,1398,0.1534,1
18ade36b,3701,0.1534,1
535dc202,1557,0.1534,1
3b1c97f8,12711,0.1534,1
2dbbde85,6402,0.1534,1
5afad6e2,8597,0.1534,1
3918ff24,12291,0.1534,1
c7f8fe5,9675,0.1534,1
678a526d,4162,0.1534,1
3876ba33,9975,0.1534,1
4bca144e,20729,0.1534,1
f06bb90,19210,0.1534,1
478b9613,1201,0.1534,1
7227bdb5,1279,0.1534,1
7f8d26e0,25556,0.1534,1
64fe353b,1687,0.1534,1
30dbdce2,19211,0.1534,1
26f7463f,9649,0.1534,1
33b5e837,1240,0.1534,1
3c81112c,12849,0.1534,1
5253f692,8231,0.1534,1
7373ef20,13257,0.1534,1
4e898459,711,0.1534,1
526129ef,1132,0.1534,1
66dd5afe,1376,0.1534,1
2bf7c7d1,7357,0.1534,1
2df56e5d,4821,0.1534,1
295e25ba,19011,0.1534,1
722b5f2f,5026,0.1534,1
7e2df13e,10,0.1534,1
6b717865,4872,0.1534,1
33dae344,10753,0.1534,1
1b201037,11200,0.1534,1
a95b66c,60,0.1534,1
6a47550b,2743,0.1534,1
e635bc4,11153,0.1534,1
15d94397,5604,0.1534,1
3258a196,111,0.1534,1
62e745db,2539,0.1534,1
76ce8f38,12068,0.1534,1
2954af8d,21618,0.1534,1
5ef7ff20,28116,0.1534,1
666a0b8,618,0.1534,1
4535803,1024,0.1534,1
877a7c3,4704,0.1534,1
69984712,18898,0.1534,1
5ac849f9,185,0.1534,1
444591e3,15042,0.1534,1
71396f17,13625,0.1534,1
5a3216f5,5734,0.1534,1
42ad0bcb,803,0.1534,1
2a0f50f4,14998,0.1534,1
10f4d375,1523,0.1534,1
5a3bea20,11,0.1534,1
706241ff,2707,0.1534,1
13b9f811,4157,0.1534,1
203a27f7,3444,0.1534,1
16e337fe,2543,0.1534,1
a11d1b5,27642,0.1534,1
2aeb44e7,23783,0.1534,1
130ca5e8,11380,0.1534,1
718373cf,25609,0.1534,1
77f797,1660,0.1534,1
fa46ca0,14557,0.1534,1
79f1bb59,8325,0.1534,1
1306b2a3,1985,0.1534,1
2c72341b,405,0.1534,1
1f8c59,7734,0.1534,1
7440d470,1801,0.1534,1
52f5e3f1,3357,0.1534,1
6f1ad758,16167,0.1534,1
139be3a6,1242,0.1534,1
610a46f1,9636,0.1534,1
1c1ddb4a,15132,0.1534,1
2abfe862,4076,0.1534,1
25046f86,1663,0.1534,1
69ce2e53,6266,0.1534,1
5a40c055,12623,0.1534,1
287587dc,16465,0.1534,1
2e8bb50b,1469,0.1534,1
36afba3f,517,0.1534,1
6ab186d7,4651,0.1534,1
6efeb73a,10608,0.1534,1
1dae6403,2449,0.1534,1
561b4bcb,5614,0.1534,1
30faf8e1,28405,0.1534,1
2ba6dea3,5335,0.1534,1
45c629a8,6704,0.1534,1
490f67c8,8522,0.1534,1
2ed5a3f8,6967,0.1534,1
339b2347,186,0.1534,1
47e4d7f5,17113,0.1534,1
75e7c9e6,5006,0.1534,1
762e6ec1,9843,0.1534,1
1cc5fa58,45,0.1534,1
7dffdd4a,4840,0.1534,1
361c83ea,8444,0.1534,1
3341bb8e,23237,0.1534,1
659084,1559,0.1534,1
