name,tipnum,year,antigen
1da5b932,1347,0.1534,1
7abb370,3023,0.1534,1
52e91dc6,6049,0.1534,1
7b8d500c,3799,0.1534,1
b0cb16f,8612,0.1534,1
3b50e515,367,0.1534,1
214dd894,9456,0.1534,1
3051f181,5646,0.1534,1
5e38a92d,2919,0.1534,1
627c97b2,8966,0.1534,1
2d3a6a11,2009,0.1534,1
12d85bce,172,0.1534,1
932f979,190,0.1534,1
f753eea,4209,0.1534,1
7161a7f7,5526,0.1534,1
2137943e,7038,0.1534,1
3f504850,338,0.1534,1
19f4a33e,2462,0.1534,1
6556e1e8,1364,0.1534,1
78dd0f18,1598,0.1534,1
4572ca9b,4910,0.1534,1
79237c58,1495,0.1534,1
2b289b35,8016,0.1534,1
3b9de487,6358,0.1534,1
6868c77d,1584,0.1534,1
a4bb794,4274,0.1534,1
655564db,4739,0.1534,1
31b80d2a,352,0.1534,1
48e59434,7003,0.1534,1
658424f,3359,0.1534,1
7778cef3,5467,0.1534,79
4333a05c,865,0.1534,1
58331c1b,8623,0.1534,1
2793c83a,2961,0.1534,1
631dbcbd,9967,0.1534,1
5223f97b,8328,0.1534,1
c4c9223,778,0.1534,1
35274988,9043,0.1534,1
4e9b8004,1486,0.1534,1
3bd1e3c5,6673,0.1534,1
76f42de5,2792,0.1534,1
1ec16492,1155,0.1534,1
730d8fcc,3964,0.1534,1
11a505cb,1897,0.1534,1
25de03f1,4008,0.1534,57
721289aa,3456,0.1534,1
67e2868e,6867,0.1534,1
5e504ce4,6600,0.1534,1
bc41d54,1614,0.1534,1
44c95eba,7363,0.1534,1
6dfd8a5f,1291,0.1534,1
1ed8b798,2944,0.1534,1
42b3efcb,1904,0.1534,1
69367474,3465,0.1534,1
6898b47f,7027,0.1534,1
3327ba83,3120,0.1534,1
6e37c69b,1164,0.1534,1
34f89afd,5522,0.1534,1
19eefb51,2622,0.1534,1
1713b94d,6317,0.1534,1
4740b62a,4439,0.1534,1
371ff34d,586,0.1534,1
59c5a28c,10014,0.1534,1
5316a128,5297,0.1534,1
1125bc86,3360,0.1534,1
59e8b074,9364,0.1534,1
2d4db807,7985,0.1534,1
4bb45367,3398,0.1534,1
77c9171b,2719,0.1534,1
6b3e7286,1684,0.1534,1
2b737266,4314,0.1534,1
42b52304,3024,0.1534,1
7d7b9586,1449,0.1534,1
654962ed,594,0.1534,1
5599cc60,1597,0.1534,1
e2cd852,8020,0.1534,1
3edf68d4,8025,0.1534,1
1f290d2c,890,0.1534,1
31594a2e,5751,0.1534,1
2a386aa9,8428,0.1534,1
6fe43ef2,8657,0.1534,1
38731e4f,9194,0.1534,1
43003b55,534,0.1534,1
2a846cbe,5645,0.1534,1
64d9d4b2,1857,0.1534,1
44783f00,3703,0.1534,1
6607e49,8577,0.1534,1
f8813a7,7660,0.1534,1
255e3aa0,4085,0.1534,57
205b8134,7072,0.1534,1
254c3140,4361,0.1534,1
6a960b65,4442,0.1534,1
3ec9a7ad,1707,0.1534,1
42e7d361,3679,0.1534,1
6652c4c,8448,0.1534,1
5cf2c2c6,7537,0.1534,107
2f75f23a,8903,0.1534,1
5375506e,279,0.1534,1
7c5d1100,2059,0.1534,1
367308bf,7138,0.1534,1
3617d869,3512,0.1534,1
4f1808e5,3693,0.1534,1
5b59d517,8759,0.1534,1
75411833,2027,0.1534,1
7d1d5262,2516,0.1534,1
2a89c4dd,4303,0.1534,1
724d3204,752,0.1534,1
6729b037,2879,0.1534,1
7451f04d,9277,0.1534,1
1ad4bc61,6239,0.1534,1
d4d731b,2017,0.1534,1
160bbda4,5225,0.1534,1
1a4ad996,5969,0.1534,1
3c890f5a,1808,0.1534,1
3019b1e,1281,0.1534,1
65b2e5ce,5859,0.1534,1
2e9f9241,6125,0.1534,1
5a98ab17,2377,0.1534,1
554e1231,733,0.1534,1
272011c3,3718,0.1534,1
757f92fc,4721,0.1534,1
6a205f57,834,0.1534,1
4fda17b8,2904,0.1534,1
68d3b989,5551,0.1534,1
61323e1d,4995,0.1534,1
9801f8b,1300,0.1534,1
1678bed4,9760,0.1534,1
63125263,2688,0.1534,1
13a04aca,4859,0.1534,1
1a557372,840,0.1534,1
4908f0f2,3236,0.1534,1
387832fa,4756,0.1534,1
299fc925,4004,0.1534,57
1860f187,1433,0.1534,1
16e10d19,2051,0.1534,1
6f7712dd,9,0.1534,1
38f638f7,5411,0.1534,1
27850aa7,2440,0.1534,1
3992428b,6442,0.1534,1
6e244e9e,139,0.1534,1
671ce22d,4301,0.1534,1
68c31c5b,1508,0.1534,1
436e9dd2,9744,0.1534,1
ff26b9f,4498,0.1534,1
fffedc6,326,0.1534,1
7f2e09a6,3195,0.1534,1
48199b9c,1924,0.1534,1
542baf93,2987,0.1534,1
244af90d,2366,0.1534,1
2ba6a71b,8407,0.1534,1
332b503,7541,0.1534,1
2fe70c88,7187,0.1534,1
263969d0,6,0.1534,1
55c86e8b,7781,0.1534,1
4bc89556,5053,0.1534,1
5c5c53eb,9017,0.1534,1
3146c659,5584,0.1534,1
276c4acc,3985,0.1534,1
28011952,4106,0.1534,57
167cc4b2,3180,0.1534,1
110fbc2a,966,0.1534,1
54f0aeed,2914,0.1534,1
749bf6a8,663,0.1534,1
432f5dd,7302,0.1534,1
68b0e79d,690,0.1534,1
3966bba0,3369,0.1534,1
12e33492,1758,0.1534,1
16cb70e,6562,0.1534,1
6e8f34b1,6988,0.1534,1
62b8397b,1079,0.1534,1
69f4c61a,2085,0.1534,1
d44c8ed,869,0.1534,1
1a794f48,435,0.1534,1
3929ce9d,1513,0.1534,1
76a20bb4,754,0.1534,1
5d0ab62d,4504,0.1534,1
d59b1cb,2892,0.1534,1
7af3cbdb,1223,0.1534,1
1cea809a,2542,0.1534,1
1459e6f4,5057,0.1534,1
544eda5d,1228,0.1534,1
30877e1c,1798,0.1534,1
7821d6c6,4304,0.1534,1
2394e170,1108,0.1534,1
1aa4b6d,1836,0.1534,1
a56b2da,3683,0.1534,51
7c37c2b0,6977,0.1534,1
782c2327,3083,0.1534,1
2b0efe6c,9809,0.1534,1
147149b5,2500,0.1534,1
56112bc9,4499,0.1534,1
4f3d0f37,2108,0.1534,1
131c6522,9455,0.1534,1
dbeaa15,8840,0.1534,1
522e8708,1231,0.1534,1
75cd6ecd,891,0.1534,1
7d9ecc85,169,0.1534,1
5b2e02f9,4972,0.1534,1
458bb457,4159,0.1534,1
1460dfd,1565,0.1534,1
ab713b4,1014,0.1534,1
21a5e1d1,4505,0.1534,1
3994c0be,8238,0.1534,1
88c0b94,2912,0.1534,1
3a149382,2300,0.1534,1
34b14678,3740,0.1534,1
2bbff160,2857,0.1534,1
43078f28,2752,0.1534,1
5d918c49,1379,0.1534,1
632d8305,1971,0.1534,1
37cd4af1,4641,0.1534,1
48ccedef,5430,0.1534,1
19eec37b,1460,0.1534,1
16d45ee8,5213,0.1534,1
4b930401,5194,0.1534,1
649f2b09,5489,0.1534,1
b05c9fa,5311,0.1534,1
3f92f56c,8991,0.1534,1
6c725d93,9832,0.1534,1
7128e477,3370,0.1534,1
7c561fc0,4754,0.1534,1
2b64b1c,3797,0.1534,1
348b1c61,7937,0.1534,1
5d68a170,5832,0.1534,1
110c1d02,437,0.1534,1
21524a94,161,0.1534,1
5c3b2b64,4576,0.1534,1
4d5632cb,5410,0.1534,1
552d7930,6895,0.1534,1
24389a9a,678,0.1534,1
178d6263,6318,0.1534,1
6bb1ca33,4544,0.1534,1
556bca8c,6588,0.1534,1
35e776f1,5254,0.1534,1
49058454,8461,0.1534,1
2c802f15,7282,0.1534,1
2734afa3,7899,0.1534,1
5328c1bf,503,0.1534,1
29ea054a,7210,0.1534,1
4c281307,9353,0.1534,1
617d6510,5564,0.1534,1
63b6872b,5211,0.1534,1
1a8f1e42,5539,0.1534,1
1633963f,6868,0.1534,1
1c6c340c,84,0.1534,1
4b347775,1286,0.1534,1
29ab0d5f,794,0.1534,1
3197d5f9,5193,0.1534,1
2323f43b,5155,0.1534,1
5e127807,6033,0.1534,1
3675236f,6774,0.1534,1
4745010b,1058,0.1534,1
7b7ba7f4,793,0.1534,1
36642adc,1567,0.1534,1
29151924,5144,0.1534,1
46370854,4239,0.1534,1
60554361,1627,0.1534,1
7770b77d,9167,0.1534,1
38ba0b44,9298,0.1534,1
762d5c8e,5407,0.1534,77
8a69fb7,7028,0.1534,1
42229b89,7058,0.1534,1
301b17ef,8598,0.1534,1
2c4ef44e,3542,0.1534,1
10299d57,1140,0.1534,1
4601a208,9861,0.1534,1
2e4d6148,1384,0.1534,1
757a1c4b,4595,0.1534,67
2965f496,8507,0.1534,1
69ddadb9,5586,0.1534,1
623f1250,3279,0.1534,1
27bd687e,1666,0.1534,1
280b086,7854,0.1534,1
4c72504,2367,0.1534,1
1e701a5e,6370,0.1534,1
52427f76,3742,0.1534,1
55c1e138,1321,0.1534,1
68130181,8226,0.1534,1
52bd0570,2360,0.1534,1
762f4437,12,0.1534,1
37572c4b,8688,0.1534,1
6dc5c3b8,6849,0.1534,1
1d2ad888,1045,0.1534,1
11a839e6,9208,0.1534,1
1f137aec,8816,0.1534,125
5c88b2b5,144,0.1534,1
17addf34,4265,0.1534,1
