name,tipnum,year,antigen
2da2aaf4,338,0.3644,1
da3ed97,97,0.3534,1
7bed18d,492,0.3671,1
5d1c41fb,111,0.3671,1
65d1b5a6,368,0.3699,1
778c23de,142,0.3671,1
64fb61b,354,0.3726,1
39e33cb0,87,0.3726,1
5177d2af,127,0.3753,1
59662a0b,387,0.3726,1
4773998c,385,0.3781,1
3cf71017,429,0.3753,1
1c51bd85,128,0.3808,1
735cf60a,113,0.3808,1
28b8ae14,141,0.3808,1
2ccb64bc,405,0.3808,1
3de75935,375,0.3808,1
291f1425,114,0.3836,1
44bad71c,430,0.3836,1
33a3b5b3,388,0.3836,1
3967e60c,342,0.3836,1
1c93084c,112,0.3863,1
348a7c03,431,0.3863,1
65e5e88b,339,0.3863,1
7775d11c,355,0.3836,1
59d5ec6c,134,0.389,1
460d0a57,146,0.3836,1
3e58e931,427,0.3863,1
74b3efc1,102,0.389,1
2d173d7a,133,0.3918,1
5b571238,376,0.3863,1
223f6902,101,0.3808,1
49994763,144,0.3945,1
5d715fc7,356,0.3918,1
3e544083,389,0.3918,1
67fa5932,371,0.3945,1
33835cca,406,0.3973,1
2fcf5261,428,0.3945,1
f5ac9e4,407,0.4,1
1a49ad63,493,0.4,1
23ec02fb,343,0.4,1
aa07f40,143,0.4,1
5fa9682f,432,0.4,1
29626d54,135,0.4,1
85ce40c,397,0.4027,1
4b64c426,545,0.4055,1
42b7f875,145,0.4027,1
56cb081c,494,0.4082,1
3958ea4d,103,0.4082,1
54f05cb4,398,0.4055,1
2979620f,369,0.4082,1
277c04d4,433,0.4082,1
598898f4,104,0.4082,1
fcb7a8d,149,0.411,1
6d400861,115,0.4137,1
2a5debb9,357,0.4082,1
370f893e,372,0.4137,1
63449240,349,0.4137,1
eaa8d49,377,0.4164,1
76908cc0,548,0.4164,1
4befaf06,409,0.4192,1
62993c,129,0.4192,1
4773cde2,546,0.4192,1
1de9c080,561,0.4192,1
2b48cba4,172,0.4192,1
3f771c88,344,0.4219,1
66b2ca59,347,0.4247,1
350cebcf,378,0.4247,1
58741321,148,0.4247,1
2ff03e5c,410,0.4247,1
31368b99,564,0.4192,1
7df0eafe,350,0.4274,1
5e5037a,565,0.4274,1
5ce35332,345,0.4274,1
72cf842c,351,0.4301,1
8123791,408,0.4329,1
25c11b3a,562,0.4329,1
63fda673,412,0.4356,1
6d1da0c4,150,0.4356,1
742abc49,547,0.4356,1
591f713d,379,0.4329,1
575f9a53,495,0.4356,1
57c40bfc,358,0.4301,1
76ad2db9,374,0.4384,1
5fdcaa40,340,0.4384,1
333291e3,341,0.4384,1
54192cc8,411,0.4411,1
7f3fa91a,399,0.4411,1
853c6ea,116,0.4438,1
178ce2bc,549,0.4438,1
a6ef3e9,188,0.4438,1
81becc7,566,0.4438,1
1ee90fb8,151,0.4466,1
55b7a4e0,182,0.4466,1
6e0097db,177,0.4466,1
130cd049,130,0.4438,1
44266b3b,550,0.4438,1
12e428c8,153,0.4493,1
7830cb00,402,0.4466,1
d4bc2d7,496,0.4548,1
7ac30ff6,348,0.4575,1
49d2da0e,189,0.4575,1
37c470ff,147,0.4575,1
64ca51aa,346,0.4603,1
6945e7a,414,0.4575,1
4567f35d,415,0.4603,1
5949e60c,591,0.4575,1
4d1e2652,413,0.4603,1
7b6f695a,551,0.4548,1
5f2c8fc3,590,0.463,1
49437bac,373,0.4658,1
75d3e860,191,0.4658,1
75f66a39,173,0.4658,1
4e9fb1d3,190,0.4685,1
1c532db7,592,0.4685,1
30485dfb,434,0.4712,1
36a7308,400,0.4712,1
651c847,552,0.4712,1
3a71aad6,179,0.474,1
48248fe6,497,0.4767,1
180657d9,403,0.4767,1
101db76e,439,0.4767,1
278d88a1,180,0.4795,1
4ec4f3a0,183,0.4767,1
4b3a7809,568,0.4795,1
61a85628,401,0.4795,1
1cf33bb4,571,0.4822,1
1283bb96,448,0.4849,1
57f0600b,445,0.4849,1
4f92a0cc,563,0.4877,1
6ca8b600,193,0.4877,1
69831eba,359,0.4877,1
3da7cbb9,593,0.4877,1
67699801,447,0.4877,1
55141def,174,0.4904,1
5aa9e4eb,360,0.4904,1
4ed83a5a,596,0.4904,1
3f5f9bf5,446,0.4932,1
3ca665a4,567,0.4932,1
17245ba1,594,0.4932,1
1821b9f5,184,0.4932,1
5b620937,595,0.4932,1
54e6dcba,498,0.4932,1
612a6cd4,404,0.4904,1
74d18f15,589,0.4932,1
3f310b09,416,0.4959,1
5dd00359,178,0.4932,1
17ff1b2c,420,0.4932,1
20213399,152,0.4986,1
7db6260f,569,0.4986,1
66449002,570,0.5014,1
98dd19d,499,0.5014,1
209996ce,440,0.5014,1
1fa121e2,419,0.5014,1
6c535a8c,192,0.5041,1
2e550384,363,0.5041,1
49333eea,436,0.5041,1
2570fee4,606,0.5041,1
538147fc,449,0.5041,1
554e272b,500,0.4986,1
55a9706,423,0.5068,1
277fce97,175,0.5068,1
7e98c323,519,0.5068,1
5a4bd4a4,597,0.5068,1
b789a4c,424,0.5068,1
522af6c2,422,0.5014,1
6a93b67f,362,0.5068,1
6e79b17d,186,0.5123,1
219cfc04,506,0.5123,1
24859213,470,0.5123,1
53d2f8b2,474,0.5123,1
700359ec,450,0.5123,1
3639f734,437,0.5068,1
1329eff,421,0.5123,1
3e24eeea,187,0.5151,1
7af796f4,364,0.5123,1
6928b916,520,0.5123,1
70625967,361,0.5178,1
366421a9,435,0.5178,1
2dcd119e,501,0.5123,1
101fd38,635,0.5178,1
63ca351e,508,0.5205,1
74b439a7,438,0.5233,1
31b0974e,598,0.526,1
3f56447d,509,0.5233,1
477b4cdf,451,0.5288,1
d06e44c,607,0.526,1
58aa9d4a,441,0.5288,1
6d156bf6,458,0.5288,1
60edbf85,581,0.5288,1
5af30350,617,0.5315,1
10b30e63,572,0.5315,1
1d2f9a67,618,0.5342,1
5f84f311,507,0.5342,1
75bdb6b5,616,0.5342,1
7d757e77,442,0.5342,1
1ce83f1c,194,0.5342,1
648c4beb,638,0.5342,1
6e509ffa,443,0.537,1
7c9c41d1,196,0.537,1
2a4c1ef3,156,0.537,1
33c911a1,176,0.537,1
1c1bbc4e,471,0.5397,1
7781c479,514,0.5397,1
71d40a71,456,0.5397,1
6f584f53,185,0.5425,1
25296fcd,452,0.5342,1
38afe297,459,0.5425,1
5cf2c51d,483,0.5425,1
d24cb70,502,0.537,1
45b4c3a9,510,0.5425,1
202b3f50,482,0.5397,1
4e126b9f,503,0.5397,1
402956d,460,0.5425,1
2f56b1d6,553,0.5425,1
56fecad3,453,0.5425,1
b6d0d00,472,0.5425,1
1b5458fd,521,0.5452,1
1969240,158,0.5452,1
211e78f3,473,0.5425,1
427864dd,599,0.5452,1
7530ad9c,636,0.5425,1
7bd25fdf,444,0.5452,1
4ee3d677,195,0.5479,1
1c68f6b8,475,0.5479,1
1d373764,504,0.5479,1
24f28f2d,608,0.5479,2
7ff4603d,157,0.5479,1
10aa41f2,163,0.5507,1
5b5ce4b0,206,0.5507,1
3a328f1e,417,0.5452,1
a09f492,573,0.5507,1
56a08866,526,0.5507,1
c86b9e3,457,0.5534,1
4481a75b,690,0.5534,1
169663d,578,0.5562,1
53d83dce,476,0.5562,1
1580867c,556,0.5562,1
5c7240e8,203,0.5479,1
16609dd5,200,0.5562,1
4c4e49a,575,0.5562,1
15662118,155,0.5589,1
5bdd465c,154,0.5562,1
4941f6c7,461,0.5589,1
6a022b41,582,0.5562,1
4ec8b9f8,505,0.5534,1
7f96f9db,484,0.5616,1
3927df20,454,0.5616,1
4284b366,619,0.5589,1
4988c5b7,485,0.5616,1
198b57c,620,0.5616,1
6c1b4b0,554,0.5616,1
61b9388d,527,0.5644,1
6e13fc70,522,0.5671,1
2ae4879b,574,0.5671,1
210bd243,580,0.5644,1
95eebbf,555,0.5671,1
78df7698,579,0.5616,1
68e5eea7,477,0.5671,1
7609ee47,511,0.5644,1
68267da0,181,0.5699,1
7712b28e,161,0.5726,1
747a6142,160,0.5699,1
4db8c25c,204,0.5726,1
39bb773f,418,0.5753,1
5bdf2444,479,0.5753,1
7c082e0c,532,0.5753,1
15c92ab6,159,0.5781,1
a53f1ff,464,0.5781,1
308fa767,455,0.5781,1
6ccfa75a,528,0.5781,1
68e965f5,625,0.5781,1
6dd29f35,530,0.5808,1
781b4779,162,0.5808,1
35e26382,515,0.5808,1
5d54ef81,558,0.5836,1
7fd64bdd,600,0.5836,1
590ed9d6,199,0.5836,1
4a23039b,557,0.5863,1
30f1c5b9,621,0.5863,1
7d34f8d9,517,0.5836,1
378542de,601,0.589,1
525b4ec0,694,0.589,1
36a0cb,640,0.5918,1
3ed47179,576,0.5918,1
647cb44a,609,0.5918,2
6cd9db4b,583,0.5918,1
595c0ee3,523,0.5863,1
449ee308,480,0.5918,1
2bfc268b,205,0.5918,1
45c1c135,516,0.5945,1
67e04945,512,0.5945,1
5e72784c,641,0.5918,1
6dc74629,639,0.5973,1
2644facd,518,0.5945,1
438b2521,164,0.5945,1
e769504,481,0.5945,1
59577ced,610,0.6,2
58447798,529,0.5945,1
7133da86,627,0.5973,1
427ce39c,462,0.6,1
78988062,201,0.6027,1
61c977fe,513,0.6,1
440c1858,488,0.6027,1
782b0b2b,602,0.6055,1
3376f9cd,465,0.6055,1
192a1eda,631,0.6082,1
3d401b7f,207,0.6082,1
1d123daf,463,0.6082,1
10163d6,478,0.611,1
50bb0670,486,0.611,1
6d1d64fb,577,0.6027,1
616ec3b2,585,0.6137,1
8134451,663,0.611,1
934ba5,136,0.6137,1
6afcdf0,467,0.611,1
11cbedc4,691,0.6164,1
3681260,197,0.6137,1
193cafcb,622,0.6164,1
61842151,699,0.6164,1
2f6f4568,626,0.6192,1
7ea9e1e2,468,0.6192,1
6c57a9f7,664,0.6192,1
47faa49c,587,0.6219,1
10e90141,198,0.6219,1
502724a4,695,0.6219,1
5366fcd,489,0.6219,1
34f5090e,666,0.6247,1
547f668d,469,0.6247,1
6c130c45,665,0.6219,1
65af8172,697,0.6247,1
5351c20d,533,0.6247,1
7cb59de4,642,0.6247,1
546bb2ee,700,0.6301,1
3bf9ce3e,584,0.6301,1
4dd60d00,693,0.6301,1
10caef1d,628,0.6301,1
40400a5d,466,0.6274,1
3b6ddd1d,692,0.6301,1
6f46426d,525,0.6329,1
49b52c79,524,0.6356,1
10feca44,534,0.6329,1
34f68642,612,0.6384,2
730335c6,536,0.6384,1
4efc180e,703,0.6411,1
5367effe,202,0.6411,1
5323a746,701,0.6411,1
39e405e1,559,0.6411,1
45088c7,541,0.6356,1
26f31c69,696,0.6384,1
3f21ce5b,668,0.6438,1
3fb77fc8,611,0.6438,2
73a24e7d,629,0.6438,1
4d8c1434,671,0.6466,1
7c6e48c8,698,0.6438,1
78a331b2,542,0.6466,1
1993597d,669,0.6466,1
505fc5a4,586,0.6466,1
3413c3cf,623,0.6466,1
3a35f58d,560,0.6493,1
5bfa6dd8,632,0.6466,1
20ccf40b,165,0.6493,1
58218f6b,643,0.6493,1
7206221b,487,0.6521,1
678a384b,537,0.6438,1
6f961dcf,208,0.6411,1
6cd28fa7,702,0.6521,1
3b189d81,943,0.6575,1
78cd6603,944,0.6575,1
4e334131,624,0.6521,1
1194455d,644,0.6575,1
6e1f267b,655,0.6603,1
7df1a8c5,645,0.6603,1
299f5483,646,0.6603,1
1a924240,588,0.6575,1
d298397,705,0.6658,1
7d6eb577,679,0.6658,1
2e86dd15,706,0.6685,1
677a10aa,704,0.6712,1
6f37d43f,613,0.663,2
7741d2b9,535,0.6712,1
21cf36b4,654,0.674,1
474025a4,166,0.674,1
3e6de3ef,543,0.674,1
66cf1800,945,0.674,1
4c89dd1b,965,0.6767,1
aa2bc2b,614,0.6767,2
5b01540b,946,0.6767,1
45105873,949,0.6795,1
477324cf,709,0.6767,1
582f9bee,670,0.6822,1
95f2dec,678,0.6795,1
4ecb3f74,531,0.6849,1
10c03f3e,672,0.6795,1
34942623,538,0.6877,1
44544d10,544,0.6877,1
5373ea71,707,0.6877,1
57eb85b8,637,0.6877,1
31317e98,615,0.6904,2
7ddd2aad,667,0.6904,1
a38c7fe,630,0.6849,1
67abaf9e,710,0.6959,1
6c663096,725,0.6986,1
5699563c,680,0.6986,1
42858600,673,0.7014,1
78e80691,994,0.6986,1
25d77b9a,647,0.7068,1
39e3e1aa,167,0.7068,1
5738d510,979,0.7096,1
6f5c8de8,955,0.7096,1
4a883b15,950,0.7096,1
71c93032,656,0.7068,1
57016110,711,0.7096,3
4600aeb5,980,0.7096,1
4d384850,674,0.7123,1
7548b965,648,0.7123,1
291d4f3d,681,0.7123,1
6aab29ad,650,0.7151,1
65de9660,960,0.7151,1
55ed882f,682,0.7151,1
16ca5108,957,0.7151,1
563f38c4,995,0.7178,1
6c1a5b54,997,0.7178,1
747f281,649,0.7178,1
251fe43d,961,0.7178,1
34e30b68,633,0.7233,1
df6512b,730,0.7233,1
4970138c,651,0.7178,1
13142893,998,0.7233,1
3f80d9d2,657,0.7233,1
c0a800,169,0.7233,1
49e537e7,708,0.7205,1
7b07cef8,966,0.726,1
4270c603,727,0.726,1
71ba6d4e,539,0.726,1
47f5e6e5,168,0.7288,1
274fbbf3,726,0.726,1
627ad1ec,981,0.7288,1
26fe537e,1005,0.7288,1
4ed45b8a,171,0.726,1
149ef180,956,0.7288,1
74ee7598,540,0.7288,1
188a6884,728,0.7342,1
7b7b98e4,962,0.7315,1
2643b502,652,0.7342,1
218656e7,712,0.7233,1
6a83d41b,661,0.737,1
4d98cd17,603,0.737,1
76c88a03,659,0.737,1
65eacb53,996,0.737,1
3e27aa33,731,0.7397,1
117159c0,714,0.7397,1
113df8f9,963,0.7397,1
1a467fbc,952,0.737,1
286c6665,1000,0.7397,1
1b6f8068,967,0.737,1
76d79e6,729,0.7452,1
60e6c5a3,713,0.7452,1
5f7c554a,982,0.7479,1
5888cc86,969,0.7452,1
34c62c38,753,0.7507,1
625b2cde,958,0.7507,1
5f30e3da,686,0.7479,1
8458f04,715,0.7479,1
41c2f846,170,0.7479,1
44e0bbaa,968,0.7507,1
7fe64234,983,0.7534,1
27104021,1001,0.7534,1
71468c4d,687,0.7534,1
30ba5424,1018,0.7562,1
7d8057e5,959,0.7562,1
5834013c,683,0.7534,1
1d55da93,947,0.7562,1
7f2ca669,970,0.7589,1
6cf916,689,0.7589,1
782935c6,688,0.7589,1
4b9be912,973,0.7562,1
511e01e6,951,0.7616,1
6e9a5ed8,653,0.7589,1
365de69a,1002,0.7644,1
76b7292,1017,0.7534,1
13acd814,1006,0.7644,1
321cfab6,741,0.7644,1
6b2cb359,737,0.7671,1
378fb34c,675,0.7671,1
4296b1d1,732,0.7671,1
170a2a7f,1003,0.7699,1
1932f5bc,816,0.7671,1
53ed3005,1019,0.7699,1
24820b90,684,0.7726,1
621d94ad,676,0.7753,1
6c0c1247,634,0.7781,1
303cf2ba,733,0.7699,1
56db7adb,953,0.7781,1
62b1251b,999,0.7753,1
6f53b8a,734,0.7808,1
6c877d1c,604,0.7808,1
6095c4e1,1004,0.7836,1
6d15778a,833,0.7863,1
6e71ece,817,0.7863,1
51dfec93,718,0.7836,1
1f239885,974,0.7863,1
594c15cc,685,0.7836,1
67637145,677,0.7863,1
4976a24e,1007,0.7863,1
4a92fc55,780,0.789,1
fdcccdb,1027,0.789,1
73447bbc,660,0.7836,1
2ee941d5,1020,0.789,1
168d0a24,1008,0.7918,1
7fdeb63a,1023,0.7973,1
2f97bbe6,754,0.7973,1
4b14a028,1028,0.8,1
35364f44,735,0.8027,1
3fd340be,765,0.8027,1
57bc27f5,739,0.8027,1
2d899429,954,0.8055,1
43f27450,740,0.8055,1
44394f05,758,0.8055,1
61ca218c,755,0.8055,1
3d940,1024,0.8082,1
50036de4,1012,0.8082,1
6e3add92,1029,0.8082,1
706dc0cc,948,0.8082,1
3bcaff68,716,0.811,1
7b6d9f6,759,0.811,1
68c9d179,1030,0.811,1
3fd842df,964,0.811,1
212d9e48,1022,0.8137,1
4d7014ba,745,0.811,1
7cb80d8b,975,0.8137,1
10b6679,738,0.811,1
4c9977ce,1013,0.8137,1
1817f23,1021,0.811,1
3d69fecd,761,0.8137,1
5276d6ee,662,0.811,1
678b6fb7,1062,0.8164,1
60ab538f,760,0.8137,1
6ad950de,1064,0.8164,1
183444de,746,0.8192,1
247e76b8,748,0.8192,1
1ef36e93,719,0.8164,1
3e8c8233,1063,0.8137,1
4a43388,762,0.8219,1
53b85e12,1009,0.8219,1
563a2500,763,0.8219,1
c7da8ee,1010,0.8247,1
29e0f29a,1032,0.8247,1
3839717a,1014,0.8274,1
d23e042,976,0.8247,1
4d14b6c2,1025,0.8274,1
3fac5158,749,0.8301,1
5ef7b49b,971,0.8301,1
70ade9fd,1034,0.8301,1
36cf433,977,0.8301,1
5e174397,658,0.8329,1
3da777a2,869,0.8329,1
225a83ea,1011,0.8274,1
46f336fe,1039,0.8329,1
221cde4c,717,0.8329,1
2480a7ca,823,0.8356,1
52b32563,873,0.8329,1
6f36c2f0,978,0.8356,1
da8bd0d,834,0.8384,1
4982fc4a,766,0.8384,1
689dbc47,736,0.8384,1
234e040a,721,0.8411,1
6bc685bb,1033,0.8438,1
35f84425,756,0.8411,1
3082b959,1041,0.8438,1
3c8b2f96,835,0.8438,1
4ba58d4e,818,0.8438,1
6ec8bd12,605,0.8466,1
71c09ae1,828,0.8493,1
14d2fcd0,767,0.8438,1
737adcf9,742,0.8493,1
5871cfa9,757,0.8493,1
2d1351d4,1141,0.8493,1
2e240cda,720,0.8466,1
b9c90f3,972,0.8493,1
5dc60aae,743,0.8466,1
64a0fe78,824,0.8466,1
7486b455,1142,0.8521,1
bd4e117,1042,0.8521,1
238d68ff,1065,0.8521,1
66aa09b9,1043,0.8521,1
6fa675ba,723,0.8521,1
2f953efd,1016,0.8493,1
c961508,744,0.8521,1
20e691d4,1140,0.8548,1
4ae00f79,1049,0.8548,1
76626d78,1031,0.8548,1
629e2a51,724,0.8548,1
499faf91,820,0.8575,1
34eea1c,819,0.8575,1
66a25ea0,874,0.8575,1
75fd3c87,1015,0.8603,1
412ae68e,1073,0.8603,1
35c0eabd,836,0.8603,1
41e3e5fb,1045,0.8575,1
5de6f044,1050,0.8603,1
4b6e73e0,868,0.8603,1
79c9fd32,841,0.8603,1
275b13cd,722,0.8603,1
4d55b3b2,821,0.8603,1
751c288b,985,0.8575,1
438a6b77,747,0.8658,1
3c30cdb0,781,0.8658,1
5c9831a7,822,0.8658,1
22f59fa,829,0.8658,1
485402cf,1051,0.863,1
58150961,1143,0.8658,1
6272029e,1037,0.8685,1
7f7a027e,986,0.863,1
67fe78be,1046,0.8685,1
15eae02d,825,0.8712,1
3aac791c,875,0.8712,1
2cc38268,751,0.8712,1
386c24c6,826,0.8712,1
7ac5406e,870,0.863,1
23f8b2b3,1026,0.8712,1
1398a466,838,0.8712,1
4a8be8c7,1047,0.874,1
1a1d07c8,830,0.874,1
7c965312,905,0.874,1
2a7b7372,827,0.8767,1
3e62d773,1035,0.874,1
3f236b2a,752,0.8767,1
4d721841,1139,0.8795,1
3b2cc3e,1052,0.8795,1
72a3cfd9,1040,0.8795,1
56dc1551,987,0.8767,1
567d909c,1067,0.8795,1
b903a02,1074,0.8822,1
1ed6d472,842,0.8822,1
72e71d76,843,0.8822,1
48a49ac6,1044,0.8822,1
426ee9fa,1054,0.8795,1
6a33d081,1146,0.8849,1
20757c1c,768,0.8849,1
4ceba07e,1153,0.8849,1
79ffa120,1053,0.8849,1
34b9f960,770,0.8877,1
dbcd146,837,0.8877,1
6a2d971,1036,0.8877,1
17db718b,769,0.8904,1
132924f1,764,0.8904,1
78f4f133,991,0.8849,1
