name,tipnum,year,antigen
35340fb2,2711,0.1534,1
5991f9e7,1769,0.1534,1
5beb4a11,9615,0.1534,1
4e379741,4108,0.1534,1
1e243f09,4446,0.1534,1
48aca3eb,4584,0.1534,1
4916c32d,1537,0.1534,1
3be9c8d1,8407,0.1534,1
40a74d2,1694,0.1534,1
29142c43,16120,0.1534,1
d5ac4d3,7422,0.1534,1
56648de7,3178,0.1534,1
233e68ba,7699,0.1534,1
744534eb,3112,0.1534,1
7cbb7814,8054,0.1534,1
ec2d9d1,1046,0.1534,1
5ee90b0b,356,0.1534,1
3569e51,10424,0.1534,1
240a2df7,4976,0.1534,1
2ab9813d,4328,0.1534,1
1d2a262d,7215,0.1534,1
68bac5ea,2547,0.1534,1
27cca5df,3478,0.1534,1
411a6872,6854,0.1534,1
dcd2532,15047,0.1534,1
33e624f4,19026,0.1534,1
71c68d0a,10674,0.1534,1
638d22b8,3859,0.1534,1
7d21e997,5864,0.1534,1
70d7f4e,4635,0.1534,1
54e3adf,13653,0.1534,1
40a559a1,2436,0.1534,1
4a373bef,5191,0.1534,1
26acdae8,480,0.1534,1
52c09420,7402,0.1534,1
3842a788,5848,0.1534,1
14354fd5,16603,0.1534,1
4bd91b2c,12227,0.1534,1
b62e325,159,0.1534,1
5d5517fd,1435,0.1534,1
70868538,2299,0.1534,1
7385e07f,5759,0.1534,1
6fe24ee1,8855,0.1534,1
1afd461f,4914,0.1534,1
5e96af3d,18007,0.1534,1
2cc2a88,12000,0.1534,1
7fa4f976,13038,0.1534,1
f999523,2188,0.1534,1
641d3caa,14690,0.1534,1
7e6c2cb,7323,0.1534,1
5f51e408,4526,0.1534,1
1ca2424c,6124,0.1534,1
11d7d51e,4428,0.1534,1
172ab8d0,15818,0.1534,1
2016ad75,384,0.1534,1
70376cdb,17325,0.1534,1
5881294b,95,0.1534,1
65976f00,15355,0.1534,1
51d9a559,11063,0.1534,1
44b1c712,7068,0.1534,1
fab3aeb,3232,0.1534,1
3e96dfd5,8543,0.1534,1
22794633,438,0.1534,1
68ba9c39,7404,0.1534,1
3e108fa7,12429,0.1534,1
36f087c7,13978,0.1534,1
5e5017f4,18001,0.1534,1
62b70353,8383,0.1534,1
6a9caf71,9128,0.1534,1
342dea61,2193,0.1534,1
6e5aca2c,6218,0.1534,1
304cf28f,4266,0.1534,1
3fa434d0,14132,0.1534,1
6401afa7,3554,0.1534,1
5cb212a1,8044,0.1534,1
b3d4b32,3339,0.1534,1
1521fc31,15415,0.1534,1
7cb415a5,4200,0.1534,1
4b843048,18354,0.1534,1
305f3788,16209,0.1534,1
51da8e6a,4618,0.1534,1
4b002014,14672,0.1534,1
17451dec,8325,0.1534,1
5e6f9bfb,18849,0.1534,1
5bc3e782,16822,0.1534,1
11096c6e,6716,0.1534,1
2e1ca9de,16871,0.1534,1
c8e5fa5,880,0.1534,1
48355641,10014,0.1534,1
12852935,18360,0.1534,1
591c30e2,18256,0.1534,1
27113f13,317,0.1534,1
4574e2ee,4078,0.1534,1
7e03b7f4,1167,0.1534,1
462003f6,3761,0.1534,1
68675586,18594,0.1534,1
a66a9f6,10363,0.1534,1
69b90359,2591,0.1534,1
2f40822b,11830,0.1534,1
7dd93920,1685,0.1534,1
42cf1674,5417,0.1534,1
63cd66bf,1495,0.1534,1
4837e137,14480,0.1534,1
6bb7f810,171,0.1534,1
7c13d128,7981,0.1534,1
46d50468,4253,0.1534,1
4e256a93,11777,0.1534,1
396c0439,8155,0.1534,1
5b9408ad,18715,0.1534,1
358cb1f3,8875,0.1534,1
50982423,5648,0.1534,1
98cbfc5,1412,0.1534,1
72a61f39,16392,0.1534,1
22753bb7,17505,0.1534,1
24ace812,4395,0.1534,1
33ddaae6,12498,0.1534,1
5f4359cf,16627,0.1534,1
1d5edac9,651,0.1534,1
16fdf256,6261,0.1534,1
de1451e,2008,0.1534,1
66825ef9,1653,0.1534,1
1f146f3d,17850,0.1534,1
183d0a62,3524,0.1534,1
1ff375ce,7644,0.1534,1
6b72955f,2382,0.1534,1
57a3628b,3892,0.1534,1
273d1c07,5440,0.1534,1
4eee4234,5348,0.1534,1
23e4502b,6164,0.1534,1
5c43e165,15052,0.1534,1
10b8675c,5206,0.1534,1
5f2a9c68,5004,0.1534,1
5e4efaae,18136,0.1534,1
1d4570cb,9631,0.1534,1
4e1476b8,2525,0.1534,1
45d67ace,3894,0.1534,1
6c647350,13351,0.1534,1
375d8963,4390,0.1534,1
412b954c,2157,0.1534,1
e1a80ca,1365,0.1534,1
6b3b0d5e,872,0.1534,1
58f4444b,8473,0.1534,1
3b9c8a7,3728,0.1534,1
1ea5bc69,11196,0.1534,1
446363a7,6760,0.1534,1
3e4fa17c,15147,0.1534,69
737ebae2,12550,0.1534,1
408b0610,7536,0.1534,1
1faa3bfd,4377,0.1534,1
5c2d2d35,284,0.1534,1
5a0225f8,474,0.1534,1
4221032e,13908,0.1534,1
c9aad44,11815,0.1534,1
39eb7d67,7476,0.1534,1
720da247,3779,0.1534,1
387fe75b,8986,0.1534,1
61d69d9d,1201,0.1534,1
334d485,16816,0.1534,1
1c34413e,17344,0.1534,1
5bb628dc,532,0.1534,1
e596c42,8811,0.1534,1
2bec11f0,7564,0.1534,1
15ef8802,6778,0.1534,1
7ff5a2ab,3835,0.1534,1
3aa3d1a1,11344,0.1534,1
3a8bea6b,466,0.1534,1
71231f5b,673,0.1534,1
186536e5,2265,0.1534,1
4a572fb8,4923,0.1534,1
46da574a,12827,0.1534,1
7739936a,6,0.1534,1
13f3660a,10151,0.1534,1
46058da,1065,0.1534,1
79965779,803,0.1534,1
6d622f06,771,0.1534,1
50db779e,12372,0.1534,1
1bbddf63,6279,0.1534,1
67dbc90d,6732,0.1534,1
6bb4edae,110,0.1534,1
60d810c1,18974,0.1534,1
2c41ad6f,5264,0.1534,1
60d4fcd4,4870,0.1534,1
40aaa617,12970,0.1534,1
9e34301,13901,0.1534,1
2868bd87,3623,0.1534,1
6f1dc602,4974,0.1534,1
7a125fe8,6156,0.1534,1
69fae0e0,5444,0.1534,1
493ecdd,3423,0.1534,1
5bf079b,14594,0.1534,1
6dbae5db,6690,0.1534,40
53f9f56c,18931,0.1534,1
48171eca,6121,0.1534,1
35e95b8c,11973,0.1534,1
fc7e4d7,6467,0.1534,1
138922d6,7820,0.1534,1
8a9bdc5,2635,0.1534,1
63188f23,14538,0.1534,1
1cd28df7,14429,0.1534,1
2c0323e6,7637,0.1534,1
76c63b22,12122,0.1534,1
5100d34e,6754,0.1534,1
59b551ac,13814,0.1534,1
6c1c556f,3092,0.1534,1
2bc47ce5,8303,0.1534,1
7c094070,3592,0.1534,1
fc2466c,12123,0.1534,1
17bcdd6,4480,0.1534,1
950aa48,16796,0.1534,1
3f6c71d2,4097,0.1534,1
2200b175,11184,0.1534,1
7d4add9e,3578,0.1534,1
71443a95,4567,0.1534,1
2d7a378e,12659,0.1534,1
ad6b04d,14004,0.1534,1
215b2aa4,13153,0.1534,1
719b3c88,11650,0.1534,1
d21a372,5606,0.1534,1
324a3e43,4318,0.1534,1
626b3617,17851,0.1534,1
62d1231b,4172,0.1534,1
18ab124,1627,0.1534,1
2af8f4bd,10407,0.1534,1
1198b47b,385,0.1534,1
2e6d094a,3040,0.1534,1
435d4d26,8663,0.1534,1
17b2125a,5769,0.1534,1
39035bc0,235,0.1534,1
7f6232f3,15053,0.1534,1
56ff6444,15330,0.1534,1
51d88c03,5216,0.1534,1
72a600a3,4973,0.1534,1
1cbd41ae,10449,0.1534,1
31cddb39,6958,0.1534,1
24e0e197,6285,0.1534,1
47213121,14631,0.1534,1
66815eb0,9883,0.1534,1
4e565a63,831,0.1534,1
10c7c3ff,7087,0.1534,1
4f0cc6cd,2208,0.1534,1
6cc36ae2,5403,0.1534,1
5bdd14,7095,0.1534,1
2ead3edb,17732,0.1534,1
73eaf6d,12468,0.1534,1
705d5112,9785,0.1534,1
2e309170,470,0.1534,1
692c398b,6238,0.1534,1
1b1ba604,11674,0.1534,1
154a1b4,11749,0.1534,1
2bc50bff,5843,0.1534,1
23ad8f6d,12898,0.1534,1
65c0369a,14591,0.1534,1
413d7297,5579,0.1534,1
42a413bc,8922,0.1534,1
dbd2a62,107,0.1534,1
692da9a9,7072,0.1534,1
432ec7d1,927,0.1534,1
217515fb,8983,0.1534,1
45ffd58d,2969,0.1534,1
419b4c7a,8411,0.1534,1
743e0bd7,2682,0.1534,1
7ded1266,8681,0.1534,1
4685f3eb,10420,0.1534,1
5d669fdd,16427,0.1534,1
5a0ea8db,13996,0.1534,1
59824715,14855,0.1534,1
4ce90061,1388,0.1534,1
17cf8dc8,2654,0.1534,1
259aa8bc,12587,0.1534,1
4c6b53a5,5614,0.1534,1
71a1fd2,10699,0.1534,1
374fd58,1603,0.1534,1
65bbe967,9111,0.1534,1
32888e8d,6943,0.1534,1
16323bb9,11157,0.1534,1
3e174ed7,15118,0.1534,1
45d78a3,14542,0.1534,1
72576243,8466,0.1534,1
75bf6043,2496,0.1534,1
71dae9d5,3282,0.1534,1
1ead0f2d,1261,0.1534,1
57a133c1,3622,0.1534,1
5912fc0e,10382,0.1534,1
7fa022b8,18690,0.1534,1
9029e06,6871,0.1534,1
57639bdc,2384,0.1534,1
195fefb2,14802,0.1534,1
6794abc3,16749,0.1534,1
5eb9aa3f,1057,0.1534,1
7a7beb99,3035,0.1534,1
7a555c1c,11104,0.1534,1
318d3271,2813,0.1534,1
57c9798d,1006,0.1534,1
15411a04,12153,0.1534,1
30430c16,11608,0.1534,1
6885bed5,9876,0.1534,1
741ca759,15090,0.1534,1
691012e4,8816,0.1534,1
419b806c,6048,0.1534,1
4adfd9c,4300,0.1534,1
7cf4035a,4736,0.1534,1
61717448,11818,0.1534,1
adb24e7,18838,0.1534,1
4a20d2df,2511,0.1534,1
1612f612,5703,0.1534,1
7c2b13ac,15116,0.1534,1
2f84ecd2,3828,0.1534,1
63fe65d7,4499,0.1534,1
3e79490,4261,0.1534,1
62ddaddc,448,0.1534,1
408366aa,16150,0.1534,1
1712cb81,7,0.1534,1
46cf7458,7546,0.1534,1
4ea5e22f,1777,0.1534,1
5ee5f6f1,14813,0.1534,1
515903bc,7069,0.1534,1
6c09d07b,13361,0.1534,1
d5cf34f,2345,0.1534,1
7c7fce6b,3261,0.1534,1
65a276bb,3824,0.1534,1
470af87c,6780,0.1534,1
2da6bd59,1508,0.1534,1
2fa82210,14840,0.1534,1
59c99ef0,11923,0.1534,1
491044ad,938,0.1534,1
514474a3,17293,0.1534,1
3f926439,1906,0.1534,1
2ab94325,14877,0.1534,1
61475ff3,5323,0.1534,1
13d4ce14,5018,0.1534,1
3fcbc3fb,16080,0.1534,1
5f8b0f4c,10002,0.1534,1
4e86b89,93,0.1534,1
3179a16e,143,0.1534,1
50cc68a1,1429,0.1534,1
57bafc9b,7022,0.1534,1
6cc7c070,947,0.1534,1
5f7d2429,8549,0.1534,1
5f235579,1933,0.1534,1
3af509f7,3322,0.1534,1
43fd81a,8516,0.1534,1
56a94cad,7655,0.1534,1
6043663d,18197,0.1534,1
258e7fd1,1810,0.1534,1
5f0b8c72,3138,0.1534,1
5791a9cb,12701,0.1534,1
435b6f1a,10204,0.1534,1
38528bc2,5434,0.1534,34
6e741bee,17266,0.1534,1
6d1f724e,4248,0.1534,1
7524f348,1218,0.1534,1
59047ab5,3528,0.1534,1
17a3ca0,11190,0.1534,1
53162174,1196,0.1534,1
293d2871,18261,0.1534,1
334ef567,5285,0.1534,1
63815092,1141,0.1534,1
17ec017,1002,0.1534,1
41400ee9,106,0.1534,1
5e13e6b,4389,0.1534,1
6c8deb85,1375,0.1534,1
1b84f07b,16400,0.1534,1
5a7292a4,4142,0.1534,1
56ecede7,5488,0.1534,1
55bee57c,3354,0.1534,1
6905c098,4180,0.1534,1
272c88ae,11361,0.1534,1
161eda79,5696,0.1534,1
4592b732,323,0.1534,1
342958c3,5159,0.1534,1
73ef5fde,15887,0.1534,1
30c5d0f5,11182,0.1534,1
2ef9ac08,8088,0.1534,1
276107a6,13791,0.1534,1
39bd39c7,3476,0.1534,1
2989a35f,12954,0.1534,1
4a73d38a,9818,0.1534,1
6500b155,7773,0.1534,1
3523cf33,12853,0.1534,1
51d40193,10480,0.1534,1
6505e451,753,0.1534,1
4e74f595,13166,0.1534,1
3f5dad51,13515,0.1534,1
41711f7d,7470,0.1534,1
b9c4c6e,12880,0.1534,1
622dc8d5,7246,0.1534,1
30c8d6e4,6742,0.1534,1
7286d945,13909,0.1534,1
101d6104,8331,0.1534,1
1c7a68b2,15231,0.1534,1
6af3e22f,1629,0.1534,1
2b1fe66c,5292,0.1534,1
4eb71a03,1988,0.1534,1
35594790,14185,0.1534,1
7aa99671,13662,0.1534,1
f3ee191,5851,0.1534,1
79af8577,12950,0.1534,1
6b53815,9761,0.1534,1
4fb04de8,1743,0.1534,1
30992cac,11665,0.1534,1
48536147,12193,0.1534,1
dba1c66,2136,0.1534,1
4d52d107,6154,0.1534,1
62082d28,9689,0.1534,1
1b8d8189,6810,0.1534,1
7d7ca593,1525,0.1534,1
480792e6,6011,0.1534,1
1386a808,4165,0.1534,1
3044a63d,5532,0.1534,1
4732f875,10350,0.1534,1
33d6c2d7,15222,0.1534,1
1536ea4d,8635,0.1534,1
d6d398,14387,0.1534,1
50f762a7,1295,0.1534,1
55b2d214,13664,0.1534,1
6c6f54b7,3098,0.1534,1
77742e6d,8619,0.1534,1
41087908,12979,0.1534,1
209f3d8e,15810,0.1534,1
2a01c9d4,11986,0.1534,1
69608cf2,10072,0.1534,1
3fb1d0f5,6584,0.1534,37
3d732e32,792,0.1534,1
19980f21,3660,0.1534,1
e023a07,17279,0.1534,1
747207fc,6376,0.1534,1
45f547ff,15364,0.1534,1
6153e3cd,9114,0.1534,1
38eb09c1,11943,0.1534,1
5c42a4c7,3613,0.1534,1
33e7ca0f,3825,0.1534,1
579bf3b,10402,0.1534,1
4d541a35,8365,0.1534,1
2d91b75f,7099,0.1534,1
643c4ab6,8542,0.1534,1
6906538c,13837,0.1534,1
46e692b,16232,0.1534,1
24e51db6,18899,0.1534,1
228a8a66,15341,0.1534,1
794b2788,15,0.1534,1
e9b3ebb,15312,0.1534,1
29f8a73,7484,0.1534,1
7430f9fc,849,0.1534,1
5467f795,1102,0.1534,1
7decab4e,7529,0.1534,1
e605216,14292,0.1534,1
6550c710,10489,0.1534,1
1554fabb,8178,0.1534,1
d7a9584,16622,0.1562,1
10696df,5792,0.1562,1
628db9a8,12582,0.1562,1
50be0660,7898,0.1562,1
9316f46,4104,0.1562,1
3cb4b0d1,1384,0.1562,1
337b0e16,9051,0.1534,1
1356931f,11239,0.1562,1
119f856c,2862,0.1562,1
8349db6,7493,0.1562,1
63542918,7373,0.1562,1
443d8006,10497,0.1562,1
29e4c908,5024,0.1562,29
59128af,5890,0.1562,1
474fddec,725,0.1534,1
607970d9,17575,0.1562,1
5f94a418,544,0.1562,1
6c21f829,8126,0.1562,1
5538f8fc,6067,0.1562,1
681a3d38,594,0.1534,1
434e775a,14969,0.1562,1
204d3faa,5509,0.1562,1
3220dc47,9237,0.1562,1
b6ac4c6,8414,0.1562,1
3b2e9656,12151,0.1562,1
72d75ef6,550,0.1562,1
46a1660f,6415,0.1562,1
1bb0d6e9,4244,0.1562,1
54e36fef,1313,0.1562,1
1c8bbb6b,3429,0.1562,1
515727eb,8416,0.1534,1
4ccda4b6,7073,0.1562,1
39e26d7,2135,0.1562,1
420f852c,5485,0.1534,1
2a0f9af9,2333,0.1562,1
bc6631a,11021,0.1562,1
791c542b,10247,0.1534,1
470498c1,5036,0.1562,1
118a1a8a,1332,0.1562,1
296c7512,14820,0.1562,1
324ac118,9389,0.1562,1
51eb8500,15228,0.1562,1
5a7ab814,6213,0.1534,1
3edce042,3267,0.1562,1
3392a11c,3029,0.1534,1
70d7ff0,5321,0.1562,1
8b8cd1d,7998,0.1562,1
51bff2b8,17409,0.1534,1
770323d2,3480,0.1562,1
387d73a2,2789,0.1562,1
1b1d203d,19000,0.1534,1
5583c666,7480,0.1562,1
7b07c45c,1586,0.1534,1
1574655d,14889,0.1562,1
671ab306,13095,0.1562,1
2c61f975,11912,0.1562,1
6901ed81,10835,0.1562,1
5fe92371,14252,0.1562,1
6dd92909,2533,0.1562,1
4ed0cf96,11436,0.1562,1
285b4e28,3665,0.1562,1
3ebf02f9,14807,0.1562,1
1a0ae546,5025,0.1534,29
526e25ee,6136,0.1562,1
20360b85,4797,0.1562,1
66d86db0,6993,0.1562,1
2b3594f8,9260,0.1534,1
8579525,5194,0.1534,1
18adcd89,3238,0.1562,1
3dbd96c1,14659,0.1562,1
33f19df2,3197,0.1562,1
3a2847da,2695,0.1534,1
ee21307,6776,0.1562,1
785546d7,14859,0.1562,1
290fcc82,5071,0.1562,1
51e158ee,3891,0.1534,1
4f0503fe,2765,0.1562,1
1d348737,2522,0.1534,1
4a8823cf,17262,0.1562,1
11f52458,2210,0.1562,1
7608cf6b,6895,0.1562,1
7c3a7fed,4496,0.1562,1
4f3ce3a2,5064,0.1562,1
44a137d1,18141,0.1562,1
7cce1cf9,10123,0.1562,1
4c0df79c,3591,0.1562,1
64043c4c,5533,0.1562,1
29d680a2,17586,0.1562,1
25f378b5,13582,0.1562,1
43c2704c,14788,0.1562,1
5e8c3b06,5681,0.1562,1
6004c6b2,5429,0.1534,1
68b925e8,15268,0.1562,1
38a968a3,4766,0.1562,1
74220bb,1174,0.1562,1
413547b7,11676,0.1534,1
a3c19d4,15968,0.1562,1
139d2cdf,8305,0.1562,1
5cc81ef,9822,0.1562,1
6e2f661e,12494,0.1562,1
1b38559b,7548,0.1562,1
61b979f7,1541,0.1562,1
9b4fd6,4958,0.1534,1
1591d64d,5809,0.1562,1
36432cbf,7790,0.1534,1
4cdcdde9,782,0.1562,1
66006344,12180,0.1562,1
3cbf65ad,17268,0.1562,1
2787efc9,12288,0.1534,1
d1e5d45,11624,0.1562,1
68e105e1,8304,0.1562,1
2f34875d,13818,0.1534,1
3755ccd5,7346,0.1562,1
485e4b0f,4191,0.1562,1
287091e8,6893,0.1562,1
2375f5d4,3262,0.1562,1
3adfa60b,7924,0.1534,1
e3846c,3102,0.1562,1
2cb0ba49,1,0.1562,1
20e7315e,531,0.1562,1
674f34b7,14878,0.1562,1
7b130cd6,1047,0.1562,1
52d8930f,1511,0.1562,1
4b2c25cb,18101,0.1562,1
55584a95,639,0.1562,1
1a842f93,97,0.1562,1
36ce9954,7663,0.1562,1
20983469,11736,0.1534,1
ab04fcc,6224,0.1562,1
1daba0ed,11461,0.1534,1
6df76abd,2263,0.1534,1
1ec84195,2042,0.1562,1
3e37d2dd,12291,0.1562,1
367124f8,14618,0.1534,1
769d4613,6781,0.1562,1
45b262c3,848,0.1562,1
4513f192,14770,0.1562,1
7afa4b2c,251,0.1534,1
66cb27be,8239,0.1562,1
30b9f5de,14243,0.1562,1
6afc1d3a,2759,0.1534,1
42779862,1135,0.1534,1
7dbeb145,13702,0.1562,64
2d6ac29,4888,0.1562,1
8497484,3700,0.1562,1
76035967,14482,0.1562,1
7ebffa7b,12918,0.1562,1
49bfb661,2816,0.1562,1
a910686,3513,0.1534,1
6635bed2,7367,0.1534,1
6758ec4d,4444,0.1562,1
53e04279,4164,0.1562,1
5147dbb5,17216,0.1562,1
1acf3c61,4062,0.1562,26
3ad581f1,3094,0.1534,1
6b77ff58,2784,0.1562,1
4821bf0,8867,0.1534,1
67cd0335,18941,0.1562,1
7181dc34,766,0.1562,1
25d87063,965,0.1534,1
3191b2b3,13122,0.1562,1
3e4acb1f,6056,0.1562,1
41d5d09e,11168,0.1562,1
2768fbaf,11819,0.1562,1
1bd0d1db,16851,0.1562,1
73aae38d,14549,0.1534,1
1c948c46,10502,0.1562,1
124702c8,9862,0.1534,1
7c41a9f8,434,0.1534,1
6102e1a2,4915,0.1534,1
4510c084,17597,0.1562,1
7dde82dc,6391,0.1562,1
c21eaf6,9770,0.1562,1
7ad80521,1186,0.1562,1
390ffe1e,13986,0.1562,1
304e4381,17553,0.1562,1
33bb6924,14103,0.1562,1
9f0837f,13215,0.1562,1
4fc97351,6549,0.1562,1
dd97362,13221,0.1562,1
6543d9b4,5827,0.1534,1
68255518,7408,0.1562,1
6cf2f0b6,6263,0.1562,1
43c80512,2715,0.1562,1
2af6cc29,6183,0.1562,1
51832eba,1209,0.1562,1
134c3c07,8817,0.1562,1
68400998,4012,0.1562,26
74cb173d,5186,0.1562,1
3c7511e0,14710,0.1562,1
4eabbe6d,6570,0.1562,1
26cf72e9,1953,0.1562,1
a91fbf2,432,0.1534,1
1eff1151,2261,0.1562,1
db48c35,16063,0.1534,1
50b1ff50,52,0.1562,1
557ac0df,13599,0.1562,1
336926b8,17359,0.1562,1
5db3563e,18067,0.1562,1
1a95d1c4,14766,0.1562,1
4581e6b9,1417,0.1562,1
467eaaee,8072,0.1562,1
3c58087f,5668,0.1562,1
8f7f5c1,174,0.1534,1
513f7153,14478,0.1562,1
42096e48,1336,0.1562,1
7113953d,16752,0.1562,1
d747090,14133,0.1562,1
3a9ad502,16680,0.1562,1
33e89737,1504,0.1534,1
5ebf460a,875,0.1534,1
70e14dbd,966,0.1562,1
1cbfa466,4117,0.1562,1
6b19c9e9,11781,0.1562,1
4f325d96,1833,0.1562,1
35446d68,950,0.1534,1
d354e93,4796,0.1562,1
54b96332,6430,0.1562,1
49abadc5,6969,0.1534,1
714abecd,271,0.1562,1
2cc9939f,7483,0.1562,1
3af08443,10011,0.1562,1
25cfc0dc,478,0.1562,1
616280b0,5555,0.1534,1
5f8ec243,6063,0.1534,1
41c204e,10844,0.1562,1
3884daed,3830,0.1534,1
3fdb9c0f,4664,0.1562,1
4d96ba4d,12276,0.1562,1
6423f566,11397,0.1562,1
1d8b7fc,3132,0.1534,1
6729c3f5,15117,0.1562,1
1cda82b3,998,0.1562,1
58f9b183,1867,0.1534,1
73e91c6d,9034,0.1562,1
6d6d9d82,11885,0.1562,1
12732ad8,3388,0.1562,1
4472cdb1,11732,0.1562,1
c751096,9461,0.1534,1
1995dd32,7243,0.1534,1
1815d20f,6259,0.1562,1
4ad88bf9,7905,0.1562,1
6e0dc394,9828,0.1562,1
59c6ef2a,18680,0.1562,1
62585aff,10423,0.1534,1
6ff5cbb7,9725,0.1534,1
356b73ad,10990,0.1562,1
617c12f3,402,0.1562,1
61ed7c2b,17917,0.1562,1
70f15e94,16524,0.1534,1
f3c7083,14720,0.1562,1
4f3fc203,8468,0.1562,1
4539e3eb,18707,0.1562,1
296d3ba7,9868,0.1562,1
4a0e0480,17280,0.1562,1
7b90f818,14490,0.1534,1
713c7a3a,219,0.1562,1
314cc7b9,18237,0.1562,1
b5cff14,3714,0.1562,1
7770865f,12791,0.1562,1
650fdf21,8569,0.1562,1
32a9ad36,10521,0.1562,1
5e614028,13799,0.1534,1
2d5067c5,1836,0.1534,1
36bd5399,12217,0.1562,1
49829865,12437,0.1534,1
1d36f17d,7358,0.1562,1
3376c351,223,0.1562,1
6f0b6f3d,15073,0.1562,1
32178309,575,0.1562,1
1880312f,537,0.1562,1
1de90525,9218,0.1562,1
292fe322,11711,0.1534,1
3ebe6646,12709,0.1562,1
6bab9c99,15006,0.1562,1
3dcb543d,6907,0.1534,1
6ba5614b,15639,0.1562,1
2664b62f,9011,0.1562,1
111ca92e,3160,0.1562,1
76117d8c,3866,0.1562,1
36fee53c,14848,0.1534,1
3528f802,15239,0.1562,1
41897250,14844,0.1534,1
3c898af0,1654,0.1534,1
7d9f5f58,8616,0.1562,1
f054001,7387,0.1562,1
594b843,5862,0.1562,1
753a6c0b,14515,0.1534,1
7258986b,1941,0.1562,1
57f8db69,4990,0.1562,1
770e3775,18871,0.1562,1
51f257ab,9825,0.1534,1
67df163e,6848,0.1534,1
76edaa3f,10761,0.1562,1
1a4bfc8d,7575,0.1534,1
705e8e08,8988,0.1562,1
3352c0a7,3497,0.1562,1
2ca34e15,2608,0.1534,1
3704b5ec,7703,0.1562,1
33ae43ca,2429,0.1562,1
3136c261,261,0.1562,1
165ceae0,11838,0.1534,1
2039cdd8,15359,0.1562,1
177f1748,1883,0.1562,1
3200b7e6,3286,0.1562,1
73f1027f,6740,0.1562,1
28bfd0b,18179,0.1562,1
6c32b78f,3368,0.1534,1
b761cc5,13465,0.1562,1
5b3a8268,11887,0.1562,1
20a3818a,564,0.1562,1
7d1d5330,2571,0.1562,1
73d9cacb,6562,0.1562,1
46a1dd3,17511,0.1534,1
b4ce6f4,14596,0.1562,1
5517a62,17700,0.1562,1
375f89c6,16887,0.1562,1
204cd8ce,9220,0.1562,1
582f07f8,14717,0.1562,1
741ccd91,59,0.1562,1
188bfea0,72,0.1534,1
