name,tipnum,year,antigen
46b5f061,8,0.1562,1
5b322873,1,0.1562,1
5bb2fb2b,6,0.1589,1
2c09742b,14,0.1616,1
1d7c9811,24,0.1671,1
28f6a7b8,7,0.1671,1
2cbeaf43,3,0.1781,1
7e40c37e,27,0.1836,1
7f305f34,9,0.1945,1
60f9dc7e,23,0.2027,1
7df4709e,4,0.2027,1
190f58b1,5,0.2027,1
17f8db6,19,0.2055,1
5d6b42cf,28,0.2,1
12f8682a,20,0.2137,1
459f74f,16,0.2137,1
5d449430,10,0.2137,1
6ec3d8e4,2,0.2164,1
25e7f7d5,11,0.2247,1
464ef908,12,0.2301,1
298e002d,17,0.2329,1
de68d01,13,0.2356,1
747a6d99,42,0.2356,1
6eb9759c,43,0.2438,1
596afb2f,26,0.2466,1
c67395,18,0.2466,1
5f8e47fa,21,0.2493,1
66b9578f,15,0.2575,1
4ca970d5,44,0.263,1
1a3b1f7e,35,0.2932,1
2965dd88,25,0.3178,1
5788722f,36,0.3205,1
4188e864,41,0.3288,1
6438605c,45,0.3288,1
49245ab6,37,0.337,1
4f7ba0af,22,0.389,1
658d7932,46,0.4219,1
56b751b1,47,0.4438,1
6340662f,33,0.4438,1
2862271a,39,0.4603,1
445dc09b,49,0.4658,1
2fc7c34c,34,0.4658,1
210d7b6f,29,0.4712,1
419c107f,30,0.4986,1
2d3eecda,38,0.4986,1
6bef49cf,48,0.5041,1
7aa32a5d,50,0.526,1
303ff065,31,0.5753,1
66b90ab3,32,0.5836,1
69d021c1,51,0.6356,1
110101f5,52,0.6795,1
110101f5,27596,0.6795,1
4f9213d2,61,0.7479,1
31932b,54,0.7479,1
4de93edd,73,0.7534,1
5bdb6ea8,62,0.7699,1
5a58db42,74,0.7918,1
63a3b0b2,53,0.7945,1
2cd0c87b,57,0.8082,1
491cc0eb,94,0.8247,1
5690c2a8,77,0.8274,1
35c76abd,64,0.8274,1
39630fe5,75,0.8301,1
47bb0e5b,95,0.8329,1
6d8295c7,63,0.8356,1
6fe243a,96,0.8548,1
7c68a63c,98,0.8685,1
631e8848,97,0.8904,1
4223bfe9,40,0.8932,1
35cf91df,164,0.8877,1
5df5a820,70,0.8986,1
24a022f4,76,0.9068,1
336bb2e0,59,0.9178,1
6ce88f93,68,0.9178,1
1cac8e86,55,0.9288,1
393eb865,65,0.9397,1
221961af,69,0.9425,1
572cf110,99,0.9507,1
7f106871,155,0.9507,1
462b239f,58,0.9562,1
6ae6a77b,111,0.9616,1
3c4e23be,60,0.9644,1
7b001ab,109,0.9671,1
6987b74e,186,0.9726,1
4b816ca8,56,0.9836,1
7b95a0b9,112,0.9945,1
7c013560,67,0.9973,1
637c8632,72,1,1
73a1c5a,85,1.0082,1
32f45e15,161,1.011,1
e84f,71,1.0219,1
58835bba,114,1.0301,1
402420cb,165,1.0301,1
1574f323,88,1.0356,1
1662c01e,100,1.0301,1
41edd644,174,1.0384,1
46a80ca6,162,1.0411,1
5bfdabf3,116,1.0384,1
276b5ec0,110,1.0438,1
118879d2,255,1.0493,1
27091803,66,1.0548,1
879a550,103,1.0493,1
eb245c5,105,1.0575,1
73d2978d,108,1.0658,1
1cf450f4,179,1.074,1
59e2351f,81,1.063,1
4562df8b,84,1.0767,1
11c40a65,166,1.0795,1
22eb5655,101,1.0904,1
1ca6d10c,118,1.0877,1
5424554a,132,1.0849,1
79735611,106,1.0877,1
6c0bf8f4,90,1.0986,1
1d6dc2b8,247,1.1041,1
6d514259,197,1.1014,1
76956c2,238,1.1068,1
753c7411,113,1.1068,1
48590849,79,1.1096,1
738153d8,198,1.1068,1
7f48f184,181,1.1123,1
5345552f,78,1.1123,1
554c61d0,187,1.1123,1
2334e036,91,1.1205,1
549fe529,180,1.1205,1
6ea66dd4,115,1.1205,1
565a6555,177,1.126,1
4f2a0909,107,1.1233,1
602edcaf,176,1.126,1
641fa5cc,156,1.1315,1
390abc56,184,1.1397,1
72ae1007,120,1.1342,1
3c7f06ef,104,1.137,1
32eeef08,204,1.1452,1
6e4ac3f5,83,1.1479,1
2a226e6b,117,1.1507,1
330a8f26,250,1.1534,1
5f8e7d1d,86,1.1644,1
1b02507d,239,1.1644,1
2b27d5d3,87,1.1644,1
22ea3440,188,1.1699,1
54dc163a,246,1.1726,1
72a45b71,158,1.1726,1
216c6825,163,1.1699,1
457eec84,183,1.1753,1
69b417a3,82,1.1781,1
12e8ea81,119,1.1781,1
603c3350,191,1.1781,1
13617139,89,1.1808,1
13875323,215,1.1836,1
212f871b,168,1.1836,1
686f9592,182,1.1836,1
69c89d7c,167,1.1863,1
15a87fbb,242,1.189,1
138d85f8,169,1.1863,1
40ffd52d,199,1.1918,1
1d358576,249,1.1973,1
9624047,185,1.2,1
24ec0f6a,157,1.2027,1
1a84e067,248,1.2055,1
1872a7fe,125,1.2055,1
63fcc21,214,1.2082,1
2165b170,178,1.2082,1
2b2bc874,192,1.2082,1
53c39950,203,1.211,1
6c07666f,202,1.2137,1
4c2812aa,80,1.2082,1
30d0c52e,124,1.2082,1
74030b01,145,1.2164,1
39153b05,264,1.2247,1
e8ef60b,253,1.2274,1
7dc16d33,172,1.2192,1
44992466,290,1.2274,1
5b3427c4,221,1.2274,1
49b95a3e,136,1.2329,1
3c245315,127,1.2329,1
a6b080a,123,1.2356,1
161974d1,205,1.2356,1
32fb4a87,122,1.2384,1
665c5145,137,1.2411,1
465a121d,159,1.2466,1
28878a52,139,1.2493,1
4f75c627,216,1.2493,1
65b79f1a,244,1.2466,1
2045a469,241,1.2521,1
7b95c442,160,1.2548,1
29ecb862,254,1.2603,1
6f8fa77a,200,1.263,1
3e9053b3,128,1.2685,1
2dbe1263,210,1.2712,1
e8c381e,146,1.2685,1
74a80781,259,1.2685,1
5135b8a3,170,1.274,1
21ca7a82,261,1.2767,1
