name,tipnum,year,antigen
39bafa11,20649,0.2192,138
1e80db81,62,0.2274,1
8564b72,20642,0.2274,138
19732433,101,0.2164,9
5687c4ae,106,0.2301,10
6b929cb0,20707,0.2247,138
3803c61d,92,0.2301,8
20c74e4f,20703,0.2384,138
2095b4d8,141,0.2411,12
f4da666,20646,0.2411,138
48dfb6d0,20700,0.2521,138
1decdec0,37,0.2493,1
1807cce9,20650,0.2521,138
6ecaa2f8,20738,0.2575,138
74e52c58,20668,0.2575,138
79db7568,20643,0.2603,138
368391c3,20705,0.263,138
4c0735b5,91,0.2658,7
77e183af,88,0.2658,1
2abbe6e7,20693,0.2712,138
8e9b6ed,20739,0.2767,138
7d3690d8,20675,0.2795,138
18d0899d,20676,0.2822,138
6b1882a,20669,0.2849,138
7348cac5,107,0.2904,10
60607fa4,20697,0.2822,138
3ac84016,20670,0.2986,138
36d3549f,102,0.2986,9
46d5f5d4,20672,0.3041,138
35b3dadf,20709,0.3014,138
4092dfda,20678,0.3041,138
2f61d898,20677,0.3288,138
350adf12,20673,0.3288,138
7f2ab2cd,20674,0.337,138
7dec7ab3,20679,0.337,138
75d095da,20710,0.3425,138
70dc5eb8,20692,0.3507,138
407b6747,20694,0.3507,138
6ca0a47b,110,0.3781,11
4636cff8,20889,0.3836,138
37b9fca1,20698,0.389,138
6df9b29,20742,0.3945,138
2ce3f44e,111,0.4,11
45091ed5,20708,0.4055,138
35b04083,108,0.4082,1
71848927,20890,0.411,138
4d94ee60,20647,0.4137,138
ddd1169,20891,0.4219,138
46a440e9,20657,0.4301,138
57e0ff0c,20659,0.4329,138
70a9e468,20900,0.4384,138
7e662218,20711,0.4438,138
52967781,20680,0.4438,138
731474b7,20744,0.4466,138
4417960e,20681,0.4493,138
2e1a8702,20746,0.4767,138
61a3163b,26,0.4877,1
31c27774,112,0.4849,11
491d30a4,20745,0.5041,138
24e97901,20747,0.5123,138
233d6e61,46,0.5123,1
33c58c12,20658,0.5315,138
4a2e469f,20743,0.5425,138
6875e179,117,0.5534,1
484d64c3,20682,0.5534,138
5777c4c4,20778,0.5562,138
6f556a0b,20648,0.5616,138
28ec30b1,20895,0.5616,138
b243213,113,0.5644,11
1cf957c4,20777,0.5699,138
629c8657,20779,0.5781,138
265dad3d,20904,0.611,138
6ffd78ff,20749,0.6356,138
45637bb9,20901,0.6356,138
43cbf37c,20896,0.6356,138
19de26f9,20892,0.6356,138
e29683d,20660,0.6438,138
8349a7d,20683,0.6411,138
c0a2104,20780,0.6548,138
526a2d8f,20903,0.6685,138
4ea674ad,142,0.6767,12
62ede876,20750,0.674,138
3fb2f72e,27,0.6795,1
3c37b302,20782,0.6959,138
4149ab35,20897,0.7041,138
4c6a5532,20685,0.7068,138
3cbd6e4,20752,0.7151,138
6449c016,20809,0.7425,138
50dbfa7b,20651,0.7479,138
6567d03e,20751,0.7562,138
697bcfa4,20898,0.7589,138
7726c47c,20748,0.7726,138
5dc5e3fe,114,0.7726,1
6782e58,21092,0.7753,138
31c9c7dc,20756,0.7863,138
700df0bd,20810,0.7918,138
299bb989,20783,0.7918,138
1be77289,20652,0.8027,138
2a53751,20687,0.8055,138
2b1d9dff,21018,0.8192,138
4568d3b3,20812,0.8219,138
2bd920f1,20684,0.8301,138
3a601be5,20663,0.8329,138
14c774d6,21003,0.8356,138
25f78c0c,20907,0.8384,138
ec3285c,20688,0.8438,138
db5977c,20784,0.8466,138
37300a1c,20893,0.8493,138
4adbd29b,20753,0.8493,138
5d5c896f,20662,0.8548,138
2e3e671a,20902,0.8548,138
4ba3337f,20785,0.8603,138
39a82b49,143,0.8548,12
18875577,20661,0.863,138
2fd0dc91,20759,0.8685,138
720b68c6,20653,0.8658,138
a81e7ad,21314,0.8877,138
288f3767,20811,0.8932,138
11242b3,20908,0.8959,138
738bfc73,20915,0.8959,138
28f6570f,21182,0.8959,138
61111f10,20853,0.9014,138
2961ffd3,20686,0.9041,138
2dcf7133,21019,0.9233,138
163112f2,20790,0.9233,138
302bfd9b,20664,0.926,138
7c2a4fe2,20757,0.9233,138
75c02550,21006,0.9205,138
320de8b7,20666,0.9315,138
3efc78c5,20667,0.9342,138
6fbe8d0e,21004,0.937,138
75eae1d9,115,0.937,1
4062b915,21236,0.9397,138
55cf71d8,20856,0.937,138
5e4a9f83,93,0.9397,1
23fa40be,20905,0.9425,138
d014e7c,21005,0.9479,138
52833d4b,20855,0.9452,138
164c742f,20857,0.9479,138
348abb16,21149,0.9534,138
4584f289,20781,0.9562,138
427136eb,20754,0.9534,138
4f6bc151,20665,0.9589,138
37e9df86,20791,0.9616,138
56da8066,20832,0.9562,138
3428208e,20689,0.9616,138
7f259e8e,21020,0.9616,138
249199a6,20845,0.9699,138
6496b03,20894,0.9726,138
412021c,20906,0.9726,138
19868a1c,20926,0.9726,138
71cb6e40,20844,0.9753,138
22495f19,20916,0.9753,138
731321c,20846,0.9726,138
6f153920,20927,0.9781,138
7b03d43c,20654,0.9753,138
51900c72,21117,0.9808,138
2c517149,21187,0.9863,138
394920ce,21118,0.9836,138
7f53c2fe,20691,0.9918,138
19fc8d0c,21237,0.9945,138
1a944b1c,20815,0.9945,138
7dc988cd,21184,0.9973,138
4bb637a0,20690,1.0027,138
6a2aad7f,21093,1.0082,138
3b892148,21012,1.011,138
5aac50f5,20920,1.011,138
62583c17,20882,1.0137,138
1737be61,20917,1.0164,138
6806eae7,21097,1.0192,138
18a90ccb,20879,1.0192,138
71cf415f,20861,1.0164,138
6a58fdf7,20813,1.0164,138
61b3aa91,20854,1.0219,138
524b33b1,20862,1.0219,138
7150156b,20925,1.0274,138
214f80de,21328,1.0247,138
cd56645,21123,1.0247,138
67995e7e,20816,1.0219,138
7881ad5,20755,1.0274,138
611f5a4a,21096,1.0274,138
7682ac02,21155,1.0329,138
11ad4bdf,20863,1.0301,138
51c488c5,21319,1.0356,138
2b168b7c,20880,1.0438,138
cd62715,21054,1.0466,138
3f3baf71,20884,1.0466,138
4bcfcae8,21161,1.0493,138
3ed8207d,21183,1.0521,138
28ce9d2f,21162,1.0521,138
371cae21,20911,1.0548,138
a4fc958,21338,1.0548,138
3fe2ca73,20872,1.0548,138
753149b9,20847,1.0575,138
551b2686,21317,1.0548,138
5da72bb2,20825,1.0575,138
63191f45,21188,1.0603,138
429e9c43,21348,1.0575,138
31a6d8a1,21324,1.0603,138
4557c2c4,20910,1.063,138
6c4f294f,20787,1.063,138
4f66e76b,21010,1.0685,138
4707e0b4,21339,1.0658,138
40e35b25,21139,1.0685,138
3b59e01f,21037,1.074,138
2ec9b36a,21251,1.074,138
56b3e447,21241,1.0767,138
754e7586,20918,1.0712,138
c53b7c7,20820,1.0767,138
790b506,20912,1.074,138
78fef74a,21157,1.0767,138
1b4f59dc,21159,1.0795,138
74d6e257,21239,1.0822,138
5297172e,21186,1.0822,138
d8e9fa9,21349,1.0822,138
43eb7f34,20848,1.0822,138
2aca8504,20802,1.0849,138
1d745469,21095,1.0849,138
4ca084a4,20850,1.0849,138
18c14edd,20867,1.0849,138
2d40a555,20819,1.0849,138
4784f9b4,21315,1.0877,138
183f6a97,21156,1.0877,138
31d82e5a,21316,1.0904,138
5b49d973,21105,1.0904,138
533ce781,20827,1.0932,138
5f0e3caf,20930,1.0932,138
1743064e,21115,1.0959,138
3f8163fe,21104,1.0959,138
390a660a,20865,1.0959,138
5fa864e3,21351,1.0932,138
71edd0fd,21106,1.0904,138
ce2a6b6,20838,1.0959,138
35581b4a,21045,1.0986,138
7e93d9f8,21133,1.0986,138
4ab9db47,21163,1.0986,138
56aa318f,20885,1.0904,138
49df699f,21094,1.0959,138
29632545,21329,1.1014,138
707f10ec,21114,1.1014,138
2d04b0cd,20881,1.1014,138
2cee245a,21318,1.1041,138
2a25caab,21252,1.1041,138
1804dde1,20886,1.1068,138
28fd9aa9,20924,1.1068,138
20f7d5a3,20947,1.1014,138
24033384,21110,1.1041,138
1ad61930,21274,1.1068,138
5ebaf011,20945,1.1068,138
407e7ca8,21043,1.1123,138
7d5cf830,21038,1.1123,138
35ddd8fb,21098,1.1151,138
49e9c66d,20788,1.1123,138
57696132,21056,1.1123,138
7b833461,21131,1.1151,138
1150006e,21323,1.1178,138
5e5a39b6,20929,1.1151,138
6d7285e9,21107,1.1178,138
77f56d0f,20948,1.1151,138
6b09f232,21192,1.1178,138
740615a5,21333,1.1233,138
4af0c95a,20909,1.1205,138
6cfcbc1e,21121,1.1151,138
5418f986,20928,1.126,138
6491f16c,20899,1.126,138
1d357dda,21120,1.126,138
4174f666,21350,1.1288,138
65481418,21201,1.1288,138
e39934c,21166,1.1288,138
3854e4fc,20836,1.1288,138
5ef5f256,21366,1.1315,138
7b38d544,20761,1.1233,138
2e5f2dc7,20795,1.1315,138
39599a9c,21021,1.1288,138
2635ea4f,21321,1.1342,138
5723cb9d,21151,1.1342,138
62e0c38a,162,1.1342,1
12e52ef,21109,1.1342,138
6a8ca6c8,21134,1.1342,138
1ff45c7f,20869,1.1315,138
161aba5c,21108,1.1342,138
752002ab,21022,1.1342,138
5f2ce421,21320,1.1342,138
5099b3ea,21142,1.1342,138
5bf44cd0,20864,1.1342,138
47868522,21238,1.137,138
6db30a22,20792,1.1397,138
2eb89592,21347,1.1397,138
2050f91a,21013,1.1397,138
571bbbc1,20866,1.1397,138
623dfd04,21242,1.1342,138
168d6188,21332,1.1425,138
b169650,21212,1.1425,138
7bd75672,21025,1.1425,138
3198d6e3,20887,1.1425,138
7e016f0a,20933,1.1397,138
2fcbb32c,21352,1.1452,138
147f615d,21116,1.1452,138
6903d37b,21253,1.1479,138
56186c1d,21354,1.1479,138
239430eb,21136,1.1479,138
4c8ec84d,21027,1.1507,138
3b6152ac,20793,1.1507,138
7f6b1bdb,21190,1.1507,138
2e0ca959,21195,1.1534,138
2c9dd71b,21014,1.1534,138
166bae65,21334,1.1507,138
27ae7a36,21103,1.1534,138
6ca349fb,20826,1.1452,138
5616dd0b,20712,1.1562,138
5184b7a5,21153,1.1507,138
2ec47e7b,20837,1.1562,138
6517f540,20913,1.1562,138
31bc4c1e,21167,1.1507,138
47a62743,20786,1.1589,138
4a1cbe6a,21015,1.1589,138
107bef9c,20814,1.1589,138
43f48d31,21189,1.1589,138
4820a51b,20821,1.1589,138
351e2633,21160,1.1589,138
1ade2114,20835,1.1616,138
55162adc,20803,1.1589,138
326ca84a,21254,1.1616,138
2bac74dc,20959,1.1616,138
76873f8a,20789,1.1616,138
19bf1662,21033,1.1589,138
1dba76cf,21168,1.1644,138
799eff6e,20931,1.1644,138
2ee726ef,20794,1.1644,138
615337d6,20932,1.1644,138
2f91293d,21264,1.1644,138
1aed57,21016,1.1644,138
217ac62e,21280,1.1644,138
36bd5cb0,21028,1.1616,138
53a10e13,21330,1.1644,138
1ea6ce78,21379,1.1671,138
4e282036,21158,1.1671,138
1c03675b,20873,1.1671,138
6856200f,21331,1.1699,138
1f6ad09d,21281,1.1699,138
436e571c,21064,1.1699,138
4cc8e6d7,21099,1.1726,138
1547f119,21119,1.1726,138
2962b145,21137,1.1726,138
4366cadd,144,1.1726,12
5ce02514,21044,1.1699,138
6312b398,21100,1.1726,138
6d074f23,21039,1.1753,138
6672e20a,21055,1.1753,138
4c9708e4,20934,1.1781,138
377a7aeb,21233,1.1781,138
4205b6e3,146,1.1808,12
18b86e2f,21342,1.1808,138
755aa66b,21198,1.1808,138
208d05a6,20888,1.1836,138
11025ce7,21007,1.1836,138
29fb7361,21234,1.1836,138
462b67b3,21111,1.1836,138
3738afce,147,1.1808,12
5e1f1ffc,20823,1.1836,138
439c41e5,145,1.1863,12
40fad815,21261,1.1863,138
2cb2fd4d,21122,1.1863,138
2375cc56,21378,1.189,138
47ba192b,20860,1.1863,138
5d713946,21247,1.189,138
4b702c85,21047,1.189,138
2264cf5f,21275,1.189,138
2f45bbf9,20946,1.1863,138
4a8d7f06,20833,1.1918,138
ef7549d,21245,1.1918,138
185b0f26,21244,1.1836,138
1bb546fe,20849,1.189,138
4cb4be62,21213,1.1945,138
4eac5e7e,21031,1.1918,138
30237143,20828,1.1945,138
765c094a,21335,1.1918,138
1bea3c16,21196,1.1973,138
54d766fc,20883,1.1973,138
6f980e6f,20842,1.1973,138
7acba88a,20958,1.2,138
7402a2b5,20806,1.2,138
25503263,21355,1.1918,138
3a29aaca,160,1.2027,1
53874443,21243,1.2027,138
52357173,21026,1.2055,138
7f74afe3,21248,1.2082,138
724749db,20852,1.2082,138
585cd77f,20796,1.211,138
2f544944,21164,1.2082,138
4618a5b1,21325,1.211,138
1cc91126,21202,1.211,138
2210caef,20817,1.2082,138
2f03a980,20962,1.2137,138
2cb5a4fc,21069,1.2164,138
830b901,21271,1.2164,138
7821c06d,21277,1.2164,138
576dbac0,21017,1.2137,138
5c422a34,21282,1.2164,138
783b1a58,20840,1.211,138
74ca7841,21034,1.2164,138
59e3eb73,21011,1.2164,138
6ebfd795,21138,1.2164,138
6fac0cfa,21380,1.2192,138
3c4466f7,20870,1.2192,138
2a9ba0e0,21059,1.2192,138
16059dfd,20818,1.2192,138
19789bca,21170,1.2219,138
54a6015b,20875,1.2192,138
44356725,20961,1.2219,138
4b717885,20843,1.2219,138
52603c6c,21246,1.2219,138
160a0cea,21193,1.2164,138
57adf310,20919,1.2247,138
72427ba9,21041,1.2274,138
1e12ed08,20851,1.2301,138
1da1268b,20834,1.2301,138
5d54c0ea,21286,1.2274,138
32177202,21197,1.2274,138
1189c4a0,21194,1.2301,138
1b7ffaf6,20941,1.2301,138
daa2d73,20877,1.2274,138
3c61ece1,20876,1.2329,138
7a015503,20839,1.2329,138
7e1e2964,20859,1.2301,138
2706b585,20963,1.2356,138
6e80a1b6,21112,1.2356,138
15287f1c,20822,1.2356,138
71649f05,21336,1.2301,138
2257c2ea,21101,1.2384,138
13d6567,21175,1.2384,138
6a5bf9e7,21340,1.2384,138
3cddab2f,21080,1.2356,138
69949706,20797,1.2411,138
368d10e,20935,1.2411,138
36c99445,21040,1.2411,138
671cd560,21203,1.2411,138
2cdcaddd,21150,1.2411,138
7700f4cc,20829,1.2356,138
2afd4222,20960,1.2438,138
6fd806d2,20936,1.2411,138
36d5a4c2,21032,1.2438,138
65265894,21176,1.2438,138
1549ccd0,21143,1.2438,138
3d8aadc,21145,1.2466,138
14ffaccc,21322,1.2438,138
54d31023,21071,1.2466,138
7b1272fd,20921,1.2466,138
120b8a84,21383,1.2493,138
ad07ebf,21265,1.2466,138
20660e03,21377,1.2493,138
6fd900d2,21278,1.2493,138
49164f0f,21078,1.2493,138
4d51f208,20942,1.2493,138
64472ece,20804,1.2521,138
49deb84f,21057,1.2521,138
17d51a2d,21209,1.2521,138
5081c06,21240,1.2548,138
6de503c0,21285,1.2548,138
6a0e33d2,21070,1.2521,138
7d630e69,21343,1.2548,138
6f648fd,20800,1.2548,138
435b8c09,21298,1.2548,138
1db42498,21146,1.2548,138
295ba049,20868,1.2575,138
36abb54d,21169,1.2575,138
3afaad33,21276,1.2575,138
6e57ca1,20957,1.2603,138
63102a52,20715,1.2548,138
5715276d,21200,1.2603,138
6893488d,20940,1.2603,138
3e147164,21326,1.263,138
48b1d242,21102,1.2658,138
659cbf81,21042,1.2658,138
7bc5bda,21361,1.2658,138
796c2a0f,21382,1.2685,138
79e1d7cb,20914,1.2658,138
3f09c4a2,118,1.2658,1
3f691475,21132,1.2712,138
7a471dcc,21058,1.274,138
5a6efac9,20799,1.274,138
424a9fd9,20871,1.274,138
33176fe6,149,1.2767,12
44aa1f4d,21356,1.2767,138
693f1da3,20841,1.2767,138
7f9df30a,21171,1.2795,138
4caf8b49,21283,1.2795,138
777dcb40,20878,1.2767,138
6339f295,20938,1.2822,138
727a3954,21165,1.2849,138
62ef91b2,21050,1.2849,138
7bd16164,21211,1.2822,138
5aa1adb8,21061,1.2849,138
575089d1,21079,1.2877,138
17040879,21051,1.2849,138
7443baf6,21250,1.2877,138
3f47f7ad,20939,1.2877,138
6abfd7cd,20760,1.2877,138
1a1551bf,21249,1.2904,138
36fd8d69,21180,1.2904,138
49585d2d,21124,1.2904,138
20a5dafa,21344,1.2904,138
34b0709c,21081,1.2877,141
418571c,21284,1.2877,138
554daa26,21177,1.2904,138
5df6759b,21205,1.2932,138
fa2c387,21204,1.2932,138
15eaa83,21341,1.2932,138
365d0ea4,21030,1.2959,138
70bb1fc4,21337,1.2959,138
699c54af,21140,1.2959,138
2cc4685a,21152,1.2932,138
5c57e2c9,21135,1.2986,142
211df26e,20943,1.2986,138
485d57e9,21345,1.2986,138
1d62f1ad,20801,1.2986,138
4394f48b,21218,1.2959,138
2c003c9e,20805,1.3014,138
6b799602,21191,1.3014,138
604b8eee,21291,1.3014,138
6aaef4d3,21262,1.2986,138
efa65a1,21060,1.3014,138
29942bfa,21360,1.2959,138
1594fcd8,21072,1.3041,138
8818ad5,21206,1.3041,138
c3ba3af,21147,1.3041,138
674d9d94,21346,1.3068,138
24fa5f07,20944,1.3068,138
7482286b,21357,1.3096,138
558b2109,21255,1.3123,138
5d481bb9,21384,1.3123,138
6f085ef4,21178,1.3123,138
6b5ba6e2,21148,1.3123,138
67d451e9,20824,1.3151,138
7a5c0b79,21217,1.3178,138
19f7aa1d,20937,1.3178,138
579d186f,21065,1.3205,138
578e1538,21029,1.3205,138
61d4d59d,21126,1.3233,138
24ca8b57,21023,1.3178,138
3ed75b74,21288,1.3233,138
5aebbd00,21367,1.326,138
7c160859,21385,1.326,138
1957be43,21048,1.3288,138
24e165c1,21327,1.326,138
5e68f8c9,20969,1.326,138
2e085060,21287,1.3288,138
10eaf59b,21113,1.3288,138
327212dc,20968,1.3315,138
434e14e8,21353,1.3315,138
2a00b22e,21368,1.3315,138
e01a48b,21185,1.326,138
3fb2bc5e,21215,1.3288,138
17b6bb32,21207,1.3342,138
7bd162f4,20798,1.3342,138
5a5cf35c,20964,1.3342,138
30262cea,21008,1.337,138
54ef2e62,20949,1.3397,138
6cff8f1f,21386,1.3397,138
25b5d1c7,21067,1.3452,138
57c9fd88,21066,1.3425,138
7504b368,21214,1.3534,138
55979b39,20966,1.3562,138
5b2a9fe,21372,1.3589,138
30a415e7,21082,1.3589,141
364e2fca,21269,1.3671,138
28031b14,21083,1.3644,138
dc9aba2,20714,1.3616,138
303e9621,21292,1.3671,138
765b2eb,21199,1.3726,138
1bbb07c2,20758,1.3699,139
6e226ea9,21216,1.3753,138
6071ecbd,21270,1.3753,138
709c4414,21144,1.3781,138
754fec02,148,1.3781,12
40f72aa8,21369,1.3781,138
43c2309,20858,1.3808,138
471b50a0,21009,1.3808,138
6e21222d,21370,1.3863,138
3644bae9,20831,1.3863,138
6bc72337,20965,1.3863,138
4f7a057a,21358,1.3863,138
79e976bf,21306,1.3863,138
7f5ca33e,21359,1.3836,138
32a140,21062,1.3863,138
6573fe24,21125,1.389,138
1c160ca9,21293,1.3918,138
2ec3822,21371,1.3918,138
72273c1c,20874,1.3945,138
37ffa726,21263,1.3918,138
51163e8,20830,1.3973,138
771fe8f1,20922,1.3973,138
41351792,21279,1.4,138
103cfaab,21084,1.4,138
6ac4a456,20950,1.4,138
2048f8bf,21068,1.4055,138
58686389,21053,1.4055,138
2ec8d17d,21063,1.4055,138
59d68fad,21294,1.4055,138
167f76d5,21179,1.4055,138
7195f9a5,20967,1.4082,138
51164f69,21208,1.4082,138
193e8dd3,21373,1.4055,138
7478d2be,21052,1.4055,138
195ccb3a,20953,1.4082,138
4b3855a3,21381,1.4164,138
47da5165,21235,1.4164,138
39e70ad8,21046,1.4164,138
3887d15,21219,1.4164,138
2ae71c58,21266,1.4247,138
18b8d698,161,1.4247,1
67c2dbae,21364,1.4329,138
7206ef4a,21375,1.4438,138
6110dbd7,21299,1.4438,138
79310fbc,20923,1.4493,138
6011388e,21035,1.4493,138
67ef90c4,20954,1.4493,138
3e432e02,21259,1.4548,138
4fad9dcf,21309,1.4603,138
a9447cf,21141,1.4603,138
3340c7f,21256,1.463,138
63a8cb5b,20713,1.463,138
44bcca12,21272,1.463,138
675c64af,21127,1.4658,138
165d0546,20952,1.4603,138
4fdeedb4,21210,1.474,138
702c9401,21173,1.4712,138
6a091507,21362,1.474,138
4847be0e,21024,1.4795,138
bfc6f71,21172,1.474,138
4a4f44bc,21257,1.4822,138
7bae2fee,21129,1.4877,138
4c3ad2b5,21374,1.4904,138
74b125cb,21295,1.4932,138
6cb07718,21174,1.4959,138
7d0c2ad2,21290,1.4932,138
56b2a777,21273,1.4959,138
545311c,20951,1.4959,138
230803e5,21220,1.4986,138
5372b28,21258,1.4959,138
2370c461,21036,1.4986,138
394505c0,21363,1.5041,138
47173bd0,21223,1.5041,138
4427e05e,20955,1.5014,138
27efe3b3,21307,1.5096,138
7ed6eb2,21308,1.5096,138
229be1e2,21181,1.5123,138
33e19b74,21365,1.5068,138
7cdf55c2,21075,1.5178,138
f2ee80a,21296,1.5205,138
30855d3c,21301,1.5205,138
483fb846,21297,1.5288,138
56566eb3,21049,1.5342,138
2e0b6373,21289,1.537,138
456c7c6d,21302,1.5452,138
244bd70d,163,1.5479,1
59a2a697,21300,1.5534,138
18d85e4f,21074,1.5534,138
6627bcec,20971,1.5534,138
536fc5e6,21303,1.5534,138
29669339,150,1.5562,12
2e9a874,21260,1.5562,138
653c1e9c,21221,1.5589,138
3ea71e0b,21073,1.5589,138
2895bb52,21130,1.5753,138
50b8ce0d,21154,1.5808,138
134abccc,20970,1.589,138
ea81ac7,21376,1.5945,138
b652d70,20763,1.6027,138
db43d51,20808,1.6,138
33e4bb63,21128,1.6055,138
772845d7,21304,1.611,138
4b5e5cf7,21076,1.6219,138
56e1979,21408,1.6247,138
47d8ec9,20807,1.6438,138
2742aa09,21665,1.6493,138
b305505,21305,1.6521,138
32b01970,20956,1.6575,138
47e07b8e,20972,1.6575,138
3596e0bb,21607,1.6575,138
5191b8b2,20973,1.663,138
5ff73677,21412,1.663,138
75408399,21310,1.6685,138
563c833c,21226,1.6685,138
76dfdfd7,21311,1.6767,138
461f39c1,21077,1.6767,138
7cd17849,21390,1.6795,138
4e98853a,21312,1.6932,138
ae0ab6c,122,1.6959,1
7b4dade2,20727,1.7041,138
29fc26c9,21222,1.7178,138
c2981f2,20716,1.726,138
6926418,21608,1.737,138
9a6146d,155,1.7425,12
1f929a06,21417,1.7479,138
35128b6c,21267,1.7507,138
5ff4be17,21268,1.7589,138
4ad3b355,20974,1.7644,138
494a2f74,21313,1.7671,138
736fc31e,20718,1.7671,138
782635df,21388,1.7753,138
581ab7fa,21416,1.7781,138
391e9903,21609,1.7836,138
25828ca,21085,1.7973,138
55c66acf,21228,1.8055,138
3d06e4da,20762,1.8082,138
26e276e2,151,1.811,12
583c245a,21409,1.811,138
3df8b7db,21391,1.8137,138
1fa3dbc8,20976,1.8329,138
117d7a4f,21392,1.8384,138
52201ed2,21617,1.8356,138
4733547b,21464,1.8411,138
34d6964b,21393,1.8384,138
45cfed45,164,1.8411,1
df17a7f,20983,1.8466,138
303dc39,21414,1.8521,138
77a4d68c,21643,1.8548,138
71600368,21611,1.8548,138
610d3adb,21465,1.863,138
30733038,21644,1.8603,138
25209024,21610,1.8712,138
3c0424c6,21224,1.874,138
1a6f291b,119,1.8795,1
25c42e05,21225,1.8877,138
23608a40,20978,1.8904,138
72a13816,21410,1.9014,138
53a127d6,21666,1.9014,138
2845ecc1,21424,1.9041,138
57118fa1,21418,1.9068,138
70842d89,21445,1.9123,138
58398a13,21476,1.9123,138
b9eca07,22292,1.9123,138
51dbc335,21632,1.9123,138
296f37af,21762,1.9178,138
aec3228,21446,1.9178,138
5b55ae99,21612,1.9178,138
2899d739,20982,1.9178,138
26668906,21231,1.9205,138
7b3834bc,21466,1.9233,138
29ab2494,20975,1.9233,138
423d2efb,21467,1.926,138
2d3f02d4,21415,1.926,138
346a7143,21230,1.9315,138
2656f071,153,1.9315,12
56a9efab,21658,1.9342,138
7dc84973,21620,1.9342,138
1acfdfe0,21447,1.9342,138
4a4563f0,21554,1.9397,138
b0b71b0,120,1.937,1
124613cd,21618,1.9397,138
2d7a5327,154,1.9425,12
622a305b,21452,1.9452,138
492eb9b7,21625,1.9479,138
98192a4,152,1.9479,12
19f8c7d3,21422,1.9507,138
