name,tipnum,year,antigen
22ef5e52,346,0.1534,1
58eba11c,198,0.1534,1
53d726dd,915,0.1534,1
21d66a3a,955,0.1534,1
7913bd9c,628,0.1534,1
7cf500e3,13,0.1534,1
16fe306e,604,0.1534,1
4eb0f31,767,0.1534,1
2084a3a8,272,0.1534,1
6070bd6d,879,0.1534,30
34d64b98,68,0.1534,1
534c602c,701,0.1534,1
f027ff3,30,0.1534,1
6afc20ab,829,0.1534,1
6c703ce7,579,0.1534,1
5c0d6c45,795,0.1534,1
406c6dd0,97,0.1534,1
4b9ee40e,402,0.1534,1
26647e9e,749,0.1534,27
329dac59,809,0.1534,1
e9f9090,546,0.1534,1
b0a8f53,31,0.1534,1
784f71a8,455,0.1534,1
27efe59c,721,0.1534,1
5506eae1,273,0.1534,1
a299705,98,0.1534,1
9e875d9,637,0.1534,1
5173a27d,635,0.1534,1
33c00b50,99,0.1534,1
75972392,483,0.1534,1
3f1bc644,69,0.1534,1
7337eb90,14,0.1534,1
409ef42d,100,0.1534,1
c59c41f,362,0.1534,1
6d910a36,227,0.1534,1
2136177f,274,0.1534,1
16beb0e8,589,0.1534,1
5405e71c,541,0.1534,1
31a09710,582,0.1534,1
20bcf3b4,228,0.1534,1
646fd50b,333,0.1534,1
43e62ebb,394,0.1534,1
38a00cdc,752,0.1534,1
d8d14cf,668,0.1534,1
4aeb7799,413,0.1534,1
388a0b89,101,0.1534,1
f426a8,200,0.1534,1
653a7115,940,0.1534,1
74fc9594,311,0.1534,1
1c421ec1,646,0.1534,21
3da2aa87,762,0.1534,1
2fc9a142,436,0.1534,1
2f37114c,456,0.1534,13
ba6d6ff,650,0.1534,1
1be6b22a,939,0.1534,1
17de1381,376,0.1534,1
3f80656f,415,0.1534,1
2ac5d4e,201,0.1534,1
2cf5c8d3,662,0.1534,1
4bd094d7,389,0.1534,1
76e6bf0d,51,0.1534,1
77472bdf,441,0.1534,12
17614e54,417,0.1534,1
7f80bedc,168,0.1534,1
1550af3b,716,0.1534,1
5ae9e76a,462,0.1534,1
14be263b,363,0.1534,1
9b0d916,925,0.1534,1
1989866c,729,0.1534,1
c4ee080,70,0.1534,1
692490cc,140,0.1534,1
66d39c97,202,0.1534,1
333cccc7,248,0.1534,1
480d60c0,986,0.1534,32
5623bfd,606,0.1534,1
7faf38e2,748,0.1534,27
397e5cca,747,0.1534,27
37bd3d6c,203,0.1534,1
2a209924,465,0.1534,1
908e7c0,381,0.1534,1
1d2198cf,5,0.1534,1
1b4fdba1,284,0.1534,1
35088855,204,0.1562,1
7bf04fd3,169,0.1562,1
6a064782,664,0.1562,1
ff10bb0,885,0.1534,1
7e4a603b,205,0.1562,1
73d26f6,330,0.1562,1
5f5f4bc4,823,0.1534,1
5a68bd7a,571,0.1562,1
58746714,591,0.1562,1
75928f99,32,0.1562,1
1b761d4b,71,0.1562,1
3ed2648a,594,0.1534,1
45e5e883,457,0.1534,1
24ea49e1,547,0.1562,1
f5d8472,774,0.1562,1
22065727,383,0.1562,1
48cd0214,676,0.1562,1
3e9eefad,1003,0.1562,1
5d839218,52,0.1534,1
4d2c59e0,835,0.1562,1
6dd13ff3,386,0.1562,1
247b4663,975,0.1562,1
65a913a6,102,0.1562,1
4ae5a5aa,33,0.1562,1
2eaf35a2,170,0.1562,1
5099364a,347,0.1534,1
7d803bdc,532,0.1534,1
1aaf1933,997,0.1562,1
4d7a3de1,874,0.1562,1
54486962,639,0.1562,1
28eaf6ec,663,0.1562,1
4aee1443,833,0.1562,1
5667bdca,15,0.1562,1
41f3cd1d,396,0.1562,1
3ed11e59,842,0.1562,1
4a749cc,957,0.1562,1
6f453d7f,696,0.1562,1
30819eaf,171,0.1562,1
6947d30,555,0.1562,1
38c3ad07,587,0.1562,1
7eabc1a5,649,0.1562,1
42634c39,6,0.1562,1
6056a64e,839,0.1562,29
673bc4b8,141,0.1562,1
42b5f6cd,633,0.1562,1
62b3b1d7,772,0.1562,1
3ae92b3c,459,0.1562,1
34e26dd,726,0.1562,1
6ea0bbe7,764,0.1562,1
11e292ed,783,0.1562,1
62a1fb26,16,0.1562,1
10ab4161,103,0.1534,1
7b3fbf10,365,0.1562,1
7ecf2f60,229,0.1534,1
13da9354,562,0.1562,1
59307807,72,0.1562,1
5ff18b0e,443,0.1562,1
58421bbf,710,0.1562,1
1fc563d0,275,0.1562,1
45efc06f,382,0.1534,1
16959a27,777,0.1562,1
5e42f4a9,878,0.1534,1
6a2dd752,826,0.1562,1
51fa8ec0,938,0.1562,1
6b84627a,607,0.1562,1
22aa341f,172,0.1562,1
2639f05f,419,0.1562,1
2330e6d6,367,0.1562,1
6befc778,34,0.1562,1
18160cd6,463,0.1562,1
71c4ac83,53,0.1562,1
5566e23b,350,0.1562,1
40a73be8,104,0.1562,1
68ffff96,467,0.1562,1
3c8be6be,403,0.1562,1
5e9ebc2e,610,0.1562,1
279fa46e,375,0.1562,1
300bfc44,368,0.1562,1
535652ed,609,0.1562,1
7802fb65,421,0.1562,1
22e48cdf,230,0.1562,1
4d62ad1b,989,0.1534,1
2cc24f60,572,0.1562,1
43f4504e,565,0.1562,1
45f0ae9b,482,0.1534,1
1d22c94b,422,0.1562,1
23253cc0,508,0.1562,1
42b27eca,929,0.1562,1
2768471,73,0.1562,1
9157de5,558,0.1562,1
35c833b,35,0.1562,1
52c9f9b4,801,0.1534,1
642aaa90,418,0.1562,1
467219a5,671,0.1562,1
21500f0b,285,0.1562,1
3c4956cc,858,0.1534,1
d8605ff,581,0.1562,1
5bef9adb,567,0.1562,1
7a66eefa,872,0.1562,1
cef384c,74,0.1562,1
31fb7dd3,535,0.1562,1
16e50075,651,0.1562,1
5b392d6d,709,0.1562,24
2ee1431e,424,0.1589,1
441eb6f4,312,0.1589,1
7ac6e0aa,142,0.1589,1
6886e8da,548,0.1562,1
4c5bbf67,614,0.1562,1
7dc3190e,7,0.1589,1
ac11b79,143,0.1589,1
30cd75ac,75,0.1589,1
6fd28b57,485,0.1562,14
7e63b14d,231,0.1589,1
1b8dcce6,866,0.1589,1
40b6ba2e,867,0.1562,1
3b45095c,719,0.1589,1
584f3ea0,397,0.1534,1
3a8abff7,286,0.1589,1
2dd033b3,596,0.1589,1
58428bed,714,0.1589,1
4b5e6650,782,0.1589,1
3628c8e8,990,0.1562,1
6a45eba5,427,0.1589,1
462410f5,76,0.1589,1
a75f63f,105,0.1589,3
32a16dc7,1002,0.1562,1
777cb0f5,788,0.1562,1
1139b557,106,0.1589,1
34d87d41,249,0.1589,1
d2ee148,464,0.1589,1
1fc70300,557,0.1589,1
43889ea2,395,0.1562,1
344dc1e7,428,0.1562,1
4e134287,351,0.1589,1
69eb9746,144,0.1534,1
6e116957,334,0.1589,1
3409cf8b,999,0.1589,1
60daa4f7,655,0.1589,1
55be5e0d,549,0.1589,1
3080de3c,54,0.1589,1
4a0f3a30,542,0.1562,1
7f47c29a,339,0.1589,1
58aeb549,3,0.1589,1
6ee9e15e,525,0.1589,1
5d849809,845,0.1589,1
1c96d231,173,0.1589,1
313f2817,440,0.1589,1
107dcc7f,776,0.1589,1
69405aa9,77,0.1534,1
43ed0aea,707,0.1589,1
bdafd10,575,0.1589,1
753ac620,302,0.1589,1
1ec44f3c,107,0.1589,1
35d5ac54,404,0.1589,1
69bbf583,430,0.1589,1
4a132552,854,0.1534,1
29f84a46,803,0.1589,1
76923e83,841,0.1589,1
6e3d8b09,901,0.1562,1
581c7ca0,897,0.1589,1
bf6fb44,669,0.1562,1
6c77aa9f,78,0.1589,1
6e9001db,895,0.1589,1
55d299d5,174,0.1562,1
69c264f0,145,0.1589,1
38301805,753,0.1562,1
56c04801,79,0.1589,1
171d7f3d,819,0.1589,1
6d827cca,675,0.1589,1
554ab14f,904,0.1589,1
11e7ba7,830,0.1562,1
7d06182e,891,0.1562,1
31c5f68,326,0.1589,1
3dc568d,588,0.1534,1
716dd612,468,0.1589,1
3ce77779,471,0.1589,1
5de18892,445,0.1589,1
3c68c59d,17,0.1589,1
23aa5944,946,0.1589,1
24f1bef7,8,0.1589,1
758507e3,36,0.1589,1
fbb70e3,175,0.1534,1
7eaa7829,369,0.1534,1
5705670d,491,0.1589,1
a62c811,998,0.1589,1
5e0a8dd6,608,0.1562,1
73cccd0e,665,0.1589,23
f8df175,920,0.1589,1
133392d5,936,0.1589,1
19ddd958,446,0.1589,1
c6cc3d0,461,0.1589,1
6c0a9d71,108,0.1589,1
63a00f1f,810,0.1589,1
14400d2a,585,0.1534,1
6d0b0016,847,0.1589,1
7e582e31,995,0.1589,1
4681c59e,490,0.1589,1
253af2a6,146,0.1562,1
31879276,355,0.1589,1
e911bd1,80,0.1589,1
46f482a8,484,0.1616,14
3429f712,176,0.1616,1
3930d7c3,232,0.1616,1
3ff91ca7,331,0.1616,1
5d7a3832,552,0.1616,1
2610c5e8,287,0.1616,1
19a19026,1024,0.1589,1
6e4abb91,827,0.1589,1
627da5c2,634,0.1616,1
426203e0,81,0.1562,1
57d79b2a,303,0.1616,1
6c7a3472,420,0.1616,1
6326df8a,399,0.1589,1
3189ad0d,677,0.1616,1
5a6c7edd,444,0.1616,1
67080846,147,0.1616,1
328741a2,686,0.1616,1
4e9a733a,873,0.1616,1
7e641c0a,907,0.1616,1
773976a2,766,0.1616,1
50d40a3b,206,0.1616,1
58d6cbd2,550,0.1616,1
45486051,972,0.1616,1
7978923c,944,0.1616,1
98dcafa,277,0.1616,1
67eb1842,629,0.1616,1
6127a606,148,0.1589,1
5c73316c,37,0.1589,1
709a2d0a,109,0.1616,1
3bceea02,896,0.1616,1
458dc31,82,0.1589,1
58135d2a,780,0.1616,1
1daeff15,357,0.1616,1
51fc9858,978,0.1616,1
78f1835f,83,0.1616,2
13876f02,1,0.1616,1
51bf9a55,1026,0.1589,1
3b838120,849,0.1616,1
e88f050,856,0.1616,1
2237989a,250,0.1616,1
265f61fc,887,0.1616,1
b1f2a50,358,0.1616,1
2c323092,759,0.1589,1
65f14f34,487,0.1616,1
38fc82f7,970,0.1616,1
794fa951,770,0.1616,1
4ac37212,251,0.1616,1
77c87d78,432,0.1589,1
182f145a,553,0.1616,1
4498c692,233,0.1589,1
151a7ff1,616,0.1616,1
210df397,798,0.1562,1
41e0ae28,723,0.1616,1
43ce4cd0,865,0.1589,1
56d56af,757,0.1616,1
4b328cde,906,0.1589,1
f67ea7e,336,0.1616,1
3efe8f8e,434,0.1589,11
51497ed0,472,0.1616,1
e425c5b,937,0.1589,1
3e4673f7,321,0.1616,1
740e094e,850,0.1616,1
6eab56e1,288,0.1616,1
72176feb,536,0.1616,1
22d4af61,967,0.1589,1
7fc36395,789,0.1616,1
7b03415a,207,0.1616,1
4fab0c85,844,0.1589,1
68a4aac,868,0.1562,1
62b14e23,38,0.1616,1
3d9dabe,348,0.1589,1
14813164,568,0.1616,1
408ad672,252,0.1616,1
28a24816,208,0.1616,1
65637b96,11,0.1616,1
78f46c4f,678,0.1589,1
6edb0c65,681,0.1616,1
54830b50,711,0.1616,1
2a42759d,177,0.1589,1
718ff28e,39,0.1616,1
470160fe,515,0.1616,1
b943ac5,501,0.1616,1
324348b7,372,0.1589,1
3c56d7f3,304,0.1644,1
150b2503,234,0.1644,1
701c4617,968,0.1644,1
5af418c3,458,0.1616,1
72daf5da,817,0.1644,1
78b94d3d,791,0.1589,1
6a0790c3,84,0.1644,1
104fbf40,738,0.1589,1
351efcb6,85,0.1644,1
77c9f8d,322,0.1644,1
512b9629,12,0.1644,1
3c7386f3,688,0.1616,1
7eca3687,55,0.1644,1
6e6513a0,235,0.1644,6
1da94e24,694,0.1644,1
10be1966,1025,0.1644,1
305a419c,611,0.1644,1
233ae296,56,0.1616,1
1f0b271e,654,0.1644,1
480482b5,765,0.1644,1
2891d7fa,736,0.1644,1
4aa535d5,236,0.1616,1
c50c848,683,0.1644,1
602df25d,253,0.1616,1
4625d7a5,431,0.1644,1
145ef6ad,730,0.1616,25
25cd4929,110,0.1589,1
2f55c750,996,0.1644,1
20e567fd,660,0.1644,22
481504bb,340,0.1616,1
75e8891,111,0.1616,1
6b0b06d,815,0.1644,1
d61e5c9,278,0.1644,1
6db10802,112,0.1644,1
1ed80f25,802,0.1644,1
1d68f74b,210,0.1644,1
1f251682,86,0.1644,1
7ab1fc7c,149,0.1644,1
244e7528,150,0.1644,1
28f0e578,733,0.1616,1
7ec60c45,289,0.1644,1
49609419,57,0.1644,1
3cc7d355,509,0.1616,1
6b7716d0,493,0.1616,1
259d8bdf,470,0.1616,1
68100329,40,0.1644,1
6acf3805,211,0.1644,1
578367c2,918,0.1644,1
395d621a,824,0.1644,28
70d7d59d,969,0.1616,1
18b699e5,254,0.1616,1
baa85e6,599,0.1644,1
59357b3b,349,0.1644,1
178026bd,212,0.1644,1
3b55ec19,178,0.1644,1
648fcb20,58,0.1644,1
16119829,276,0.1616,1
b2f198,41,0.1644,1
1493f0b3,345,0.1616,1
edfffca,976,0.1644,1
1415fee8,853,0.1644,1
33cf3c3,725,0.1644,1
8218d7f,378,0.1644,1
79f1021e,113,0.1644,1
42a84176,179,0.1644,1
26ee000b,510,0.1644,17
6d83b5f3,617,0.1644,1
22a02bdc,715,0.1616,1
53302c64,448,0.1589,1
53936485,255,0.1616,1
5abc8a4,943,0.1562,1
26f6fd06,538,0.1644,1
74f7b6b0,705,0.1671,1
3c0853e7,114,0.1671,1
67bd422a,151,0.1671,1
76b28d16,324,0.1671,1
3fb9e746,734,0.1671,1
41d00c3d,473,0.1671,1
4c71ba3f,42,0.1671,1
2ec9549a,366,0.1671,1
5e3a05d2,390,0.1644,1
1f4a5bcc,831,0.1671,1
5e2baa58,388,0.1671,1
90a5eef,840,0.1671,29
6e6a7a53,640,0.1644,20
3a224883,708,0.1671,1
34b8ce80,341,0.1671,1
79e177e0,935,0.1671,1
7a9b6bee,474,0.1644,1
52d5526e,256,0.1671,1
206b5a7a,115,0.1671,1
524777e0,180,0.1671,1
7322a25d,9,0.1644,1
b9cd875,370,0.1671,1
715eebf6,257,0.1671,1
18cf6a4a,974,0.1644,1
7e191344,718,0.1616,1
13ab2382,213,0.1671,1
152c7b5a,592,0.1671,1
76d2ce8f,537,0.1644,1
40676022,761,0.1671,1
a9afc9f,583,0.1671,1
7c9ab03d,18,0.1671,1
1c5caf97,237,0.1671,1
564fb7ae,496,0.1644,1
67c1ba4e,908,0.1644,1
3ae2dc2d,476,0.1671,1
13508814,152,0.1671,1
6a89bdfe,116,0.1671,1
70792b,612,0.1671,1
2cdfcebc,258,0.1671,1
3b58e31b,4,0.1671,1
1c99cfc3,518,0.1671,1
1fa3445a,784,0.1671,1
4d5bc33c,786,0.1534,1
31e7b1b7,371,0.1671,1
6352979f,117,0.1671,1
66d69e3b,342,0.1644,1
7507e3fe,466,0.1644,1
79e18ee0,578,0.1671,1
e78102c,181,0.1671,1
5c0d609e,702,0.1644,1
165f70f2,983,0.1644,1
633c7a57,59,0.1671,1
2d8bff6c,259,0.1671,1
1a3563d3,870,0.1644,1
77804887,19,0.1616,1
77ee7ae2,486,0.1644,15
5ec9bec,279,0.1671,1
34f64b79,566,0.1644,1
41c7f910,87,0.1671,1
45fab2a0,551,0.1699,1
24a86208,645,0.1699,1
22835867,414,0.1699,1
4133d105,808,0.1699,1
5c722a5e,290,0.1699,1
4c0decc2,713,0.1671,1
2b526f69,118,0.1671,1
8b0b1b6,814,0.1699,1
132a4a04,527,0.1699,1
5e47b2e5,119,0.1699,1
7d8f2e13,429,0.1699,1
451e3fec,88,0.1699,1
4252721,120,0.1699,1
67966dda,644,0.1699,1
63ed288d,60,0.1699,1
57b88a43,89,0.1699,1
7a89b3ba,182,0.1644,1
2ea5f98c,153,0.1699,4
24860595,883,0.1699,1
37ff79d4,933,0.1671,1
dc18f2,519,0.1699,1
134f8fc,442,0.1699,1
158affe2,260,0.1699,1
59f7155e,530,0.1589,1
398c8d1a,43,0.1699,1
1fd961cf,931,0.1699,1
5deee839,497,0.1671,1
3c524b3f,768,0.1699,1
61ebf5f2,618,0.1699,1
35683719,687,0.1699,1
1f6dbead,318,0.1644,1
31c815cc,706,0.1699,1
7ddd79c3,836,0.1699,1
fb23262,717,0.1671,1
7b161c72,20,0.1671,1
97c5d6b,238,0.1671,1
786b5ffd,90,0.1699,1
66d443b0,893,0.1699,1
2dea3694,754,0.1699,1
4616b147,387,0.1699,1
64208acf,880,0.1671,1
202d8c38,584,0.1671,1
5c8f503f,692,0.1699,1
2f604e60,638,0.1671,1
4f76cfb1,44,0.1699,1
3f6c62b,781,0.1699,1
25de70c2,154,0.1671,1
8e03957,981,0.1699,1
6b6dafa5,956,0.1671,1
711264bd,391,0.1671,1
44e0332a,313,0.1644,1
12ee0314,605,0.1671,1
1b4daa9f,361,0.1699,1
799802c7,564,0.1616,1
3ca417bd,344,0.1699,1
3bab3966,469,0.1671,1
5e30459e,460,0.1671,1
28df0595,1027,0.1699,1
11e8a473,478,0.1644,1
68957147,183,0.1699,1
ded400c,184,0.1699,1
512de89a,742,0.1699,26
160762e,377,0.1726,1
18eac87,214,0.1726,1
5df65a45,261,0.1726,1
55114bf9,837,0.1726,1
329b9c77,811,0.1726,1
c4cdb86,1043,0.1726,1
7852a41c,374,0.1726,1
2743766c,121,0.1726,1
49553ed7,45,0.1726,1
23af5c90,262,0.1726,1
4eb07ebd,570,0.1644,1
72fc8111,796,0.1699,1
123faa1f,924,0.1726,1
4bad3f14,545,0.1726,1
6a5f54a,514,0.1699,1
10c71886,743,0.1726,26
7f4727d3,540,0.1726,1
5db0f2b0,619,0.1699,1
741653e9,876,0.1726,1
5c3d66c5,576,0.1726,1
1a82bb2e,155,0.1726,1
407defbc,437,0.1671,1
6b26541,263,0.1671,1
318e301c,822,0.1616,1
3edab6c8,731,0.1726,1
11f5aea0,615,0.1726,1
47849b2,264,0.1726,1
44b687f1,337,0.1699,1
2fb11559,892,0.1726,1
130d3ea1,314,0.1726,1
