name,tipnum,year,antigen
4e21b6b8,290,0.1534,1
422d9bde,1336,0.1534,1
17827a14,6347,0.1534,1
6d466d5e,838,0.1534,1
2e918238,1854,0.1534,1
4c1f5f,3522,0.1534,1
49a9798,4696,0.1534,1
5ae836c8,41,0.1534,1
78caefef,644,0.1534,1
181cb14e,1913,0.1534,1
486ac382,12049,0.1534,1
53afe231,5111,0.1534,1
7c35da3c,4229,0.1534,1
15e9235,291,0.1534,1
1f36374f,67,0.1534,1
3324e0f2,4147,0.1534,1
61922890,3050,0.1534,1
14a8c1ad,5236,0.1534,1
3a8a0038,5770,0.1534,1
2e3d44eb,5079,0.1534,1
5e9b3f14,1445,0.1534,1
c6c38c3,12046,0.1534,1
660d72b6,1555,0.1534,1
22d36880,3791,0.1534,1
25379051,243,0.1534,1
48f00e14,550,0.1534,1
45e54d7e,12033,0.1534,1
7ccbba2a,4571,0.1534,1
656708fa,2848,0.1534,1
2daf3aec,12065,0.1534,1
424e1c9a,11976,0.1534,1
63f5f413,5119,0.1534,1
3e08004f,4151,0.1534,1
6aa43538,3174,0.1534,1
58bc5e3a,1921,0.1534,1
14257c52,3446,0.1534,1
6ad10ce1,2082,0.1534,1
2197e976,1144,0.1534,1
1be03ef0,5639,0.1534,1
24180632,2091,0.1534,1
46cca054,1708,0.1534,1
580e3da2,2739,0.1534,1
42838fed,11991,0.1534,1
6fddd1b5,6103,0.1534,1
26ce3819,2835,0.1534,1
5a3f294,597,0.1534,1
690aa584,4892,0.1534,1
2ce92caf,137,0.1534,1
724b3238,3477,0.1534,1
2512c298,4947,0.1534,1
3fbfa3fc,3768,0.1534,1
5a566cf0,3037,0.1534,1
71a75f70,841,0.1534,1
421245de,3220,0.1534,1
f0ae23,6391,0.1534,82
69a87321,2031,0.1534,1
223ffdbb,2978,0.1534,1
72d36097,4623,0.1534,1
77d75958,6288,0.1534,1
5dcc0df8,340,0.1534,1
43e1df,2277,0.1534,1
697dfe98,3572,0.1534,1
242d7776,1347,0.1534,1
19331dc6,3370,0.1534,1
6e15a26,5487,0.1534,1
eeed5c,5647,0.1534,1
4f37acf0,2325,0.1534,1
4eeb45fd,7,0.1534,1
42d7066c,3960,0.1534,1
35a49767,11974,0.1534,1
4786ed0f,2574,0.1534,1
53d68caf,12078,0.1534,1
294814df,4751,0.1534,1
3846b13e,3109,0.1534,1
48d8ddac,2435,0.1534,1
2f0c83ec,1122,0.1534,1
460b943e,5425,0.1534,1
4b491280,3156,0.1534,1
457283f8,6816,0.1534,1
76f46a5f,3697,0.1534,1
eaa6b59,2610,0.1534,1
141aa4d6,4607,0.1534,1
174469c7,4861,0.1534,1
46785594,1554,0.1534,1
1bd51ea1,4821,0.1534,1
5a282519,2155,0.1534,1
6e9675ca,1858,0.1534,1
6a464979,1951,0.1534,1
59556286,2735,0.1534,1
424e9458,2780,0.1534,1
1f2b91fe,6559,0.1534,82
47fe0ee3,1788,0.1534,1
35cd15c8,292,0.1534,1
397ab7d,2554,0.1534,1
40f07e90,3657,0.1534,1
77cee97b,2125,0.1534,1
2af0c11f,4275,0.1534,1
14025b7f,5392,0.1534,1
57c5b391,3389,0.1534,1
57c00d23,944,0.1534,1
7b14d6fd,4609,0.1534,1
7d4bb343,1339,0.1534,1
768de40,2349,0.1534,1
1da53dd8,4413,0.1534,1
5016629b,1303,0.1534,1
de8e55a,6862,0.1534,1
2d198e0f,5438,0.1534,1
6cc2df32,686,0.1534,1
fa37a8b,819,0.1534,1
45ab9c10,873,0.1534,15
24a30b5c,3384,0.1534,1
5e627bb5,5019,0.1534,1
4a8135d0,4171,0.1534,1
53d36b8c,5673,0.1534,1
6f167341,2181,0.1534,1
226412c5,688,0.1534,1
61089cec,1781,0.1534,1
294f044a,871,0.1534,1
751ff659,5533,0.1534,1
776f2005,1256,0.1534,1
52253df8,6848,0.1534,1
3191ea2,1434,0.1534,1
9be9da6,2370,0.1534,1
7dfeb9c,902,0.1534,1
e20a84d,6830,0.1534,1
7ceecc62,1655,0.1534,1
37492153,4266,0.1534,1
4a67d9b1,4369,0.1534,1
329c586a,3595,0.1534,1
381b0f87,4426,0.1534,1
4626f26e,3667,0.1534,1
32f8014a,1917,0.1534,1
62775077,4428,0.1534,1
2f01c89,2529,0.1534,1
73342b3b,442,0.1534,1
1348646,1124,0.1534,1
59988aff,138,0.1534,1
5b0ed111,12137,0.1534,1
9b144b8,1306,0.1534,1
2c92e57e,4839,0.1534,1
31404d61,2161,0.1534,1
1ceb8401,562,0.1534,1
1f7c87a0,198,0.1534,1
24fe3824,6144,0.1534,1
1766429f,5903,0.1534,1
576d07fe,1630,0.1534,1
2c57db34,2199,0.1534,27
793de982,1750,0.1534,1
5c6a3e80,341,0.1534,1
63878004,2218,0.1534,1
711b793b,3500,0.1534,1
677cff63,5886,0.1534,1
6a6f5332,3447,0.1534,1
35b769db,10,0.1534,1
1fcf0cf7,293,0.1534,1
1fc86f8a,6136,0.1534,1
fae4982,3875,0.1534,1
159001d,3151,0.1534,1
45e8c2de,4986,0.1534,1
66961c75,2522,0.1534,1
3afe9b12,3231,0.1534,1
47613796,6017,0.1534,1
ef19e8f,4784,0.1534,1
58525e90,3125,0.1534,1
163a6883,690,0.1534,1
58292055,6113,0.1534,1
5aaec839,2351,0.1534,1
1042ab22,5166,0.1534,1
5579b7d9,244,0.1534,1
44430eab,3116,0.1534,1
6800f91a,1048,0.1534,1
6d9e5483,294,0.1534,1
7541f196,4466,0.1534,1
29ab8fc3,97,0.1534,1
460c6bc5,18,0.1534,1
592915cb,3533,0.1534,1
231e9239,2728,0.1534,1
43799265,3350,0.1534,1
56bec40e,3578,0.1534,1
73c9cf5f,2070,0.1534,1
625f1ba0,1716,0.1534,1
3587d288,6736,0.1534,1
1539ee82,2792,0.1534,1
2837784d,1862,0.1534,1
32afe4f0,4460,0.1534,1
393763bf,4973,0.1534,1
6320c7e5,4098,0.1534,1
70463edc,1471,0.1562,1
3d83dc40,2356,0.1562,1
3fab6ad4,2895,0.1534,1
5a519d2b,6278,0.1534,1
1ba0e863,5114,0.1534,1
38e2468b,2530,0.1562,1
5c7b6689,2437,0.1562,1
a9500e8,520,0.1562,1
16ea0229,5402,0.1562,1
3c96c861,5371,0.1562,1
3bdebe54,12008,0.1534,1
196e7b87,342,0.1562,1
5fd3d9c9,5567,0.1562,1
550cd792,26,0.1534,1
1b6eff79,295,0.1562,1
71361dd0,6308,0.1562,1
306a9fae,2477,0.1562,1
3696e76,12110,0.1562,1
6f10dc55,2849,0.1562,1
2e0994fa,5959,0.1534,1
4afaf97a,4402,0.1562,1
228248d,6746,0.1562,1
6b33a2e9,625,0.1562,1
97f5531,664,0.1534,1
14534c4d,599,0.1562,1
571c0e06,6096,0.1534,1
214ecae6,2827,0.1562,1
526bc523,5933,0.1562,1
5cd4ca07,1656,0.1562,1
6b0f93a5,1172,0.1562,1
3c416dd8,4829,0.1562,1
308fe5ae,4716,0.1562,1
4af1954a,5545,0.1562,1
5df4a50a,6147,0.1534,1
6a6c2cc1,6335,0.1562,1
258106b7,1233,0.1562,1
639c8c88,986,0.1562,1
1bb8b904,5227,0.1562,1
10399496,1147,0.1562,1
3d208c98,575,0.1534,1
3adfbf78,1127,0.1562,1
647151be,5510,0.1562,1
38b0f482,2403,0.1562,1
1cdeb40,1473,0.1562,1
462ea07e,3756,0.1562,1
28bcf5a4,2367,0.1562,1
179700d5,4199,0.1534,1
79ee7e8c,3929,0.1534,1
4af01c9f,3903,0.1562,1
52ec1b0,2033,0.1562,1
2a10f868,5952,0.1562,1
2080e9b8,4383,0.1562,1
6ade1dd3,4570,0.1562,1
198e7279,1797,0.1562,1
34701a98,5293,0.1562,1
139af887,3089,0.1562,1
9304fa2,1661,0.1562,1
6347f947,2183,0.1534,1
57579b6d,4162,0.1534,1
13cd0fc0,5075,0.1562,1
188b0f44,4575,0.1562,1
44da50d3,5380,0.1562,1
2fbd27d6,3105,0.1562,1
54f58eee,1038,0.1562,1
14c45a1b,1798,0.1534,1
20edc98,1627,0.1534,1
44cbc898,2290,0.1562,1
3cb1bc11,5549,0.1562,1
a133d1e,4672,0.1562,1
7e8dcad8,245,0.1562,1
64184299,6725,0.1562,1
55782b3f,6065,0.1562,1
46101743,795,0.1562,1
56dbde53,98,0.1562,1
7071429b,3177,0.1562,1
64c4be79,5792,0.1562,1
222807ad,5649,0.1562,1
2a097cfd,4668,0.1562,1
509696bd,6291,0.1562,1
1160dda0,1670,0.1562,1
7397b54e,6185,0.1534,1
1298c155,5276,0.1562,1
765f8ec5,6189,0.1562,1
6145d073,12024,0.1534,1
2fb634d0,3299,0.1562,1
7b70ca1a,2713,0.1562,1
71d34a17,2361,0.1562,1
3edada16,3128,0.1562,1
205479a9,4511,0.1534,1
5d8957a3,99,0.1562,1
36612df7,474,0.1562,1
5e834b47,2116,0.1562,1
5d19f80f,4556,0.1562,1
4a3a9840,443,0.1534,1
750b1a65,3098,0.1562,1
3116aef0,4743,0.1562,1
23ddf15d,5,0.1534,1
5e07fb34,2561,0.1562,1
3d3b95fe,1911,0.1534,23
104e780e,5627,0.1562,1
14ab25d9,601,0.1562,1
58306908,344,0.1562,1
39458395,3891,0.1562,1
5a2802bb,4945,0.1562,1
17e071ca,1877,0.1562,1
4cc33217,1261,0.1562,1
598f5931,2408,0.1562,1
4328a561,12043,0.1534,1
57d2e2ef,5983,0.1562,1
2542188,2410,0.1562,1
21b1b622,1455,0.1562,1
27b40cd8,3490,0.1562,1
6731475b,3986,0.1562,1
44ca6254,2994,0.1534,1
68e6cc49,922,0.1562,1
6f33df41,3794,0.1534,1
2554663,527,0.1562,1
159a5cbf,2496,0.1562,1
4b405ec1,296,0.1562,1
3a78493f,5196,0.1562,1
12b6664d,1488,0.1562,1
550ebf00,5426,0.1562,1
1cf14536,1275,0.1562,1
64b8d626,5458,0.1562,1
459d40f2,988,0.1534,1
65cb01fe,5650,0.1562,1
73053084,2660,0.1562,1
512ec124,5848,0.1562,1
7e1b9123,2335,0.1562,1
4362abef,12055,0.1562,1
19392217,391,0.1562,1
3eb9e7f5,5221,0.1562,1
1c89eb88,444,0.1562,1
4a620625,5682,0.1562,1
1a9bace4,1958,0.1534,1
6b6c660d,2354,0.1562,1
38ea1543,4045,0.1534,1
62636f55,5023,0.1534,1
25580371,2245,0.1562,1
2d0c55d9,1169,0.1562,1
45241d36,2520,0.1562,1
3cc4cb00,1034,0.1562,1
59621462,6679,0.1562,1
168f200a,4415,0.1562,1
73274240,991,0.1562,1
69211bef,1715,0.1562,1
10acaf04,4347,0.1562,1
20a9c3ad,2665,0.1562,1
4f4928c2,2576,0.1562,1
6354629,1115,0.1562,1
672acb63,5340,0.1562,1
11cf4820,5836,0.1562,1
970d880,861,0.1562,1
ff9fe54,199,0.1562,1
23d1f58c,6050,0.1534,1
12915346,5390,0.1534,1
1d2a3d4c,5123,0.1562,1
5de16be3,2495,0.1562,1
71309846,2645,0.1562,1
69a3fe45,2672,0.1562,1
252f7e60,1984,0.1562,1
7347a755,1296,0.1562,1
640f3d3,5261,0.1562,1
70e76488,345,0.1534,1
2ee5c88a,246,0.1534,1
60d6af0c,11,0.1562,1
618906ae,4282,0.1562,1
2a01ed33,4245,0.1562,1
2a20d161,3997,0.1534,1
7fdba5e6,759,0.1562,1
564e70c5,2854,0.1562,1
7303774a,5055,0.1534,1
5f041b92,2005,0.1534,1
7dd27101,1726,0.1562,1
58bfee26,4692,0.1562,1
30ee6b5c,4860,0.1534,1
4f493e58,6747,0.1562,1
21fd14c9,1331,0.1562,1
614100e,3346,0.1562,1
45e33f1b,1304,0.1562,1
435e6201,6815,0.1562,1
a4c7dff,1906,0.1562,1
2cfe98d8,2898,0.1562,1
703971bb,5197,0.1562,1
40475bd7,200,0.1534,1
290d75a5,4830,0.1562,1
716d0004,3560,0.1534,1
4a62033b,3812,0.1534,42
30817043,8,0.1562,1
72e38bab,3521,0.1562,1
6b17d8d3,1082,0.1562,1
31367551,1344,0.1562,1
a0e185c,5601,0.1562,1
645e7465,5479,0.1534,1
315af97d,6810,0.1562,1
33449efa,646,0.1562,1
49f2bc36,3187,0.1562,1
5e180431,6842,0.1534,1
386f9f9e,3479,0.1562,1
2f4b6527,4011,0.1562,1
73046ff4,5527,0.1562,1
6d23c429,1947,0.1562,1
29f4257c,475,0.1562,1
5d620f38,1194,0.1534,1
dc9b0af,5394,0.1562,1
7e382fb3,5318,0.1562,1
76ef3acd,201,0.1534,1
3bb9e0e7,4687,0.1562,1
7b3563f7,42,0.1562,1
44cf8e95,2136,0.1562,1
4bf9ed93,6755,0.1562,1
3fb382d3,3795,0.1562,1
6fc96409,6485,0.1562,82
574ae443,5738,0.1534,1
535b1e4c,675,0.1562,1
70ddabee,6757,0.1562,1
549060d0,346,0.1562,1
5478eefd,5142,0.1562,1
5f5a3340,725,0.1562,1
4245719e,2782,0.1562,1
15840fe6,139,0.1562,1
61804ad,1689,0.1534,1
8d6e71d,3176,0.1562,1
6176be18,3773,0.1562,1
50ad2aac,1667,0.1562,1
54b866ef,904,0.1562,1
12c32db9,6724,0.1534,1
2d12def3,6149,0.1562,1
79c03337,4309,0.1562,1
6e58bdfe,445,0.1562,1
657deb69,6292,0.1562,1
5ea34473,3895,0.1562,1
26029d1b,19,0.1534,1
d9e7368,4864,0.1562,1
732e711,2300,0.1562,1
43f6bb58,1132,0.1562,1
71ae1c78,2466,0.1562,1
fd53416,3021,0.1562,1
1f4f4092,2805,0.1562,1
69951458,27,0.1562,1
685998ce,5151,0.1562,1
4e0a6457,4585,0.1562,1
2b24f6d4,1343,0.1562,1
6a52103c,6255,0.1534,1
4e696a50,6079,0.1534,1
535c8716,4851,0.1562,1
5fc259ff,1476,0.1562,1
25eb61cb,297,0.1562,1
2055b4cc,3582,0.1562,1
1706f3e7,3615,0.1562,1
5ac64d59,4823,0.1562,1
245d9af3,12005,0.1534,1
29a3b960,2051,0.1562,1
99aee78,1004,0.1562,1
615ed697,5067,0.1562,1
291c424d,202,0.1562,1
1d4096b7,6215,0.1562,1
43f75249,1280,0.1562,1
540adece,1559,0.1534,1
1fcff028,11998,0.1562,1
6233848,797,0.1562,1
7fbf57df,677,0.1562,1
7d410a48,739,0.1562,1
1deffb78,6354,0.1562,1
3b6bcec7,925,0.1534,1
29171f5,2026,0.1562,1
715dfd7,4469,0.1562,1
72739637,6804,0.1562,1
10a5873a,4310,0.1562,1
19324202,2760,0.1534,1
30f0dd94,4491,0.1562,1
5e5c2793,3336,0.1562,1
62fcf735,4842,0.1534,1
69d59b3a,3185,0.1562,1
5fffe7e9,2648,0.1562,1
60a0233a,43,0.1534,1
65e02544,3857,0.1562,1
20a97e89,3869,0.1562,1
4905da,2843,0.1562,1
61115f1a,3075,0.1562,1
53f9c79,5525,0.1534,1
6e89e761,1381,0.1562,1
262658bf,5961,0.1562,1
4d242aee,5643,0.1534,1
3481ab67,3218,0.1562,1
1512f079,552,0.1562,1
165b1c4,3902,0.1562,1
6d7a885c,1824,0.1562,1
5499dc07,4848,0.1534,58
568a6fd5,648,0.1562,1
7acd1f51,6357,0.1562,1
43cc503c,887,0.1534,1
305fee72,1961,0.1534,1
59afd5a6,4354,0.1562,1
5c5efd81,5822,0.1562,1
4efb46cc,5073,0.1562,1
6f17b29f,3860,0.1562,1
48b2483e,2083,0.1562,1
632b065c,5644,0.1534,1
71b18449,4890,0.1534,1
7772e1d3,140,0.1562,1
25a336e8,1399,0.1562,18
7f8a69da,392,0.1562,1
44a89991,692,0.1562,1
24b494ae,2864,0.1562,1
181cf2a6,945,0.1562,1
34f49cc6,3542,0.1562,1
3490ffd8,1032,0.1562,1
34011c00,4375,0.1562,1
4bf751e4,5320,0.1562,1
5bf5e6f0,5132,0.1562,1
68a8bc69,12087,0.1562,1
54754c60,2221,0.1562,1
25fc4f7b,6393,0.1562,82
51caff52,3787,0.1562,1
7cac4af6,6813,0.1562,1
2441f4f,5542,0.1534,1
45841feb,505,0.1534,1
43b25866,650,0.1562,1
5d57411c,1923,0.1534,1
7f4b839e,6852,0.1562,1
1ad5b0db,1706,0.1562,1
4bf5ba8f,1937,0.1534,1
2ccd5d4c,6758,0.1562,1
fb96c38,581,0.1562,1
38dd467c,2187,0.1534,1
5e9ab22a,1008,0.1562,1
187bb388,3557,0.1534,1
5ce7c413,44,0.1562,1
e5b8755,2897,0.1562,1
55b6f56,68,0.1562,1
40797b86,1857,0.1534,1
22dcf8c6,603,0.1562,1
706fa2e7,5186,0.1562,1
2e905263,3778,0.1534,1
253ea97c,6198,0.1562,1
60616fd5,5665,0.1562,1
6d1491a4,5500,0.1562,1
413bc52f,3517,0.1534,1
111ee13d,2846,0.1562,1
7aea2b0c,2732,0.1562,1
333a0c44,203,0.1562,1
2c37a5b1,694,0.1562,1
4a46be03,4515,0.1562,1
2d94beb1,5459,0.1562,1
61df4e0c,12,0.1562,1
13160825,2981,0.1562,1
264365f,446,0.1562,1
13ef118f,4499,0.1562,1
6c260357,6190,0.1562,1
77128ff1,4224,0.1562,1
54678982,6772,0.1534,1
3f6f89e8,4000,0.1562,1
630f09e9,1600,0.1562,1
16f7e,1567,0.1562,1
6842dd65,1128,0.1562,1
2b21394c,4859,0.1562,1
307a3d80,3009,0.1534,1
3b0bde6e,247,0.1562,1
45dc859f,6833,0.1534,1
67153f31,1723,0.1562,1
662986e,1817,0.1562,1
63ffde62,3499,0.1562,1
42ae4fff,1890,0.1534,1
c8c1c2c,3746,0.1562,1
1ebf443b,1485,0.1534,1
3ae8540,100,0.1534,1
7166745f,6205,0.1562,1
334fe37d,3015,0.1562,1
5fcef444,3256,0.1534,1
3bb4ed1a,2316,0.1534,1
4c47eba9,1924,0.1534,1
5fbd57,3532,0.1562,1
289b05cc,2464,0.1562,1
34dbf1f8,1199,0.1562,1
47b24e69,1508,0.1534,1
3afaf6cd,141,0.1562,1
4a3f313b,2942,0.1534,1
21804db5,576,0.1562,1
74948eea,2810,0.1562,1
19b5422b,4314,0.1562,1
2a300ecf,5928,0.1562,1
9fe13d9,554,0.1562,1
594d3fd2,4793,0.1562,1
6ada9aca,741,0.1589,1
40b6b728,204,0.1562,1
39af143c,4006,0.1562,1
9ac1f74,3182,0.1589,1
379ed841,6043,0.1562,1
42e4266d,528,0.1589,1
32bd4f9,605,0.1589,1
6a152c57,101,0.1562,1
2b88bd84,12048,0.1589,1
483c21d6,744,0.1589,1
156db834,1305,0.1589,1
5659495a,4518,0.1534,1
3853aa88,1016,0.1562,1
11c81ec5,3811,0.1589,42
699ca8d0,2894,0.1562,1
75933f20,4213,0.1589,1
50b1ccf0,1430,0.1589,1
1dede15,4700,0.1589,1
d083cd6,142,0.1589,1
610e7868,1869,0.1589,1
3f86fef5,4366,0.1589,1
48dfb166,574,0.1589,1
4fdca27,6800,0.1534,1
16a23fe8,12007,0.1562,1
1e5b0a9f,2612,0.1562,1
2b3adcb3,6231,0.1589,80
417c8701,1335,0.1589,1
46a6bdb9,205,0.1589,1
6f4800,4767,0.1589,1
7d4dc3fa,2669,0.1589,1
582c07dd,4724,0.1589,1
2b143214,4666,0.1562,1
51c1503e,6024,0.1589,1
42800bef,992,0.1562,1
7aaaee8d,5395,0.1562,1
70a4e75e,206,0.1534,1
2b3f09d4,3719,0.1562,1
6922b02f,964,0.1589,1
4451e500,3846,0.1534,1
139874c3,4852,0.1589,1
40babecd,3987,0.1562,1
3c65cd3d,5743,0.1589,1
77574654,2512,0.1589,1
27390a11,3329,0.1589,1
326084ed,5573,0.1589,1
20febbb9,5850,0.1562,1
6dd63c14,2659,0.1589,1
2d0da3d,6161,0.1534,1
34217166,4772,0.1589,1
61d73728,4819,0.1589,1
3d3d919a,1051,0.1562,1
39b8b532,3523,0.1589,1
6ad5922,5383,0.1589,1
5e1b50a8,393,0.1589,1
ffbabb0,1085,0.1589,1
73169e58,1088,0.1562,1
1f9ead51,5592,0.1589,1
1b84201a,2690,0.1589,1
49f0bef1,2956,0.1534,1
e530dc9,1638,0.1589,1
644ddd77,3664,0.1589,1
5e73b514,783,0.1589,1
12b88f1d,1522,0.1589,1
413e5c6,2940,0.1562,1
e3f2656,6352,0.1589,1
4d27f990,448,0.1589,1
1bb1574e,5640,0.1589,1
17bc2b,3431,0.1589,1
776d37e9,3484,0.1589,1
5f4bbed,1042,0.1589,1
146e873a,6315,0.1589,1
29a59778,2503,0.1562,1
37e93fda,12124,0.1589,1
17e2d119,4798,0.1534,1
77d5c388,889,0.1589,1
72ce945d,1463,0.1589,1
c277231,1277,0.1589,1
dcc00b5,6171,0.1562,1
545c5b07,746,0.1589,1
52b651ad,6799,0.1589,1
65371730,4926,0.1589,1
8137a8b,4744,0.1589,1
3ea18ced,2701,0.1589,1
5e7a99ad,1935,0.1589,1
3298bc5,1902,0.1589,1
10fd7e09,5935,0.1589,1
22894e1f,2926,0.1534,1
28b40c12,953,0.1589,1
670ccd62,1309,0.1589,1
1c7afabc,5156,0.1562,1
74ebb69a,1118,0.1589,1
7c37f089,12002,0.1589,1
7d5145b0,5890,0.1589,1
3635ffbc,627,0.1589,1
1f43d086,4675,0.1589,1
5c33c85f,394,0.1589,1
2bb87aac,5794,0.1589,1
3269b878,5217,0.1589,1
332f8953,2773,0.1589,1
719cce59,4487,0.1589,1
1999a7dc,3731,0.1589,1
66cc66ef,652,0.1589,1
29e61e74,1239,0.1589,1
3e1ff317,5391,0.1589,1
6aec144f,5178,0.1589,1
6f12fce3,1818,0.1589,1
761e5acb,207,0.1589,1
37589854,629,0.1589,1
3d1cac9c,2223,0.1562,1
4511aa38,4073,0.1589,1
415d6853,4101,0.1589,1
32b4d214,5434,0.1589,1
6a94f092,3776,0.1589,1
221cc792,1727,0.1534,1
8292c72,1561,0.1562,1
1c197b11,1517,0.1589,1
51440860,5948,0.1589,1
15a0758d,2842,0.1589,1
54ab91f7,1541,0.1589,1
3bdb980,955,0.1589,1
72cbb69f,5532,0.1589,1
6451a956,3793,0.1589,1
6cfdb802,3538,0.1562,1
9b49bb1,1853,0.1562,1
2627da4,727,0.1534,1
2d325c39,1607,0.1589,1
44404bd0,6786,0.1589,1
45fcc6f2,5292,0.1589,1
f347bc8,2866,0.1534,1
54e21cb4,969,0.1589,1
6b0e4185,3549,0.1589,1
2dd689ff,2998,0.1589,1
ebe11e1,1450,0.1589,1
4a7dbb3e,696,0.1534,1
53e6d99d,924,0.1562,1
4ae62b6f,4144,0.1589,1
34a90acb,3303,0.1589,1
13aae32b,5967,0.1534,1
7665eaf2,4132,0.1534,1
da30a02,2745,0.1589,1
7120a62f,2673,0.1589,1
3557a09b,6326,0.1589,1
6c3cfeb9,2365,0.1589,1
79da0a26,1525,0.1534,1
dbfdaec,3328,0.1589,1
5e4e0b8,2113,0.1589,1
e260f8b,1489,0.1589,1
2784af53,1286,0.1562,1
549f69f5,6844,0.1589,1
6479923,12042,0.1589,1
76dcb2fe,5137,0.1589,1
4838b1f9,4482,0.1589,1
4a44619a,5741,0.1589,1
65bb79e6,5724,0.1562,1
76637ced,3544,0.1589,1
7bd9aca1,1425,0.1589,1
12f84af1,4523,0.1589,1
2c326501,2480,0.1589,1
415bf07e,3804,0.1589,1
77d1f050,3510,0.1589,1
272e8399,1675,0.1562,1
32ed595b,4498,0.1589,1
188be010,747,0.1562,1
64d3b7f,4274,0.1589,1
7e661896,1188,0.1562,1
2d876e88,6715,0.1589,1
6a4b9048,4883,0.1589,1
5b2d8bd,3654,0.1562,1
4b5ec235,2862,0.1562,1
5d3b06f8,6164,0.1589,1
6b4414c7,6212,0.1589,1
78204e22,11967,0.1562,1
45527479,45,0.1589,1
40dba6ed,2309,0.1589,1
bf2601d,4760,0.1589,1
71597e1f,3264,0.1589,1
27fe3df1,2039,0.1589,1
3a8f1b2d,2685,0.1589,1
226576e9,6825,0.1589,1
18764d3c,46,0.1589,1
96515bb,3629,0.1589,1
4eb1ea76,799,0.1589,1
