name,tipnum,year,antigen
4afa9ab,53,0.1589,1
56fb16e3,140,0.1589,1
6c3a5561,239,0.1589,1
6745308e,13,0.1589,1
1e5e3f3c,189,0.1589,1
109c7e1a,2,0.1589,1
2eb3a035,68,0.1589,1
60bc242d,26,0.1562,1
ff440d9,191,0.1589,1
7ceb8393,27,0.1589,1
4fea3633,141,0.1534,1
4e76feaf,84,0.1589,1
78f144e6,69,0.1589,1
63299d30,126,0.1589,1
43fe7ddd,85,0.1562,1
5d3b803f,252,0.1589,1
24c19eb1,54,0.1589,1
b2e5704,224,0.1562,1
3b8ec329,18,0.1589,1
3ab5861f,285,0.1589,1
1229a3ee,263,0.1562,1
1fad1ab4,10,0.1562,1
6b4650d8,6,0.1562,1
269c4112,70,0.1589,1
308fbea0,190,0.1589,1
6f664d8c,71,0.1589,1
36ff1028,245,0.1589,1
72af5334,86,0.1616,1
3f18897f,7,0.1616,1
624fa93d,87,0.1616,1
2cff8b0c,127,0.1616,1
24415b54,142,0.1562,1
5fe97dd2,28,0.1616,1
40f02153,202,0.1616,1
100775aa,29,0.1562,1
3eb20705,222,0.1616,1
2a21faec,210,0.1616,1
6b9abc42,88,0.1616,1
4a83f695,266,0.1616,1
409b3ebe,128,0.1534,1
6e3f8387,292,0.1616,1
4becf236,268,0.1589,1
752a3fa5,8,0.1589,1
6c5d9170,200,0.1616,1
7e6c04c7,89,0.1616,1
52bd347e,283,0.1616,1
764eee9b,143,0.1589,1
64fb0c37,201,0.1616,1
76183733,160,0.1616,1
cf4e01,144,0.1616,1
684c4f0b,196,0.1589,1
536998b8,90,0.1616,1
58a45cb2,145,0.1589,1
52d29e78,55,0.1589,1
65c48abe,38,0.1616,1
6ffaa51a,112,0.1616,1
70495c05,91,0.1589,1
362e2d2a,72,0.1616,1
77fec02b,92,0.1589,1
4d9669bb,293,0.1616,1
7705ad78,56,0.1616,1
300589cf,113,0.1616,1
49ecc7d2,19,0.1589,1
317bf87c,262,0.1616,1
4fde9459,73,0.1616,1
5a061cf7,39,0.1616,1
156a9eb7,129,0.1589,1
1b305110,130,0.1589,1
9bd3624,267,0.1616,1
67eb9777,232,0.1589,1
5c2cab8f,146,0.1644,1
1d72199b,299,0.1644,1
7d9e1007,324,0.1644,1
2714fda6,9,0.1644,1
467560ec,203,0.1616,1
7f3cdb7e,93,0.1589,1
728fbbc3,198,0.1616,1
7f1c93bd,40,0.1616,1
1203eeb2,111,0.1644,1
bfd20a7,235,0.1644,1
423d3b8,20,0.1589,1
1f3939fa,465,0.1644,1
124232d1,282,0.1562,1
7058d026,236,0.1644,1
6a7c6386,221,0.1644,1
3c5c71da,237,0.1616,1
5f169430,161,0.1644,1
3f8b083a,300,0.1562,1
964260d,94,0.1671,1
8d04f4,276,0.1671,1
5f00779e,74,0.1562,1
382d6e9c,147,0.1671,1
10d163da,217,0.1644,1
42db1357,223,0.1671,1
78136f90,75,0.1671,1
24f35b8b,622,0.1671,1
465b3f51,247,0.1616,4
77798807,114,0.1644,1
6c2dea81,95,0.1671,1
fa1677b,179,0.1644,1
31305a07,277,0.1644,1
a32d596,96,0.1671,1
9484fb3,97,0.1671,1
d566b5e,148,0.1671,1
3e05f891,98,0.1671,1
220704a2,14,0.1671,1
6979f286,99,0.1562,1
4fd54583,100,0.1644,1
574b786c,101,0.1616,1
469bd364,226,0.1699,1
5c23fd01,76,0.1616,1
7ae8d9c1,41,0.1699,1
76ec46e8,279,0.1616,1
6ef4aba2,325,0.1616,1
2d7c8888,149,0.1699,1
11666a37,150,0.1699,1
529a5f5,182,0.1699,1
4ecbb749,131,0.1699,1
7ba4ed0,320,0.1644,1
252fabc2,77,0.1671,1
6d61b49f,102,0.1699,1
7e032785,30,0.1699,1
27d8b540,162,0.1699,1
2b1a3a5b,57,0.1699,1
73b3f541,163,0.1699,1
139662e4,219,0.1699,1
744e501c,133,0.1699,1
e7c642c,42,0.1726,1
2f951d5c,43,0.1726,1
6209815f,132,0.1699,1
42284eb8,218,0.1726,1
44602851,31,0.1699,1
29d079f5,115,0.1589,1
7fd16e9,260,0.1726,1
720d520,134,0.1753,1
42475735,78,0.1753,1
68729159,116,0.1726,1
75788e0,135,0.1726,1
6dfd4ff,354,0.1753,1
7e59d5ee,194,0.1753,1
5d9116ae,151,0.1726,1
25d7b25,58,0.1753,1
39f6f306,152,0.1753,1
4176a0eb,103,0.1753,1
7130eb8e,188,0.1753,1
18dd32de,164,0.1753,1
698a73a0,21,0.1753,1
163d9c00,225,0.1726,1
623807d4,240,0.1753,1
73313e1c,1,0.1753,1
14a2ec86,233,0.1781,1
6518670e,278,0.1781,1
1fbf3a31,248,0.1781,1
3d9b88b5,165,0.1781,1
3e5e855c,117,0.1781,1
1858a58e,104,0.1753,1
7e506a06,181,0.1808,1
4fce9dc6,3509,0.1808,1
1fef8b59,166,0.1781,1
55d1899d,153,0.1808,1
8f8327c,154,0.1808,1
7585793f,274,0.1808,1
16d39195,172,0.1808,1
4ca5b42b,59,0.1808,1
4f176fb3,105,0.1808,1
635dfff,227,0.1781,1
58a71287,234,0.1808,1
653973a8,261,0.1781,1
52726f3f,173,0.1836,1
26ecf835,167,0.1808,1
e8e0130,291,0.1863,1
6e5d194c,231,0.1836,1
4346b513,281,0.1863,1
2077a7a9,207,0.189,1
2f97982f,174,0.1808,1
6e7be0b8,60,0.189,1
1082fbc6,32,0.1918,1
161307e3,33,0.1918,1
5d6a3ee,168,0.1918,1
3499fdcc,79,0.1918,1
24f5c7,169,0.1918,2
6a8fabca,106,0.1863,1
33426c52,107,0.1945,1
3d6049c6,61,0.1945,1
52e2a6a6,62,0.189,1
d194457,204,0.1945,1
7695afa5,118,0.1945,1
56156dd9,136,0.1918,1
698430a4,206,0.2,1
538c2424,313,0.2,1
2e78ea3f,265,0.2027,1
5efd4f85,119,0.1973,1
75cb80d2,289,0.2027,1
84d5017,280,0.2027,1
5ee7d8cc,340,0.2055,1
408450aa,183,0.2055,1
29446397,155,0.2055,1
a0ab7d,156,0.2055,1
628f9e96,253,0.211,1
ec936d,175,0.211,3
11ef9ad8,170,0.211,1
a3e103c,275,0.2137,1
f40b945,273,0.2301,1
1125ed15,186,0.2521,1
753663a7,10363,0.2548,44
ff322cd,176,0.2575,1
35794089,256,0.2685,1
57338e7,249,0.2685,1
3608f632,177,0.2712,1
3b003019,302,0.2795,1
7ded4785,213,0.2795,1
6ce790f5,184,0.2849,1
6b9ef7bf,270,0.3014,1
79b9d8ba,241,0.3041,1
77b64e2b,301,0.3315,1
75d02591,332,0.337,1
6b1f94ec,187,0.3397,1
75261b9a,3526,0.3479,1
4d0c283c,216,0.3562,1
5a4a8f77,108,0.3616,1
46f5a88e,269,0.3616,1
16eb9426,185,0.3699,1
7d6ae50c,758,0.3699,1
377616d,538,0.3753,1
2f96f4f7,321,0.3753,1
7b9fd724,180,0.3808,1
21a9f745,257,0.3918,1
4a739a26,759,0.3945,1
75eefff,228,0.3945,1
7237e60c,541,0.4,1
6a9e95f1,322,0.4027,1
4e34438,713,0.4027,1
55a2e59,215,0.4027,1
61fc7353,394,0.4027,1
52975c28,254,0.4082,1
2a35498b,463,0.4438,1
1f5dd7f0,397,0.4384,6
172e8f7,214,0.4493,1
456ce57a,271,0.4521,1
1f2ebe65,472,0.4548,1
77b0d7b4,3524,0.4575,1
6237ce5,294,0.4658,1
10000986,712,0.4685,1
7ab75075,625,0.5014,1
bcb35e0,356,0.5068,1
1692b428,398,0.5233,6
4dd6cea2,466,0.5233,1
44104c5f,355,0.5205,1
1c2d53a6,314,0.526,1
773f411c,765,0.5397,1
73d38656,309,0.5397,1
64ec345,395,0.5507,1
463a1f01,303,0.5507,1
60090d96,192,0.5534,1
148c5613,3527,0.5589,1
173c935e,304,0.5616,1
40a1c16,3525,0.5644,1
67983e17,766,0.5589,1
714ce7f2,382,0.5726,1
7061b06,357,0.5726,1
206d5c05,258,0.5753,1
74d3dedb,326,0.5863,1
521d3ed0,4411,0.5945,1
33d6a5a9,295,0.611,1
731b5053,396,0.6192,1
44782016,305,0.6274,1
13a2eed,255,0.6384,1
7391cdb4,384,0.6384,1
195ef01b,467,0.6411,1
228ea65e,623,0.6438,1
2f0ce4d7,468,0.6493,1
27f34a89,272,0.6603,1
3f957a3b,626,0.6658,1
5a72dfae,366,0.674,1
1a4038e7,341,0.6795,1
344222d3,760,0.6767,1
64e3b623,3510,0.6849,1
6c227f81,473,0.6849,1
63a9de53,542,0.6904,1
5eb367ad,469,0.6904,1
12f04c7a,329,0.6904,1
20c18a08,761,0.6932,1
3701b04d,470,0.6959,1
1af7abb8,327,0.7041,1
5fbc3944,4418,0.7041,1
5716343f,715,0.6986,1
4f3f3d55,3528,0.7123,1
5d76323e,12817,0.7151,44
1ebc7930,330,0.7151,1
75866f27,12815,0.726,44
520ba044,402,0.726,6
6cc3c558,401,0.7288,6
5aa09800,762,0.737,1
47d8b97c,12816,0.7425,44
1c193b24,624,0.7479,1
5b65bc02,250,0.7479,1
131fb163,539,0.7479,1
21c4eb7e,10365,0.7507,44
61045f5d,714,0.7534,1
3f3abbe5,10364,0.7562,44
6a2f773d,315,0.7589,1
531f7166,342,0.7644,1
45547b2,333,0.7699,1
6a210876,727,0.7699,1
47681ed2,10367,0.7836,44
2de76049,3557,0.7808,1
3c606c57,306,0.7863,1
1b4464a1,242,0.7918,1
1226d4be,1123,0.7973,1
15bfc6a6,464,0.7973,1
3e2bb136,540,0.789,1
34c0970,367,0.8027,1
3c71df9a,10366,0.8055,44
18d67f8e,716,0.8219,1
73b700c4,12819,0.8274,44
f3be1ac,296,0.8329,1
10d3904b,297,0.8384,1
5b6428b3,383,0.8329,1
22ec00c4,10368,0.8466,44
72bdf902,229,0.8493,1
96d2118,307,0.8466,1
75e04ad,549,0.8493,1
4297a1d1,824,0.8603,1
4eca2000,251,0.8658,1
c62f33d,471,0.874,1
6ce76648,546,0.8795,1
71025c6,381,0.8822,1
1301db2c,298,0.8822,1
c54336c,372,0.8822,5
319e36bb,316,0.8849,1
1734c2c0,308,0.8877,1
231444ec,12814,0.8877,44
63ce67a2,12818,0.8932,44
516712b5,328,0.8959,1
40b63348,1118,0.9041,1
5d7358c9,763,0.9096,1
7091cf58,728,0.9096,1
41022148,399,0.9096,6
29384312,731,0.9178,1
2177a7ac,545,0.9288,1
30df6653,769,0.9288,1
77adc591,3529,0.9315,1
7f689e9f,474,0.9342,1
24668053,718,0.9397,1
3acc50dd,360,0.9397,1
74912967,1115,0.9479,1
9b83f33,547,0.9507,1
5960572d,764,0.9562,1
12465fac,1119,0.9562,8
b5e9138,662,0.9589,1
6058ff53,717,0.9589,1
43d766c7,729,0.9616,1
18d588af,373,0.9616,5
384e1f26,400,0.9671,6
47e68e46,358,0.9699,1
3fff2923,3530,0.9726,1
163b31f8,345,0.9781,1
b5b4e83,3511,1.0055,1
4324d7e1,730,1.0055,1
6d207d7a,334,1.0027,1
3043e57d,335,1.011,1
76336467,369,1.011,5
67755afa,12820,1.0164,44
27cd0374,4412,1.0192,1
2fcf5c37,767,1.0219,1
42b343b3,317,1.0247,1
6df43e95,733,1.0247,1
ce14a1e,310,1.0384,1
896f10,370,1.0438,5
4f100ad6,3512,1.0438,1
1d173e15,1121,1.0466,1
6396ed16,374,1.0466,5
17e6665c,550,1.0575,1
5baae2a3,732,1.0548,1
1090e729,3531,1.0548,1
5f991957,665,1.063,1
28e3cd2b,343,1.0658,1
7be9407e,664,1.0712,1
2b1de7d1,10370,1.074,44
77da1a5a,12822,1.0767,44
60e41227,368,1.0795,1
73e19806,318,1.0712,1
7720fccd,311,1.0822,1
467ba8e7,1120,1.0986,1
3a3d8f91,432,1.0959,6
61d472b8,362,1.1068,1
2161218f,1116,1.1096,1
51d767fa,10369,1.1123,44
4af0d1b7,346,1.1178,1
8733be3,12823,1.126,55
20b60e3b,543,1.126,1
4a344560,361,1.1288,1
60548f8,337,1.1315,1
3f21a4c6,347,1.1288,1
75bf2806,403,1.1315,6
1738d7f8,666,1.137,1
7efc4f2,10579,1.1397,44
6f989e2a,422,1.1425,6
437659a9,12827,1.1479,55
1220d128,544,1.1452,1
4859dc5d,10578,1.1507,44
ec9676,476,1.1534,1
6b914fca,3563,1.1562,1
4053e55c,424,1.1616,6
319957ee,423,1.1699,6
5769d8a1,371,1.1699,5
25247964,12828,1.1726,55
442a9d15,10371,1.1753,44
1b0ce9c9,1124,1.1753,1
6051eb61,780,1.1781,1
22850b35,475,1.1808,1
66385156,348,1.1836,1
76eabab1,344,1.1863,1
ad44704,404,1.1863,6
7ae3a3a4,4413,1.1863,1
6531bfdc,10372,1.1863,44
5e87d132,12824,1.1918,55
41a7e0cd,319,1.189,1
5f55a70f,10373,1.1836,44
623be57a,425,1.1945,6
412dff6d,12829,1.1945,55
4aff725e,720,1.2,1
3abd6863,426,1.2055,6
22d8fb82,406,1.2082,6
30a5c67d,548,1.2082,1
5c07d69c,667,1.211,1
612af853,427,1.2082,6
3b05fda5,3513,1.211,1
50761baa,768,1.2164,1
621aaba7,375,1.2192,5
3597fecd,385,1.2192,1
57466dd5,1122,1.2247,1
7604ebc2,627,1.2301,1
6198ff0e,477,1.2329,1
1d303dc,349,1.2384,1
bb8f4bd,407,1.2384,6
6f7418da,781,1.2384,1
4932eab5,628,1.2301,1
6438a1f1,10449,1.2466,44
5066ddac,3558,1.2521,1
1cb7d601,433,1.2521,6
534abf85,312,1.2548,1
68627743,719,1.263,1
2105fad4,331,1.2712,1
d73801b,663,1.2877,1
6b9ea7a4,434,1.2877,6
49bb6308,3514,1.2877,1
4f8b5b2d,405,1.2877,6
5ee9799f,551,1.2904,1
40545661,12830,1.2877,55
684c7dd0,386,1.2932,1
7bbe99cb,435,1.2877,6
52e5de40,3538,1.2959,1
70e43aa1,554,1.3014,1
47a2b502,1125,1.3096,9
529219e8,12825,1.3178,55
3097aa85,10374,1.326,44
4cfc7509,408,1.3288,6
1ea4c331,376,1.3425,5
a5a8ac6,10375,1.337,44
5c3bd454,3560,1.3507,1
364a57f8,339,1.3425,1
51f59ed4,12826,1.3534,55
2fb163b0,630,1.3534,1
6dd991,782,1.3534,1
2ef4ab04,10376,1.3589,44
7e8efdde,445,1.3616,6
468b0475,3559,1.3616,1
8c2c348,3532,1.3671,1
4490f184,338,1.3699,1
396ec4fc,443,1.3699,6
13dde08,1254,1.3753,10
3007be02,825,1.3699,1
2e31acdb,1117,1.3863,1
6dee6448,637,1.389,1
2268142d,12821,1.389,44
2f1249cc,1249,1.3945,10
ce67f81,10386,1.3945,44
12b49671,387,1.3973,1
701f3176,412,1.3973,6
4d7e5a90,363,1.3973,1
121b2b14,428,1.4055,6
323c9821,378,1.4137,5
725b2ec9,336,1.4192,1
446a29ed,3539,1.4219,1
4e75a580,629,1.4192,1
124c2b66,3533,1.4247,1
11ab2d39,721,1.4247,1
6610949b,494,1.4274,1
22a9bb9a,379,1.4274,5
4df72497,377,1.4247,5
72624d63,3540,1.4329,1
684b5630,10450,1.4329,44
53c14876,390,1.4356,1
1a3ad957,3515,1.4301,1
59641880,364,1.4384,1
4cd46700,1250,1.4356,10
668793b1,365,1.4438,1
38732191,10377,1.4493,44
589a7aa9,10451,1.4493,44
21c3d922,350,1.4521,1
4ec0567d,10381,1.4521,44
6f1e999d,10392,1.4548,44
645ae9e5,770,1.4712,1
5b6f2685,1251,1.474,10
17d0e02b,4414,1.4767,1
741b3354,10378,1.4795,44
c99513d,734,1.4822,1
287fb899,444,1.4877,6
3f3f848a,409,1.4877,6
4622638,1252,1.4932,10
1d46c6e6,1126,1.4959,9
293dd45f,1253,1.4986,10
ffdf8ef,413,1.5014,6
5867d708,10382,1.4986,44
d87bcdd,1279,1.5014,10
4b5104e9,3561,1.5096,1
809c2dd,12831,1.5068,55
23d344cc,1131,1.5096,10
341dd33f,493,1.5096,1
157b22fc,555,1.5123,1
7fb88af0,391,1.5096,1
1302653f,491,1.5123,1
50b75dfa,3516,1.5151,1
7b841a77,3536,1.5151,1
16ee721b,722,1.5151,1
2f22b12e,10581,1.5233,44
2f091268,12977,1.526,55
351fac36,1132,1.526,10
453bd2fe,492,1.526,1
20a01ee8,485,1.5342,1
d151e25,4415,1.537,1
1ab17013,10379,1.5452,44
d4e61e9,429,1.5479,6
1ed5e61,1133,1.5507,10
7dccab7f,784,1.5507,1
667b2a1a,1127,1.5507,9
5dc8ea9c,10580,1.5479,44
460c2f63,478,1.5562,1
572cfe59,393,1.5616,1
4fa33090,783,1.5616,1
6c6fc2d6,736,1.5671,1
7037e884,12976,1.5671,55
5767b6d6,668,1.5671,1
67894455,436,1.5726,6
31f8cf84,389,1.5753,1
7ec462f7,392,1.5836,1
14ffaaff,3534,1.5836,1
3e5b9a85,479,1.5863,1
364d3394,10452,1.5863,44
39f9efd9,1280,1.5863,10
4e0a938d,12975,1.5863,55
13048361,12983,1.5836,55
5671f37d,1256,1.5918,10
7a457bac,12837,1.5863,55
cb4c41a,10456,1.5973,44
16b8b8fa,1255,1.6,10
21902ec7,10394,1.6027,44
70d9a942,351,1.6055,1
5a673757,1277,1.6,10
638b862f,4416,1.6082,1
728c1ac4,10387,1.611,44
5a924d12,12838,1.6164,55
32934b79,3517,1.6137,1
9cb3b89,10455,1.6219,44
4ccb0edc,773,1.6192,1
298dca61,3541,1.6219,1
1423f5ab,10388,1.6219,44
771db5f7,3562,1.6274,1
5826903a,10397,1.6301,44
275adfee,1278,1.6274,10
6043c7a6,10457,1.6329,44
6b46f8a8,12839,1.6329,55
716e4a3a,1281,1.6356,10
562d4112,785,1.6384,1
3a5e56,10396,1.6438,44
7ebad700,1421,1.6521,10
2265f3c7,3565,1.6493,1
21d9422b,410,1.6521,6
f7b59d3,1282,1.6575,10
73c360a8,12984,1.6603,55
5be9ab07,845,1.6603,1
569f8076,10453,1.6603,44
7b9a751e,352,1.6548,1
7a69685e,3564,1.6575,1
1406ec34,12978,1.663,55
3dbc5894,10395,1.6658,44
5592a9ab,430,1.663,6
43b5818d,735,1.6658,1
698335bd,552,1.6712,1
36a4b8e1,10393,1.6712,44
76bb906f,480,1.674,1
196ddedc,10380,1.6685,44
69333e91,12847,1.6767,55
b50ae67,12840,1.6795,55
4407241e,3537,1.6822,1
1391072,448,1.6849,6
7a43f0e6,437,1.6849,6
244330d7,10389,1.6795,44
50513f29,4419,1.6904,1
273d80c1,431,1.6932,6
578af501,1257,1.6932,10
32abfbd6,10454,1.6959,44
6b5a32dd,10390,1.6959,44
2e478c15,1258,1.6986,10
20aa9cff,562,1.7014,1
20884716,411,1.7014,6
4d107d9a,557,1.7096,1
5c5ca2ff,558,1.7096,1
77e6723f,447,1.7123,6
3df4558,634,1.7123,1
610d12c2,1409,1.7151,10
2fbf5fd4,12986,1.7151,55
6b0cb796,723,1.7151,1
4d3f545e,12848,1.7151,55
1280ca2a,1135,1.7205,10
1b9251ba,3566,1.7205,1
4e86fce3,1410,1.7233,10
403852a2,1264,1.7233,10
54fd0115,415,1.726,6
5deb85b1,497,1.726,1
4d3fc41a,772,1.7288,1
24731b0b,1276,1.7288,10
26dcf065,12849,1.7315,55
1a15a802,3535,1.7397,1
1b5260fc,12985,1.7397,55
27459bde,12987,1.7425,55
66db188b,1265,1.7425,10
594f9652,12832,1.7425,55
35ffec5e,12841,1.7425,55
5139e9ea,414,1.7479,6
596436b1,1136,1.7507,10
14cd8ae4,12979,1.7507,55
52f4cd28,446,1.7507,6
6cd598bd,10384,1.7534,44
723d5a74,495,1.7644,1
137333bc,788,1.7644,1
3c70229a,12833,1.7671,55
7c71fed,1134,1.7644,10
a942b3c,556,1.7753,1
785739c2,1288,1.7753,10
7efd2acb,745,1.7753,1
3e2d45d9,499,1.7753,1
26db4692,1259,1.7753,10
27ef5b2e,553,1.7644,1
107effb6,4420,1.7753,1
d3d54be,10398,1.7781,44
1a019ca0,1287,1.7781,10
4ed611b4,574,1.7781,1
3245312a,636,1.7781,1
55ba1b78,635,1.7808,1
434879f3,482,1.7836,1
61c2340a,786,1.7836,1
3d6d8b9f,1286,1.7863,10
263a3179,1129,1.7863,9
235e8f1d,1289,1.7836,10
2359ed64,1422,1.7836,10
72b9bbe3,10391,1.7945,44
5fffd34,1260,1.7945,10
520eacf1,771,1.7945,1
3e505919,631,1.8,1
17392482,4417,1.8027,1
1899b93,12850,1.8055,55
7be5c0cb,440,1.8055,6
6166ba57,388,1.811,1
5cab9262,12988,1.811,55
68f07725,441,1.8164,6
5ee4a1ef,12989,1.8137,55
608f807f,1417,1.8164,10
2d17dafe,10383,1.8274,44
7821b40f,724,1.8219,1
789901eb,481,1.8219,1
6409eaff,3518,1.8301,1
77da1caa,1269,1.8329,10
3aac0b71,1284,1.8356,10
383635ca,1272,1.8356,10
32889065,1271,1.8438,10
27326849,438,1.8438,6
197dcad9,12863,1.8438,55
6723580a,1137,1.8438,10
447f782a,3542,1.8438,1
4f5f27a4,496,1.8521,1
3e65ba10,725,1.8521,1
4ec73091,12980,1.8575,55
4ff7eba0,12990,1.8603,55
383a9a94,12991,1.8548,55
4fe6b448,1629,1.8658,10
5c40229e,12993,1.8685,55
4fea7781,10402,1.8712,44
2bf4c23f,12994,1.8712,55
47f613ef,10462,1.8767,44
3d48bbad,849,1.8767,1
60c13a48,1128,1.8767,9
6da9f955,10385,1.8767,44
1ab7f664,12996,1.8767,55
625ab34c,353,1.8795,1
ba0d635,12981,1.8795,55
29e1f545,439,1.8795,6
626efefa,1266,1.8795,10
30014cfc,12992,1.8767,55
c4032cb,10461,1.8795,44
3b3720dc,483,1.8822,1
36ab58f1,359,1.8877,1
7ecaff66,1419,1.8877,10
45991d4c,1130,1.8904,9
7314703a,563,1.8904,1
7e18598a,632,1.8877,1
1046c8bc,12835,1.8959,55
de57c5e,1144,1.8932,10
1d9d6615,484,1.9014,1
2e61152d,1283,1.9014,10
1fae84ba,10467,1.9014,44
4e046788,12842,1.9041,55
a1a27b0,3519,1.9041,1
a80a5dc,1411,1.9096,10
3e810add,10470,1.9068,44
73ae2b6e,12864,1.9123,55
550b1e8f,737,1.9123,1
3a5360de,1630,1.9123,10
23d077f5,10469,1.9123,44
48b0ac61,726,1.9151,1
4ac71b42,564,1.9178,1
170f642d,1261,1.9123,10
47358bf3,12834,1.9178,55
67fa333f,848,1.9205,1
2a645805,633,1.9178,1
284ae269,1285,1.9205,10
1ed27132,1145,1.9233,10
5631e3af,10459,1.9288,44
60f364a1,1138,1.9315,10
580b5b00,3567,1.9315,1
338a39e1,449,1.9315,6
5df9764,12851,1.9288,55
68d60b24,1420,1.9342,10
2bfb8bd6,3544,1.9342,1
3c87fa10,638,1.9342,1
df343aa,826,1.937,1
fa2da4f,565,1.937,1
6d85af6b,12836,1.9397,55
14187108,3545,1.937,1
3e19e32,1270,1.9397,10
1a885ca3,1418,1.9425,10
36bae4c4,12995,1.9452,55
627a3041,3543,1.9452,1
7cc326fb,10468,1.9507,44
286e6f9c,3626,1.9562,1
5a36466e,12843,1.9562,55
639163b4,10458,1.9616,44
a889dd6,450,1.9644,6
df1fc11,12866,1.9671,55
26ef393,1632,1.9699,10
5adbda39,1263,1.9781,10
5c1e1a16,12844,1.9808,55
32b6f23a,774,1.9836,1
30a58109,1631,1.9836,10
45220ee5,1633,1.9836,10
a15b74c,10403,1.9836,44
412c0e6a,1413,1.989,10
440e1357,559,1.989,1
583f6f16,1262,1.9918,10
dbf17d2,560,1.989,1
2c410751,12845,1.9973,55
20ca6b9c,789,2.0027,1
18613d25,1423,2.0027,10
3b85b6e0,792,2.0027,1
3e9de1b1,1412,2.0027,10
4ef137c5,442,2.0055,6
6aaecac5,3627,2.0055,1
3b33974b,10582,2.0055,44
7bb75aa0,12852,2.0055,55
6d93c180,10399,2.0055,44
2a1b8ce8,10472,2.0082,44
36ff938c,487,2.011,1
77dcada9,458,2.0137,6
64a928c1,576,2.0164,1
430fd13,12865,2.0164,55
72ba4db1,669,2.0192,1
37785ff9,1424,2.0219,10
3813c399,1636,2.0219,10
2a3090d7,775,2.0247,1
296b38e7,5587,2.0274,1
99c2fbe,3546,2.0301,1
2f352a1f,577,2.0301,1
1ada106,746,2.0301,1
71711dd4,1290,2.0301,10
19783d9b,498,2.0329,1
1f1b8979,452,2.0329,6
7352be0d,10460,2.0329,44
8a7f639,500,2.0301,1
ab4820e,12855,2.0301,55
3bf48935,12997,2.0329,55
1a792f79,12846,2.0356,55
52f8e226,1291,2.0466,10
6f932028,1274,2.0466,10
116bf941,4422,2.0493,1
78b2d7f,451,2.0521,6
77af9fb7,13979,2.0521,55
5925d7be,12853,2.0521,55
18669e05,10463,2.0548,44
4c59f76e,1634,2.0548,10
236ae55,454,2.0575,6
9efcb83,13980,2.0603,55
7e807527,827,2.0548,1
1a6dd9ab,575,2.0603,1
4e1946a7,3569,2.063,1
7de10f1e,580,2.063,1
4a9242f1,3636,2.0658,1
3d562bf3,4421,2.0685,1
40824833,12982,2.0685,55
356e36c2,561,2.0712,1
56cbd715,581,2.0712,1
6d336f54,416,2.0712,6
64d884dd,1293,2.0685,10
61b6d8b2,12859,2.0767,55
33a7d767,5589,2.0822,1
77bb2ff7,5586,2.0822,1
104b79b,417,2.0795,6
56208c41,1273,2.0849,10
5b31750d,10465,2.0877,44
75db2d0b,670,2.0877,1
5147f444,791,2.0877,1
35738a9,1292,2.0877,10
531ebcd3,418,2.0877,6
7f0160ce,1414,2.0904,10
118a5ebe,1142,2.0904,10
478a0da7,790,2.0849,1
2ba2be56,1146,2.0932,10
d7c77d5,419,2.0932,6
