name,tipnum,year,antigen
48c67aa2,7013,0.1534,1
7281cab4,1582,0.1534,1
14d4a078,1845,0.1534,1
4946091d,2723,0.1534,1
32ae79fd,7840,0.1534,1
4e06d176,4364,0.1534,1
7fe07fae,6313,0.1534,1
5f699f7a,6088,0.1534,1
6978fae,10215,0.1534,1
47376f10,7914,0.1534,1
3f428be1,340,0.1534,1
43a38ea8,10039,0.1534,1
7973938d,1847,0.1534,1
5c03c5c,9451,0.1534,1
2e76b286,8194,0.1534,1
71ffaf2e,994,0.1534,1
14f5b567,6967,0.1534,1
10535979,11233,0.1534,86
b2a3b77,3234,0.1534,1
72073e3,1773,0.1534,1
3e47a0ed,6015,0.1534,1
3455aecd,2552,0.1534,1
6e7ecab3,6021,0.1534,1
6ac513f4,4961,0.1534,1
69869689,3129,0.1534,1
70bc7eb2,435,0.1534,1
680f0944,7224,0.1534,1
2a17fd02,109,0.1534,1
77780417,69,0.1534,1
64a2bda4,8957,0.1534,1
7477dd5d,8047,0.1534,1
619dd13c,1350,0.1534,1
56f229a4,436,0.1534,1
27cce143,7078,0.1534,1
6d1b5dd2,5544,0.1534,1
6200657c,6738,0.1534,1
25f8cf91,5017,0.1534,1
65fee494,8550,0.1534,1
523cd034,2778,0.1534,1
33f6748a,6972,0.1534,1
5011a122,9513,0.1534,1
425925f0,8724,0.1534,1
7650e0ff,5975,0.1534,1
7602889b,2979,0.1534,1
2b473fc8,1670,0.1534,1
20baf9f5,5024,0.1534,1
519cb205,1849,0.1534,1
3338aefd,9361,0.1534,1
21137e2d,2103,0.1534,1
56915eab,10031,0.1534,1
6229d2e6,3844,0.1534,1
1410d718,4964,0.1534,1
1883012f,5408,0.1534,1
1d673c46,1082,0.1534,1
2e4821a1,5,0.1534,1
727056c5,9083,0.1534,1
5ee2148f,341,0.1534,1
4cd8b05c,2596,0.1534,1
4a659f90,6318,0.1534,1
2372d54f,1935,0.1534,1
53c4799a,1282,0.1534,1
1d4c4901,254,0.1534,1
149f40a4,2781,0.1534,1
217227d5,27,0.1534,1
518a92c8,3050,0.1534,1
2ef1ddb9,7922,0.1534,1
400522a3,39,0.1534,1
7079e9f9,9612,0.1534,1
756029ec,1284,0.1534,1
55dc2eec,342,0.1534,1
3ca51ece,5029,0.1534,1
32c1e82,343,0.1534,1
77777842,8100,0.1534,1
43e8930e,2488,0.1534,1
572fa6d3,8107,0.1534,1
34946aba,1937,0.1534,1
78eda102,2660,0.1534,1
7f9a3df2,633,0.1534,1
552915ec,344,0.1534,3
42ff7449,10111,0.1534,1
570f38a5,6224,0.1534,1
79d4fa1b,537,0.1534,1
64cf06b8,1171,0.1534,1
5dab7b54,5748,0.1534,1
73cfba54,8928,0.1534,1
2d159214,9143,0.1534,1
3173bbc8,4560,0.1534,1
37841769,9012,0.1534,1
399706d7,10592,0.1534,1
3813a6c3,2105,0.1534,1
1412e7f2,6779,0.1534,1
3ba8546,7704,0.1534,1
21a8a58,40,0.1534,1
271a0166,7087,0.1534,1
24b44f00,8454,0.1534,1
73736e65,3596,0.1534,1
256d6219,2554,0.1534,1
520b46e3,11360,0.1534,1
5441cfed,2895,0.1534,1
3ca99346,538,0.1534,1
729a4360,2600,0.1534,1
7aae2f8e,5844,0.1534,1
204ab991,2490,0.1534,1
50093d7d,4971,0.1534,1
7028e55f,7963,0.1534,1
7bf1668b,6071,0.1534,1
e82de55,7652,0.1534,1
17f9f82d,6234,0.1534,1
20cce590,9990,0.1534,1
50f91a3c,4684,0.1534,1
48110600,2828,0.1534,1
10f1a7bf,3661,0.1534,1
57563054,437,0.1534,1
4f66f878,3526,0.1534,1
f87c692,635,0.1534,1
12565482,9563,0.1534,1
74e4120c,5979,0.1534,1
cb981d0,1352,0.1534,1
3d3b7583,10178,0.1534,1
1d69d4e2,255,0.1534,1
4949d131,6695,0.1534,1
9be6ec9,10822,0.1534,1
6f4f9510,9152,0.1534,1
3cd292df,1353,0.1534,1
3b150c2d,2898,0.1534,1
4127e5a0,5794,0.1534,1
52d30f81,4891,0.1534,1
7a3f3b6e,9237,0.1534,1
69d82460,6882,0.1534,1
172cd61e,1441,0.1534,1
5dc97c7d,7303,0.1534,1
5eaed8e1,70,0.1534,1
767d1c70,176,0.1534,1
790b887,1222,0.1534,1
11ac169c,539,0.1534,1
396dbd98,8785,0.1534,1
27edb859,901,0.1534,1
25bb68a3,3747,0.1534,1
5452827e,8278,0.1534,1
876411,8041,0.1534,1
4ae22b28,8114,0.1534,1
34e2bca7,7962,0.1534,1
74e38937,636,0.1534,1
4fffcc56,10463,0.1534,1
149f05ea,4258,0.1534,1
35b9845a,71,0.1534,1
5d7b19eb,7228,0.1534,1
6cd7f36e,3054,0.1534,1
8b1b4b,9241,0.1534,1
29449654,7972,0.1534,1
79e9c454,6884,0.1534,1
7cd83ec3,8901,0.1534,1
2f47eeb5,3530,0.1534,1
77cef955,6092,0.1534,1
4032489c,7556,0.1534,1
7d21587f,438,0.1534,1
6d033328,4814,0.1534,1
6d877b8c,10071,0.1534,1
3fa3a808,4007,0.1534,1
48b6ed23,8205,0.1534,1
42d0a29c,9685,0.1534,1
3cd81d6e,5753,0.1534,1
6ad55a62,10058,0.1534,1
48145cd8,439,0.1534,1
37b47f0c,7190,0.1534,1
4b7b27f9,7923,0.1534,1
bbd72be,8955,0.1534,1
6330479c,4012,0.1534,1
61a51d8d,4098,0.1534,1
757d52aa,4564,0.1534,1
672bf713,8560,0.1534,1
7e351ca,8562,0.1534,1
4e637dce,9525,0.1534,1
51149eaa,4572,0.1534,1
69bf78f4,1513,0.1534,1
744f0908,9097,0.1534,1
21978742,10588,0.1534,1
5403ac14,541,0.1534,1
466906b8,5411,0.1534,1
4a624034,4577,0.1534,1
575273ad,4263,0.1534,1
1e78065f,2901,0.1534,1
102a8fee,9703,0.1534,1
48111e3f,2834,0.1534,1
c9ad38b,7081,0.1534,1
528e76b9,9218,0.1534,1
161fc6f9,7092,0.1534,1
157fc810,11069,0.1534,1
56bfc2e3,10218,0.1534,1
