name,tipnum,year,antigen
23e9a39e,3244,0.1534,1
2feb7960,2103,0.1534,1
13a2ad96,2188,0.1534,1
72a3d9e1,1198,0.1534,1
1cb86178,16992,0.1534,1
6ea4e560,2004,0.1534,1
2244584,12206,0.1534,1
5d485719,7841,0.1534,1
5472f4cd,780,0.1534,1
1d3484c6,8576,0.1534,1
3d1cea81,19174,0.1534,1
227382a4,9353,0.1534,1
61e4debb,2419,0.1534,1
584f64f5,3054,0.1534,1
2ddc59f,16609,0.1534,1
3c8511c2,138,0.1534,1
7b5311ef,5017,0.1534,1
5818babc,8017,0.1534,1
34857d1d,503,0.1534,1
201a714e,190,0.1534,1
4325d0cb,11146,0.1534,1
5e754f49,3706,0.1534,1
34a8a5ad,1075,0.1534,1
5bbda7e2,14144,0.1534,1
4107ac0f,9454,0.1534,1
32e42560,2707,0.1534,1
5f2a187f,5278,0.1534,1
2b510bd4,14053,0.1534,1
44964dd9,4402,0.1534,1
4bf05cd4,2803,0.1534,1
68dcf1d5,6517,0.1534,1
6a7fd82e,13037,0.1534,1
1cf1a83d,4483,0.1534,1
552e418b,9937,0.1534,1
5af350a2,255,0.1534,1
47b7bcb6,1342,0.1534,1
4ed94d7a,20866,0.1534,1
5ff8a4dc,16628,0.1534,1
787d94b1,5641,0.1534,1
38cbbd5c,8080,0.1534,1
3c7d95a2,18080,0.1534,1
263908b5,417,0.1534,1
32f5d8df,2565,0.1534,1
57b1b280,14704,0.1534,1
758c3f79,6627,0.1534,1
2ff3a6fa,19176,0.1534,1
27208d20,395,0.1534,1
57fe86c7,7503,0.1534,1
439d1cb6,7263,0.1534,1
71ebb649,2813,0.1534,1
52017cd9,376,0.1534,1
71ea10e0,13707,0.1534,1
5ab9dac7,14872,0.1534,1
76cc6627,13600,0.1534,1
2ff22b93,2952,0.1534,1
e3e539d,10644,0.1534,1
1a45cf7f,2063,0.1534,1
f2d7f4e,16518,0.1534,1
313d638b,18376,0.1534,1
4de36c8a,14735,0.1534,1
79697c7e,185,0.1534,1
1ddaab12,1328,0.1534,1
11f0015b,1213,0.1534,1
23481597,18995,0.1534,1
6b02b8d7,1376,0.1534,1
3092d979,6634,0.1534,1
53959651,2798,0.1534,1
2d2f48f4,2322,0.1534,1
434e8cdb,51,0.1534,1
65b1ccda,16913,0.1534,1
1ae9e923,14067,0.1534,1
4d567a62,2107,0.1534,1
7a490f47,5531,0.1534,1
11f5cbc8,160,0.1534,1
44809824,3069,0.1534,1
3d5662ac,19094,0.1534,1
3afb6fbc,15792,0.1534,1
8fa6c93,35,0.1534,1
37ee4dcf,3580,0.1534,1
1608a570,5969,0.1534,1
8086185,17840,0.1534,1
278d8f8,6238,0.1534,1
5188cee2,1015,0.1534,1
72080a68,10492,0.1534,1
39c749e5,20727,0.1534,1
7d3cf93d,3055,0.1534,1
6ad4c7a6,12170,0.1534,1
58bdcbde,14028,0.1534,1
5bb6394d,7357,0.1534,1
4159d617,9163,0.1534,1
dfcc06d,3682,0.1534,1
3b291937,18092,0.1534,1
5ed9ae00,17614,0.1534,1
35cdf21e,245,0.1534,1
465ea531,15581,0.1534,1
6e53dbf7,15790,0.1534,1
7d69c193,14093,0.1534,1
27ee9122,3220,0.1534,1
14aadfc3,6219,0.1534,1
645622c2,10643,0.1534,1
57000282,11021,0.1534,1
4b4fec1,17340,0.1534,1
13370767,8078,0.1534,1
6715af38,1410,0.1534,1
32880e7c,15321,0.1534,1
