name,tipnum,year,antigen
16759476,705,0.1534,1
367f0b1f,12337,0.1534,1
42ee074e,11612,0.1534,1
35831f56,6951,0.1534,1
f6febb4,4362,0.1534,1
41863eb5,1786,0.1534,1
736085bc,12747,0.1534,1
5e344d29,7087,0.1534,1
5ef5dffd,2596,0.1534,1
294ffcfa,6278,0.1534,1
5aa332e4,10832,0.1534,1
556eb1ff,6966,0.1534,1
4a7f0aed,282,0.1534,1
3a852e68,20140,0.1534,1
6cfbadee,4042,0.1534,1
4cba18c7,7611,0.1534,1
7ea05bdf,16258,0.1534,1
6d45cc0d,1250,0.1534,1
5ce08896,2229,0.1534,1
4000dfed,2530,0.1534,1
acb16cd,23621,0.1534,1
3c021a91,2078,0.1534,1
7f648cb8,703,0.1534,1
61a15353,1863,0.1534,1
3c2fdd04,9072,0.1534,1
4ddb1b64,6969,0.1534,1
16014f2b,19842,0.1534,1
1ad18b66,14373,0.1534,1
fc4b363,7736,0.1534,1
13a0dda7,6526,0.1534,1
69f5f518,21697,0.1534,1
7fe9c9fb,2962,0.1534,1
559c22ce,18224,0.1534,1
30a4749a,2763,0.1534,1
40c4903f,2900,0.1534,1
65fe00a,21288,0.1534,1
3748572b,6374,0.1534,1
3f6995e,4310,0.1534,1
6757a477,23004,0.1534,1
1ef14727,14562,0.1534,1
6bf5aadd,13820,0.1534,1
5cfef294,20945,0.1534,51
6509160,13561,0.1534,1
128c36f2,5039,0.1534,1
7f28f767,2675,0.1534,1
7df1a273,13569,0.1534,1
e392099,14390,0.1534,1
14e3c447,10092,0.1534,1
2cc89a73,20525,0.1534,1
1c8d42d6,16059,0.1534,1
5c5a57a3,70,0.1534,1
1ba09959,20946,0.1534,51
116ba796,22775,0.1534,1
7998bcca,5508,0.1534,1
77710b15,6011,0.1534,1
68042ef3,9016,0.1534,1
241f7372,15025,0.1534,1
185df5d7,18048,0.1534,1
670b6c6a,4444,0.1534,1
2eb1b5ce,5166,0.1534,1
716ad789,9773,0.1534,1
1986fef9,10316,0.1534,1
380ce6fc,23499,0.1534,1
3e77b4df,6768,0.1534,1
2019c6ec,12117,0.1534,1
e468520,1386,0.1534,1
d14197b,15592,0.1534,1
69b87352,19433,0.1534,1
778f62f,22516,0.1534,1
3d2d0c65,648,0.1534,1
3a57d6d0,9897,0.1534,1
7ade963b,1742,0.1534,1
2f45f321,7005,0.1534,1
47d9c766,5094,0.1534,1
43bc681b,1171,0.1534,1
4d5d4119,8039,0.1534,1
4d017f68,21126,0.1534,1
44ea6359,5767,0.1534,1
64b6276f,2072,0.1534,1
5783a46,2231,0.1534,1
129f711b,21525,0.1534,1
4747b178,956,0.1534,1
235cf956,16201,0.1534,1
67b25d71,22511,0.1534,1
eccef35,1547,0.1534,1
30a89265,4670,0.1534,1
450418d4,18120,0.1534,1
2cd8f206,5768,0.1534,1
a9bf903,10869,0.1534,1
7ed4698f,12251,0.1534,1
1bf30c39,18969,0.1534,1
25d6397b,4261,0.1534,17
7813b45f,23142,0.1534,1
7b02eda0,4652,0.1534,1
f0a93de,5595,0.1534,1
1b836ea5,16569,0.1534,1
7ed780c6,16634,0.1534,1
12540d51,3142,0.1534,1
499be8a6,6806,0.1534,1
49ed4176,284,0.1534,1
bfe293d,1178,0.1534,1
39f28396,11207,0.1534,1
cff90b6,6949,0.1534,1
7632f7d5,15120,0.1534,1
2026a13c,23565,0.1534,1
502cefae,13509,0.1534,1
31c12621,19852,0.1534,1
419b52d0,8966,0.1534,1
79d394ec,728,0.1534,1
25c9e545,20904,0.1534,1
3fbfff30,109,0.1534,1
24a927c5,2670,0.1534,1
4138a348,16161,0.1534,1
2b3195e7,14518,0.1534,1
6bb7a9ce,13941,0.1534,1
64d2c72,19661,0.1534,1
26bfd10,2349,0.1534,1
2552de17,17690,0.1534,1
73fdfaaa,1122,0.1534,1
1c3c661b,10589,0.1534,1
727347ac,22691,0.1534,1
11b4649f,16772,0.1534,1
44dc585b,3294,0.1534,1
2cfa394b,19461,0.1534,1
7a2bc263,6830,0.1534,1
7cb2effd,498,0.1534,1
4e90ec68,14929,0.1534,1
68286b61,18736,0.1534,48
15e5374e,14273,0.1534,1
7ec3ef08,2511,0.1534,1
3779bf14,11958,0.1534,1
20c2b274,16728,0.1534,1
3b6334e3,600,0.1534,1
3825eb27,22887,0.1534,1
2a1c3c17,794,0.1534,1
1ff87a32,17993,0.1534,1
3994f64d,21683,0.1534,1
72a399ec,7126,0.1534,1
2ed65460,13158,0.1534,1
3bf89d50,14930,0.1534,1
55fa0f3a,2457,0.1534,1
491324b1,5546,0.1534,1
6dfe0d51,15402,0.1534,1
12131fa3,7268,0.1534,1
17154104,11112,0.1534,1
4773c9fb,6493,0.1534,1
5afac0c1,18100,0.1534,1
509e323a,5798,0.1534,1
6dbe444c,7159,0.1534,1
34db6411,18545,0.1534,1
382b5683,13363,0.1534,1
1985bc5e,10768,0.1534,1
6861706,4646,0.1534,1
6992002b,22319,0.1534,1
b6fccd4,6507,0.1534,1
3fbcf6ab,7275,0.1534,1
9b4e87d,5845,0.1534,1
705e2238,16238,0.1534,1
5a2498b,7394,0.1534,1
5d73fe3a,16136,0.1534,1
732a02e9,99,0.1534,1
72e4b156,19944,0.1534,1
659d4090,2634,0.1534,1
27ddf037,20258,0.1534,1
443836f,1789,0.1534,1
537afcb0,14206,0.1534,1
5cecbf8f,2859,0.1534,1
cb81176,4686,0.1534,1
318a2561,9492,0.1534,1
60a000e5,1295,0.1534,1
3b722a1b,399,0.1534,1
5bb3a139,7741,0.1534,1
3bf42582,3263,0.1534,1
6b0a2264,3924,0.1534,1
4182efec,16726,0.1534,1
7fe348c,9206,0.1534,1
1d3cc9c4,14731,0.1534,1
279fc105,208,0.1534,1
7134b795,1695,0.1534,1
718b76b,4939,0.1534,1
7c112ca5,5769,0.1534,1
716c9c9,14563,0.1534,1
255f5dcb,18027,0.1534,1
7103deea,3729,0.1534,1
33629c4e,1864,0.1534,1
46e3fa83,1444,0.1534,1
190d4691,9358,0.1534,1
76963fd4,5847,0.1534,1
51b15da4,17276,0.1534,1
8df92f3,4912,0.1534,1
7b9574b7,11926,0.1534,1
3c3a9c8e,5971,0.1534,1
673dbad0,32,0.1534,1
1301f4ce,3341,0.1534,1
2b5730db,2593,0.1534,1
2136f45b,8164,0.1534,1
3d8dd337,14103,0.1534,1
76f141f1,18951,0.1534,1
6432761c,16969,0.1534,1
4009c7cb,13364,0.1534,1
7230c2ed,833,0.1534,1
2177a3f7,12971,0.1534,1
2a009fc5,14374,0.1534,1
5e5307c2,2671,0.1534,1
33a48dc9,19526,0.1534,1
1df4c2cf,1133,0.1534,1
5bdfaba4,2461,0.1534,1
227ea774,14434,0.1534,1
35a3ac37,560,0.1534,1
e7af2f6,8308,0.1534,1
28defa16,16628,0.1534,1
7f4cbd7e,3408,0.1534,1
57a674b4,5093,0.1534,1
e92c1f4,7095,0.1534,1
5143847a,2482,0.1534,1
4b7e7461,4236,0.1534,1
1e992336,16263,0.1534,1
2f99aa6e,18498,0.1534,1
379c4308,8172,0.1534,1
7a3171d5,9116,0.1534,1
4254cf8e,3078,0.1534,1
20fcd770,11991,0.1534,1
75ad5464,14060,0.1534,1
60afab60,5048,0.1534,1
262eb752,3652,0.1534,1
39bfd987,2661,0.1534,1
24271fa9,806,0.1534,1
39ce54e6,10630,0.1534,1
6a89f0aa,6314,0.1534,1
2d3d6f9d,6355,0.1534,1
317bf7c4,17909,0.1534,1
7ad9fc69,6424,0.1534,1
5ff04f38,23985,0.1534,1
19f792dc,450,0.1534,1
77dc93f1,2840,0.1534,1
42d313d7,22727,0.1534,1
1f071d3a,16440,0.1534,1
3a430d74,10246,0.1534,27
7304a198,1829,0.1534,1
54cd8c0f,86,0.1534,1
76c7034f,785,0.1534,1
45f1eaa3,11952,0.1534,1
13af8be4,8309,0.1534,1
619e0b94,3065,0.1534,1
2b3ad06a,20270,0.1534,1
65a97339,1222,0.1534,1
38407b0e,5045,0.1534,1
5a28827e,21896,0.1534,1
2fc729dd,3320,0.1534,1
4058676a,6877,0.1534,1
3d1c468b,6473,0.1534,1
1302caaa,16167,0.1534,1
51d80d6,19472,0.1534,1
67dc428,10726,0.1534,1
598ae272,12269,0.1534,1
5cd82473,17585,0.1534,1
35aa040e,4439,0.1534,1
5d9eda17,6871,0.1534,1
53093aa4,5392,0.1534,1
4e6f770a,19889,0.1534,1
36b819,5902,0.1534,1
5fa9dc45,17223,0.1534,1
2b8090bd,10235,0.1534,1
65a9b8,20683,0.1534,1
1aa36f0a,19771,0.1534,1
2fc19c73,8795,0.1534,1
6bf44e,23293,0.1534,1
2d6eb592,6527,0.1534,1
2cb4540a,943,0.1534,1
f3577eb,14201,0.1534,1
50a32bc7,13607,0.1534,1
839d664,7874,0.1534,1
6a3d76d,14013,0.1534,1
6b3998e8,2572,0.1534,1
2df5f91d,4833,0.1534,1
35f54b71,2492,0.1534,1
58e7de77,4426,0.1534,1
7c225928,6479,0.1534,1
5bfb609c,10569,0.1534,1
62c6f4c6,10661,0.1534,1
59c457ef,10029,0.1534,1
46752165,17574,0.1534,1
2870cb9a,20968,0.1534,51
288fb188,9665,0.1534,1
530fe059,1714,0.1534,1
3c1e8d54,15765,0.1534,1
129cad56,9901,0.1534,1
47ca5d7c,10360,0.1534,1
6b6b70f4,4335,0.1534,1
235734e0,6555,0.1534,1
5456cbc1,9679,0.1534,1
41625d8a,5434,0.1534,1
6bd4b371,11748,0.1534,1
5ae3e7a9,3884,0.1534,1
5893e70e,4598,0.1534,1
16929856,2087,0.1534,1
6c7ea1a0,15075,0.1534,1
29e5cd29,4599,0.1534,1
6e89e48c,6876,0.1534,1
6c5b9123,7810,0.1534,1
75315ea9,7500,0.1534,1
723a49a3,16019,0.1534,1
63543f30,11496,0.1534,1
1cefe1e5,9854,0.1534,1
3c38c48a,11662,0.1534,1
5c191cef,21954,0.1534,1
1e7605e3,15130,0.1534,1
7df53f01,16394,0.1534,1
793a8a1,22674,0.1534,1
13f922d8,15502,0.1534,1
3d8e6459,6087,0.1534,1
69d759de,47,0.1534,1
731b22e5,21613,0.1534,1
292e21bc,6319,0.1534,1
67cc346c,23865,0.1534,1
1ea0988d,6906,0.1534,1
465b6924,2762,0.1534,1
40b25ad7,15184,0.1534,1
40730bab,764,0.1534,1
15344931,1399,0.1534,1
4d42266f,10805,0.1534,1
7bc7cb58,1443,0.1534,1
2aab9e33,19440,0.1534,1
1de12796,22116,0.1534,1
414c0b1b,12399,0.1534,1
4148561,4238,0.1534,1
7238d9d6,15395,0.1534,1
66f19d90,965,0.1534,1
47445686,4618,0.1534,1
67dbfc82,23292,0.1534,1
53996fc6,1918,0.1534,1
396e7538,5336,0.1534,1
5c7be4f5,2556,0.1534,1
64fc2c14,8749,0.1534,1
7c039812,7408,0.1534,1
368ee51f,22822,0.1534,1
35d1f377,13116,0.1534,1
30c8e555,5385,0.1534,1
506b3856,17708,0.1534,1
118c9959,1113,0.1534,1
2b7c8a54,23842,0.1534,1
5c692023,15185,0.1534,1
6f1b17b0,12727,0.1534,1
676155fe,6810,0.1534,1
17d5024c,3016,0.1534,1
20c42191,22917,0.1534,1
68b89bcb,6302,0.1534,1
59bed87,16469,0.1534,1
3baa2e6e,966,0.1534,1
17e08c13,31,0.1534,1
4dcdacbd,11482,0.1534,1
77d940f,2132,0.1534,1
14ee10e7,21763,0.1534,1
34e6ee83,14027,0.1534,1
29c16ca7,12531,0.1534,1
4277487c,221,0.1534,1
26fa11fd,276,0.1534,1
256b7157,1576,0.1534,1
76d8509,13485,0.1534,1
7f210930,19740,0.1534,1
9a29ad0,6669,0.1534,1
773db37a,6626,0.1534,1
7bb15812,16561,0.1534,1
1c933559,15491,0.1534,1
6b0cc772,4459,0.1534,1
7665a4d9,24033,0.1534,1
6965b623,3325,0.1534,1
645fcb2a,9682,0.1534,1
3f47f814,21124,0.1534,1
1841c1ff,16663,0.1534,1
