name,tipnum,year,antigen
4a750df5,718,0.1534,1
40196dfc,10137,0.1534,1
20d58a60,2633,0.1534,1
49a9e179,5302,0.1534,1
2b51571c,7347,0.1534,1
20acb907,8342,0.1534,1
2a022f3c,1271,0.1534,1
bca64d7,2233,0.1534,1
4eeb9028,6562,0.1534,1
575bd17c,11119,0.1534,1
3714962f,10186,0.1534,1
6c9b6f64,6897,0.1534,1
34af42fc,13616,0.1534,1
2657fe91,10196,0.1534,1
6bdf1b90,11681,0.1534,1
2f0e0b16,3843,0.1534,1
18d9a1dc,1669,0.1534,1
562fb899,840,0.1534,1
4f9567bb,7788,0.1534,1
109c83e4,9614,0.1534,1
459e176a,6397,0.1534,1
6e5e9430,4660,0.1534,1
a129eff,6213,0.1534,1
7e65bffa,275,0.1534,1
4b75c21b,9917,0.1534,1
51903051,10236,0.1534,1
33efc770,3211,0.1534,1
4feba9fa,130,0.1534,1
1ca25592,5163,0.1534,1
29e08cda,7369,0.1534,1
3b564465,11293,0.1534,1
35d69858,14102,0.1534,1
5d54f5e4,2735,0.1534,1
707f34c8,6503,0.1534,1
790323ce,278,0.1534,1
21751cd,9760,0.1534,1
b47ec33,2700,0.1534,1
6b3aa3c6,9540,0.1534,1
20e02f5f,31,0.1534,1
18418bb7,23221,0.1534,1
2c53daf8,4711,0.1534,1
12c96827,6886,0.1534,1
337237f6,944,0.1534,1
277a0e1c,23303,0.1534,1
154c8411,8208,0.1534,1
4c1d5ecf,7676,0.1534,1
6ef20d3d,3232,0.1534,1
198ff411,3820,0.1534,1
6892873d,7336,0.1534,1
4e5f57c6,9530,0.1534,1
30ba30d5,9576,0.1534,1
2aa4bb33,10201,0.1534,1
1e7138c6,6986,0.1534,1
7f2c9f45,7772,0.1534,1
3933e82d,13983,0.1534,1
323f4302,4220,0.1534,1
3d4d0b55,7709,0.1534,1
757d6197,8842,0.1534,1
2a6da332,1284,0.1534,1
31a0c78d,9906,0.1534,1
79cfb5e8,1361,0.1534,1
2c0d0e27,2117,0.1534,1
6b3e5ca7,2020,0.1534,1
5c9572e2,8372,0.1534,1
479b7132,3550,0.1534,1
58f1fc6d,10919,0.1534,1
1c49ad62,5159,0.1534,1
58b1128,13237,0.1534,42
72fe7119,730,0.1534,1
1ba6d195,14488,0.1534,1
25bbf9bf,6414,0.1534,1
74c862d7,1798,0.1534,1
29973f37,6029,0.1534,1
3ac4f7a7,1642,0.1534,1
2860f5a5,13540,0.1534,1
35fc3588,4727,0.1534,1
52ec9717,10215,0.1534,1
65059947,13786,0.1534,1
75fb7c57,4970,0.1534,1
5a997290,3920,0.1534,1
6cfb02fb,78,0.1534,1
257d6182,1216,0.1534,1
b4ab8be,8084,0.1534,1
1ad646b5,3823,0.1534,1
603166ec,5629,0.1534,1
3ee0bd1c,4214,0.1534,1
162ba79b,9967,0.1534,1
4be63683,5817,0.1534,1
208b2f15,8477,0.1534,1
1b386e45,2368,0.1534,1
50e405c6,4564,0.1534,1
2a4c6377,13920,0.1534,1
534612ac,11836,0.1534,1
22711852,8315,0.1534,1
bd404c7,8379,0.1534,1
5b2ead56,3021,0.1534,1
15d84c80,13095,0.1534,1
7beefa4e,12050,0.1534,1
32f0699f,2652,0.1534,1
4f13714,14721,0.1534,1
51c0de1f,1311,0.1534,1
7a991adc,181,0.1534,1
39a15b05,2676,0.1534,1
62f4e37f,3142,0.1534,1
f277db9,1636,0.1534,1
20509b1a,3883,0.1534,1
7629b34b,6732,0.1534,1
52b94ca5,7115,0.1534,1
47a49080,532,0.1534,1
10c38e4d,14266,0.1534,1
22be3973,6950,0.1534,1
19366584,4180,0.1534,1
7702e4a,10097,0.1534,1
