name,tipnum,year,antigen
531a2fbe,10478,0.1534,1
d2e9a24,20132,0.1534,1
40af44d,18581,0.1534,1
8bf6e84,15493,0.1534,1
a5ac7f2,8079,0.1534,1
73dc8327,16254,0.1534,1
20a7b98d,2131,0.1534,1
531f2853,20315,0.1534,1
fa60095,9952,0.1534,1
18f47ffd,4887,0.1534,1
502d6bf,6946,0.1534,1
5c66c43,10108,0.1534,1
2f753bfc,3433,0.1534,1
10e8342f,4081,0.1534,1
2bd8aa58,14283,0.1534,1
387c36b2,2724,0.1534,1
3e50409a,3013,0.1534,1
6f485233,11267,0.1534,1
12cafe8,11673,0.1534,1
583cc0d9,451,0.1534,6
28c5b33c,988,0.1534,1
64541fd4,8016,0.1534,1
492010a7,17910,0.1534,1
2d17a584,11237,0.1534,1
131392f7,15125,0.1534,1
57fd85fe,12394,0.1534,1
1e11028e,5530,0.1534,1
ebabf4d,20020,0.1534,1
1b10047,6873,0.1534,1
3ad8a7fa,8312,0.1534,1
2c4bc75d,18858,0.1534,1
7750554e,20082,0.1534,1
7e6ad0db,4053,0.1534,1
1f25f9b,315,0.1534,1
73f111d7,9588,0.1534,1
6fed0c2,14696,0.1534,1
2eba34ce,14802,0.1534,1
3da7a805,7610,0.1534,1
46a369cf,72,0.1534,1
49489756,12593,0.1534,1
492ff9fa,16874,0.1534,1
141f1c01,15408,0.1534,1
7c147c9a,16796,0.1534,1
71eba669,4874,0.1534,1
2bae9265,17736,0.1534,1
7481cb26,1249,0.1534,1
5875e331,8157,0.1534,1
74e810e1,525,0.1534,1
2b8a89a3,4537,0.1534,1
51a8bf0f,11464,0.1534,1
26b3b260,8106,0.1534,1
1268c14f,19106,0.1534,1
6d508530,3690,0.1534,1
79141f52,1344,0.1534,1
428f82a2,7383,0.1534,1
16394105,5225,0.1534,1
7fa93ff7,7874,0.1534,1
269e41df,19688,0.1534,1
18ba4d3c,9736,0.1534,1
44570647,9943,0.1534,1
72b7dfbd,2775,0.1534,1
26f3e88d,16520,0.1534,1
6c6a92c2,3379,0.1534,1
10f3c436,17671,0.1534,1
5cf5aba2,971,0.1534,1
54ad0d0,12582,0.1534,1
65fb8731,11896,0.1534,1
5d3ff5ce,6453,0.1534,1
53e3582b,2768,0.1534,1
223a414e,2914,0.1534,1
1b418837,14326,0.1534,1
39728f14,8803,0.1534,1
7019aa11,15683,0.1534,1
d9a56d,4444,0.1534,1
174e8571,10946,0.1534,1
3ae9a2a3,15374,0.1534,1
71ddecd,18645,0.1534,1
4aa2e18e,1569,0.1534,1
29a480a6,8227,0.1534,1
5eafc38b,979,0.1534,1
37ad8525,9477,0.1534,1
6a5ebccf,7231,0.1534,1
67f2a092,15019,0.1534,1
5ec34ed4,18675,0.1534,1
47e1847c,17190,0.1534,1
1c3eb508,2063,0.1534,1
319da84,3000,0.1534,1
408076c0,19362,0.1534,1
711d1c45,14966,0.1534,1
3a14a47e,2024,0.1534,1
53ebc0c1,20757,0.1534,1
1eebfdc2,11440,0.1534,1
70d256e,8055,0.1534,1
18a556a5,6212,0.1534,1
154570b8,2511,0.1534,1
54819a3f,763,0.1534,1
3a49f394,8134,0.1534,1
86b9a06,18428,0.1534,1
3695eb03,18601,0.1534,1
6e1ddf8c,3760,0.1534,1
1bbd4488,10691,0.1534,1
4f524653,18853,0.1534,1
56066149,12316,0.1534,1
56e735ba,16695,0.1534,1
270fa2ea,9988,0.1534,1
7a321886,5542,0.1534,1
1f5b32a0,3245,0.1534,1
707e9e14,6907,0.1534,1
2a3c7a03,19328,0.1534,1
34919cb0,17261,0.1534,80
4020a1ea,24,0.1534,1
628457c,1015,0.1534,1
222f593,387,0.1534,1
4b076bb6,20433,0.1534,1
2e834bdf,19997,0.1534,1
eedbccd,9893,0.1534,1
4aaa0bc9,15538,0.1534,1
5fb1f162,2526,0.1534,1
2f9b7bf9,5809,0.1534,1
4c73a113,5662,0.1534,1
561d0f17,18271,0.1534,1
6f7de57,11804,0.1534,1
724739c3,10455,0.1534,1
236d75a1,18292,0.1534,1
1db6a36c,15678,0.1534,1
258bd3eb,18934,0.1534,1
6e496fb8,840,0.1534,1
26c1cfad,13981,0.1534,1
e44b5da,1032,0.1534,1
75ab3b72,1996,0.1534,1
503aaed0,972,0.1534,1
782eafdd,16639,0.1534,1
536f2f67,7316,0.1534,1
7f33eed3,10429,0.1534,1
7a7a93cb,11837,0.1534,1
77279b1e,1,0.1534,1
5d99868a,9064,0.1534,1
3dbcbe9c,3566,0.1534,1
1376962b,1410,0.1534,1
58420030,2771,0.1534,1
15270b6e,5348,0.1534,1
497e6064,16919,0.1534,1
11ee7f89,10630,0.1534,1
368e6451,16465,0.1534,1
7e05a130,12285,0.1534,1
44c283d4,11067,0.1534,1
6cc4e328,6239,0.1534,1
2632aef2,880,0.1534,1
63dbfa89,11357,0.1534,1
3004cbe3,317,0.1534,1
60883214,4847,0.1534,1
53fe45c9,828,0.1534,1
6fcdf28d,2725,0.1534,1
79807744,1415,0.1534,1
58b9f2f2,18098,0.1534,1
79c82421,4664,0.1534,1
7991f80f,12709,0.1534,1
3d18a2e,1571,0.1534,1
1468d6c4,5651,0.1534,1
2c391144,18579,0.1534,1
3ada483d,1401,0.1534,1
5a1ed54c,12155,0.1534,1
2fb8050e,8063,0.1534,1
5591b4db,13703,0.1534,1
71d865b,14524,0.1534,1
4f52094d,19157,0.1534,1
e2cfaa5,20468,0.1534,1
7c7928f2,7887,0.1534,1
4fa627cc,5880,0.1534,1
10e15714,7331,0.1534,1
6df9fbd3,14952,0.1534,1
58f27026,14488,0.1534,1
2614a4b3,10543,0.1534,1
3c570e92,12841,0.1534,1
1ed24da8,13179,0.1534,1
556a6d14,3479,0.1534,1
56d86a36,20301,0.1534,1
527fcde1,7163,0.1534,1
5ecc750b,3759,0.1534,1
58c8b10b,5881,0.1534,1
4d54e9fe,6038,0.1534,1
61e83570,18537,0.1534,1
5cb1606b,7611,0.1534,1
2b1dc8c5,7226,0.1534,1
bfe3b63,8904,0.1534,1
5c1ba04f,14616,0.1534,1
7bc0edf9,6602,0.1534,1
3e5e59a4,15047,0.1534,1
4401482f,7494,0.1534,1
45199138,16490,0.1534,1
39ca0347,9843,0.1534,1
7515fea3,9707,0.1534,1
588bb214,17728,0.1534,1
3b9b901e,18840,0.1534,1
32025604,1925,0.1534,1
5b3bbb38,12383,0.1534,1
181a61a,489,0.1534,1
667dcd54,5202,0.1534,1
46ef05e9,7253,0.1534,1
400b9477,6382,0.1534,1
4c365b1a,201,0.1534,1
44a938a5,8489,0.1534,1
7a57bd94,124,0.1534,1
347f3e64,18032,0.1534,1
66e33685,12508,0.1534,1
18735fc8,5261,0.1534,1
15122073,18368,0.1534,1
526e8458,5364,0.1534,1
2d46d78e,2970,0.1534,1
2f4950f1,222,0.1534,1
2bdcfcd3,9795,0.1534,1
d36e1b4,18220,0.1534,1
73fcb9d8,1083,0.1534,1
3f8af910,891,0.1534,1
50b9414,9891,0.1534,1
2e9e4feb,2855,0.1534,1
38ba0199,13765,0.1534,1
50103de7,4218,0.1534,1
9e2b8c5,16468,0.1534,1
55df5f05,18391,0.1534,1
6c2fc7bc,7990,0.1534,1
70976e6c,6915,0.1534,1
5f1f300c,9885,0.1534,1
6b7da75b,6896,0.1534,1
79fd9faf,20330,0.1534,1
32d26af2,20370,0.1534,1
146ba3f4,993,0.1534,1
12aa995d,18366,0.1534,1
7bf6c40,10485,0.1534,1
269b03bf,4814,0.1534,1
29006c43,19327,0.1534,1
55a1c84f,1239,0.1534,1
2bd9afbf,1889,0.1534,1
5d6f3834,16900,0.1534,1
6577066,3306,0.1534,1
60158344,17703,0.1534,1
2efba729,12244,0.1534,1
af1845a,14730,0.1534,1
37981122,18052,0.1534,1
7bdbab36,10644,0.1534,1
86a998b,16832,0.1534,1
e3f0f88,9623,0.1534,1
34add9a6,14667,0.1534,1
79591e6c,20116,0.1534,1
5ffd886a,4513,0.1534,1
387e4df,15208,0.1534,1
7532f868,10180,0.1534,1
442922dc,20028,0.1534,1
77245ceb,9896,0.1534,1
4b39efcc,5085,0.1534,1
292abf7b,18089,0.1534,1
24984740,16449,0.1534,1
754d425e,19098,0.1534,1
4eedf77b,7108,0.1534,1
9e0eaeb,2133,0.1534,1
6f241ed0,7842,0.1534,1
6a0ed87c,13934,0.1534,1
75ce38d1,3476,0.1534,1
7bf72331,18083,0.1534,1
34ea6001,5096,0.1534,1
283b83d8,6100,0.1534,1
2cb72ebe,5046,0.1534,1
6e9b6eb2,11510,0.1534,1
996f108,1623,0.1534,1
242db8f0,20152,0.1534,1
7dc796a1,3966,0.1534,1
68908579,4470,0.1534,1
5d4b8827,19413,0.1534,1
63eb3c37,18778,0.1534,1
22d8dc75,6437,0.1534,1
4e0f2e1a,9998,0.1534,1
4f849d4c,12747,0.1534,1
1acf63e9,9016,0.1534,1
75b40a0f,886,0.1534,1
116b5bb8,699,0.1534,1
2623d871,10592,0.1534,1
4624b913,9464,0.1534,1
4da64f04,2441,0.1534,1
1817c0cd,12956,0.1534,1
53eafeec,16531,0.1534,1
6b3254b0,15501,0.1534,1
1413f8bd,18526,0.1534,1
3224435a,3895,0.1534,1
36bdc66c,12345,0.1534,1
4f5393df,18851,0.1534,1
440e4c98,4690,0.1534,1
5420e9d0,18188,0.1534,1
cf6cb9e,17383,0.1534,1
5f686cb4,5205,0.1534,1
6934814d,12328,0.1534,1
3a098bd2,8707,0.1534,1
191d36,330,0.1534,1
1c08cc4d,89,0.1534,1
51fb0868,11235,0.1534,1
27da4e9e,1960,0.1534,1
6f6217fe,5025,0.1534,1
35d2d4fb,8141,0.1534,1
3ce33261,10267,0.1534,1
49b825dd,1534,0.1534,1
154c69c7,19778,0.1534,1
30193135,2381,0.1534,1
38877c26,17511,0.1534,1
5eccd85b,9493,0.1534,1
5234bcef,8162,0.1534,1
6a82a8f2,18224,0.1534,1
6d62d86,702,0.1534,1
5b3f6d87,9834,0.1534,1
2c9b71cb,7306,0.1534,1
53218992,5632,0.1534,1
64ac246d,20141,0.1534,1
445f2e2a,13795,0.1534,1
33bd0a43,6986,0.1534,1
6c8f78bf,16413,0.1534,1
6905b60f,4382,0.1534,1
5416eb7b,2069,0.1534,1
f221ca8,20140,0.1534,1
187fc773,6825,0.1534,1
5c8eafbd,1559,0.1534,10
3f20ca64,412,0.1534,1
20785674,57,0.1534,1
465a5957,2579,0.1534,1
6f00f566,796,0.1534,1
564a6108,20309,0.1534,1
34e35643,9894,0.1534,1
20672169,7030,0.1534,1
48a44bc6,13511,0.1534,1
75ad1917,14353,0.1534,1
4de321fb,18355,0.1534,1
639c374a,6481,0.1534,1
23f2dff2,542,0.1534,1
7ae93e39,6154,0.1534,1
1079b0d9,14280,0.1534,1
44c1a7d4,15860,0.1534,1
754e1862,9760,0.1534,1
286c816a,11934,0.1534,1
61da7cb4,2154,0.1534,1
8258008,15393,0.1534,1
d2d1466,7871,0.1534,1
738b4830,14350,0.1534,1
570ab389,2462,0.1534,1
32e1132a,11389,0.1534,1
46886b6d,19280,0.1534,1
6feb6144,7598,0.1534,1
6d7f11cb,4427,0.1534,1
573d370d,11315,0.1534,1
52ebfd84,6492,0.1534,1
66be47dc,9267,0.1534,1
735af389,39,0.1534,1
4de127b0,4203,0.1534,1
406bf455,5049,0.1534,1
547fcb23,1904,0.1534,1
701dbc9e,14906,0.1534,1
3485d98a,10019,0.1534,1
2bd35a13,2178,0.1534,1
15faa99,2987,0.1534,1
4d7c1e59,16971,0.1534,1
1cbb0f60,2696,0.1534,1
668dcf4,5190,0.1534,1
37da1de8,19477,0.1534,1
4bad62e8,13599,0.1534,1
f29b4f2,16552,0.1534,1
4fe6569f,6917,0.1534,1
28b427d6,9361,0.1534,1
8aeaa0a,1031,0.1534,1
4ae201c9,16029,0.1534,1
374de4a4,1268,0.1534,1
3eceff0c,11670,0.1534,1
434dfc25,16115,0.1534,1
197b51cc,6778,0.1534,1
522dc5be,18001,0.1534,1
414bee83,3635,0.1534,1
8345f39,14770,0.1534,1
24b436ce,257,0.1534,1
6702e6a5,19075,0.1534,1
79a33330,18625,0.1534,1
8818bb,15923,0.1534,1
534466aa,830,0.1534,1
5643284a,6681,0.1534,1
2684dbe9,10182,0.1534,1
46de46ba,18236,0.1534,1
36df19fd,12634,0.1534,1
79917614,7578,0.1534,1
e175a83,5158,0.1534,1
794aa15c,10699,0.1534,1
4d95d359,155,0.1534,1
7198cc5c,15934,0.1534,1
5df4c372,2838,0.1534,1
4b0d7f62,16373,0.1534,1
3e18dc8e,6465,0.1534,1
531b1653,2955,0.1534,1
280fa011,5079,0.1534,1
508be532,526,0.1534,1
26ad81e,2297,0.1534,1
948ef8e,8329,0.1534,1
5c92c99e,589,0.1534,1
53bf054b,5325,0.1534,1
7c18d0a,2050,0.1534,1
49bb36e3,19170,0.1534,1
32fc873,9085,0.1534,1
28111000,19589,0.1534,1
233361d5,8997,0.1534,1
332f577e,12798,0.1534,1
4ebe7d38,10998,0.1534,1
6e8ff5ff,6295,0.1534,1
568a1c32,4542,0.1534,1
1fd7353a,364,0.1534,1
223ddc45,20508,0.1534,1
7a6e6d7a,13018,0.1534,1
338ce5f0,2585,0.1534,1
3561043f,20502,0.1534,1
