name,tipnum,year,antigen
1cad149c,138,1.6493,1
390840dc,210,1.663,1
129c760d,118,1.6712,1
1e11e1f8,204,1.6712,1
6170e39f,161,1.6712,1
150d02d9,139,1.6822,1
6ef8be04,122,1.6822,1
6d695ec4,211,1.6849,1
7ff78c02,160,1.6877,1
2a20da9f,141,1.6904,1
19fdf478,188,1.7041,1
2cd52eda,142,1.7096,1
641b2654,128,1.7288,1
4fb8ac4d,106,1.7452,1
35744f8,143,1.7562,1
cecae24,121,1.7562,1
77e1dacd,222,1.7644,1
7a44d5f5,227,1.7726,1
4750756f,135,1.789,1
4d00630c,144,1.8055,1
3346e906,91,1.8082,1
24746906,107,1.811,1
78c3fb00,189,1.8164,1
3cfc027a,226,1.8247,1
1842dc39,123,1.8247,1
3ef914f5,225,1.8329,1
722a0eea,229,1.8329,1
759165f0,230,1.863,1
1504b493,235,1.863,1
12ed9bb9,90,1.874,1
4e5eb44c,207,1.8712,1
6c21ae33,205,1.874,1
12e1e8a2,108,1.8767,1
3450bd13,228,1.8795,1
6c2f9914,251,1.8822,1
57e8bc09,206,1.8877,1
2dfd157b,190,1.8877,1
5667dd90,236,1.8877,1
3659d0f1,136,1.9068,1
2b609a60,102,1.9151,1
3b974121,290,1.9315,1
79c2bc34,134,1.9342,1
298dbaae,201,1.9479,1
512b3936,200,1.9699,1
7eb71ae9,140,1.9726,1
7fa8c257,158,1.9726,1
3bb44fc6,88,1.9753,1
335e330f,231,2,1
75f817df,292,2.0027,1
4cfbd94d,145,2.0055,1
3c2f310c,252,2.0247,1
5528756b,150,2.0384,1
17ace28a,132,2.0411,1
225f594f,92,2.0438,1
48cbe1c9,169,2.0521,1
59845a40,202,2.0548,1
307cddf8,162,2.0658,1
266975b1,153,2.0658,1
4c05f83b,146,2.0685,1
56216b44,151,2.0685,1
e6cd5ee,191,2.0712,1
58294ac6,293,2.1041,1
3500788f,208,2.1178,1
40ebb56,296,2.1315,1
68fc1e7f,130,2.1342,1
68265e20,192,2.137,1
893081e,291,2.1425,1
5a95aaae,259,2.1507,1
d256f,152,2.1534,1
4a9f0360,137,2.1562,1
126020d2,129,2.1808,1
2412e611,297,2.1836,1
6a905513,147,2.189,1
7e1f7bed,213,2.2082,1
17500f1c,170,2.2329,1
497c1d78,154,2.2356,1
3fc7abf6,212,2.2356,1
425db94,149,2.2356,1
1e9f6095,294,2.2356,1
3734976f,148,2.2384,1
32714277,237,2.2603,1
25ce93ca,295,2.2575,1
f1d159c,232,2.2712,1
1c0174ff,263,2.2685,1
7cc842b0,238,2.2658,1
f10927f,233,2.2822,1
245bfff2,245,2.2877,1
4bba2704,214,2.2959,1
5fee3c9c,195,2.3151,1
321558f8,254,2.3205,1
755a7870,261,2.3205,1
3f8a44a4,193,2.3233,1
21457b14,265,2.3233,1
120c22b2,131,2.337,1
53d0a80,266,2.337,1
7ee2d1ba,262,2.3397,1
585dafee,155,2.3562,1
2b371fe5,239,2.3589,1
46336909,216,2.3644,1
23a9400c,299,2.3671,1
47b71556,300,2.3699,1
34dda1b4,173,2.3945,1
2eb41f74,133,2.3973,1
436103b1,234,2.4301,1
1ba3e793,194,2.4493,1
590ab84,215,2.4658,1
1a000fff,255,2.4685,1
1e6cd1c,176,2.474,1
8781b35,241,2.4849,1
555e4012,171,2.4877,1
1e14ed59,174,2.5041,1
5b9fba72,312,2.5041,1
5f0441ed,298,2.5178,1
176d488b,217,2.526,1
3094c4a4,175,2.5425,1
16feb4ee,301,2.5616,1
6b0884f5,321,2.5589,1
165cb00f,240,2.5699,1
1a16583d,260,2.5808,1
fbe784,353,2.5918,1
63c17ab1,243,2.5973,1
4cc17510,308,2.6082,1
3fee684f,275,2.6137,1
49467fc6,172,2.6164,1
60f67ff1,264,2.6329,1
88a95ac,351,2.6438,1
24673720,352,2.6493,1
4fa40858,273,2.6548,1
3c4bdf3,218,2.6603,1
501e538d,274,2.663,1
c7008b4,328,2.6795,1
5c85ed05,257,2.674,1
c658bd7,354,2.6849,1
63eca4cb,339,2.6877,1
4561a660,177,2.6904,1
6741077a,244,2.6959,1
13157620,324,2.6986,1
2620264e,256,2.6986,1
77217c17,302,2.7178,1
475a0376,355,2.7205,1
5295a774,246,2.7233,1
41963daa,309,2.7315,1
90cc15e,304,2.737,1
66197dd2,258,2.737,1
71cf93d4,303,2.7452,1
1448b2a,196,2.7699,1
6eadac6d,242,2.7699,1
7b06dce0,358,2.7753,1
3638a852,327,2.7863,1
655295bd,253,2.789,1
4377bb87,379,2.8,1
4e2bd10e,357,2.8055,1
6b931e3a,219,2.811,1
685e09e1,268,2.8192,1
160b3cee,283,2.8247,1
7e7ee3b7,310,2.8274,1
40a360e6,322,2.8301,1
6b83c80,323,2.8301,1
4e132a9b,380,2.8438,1
75a990a3,356,2.8575,1
6d4dac56,360,2.863,1
56a34c0e,340,2.8822,1
2ca8bd50,359,2.8849,1
1179731c,249,2.8877,1
6da08ef6,277,2.8849,1
220323e0,381,2.9068,1
6598471c,341,2.9068,1
435a13ac,267,2.9178,1
5c8dff84,247,2.9288,1
234421ca,342,2.9534,1
35330ddd,276,2.9589,1
6d5a4e59,396,2.9808,1
3674164b,364,2.9781,1
e1424b8,347,2.9836,1
5824b485,269,2.9918,1
299332c1,346,2.9945,1
1a5189a8,397,2.9973,1
372132da,345,3.0055,1
2e7a6dcd,343,3.0055,1
28cfbcc,313,3.011,1
183fe162,220,3.0164,1
17478cec,361,3.0192,1
280add9e,278,3.0301,1
3e800dfe,392,3.0301,1
94f16,400,3.0411,1
67da9a84,394,3.0575,1
43e7ca6f,280,3.0603,1
19425dcc,248,3.0603,1
27134ce7,305,3.0685,1
6da8d6ec,344,3.0849,1
5e156f67,365,3.0877,1
55b2e554,329,3.1041,1
68fbff71,284,3.1178,1
43c73b5c,314,3.1397,1
43cf4b34,285,3.1507,1
36d46a7d,362,3.1616,1
740ea1b6,398,3.1836,1
473e0536,393,3.1836,1
4339c831,306,3.1836,3
7a16ad89,178,3.1945,1
5f49c09d,270,3.2082,1
12300573,281,3.211,1
6f84a734,307,3.2192,3
6e06b863,325,3.2356,1
63739dd2,348,3.2384,1
a885aa1,403,3.263,1
1bb1c6dd,317,3.2822,1
10b1f9f3,311,3.2822,1
3a07afe6,395,3.2904,1
2cc61ed0,382,3.2959,1
1b7123e5,371,3.2986,1
4f8eb97c,282,3.2986,1
6631a17b,279,3.3041,1
3d2fc87e,372,3.3205,1
42cd4f04,383,3.3205,1
71590f85,431,3.3205,1
344ab465,271,3.3233,1
21dc1d99,432,3.3288,1
18accf9c,388,3.3288,1
5ee1f913,387,3.337,1
3530a1cd,401,3.3342,1
4d76f990,315,3.3425,1
769ff32d,330,3.3507,1
5e823795,373,3.3562,1
f7a7437,272,3.3562,1
3ff492dc,438,3.3644,1
36fb0894,384,3.3644,1
6a4f3df4,316,3.3644,1
798aaf41,429,3.3699,1
250db78b,434,3.3836,1
3ef4a384,318,3.3863,1
4fbd0d1,404,3.3836,1
50a5a366,443,3.3918,1
7c79fe94,385,3.4027,1
72cbe3b6,399,3.4027,1
3480af7f,430,3.4082,1
1bbbede1,374,3.4247,1
2f73c2e8,433,3.4274,1
52b0eaf3,326,3.4384,1
154f5d37,286,3.4466,1
618e336f,440,3.4493,1
50448376,444,3.4575,1
61917f14,386,3.4603,1
34a3e6a7,402,3.4548,1
78e5b18,486,3.463,1
2426ae17,435,3.4822,1
13bf9a03,319,3.4849,1
508dc6d6,367,3.4932,1
b7da2c4,287,3.4986,1
3a0e6a0c,363,3.4986,1
a0d3cc7,320,3.5068,1
11332534,366,3.5151,1
747713,376,3.5315,1
3e71aabd,445,3.5507,1
7766f975,389,3.5534,1
7f746828,446,3.5671,1
3fdb9c55,436,3.5808,1
5c9b443a,375,3.589,1
6f0c2956,411,3.6027,1
2583418c,441,3.6082,1
1020407c,331,3.611,1
2fe1c893,368,3.6164,1
7308c06f,491,3.6164,1
7534e0a0,370,3.6356,1
7bfc21c9,437,3.6329,1
5af8db75,519,3.6356,1
1f9df722,332,3.6466,1
6fc673fd,518,3.663,1
3da5bf45,488,3.6658,1
3862381d,487,3.6877,1
27cd3351,420,3.6932,1
6b021959,442,3.6959,1
210e7a5,288,3.7068,1
6208a618,489,3.7178,1
3bf267ae,447,3.7205,1
57f9cc7a,529,3.7205,1
6777a2b6,452,3.7233,1
2ec969ba,369,3.7342,1
2cca15d8,450,3.7342,1
4bca8be2,333,3.7479,1
77b8768a,336,3.7507,1
39a19497,289,3.7534,1
11c64b1a,492,3.7589,1
4bfe2986,337,3.7644,1
17ee816c,421,3.7781,1
7f461a55,412,3.7781,1
3f7a48a1,377,3.7836,1
64cc5f34,334,3.789,1
4a763c06,410,3.7918,1
694b30c9,493,3.8,1
53c3867f,335,3.8055,1
31e5f3f0,378,3.8055,1
1c18bae0,414,3.8137,1
37b3e8b3,490,3.8247,1
67753369,349,3.8384,1
1c3577ec,494,3.8411,1
57088a36,532,3.8521,1
18371ed6,422,3.8575,1
b61c70e,405,3.8575,1
41a1688a,453,3.8548,1
23ef226d,350,3.8603,1
19a4c648,338,3.8767,1
f81f5ac,530,3.8795,1
34278424,415,3.8795,1
10e9aa29,448,3.8849,1
1c4b8750,528,3.9014,1
3c2aeba1,454,3.9068,1
6e9698cf,413,3.9068,1
76852196,439,3.9151,1
7629867f,425,3.9205,1
13fd5aaa,558,3.926,1
72c9576a,539,3.9315,1
7e9074b2,533,3.9425,1
3618feed,416,3.9452,1
5d846c6c,538,3.9479,1
2d26fdb,495,3.9425,1
38f20b80,390,3.9534,1
49ec75e5,406,3.9562,1
37f587b8,520,3.9616,1
26c89a2a,463,3.9644,1
ece2b78,464,3.9644,1
2d29b8d3,449,3.9671,1
24273419,526,3.9836,1
3f74af62,417,3.9918,1
1e0630cc,496,3.9945,1
241f3244,427,4,1
4a83736a,527,4.0137,1
5d8f7b6c,407,4.0192,1
4cb15553,521,4.0247,1
27ae4c06,391,4.0219,1
2c3c36df,459,4.0466,1
22651e4e,537,4.0466,1
1c9c7f1e,419,4.0493,1
3f7f71e7,423,4.0521,1
25eac6d5,408,4.0493,1
3189d1f,593,4.0521,1
905645c,466,4.0548,1
78026a45,561,4.0575,1
4d31ccd2,455,4.0575,1
18b362c2,523,4.063,1
3e1e77cf,542,4.063,1
764b7ff7,547,4.0712,1
5ec80aad,428,4.0712,1
7929f576,522,4.0767,1
5bac598b,577,4.0795,1
18384970,544,4.0877,1
3bf572e0,424,4.0877,1
a3cd3ff,599,4.0904,1
55d5e5b7,418,4.0932,1
62e9a6cc,426,4.0959,1
6361283e,451,4.1041,1
5ab845d8,460,4.1041,1
11e436,598,4.1068,1
7a1341de,543,4.126,1
1059a67a,467,4.1315,1
8d7a72c,409,4.1315,1
661a5ac0,540,4.137,1
77e914a4,560,4.1342,1
28394e41,596,4.1425,1
768d254,524,4.1479,1
62f4ae5a,525,4.1562,1
67157ed6,627,4.1534,1
4b7c4e0e,606,4.1616,1
c6b679d,607,4.1534,1
3a226e38,582,4.1644,1
268f0cd1,559,4.1671,1
ff94097,531,4.1671,1
4e42c94e,541,4.1753,1
26ded9e,597,4.1781,1
2b170045,546,4.189,1
6e2f1048,545,4.189,1
367fac7a,562,4.1918,1
5b93b636,461,4.2027,1
48959029,594,4.2082,1
5e2e7423,621,4.2082,1
15f90fe0,615,4.2137,1
426e165f,465,4.2137,1
539d296f,605,4.2192,1
236a641a,623,4.2247,1
30f0c5e,574,4.2247,1
31ec9703,456,4.2329,1
37edefed,622,4.2384,1
1dbef39d,535,4.2438,1
6b99e996,595,4.2466,1
27bfba2a,507,4.2466,1
1acf0a5f,563,4.2548,1
16fa5e34,536,4.2603,1
479490e9,612,4.2575,1
7df81f25,513,4.2658,1
270cf3eb,462,4.2712,1
253215f0,553,4.2767,1
5621a9eb,512,4.2767,1
7e3f7bde,624,4.2849,1
438a0024,534,4.2822,1
474d6efb,504,4.2849,1
24bdad23,608,4.2877,1
19818fa6,613,4.2822,1
2df44716,600,4.2904,1
2c2994f3,565,4.2959,1
266a77ac,575,4.2986,1
5680639f,625,4.3014,1
3f0d3b,457,4.3151,1
48997b00,680,4.3233,1
1c4493c6,618,4.3205,1
49a27caa,505,4.3178,1
7c95b68c,549,4.3425,1
2769efc9,510,4.3452,1
4c8a893e,548,4.3425,1
5ccb2687,552,4.3562,1
17adeb0,497,4.3699,1
3ca5afe1,579,4.3753,1
65ea0bcd,695,4.3836,1
448b3b9b,679,4.3808,1
1e16488c,580,4.3836,1
4593aeea,610,4.3836,1
152364f0,697,4.389,1
1becaad7,566,4.3918,1
aa7d4ec,609,4.4055,1
176d71c0,506,4.411,1
3b930989,508,4.411,4
4557b63e,564,4.411,1
71e31acc,458,4.4164,1
10874b79,554,4.4192,1
400bb27,619,4.4301,1
d7c8641,555,4.4301,1
4512af0e,550,4.4301,1
2e801926,509,4.4301,4
f06e734,514,4.4329,1
561ebc8e,616,4.4301,1
1d215a52,784,4.4411,1
3f42f9fb,611,4.463,1
2f8d7fcb,617,4.463,1
56e53edc,515,4.4658,1
7882440f,693,4.474,1
7f03fef2,468,4.4767,1
5bdb6d5d,614,4.4767,1
737ecafc,498,4.4822,1
c920991,469,4.5041,1
6f51c04f,694,4.5041,1
66da8630,620,4.5178,1
66ebbe33,678,4.5315,1
6347a138,576,4.537,1
7f85f240,601,4.5397,1
4ddc1086,681,4.5452,1
767d3528,692,4.5534,1
c9be844,581,4.5534,1
4692047b,743,4.5671,1
247b949c,682,4.5699,1
1f98b6aa,744,4.5781,1
1f76b33a,578,4.589,1
286d14be,626,4.589,1
782af401,516,4.589,1
286cae80,683,4.6137,1
555f83a2,511,4.6247,1
6028b962,500,4.6301,1
4a142854,499,4.6356,1
a9c1d4c,759,4.6384,1
31f5f65a,696,4.6411,1
25397ae2,501,4.6493,1
cd2bf74,822,4.6466,1
67ef6032,722,4.6548,1
df367fe,556,4.6575,1
6373e2c8,684,4.6603,1
7ac3d8cd,698,4.6603,1
6631d957,478,4.6658,1
706b9ef8,589,4.6658,1
471a163a,727,4.6685,1
cf2579f,746,4.6712,1
143170b7,760,4.6712,1
6813f37c,472,4.674,1
806448,603,4.6767,1
69f3968d,685,4.6795,1
789a8251,470,4.6822,1
2c30a6fe,718,4.6822,1
32604248,748,4.6904,1
451fdf6b,745,4.6849,1
3b10c5d,794,4.6932,1
46be41a4,551,4.6986,1
6f1008db,476,4.6986,1
5f527573,750,4.7041,1
648d1d75,719,4.7068,1
500ac321,590,4.7151,1
74f035a5,729,4.7205,1
3fb34f2b,793,4.7205,1
73864c43,723,4.7288,1
7fec91f3,628,4.7342,1
4d425872,477,4.7288,1
79f946e4,787,4.7397,1
35a2255c,517,4.7425,1
15d773c1,730,4.7452,1
6ee7e602,479,4.7507,1
5c1694e7,583,4.7562,1
1db32f72,785,4.7562,1
6cb463e,847,4.7562,1
35b6ee65,602,4.7616,1
5defe598,731,4.7616,1
59a399e8,591,4.7644,1
524d246f,473,4.7616,1
29f28e5d,588,4.7644,1
505ce54,699,4.7671,1
7c2dd57,728,4.7671,1
25232b12,584,4.7671,1
608a8a87,762,4.7671,1
4b569fac,585,4.7781,1
5aefcbf4,557,4.789,1
66280000,795,4.7945,1
1f0d5d7b,502,4.8027,1
170a158d,747,4.8137,1
52c270f0,724,4.8164,1
2d163efb,786,4.8164,1
982f0c6,567,4.8164,1
2f0cc9f6,817,4.8329,1
6e887917,642,4.8356,1
727563db,592,4.8384,1
6acdb655,503,4.8384,1
6b62cf8a,643,4.8411,1
6cefb993,644,4.8466,1
2575ffb7,865,4.8521,1
25e58e81,732,4.8548,1
8080beb,632,4.8575,1
371c8e30,568,4.8575,1
513aca8a,700,4.8603,1
4008d21f,803,4.863,1
2f1ff021,586,4.8712,1
4990dd19,752,4.8712,1
3e0032f,751,4.8767,1
10fc093,569,4.8767,1
66634a2,788,4.8795,1
1dc9fc0,663,4.8822,1
78865b,630,4.8959,1
4f4ffb58,843,4.8959,1
303bb17a,474,4.8986,1
1e2ffb8e,725,4.9041,1
8e10cf9,818,4.9096,1
7cf40fb,480,4.9068,1
43c14407,701,4.9123,1
73e4f21c,629,4.9123,1
4d3c0cce,633,4.9123,1
1e392d7b,867,4.9233,1
630c7edf,471,4.926,1
2a24ffc5,587,4.9315,1
4d0e6dbc,664,4.9342,1
7e049c8f,475,4.9342,1
298134c1,657,4.9397,1
59e182,709,4.9479,1
29fb5da8,604,4.9479,1
242c5585,481,4.9507,1
1ccf3a7f,631,4.9479,1
4756a913,637,4.9507,1
24af7177,761,4.9534,1
7e96556b,749,4.9753,1
5e114144,656,4.989,1
2df45133,665,4.9918,1
6b32a975,703,4.9918,1
27c39475,710,4.9973,1
738cfaa8,705,5,1
5cde2f06,733,5.0055,1
5e42c338,878,5.0055,1
7c7e5023,708,5.0082,1
2f927d8,848,5.0082,1
122a62a1,482,5.0164,1
39226bce,856,5.0192,1
77be19c2,666,5.0164,1
35070f2b,638,5.0219,1
2def8ff8,702,5.0137,1
7601c648,855,5.0274,1
239e2d2e,823,5.0274,1
68120962,688,5.0274,1
424463b5,819,5.0274,1
1305b44a,634,5.0301,1
2b67e627,838,5.0301,6
41200c59,250,5.0247,1
39814406,790,5.0329,1
58b9c148,484,5.0329,1
66a099f1,635,5.0329,1
67164dba,841,5.0356,1
7797ca96,711,5.0384,1
27a313b8,815,5.0466,1
14b1c23e,868,5.0493,1
214e261,720,5.0521,1
1681da1a,687,5.0548,1
60198cc3,820,5.0466,1
5f187dab,646,5.063,1
45a2f444,842,5.0658,1
6080017b,734,5.0658,1
2bf09541,857,5.0712,1
14c4adab,816,5.0712,1
4cd3f63c,812,5.0712,1
503a3f28,821,5.0767,1
7eee26ae,726,5.0795,1
391a622d,811,5.0712,1
2e8f1bf,636,5.0822,1
6d88bb5,849,5.0849,1
7d241c26,671,5.0849,1
6283a340,813,5.0822,1
31b2cb3a,797,5.0932,1
3070615b,667,5.0932,1
75501be3,485,5.0959,1
6e330ce7,796,5.1041,1
a363faa,654,5.1041,1
4e2245f0,791,5.1068,1
1d472929,721,5.1096,1
b3a49aa,737,5.1096,1
129a09d9,655,5.1123,1
6a9d1224,650,5.1151,1
2fdcba46,712,5.1151,1
2dfacecd,668,5.1151,1
3bb35082,570,5.1123,1
1eb30890,810,5.1178,1
6b4987a6,651,5.1205,1
50392e0a,754,5.1205,1
69edd8d0,689,5.1233,1
2b1ad287,686,5.1205,1
2b4e1e66,804,5.1233,1
2d3f6417,483,5.1342,1
a6cb2a1,845,5.137,1
133c9498,851,5.1425,1
1364f66a,704,5.1425,1
d95a6f9,844,5.1452,1
48da15b7,706,5.1479,1
41f958f8,645,5.1507,1
1e93cf67,869,5.1534,1
71859fae,909,5.1562,1
4285e6ae,647,5.1589,1
52990f00,792,5.1589,1
66a5d52,648,5.1616,1
1e058785,805,5.1644,1
62df22d5,846,5.1671,1
1eed9bd5,571,5.1699,1
43c80f49,735,5.1699,1
171c4aaf,908,5.1753,1
2517de66,866,5.1753,1
5756da22,572,5.1753,1
54e725c6,658,5.1781,1
4b808,886,5.1781,1
215b54c7,713,5.1808,1
3a244a64,859,5.1836,1
66fb510,789,5.1836,1
5b4200c8,673,5.1836,1
36e6c773,763,5.1945,1
61378100,714,5.1945,1
7eab694,839,5.1973,6
4d604004,887,5.1918,1
410b8efd,738,5.2027,1
2408dbed,827,5.2027,1
e66047f,860,5.2027,1
48943392,753,5.2055,1
550f44a6,675,5.2055,1
3b7e2f1d,891,5.211,1
28d6d970,888,5.211,1
1e805a8f,852,5.2192,1
4766d49a,672,5.2219,1
1edddb73,872,5.2274,1
11a7f5ee,716,5.2274,1
13eb146f,799,5.2274,1
70298290,676,5.2301,1
5172c8cc,715,5.2301,1
7ef79c30,640,5.2301,1
62bff543,707,5.2329,1
53418cc0,921,5.2301,1
12c9ac24,858,5.2356,1
1bfcf859,677,5.2301,1
6e1a3fe8,573,5.2356,1
8f44eb4,649,5.2411,1
2c045eae,674,5.2356,1
553a2219,661,5.2438,1
176e2292,690,5.2466,5
6b05a1fd,870,5.2493,1
a66d8d1,840,5.2466,6
30c338c8,662,5.2521,1
26d596b9,660,5.2603,1
5511fd35,850,5.2603,1
51bf2764,893,5.2685,1
37a3e573,892,5.2712,1
b3f1306,894,5.2658,1
519dbf01,800,5.274,1
79b13651,669,5.274,1
5111dc69,755,5.274,1
176c15d8,889,5.2767,1
13c65530,853,5.2767,1
2245426e,879,5.2795,1
11efe93f,652,5.2767,1
1e9c9490,801,5.2904,1
6eef3aac,774,5.2904,1
3142418c,854,5.2904,1
23d06658,756,5.2959,1
391c33f8,717,5.2986,1
435e085f,670,5.3014,1
54f370c2,659,5.3041,1
60b7dc7c,890,5.3041,1
602a6c2e,987,5.3068,1
61606235,919,5.3096,1
771e15f1,773,5.3151,1
2fc57b19,641,5.3178,1
1cea824e,925,5.3178,1
617335ea,691,5.3151,5
195e4c8e,653,5.3178,1
53508471,639,5.3151,1
fcc981a,895,5.3233,1
54e6a277,897,5.3288,1
49eb9a66,896,5.326,1
507f0641,814,5.3342,1
3daeaf18,830,5.3342,1
184f16f2,927,5.337,1
4feb6a86,806,5.337,1
765c5a23,736,5.337,1
24da3c3b,928,5.3397,1
2e7f9c16,910,5.3452,1
61aca96,757,5.3507,1
4efccce1,807,5.3507,1
6682a421,831,5.3562,1
1c8f1c73,930,5.3534,1
72a95d2d,911,5.3589,1
2064e042,936,5.3562,1
579a5178,926,5.3589,1
707ad0a2,808,5.3589,1
3a1ecfdb,824,5.3616,1
32ad120,829,5.3616,1
3b52b45d,828,5.3671,1
3c333585,920,5.3726,1
57fa1c3f,937,5.3808,1
1a6a1d61,871,5.3808,1
4f1c6cdd,802,5.3863,1
61c2d93f,931,5.4,1
2febad2e,880,5.4027,1
4478479f,764,5.4055,1
304035e4,914,5.4027,1
eb3cb64,833,5.411,1
22e524eb,739,5.4137,1
55191aa9,913,5.4137,1
535beb2a,862,5.4137,1
275b2a95,912,5.4192,1
43a3e2ce,989,5.4247,1
4b526e15,836,5.4247,1
2aa5e608,988,5.4274,1
48ea542d,875,5.4301,1
55bbd3cb,929,5.4301,1
593560ed,826,5.4438,1
1fc12764,876,5.4466,1
500469b0,835,5.4493,1
56178090,873,5.4603,1
5dc5c97,758,5.4658,1
77600663,874,5.463,1
1f0d3b3d,834,5.4685,1
6b8f3f3,922,5.474,1
1e17cf45,916,5.4767,1
14a3969c,945,5.4822,1
66e3beed,740,5.4877,1
1bc7e42,934,5.4849,1
771e699b,741,5.474,1
7f811692,938,5.4932,1
46edb59,809,5.4932,1
6642ebf8,932,5.5014,1
6214141a,877,5.5041,1
1556bb4c,915,5.5014,1
67100eac,825,5.5068,1
55e397e3,917,5.5123,1
5ef2055f,863,5.5123,1
44c994e5,882,5.5205,1
16fc349d,898,5.5233,1
3f0ea21d,775,5.5233,1
7adea9d0,883,5.526,1
540a569c,1004,5.5288,1
74a61b8a,881,5.5288,1
13240edc,776,5.5315,1
640b88f9,742,5.5315,1
62338c52,778,5.5342,1
268da1d5,1138,5.537,1
15ec1936,798,5.537,1
73e08a42,1139,5.5479,1
2d981732,884,5.5507,1
53b75fcf,1000,5.5479,1
187fdf65,943,5.5562,1
774ccf0f,933,5.5562,1
6d2f50f5,946,5.5589,7
e3fbe5,1147,5.5616,1
69438511,832,5.5671,1
3b33304b,837,5.5753,1
f21fbab,952,5.5781,7
62f1b14b,1003,5.5808,1
189eba42,942,5.5836,1
73d4667,779,5.5945,1
7223209c,1065,5.6,1
725f71d0,923,5.6,1
1247be34,940,5.6027,1
