name,tipnum,year,antigen
49e862d7,1101,0.1534,1
19835e64,405,0.1534,1
3c9df700,491,0.1534,1
b9d4e1,3603,0.1534,1
a4de0fb,561,0.1534,1
593b2345,355,0.1534,1
4751c0c1,431,0.1534,1
9011a16,195,0.1534,1
6cae79f5,2371,0.1534,1
6c8f5e2e,133,0.1562,1
51133c06,170,0.1562,1
2591ccb6,703,0.1534,1
24c1b3b8,2394,0.1534,1
3bbf1704,164,0.1562,1
2dd75073,3593,0.1562,1
4331d187,1483,0.1562,1
688cd03,704,0.1562,1
14fc1f0,1,0.1562,1
74bada02,1162,0.1534,1
2f7de219,202,0.1562,1
6c39c7c5,51,0.1562,1
7b7a46f9,430,0.1534,1
3bda6c40,1114,0.1562,1
7bf73c08,1532,0.1562,1
59d2cb5c,287,0.1562,1
1866d92b,108,0.1562,1
5a33a153,109,0.1589,1
15f41962,2,0.1534,1
4e70a728,60,0.1562,1
559abe56,3518,0.1589,1
7b9b8a4f,196,0.1589,1
3ce58556,3296,0.1562,1
9efb4a1,23,0.1534,1
987d3c4,887,0.1534,1
2ee9e949,636,0.1562,1
3e3606f7,16,0.1562,1
3b0c9195,66,0.1589,1
7d26145a,1506,0.1589,1
1c640916,640,0.1616,1
4d722ac9,1102,0.1616,1
126bb5d3,4007,0.1562,1
1fd70135,85,0.1589,1
529e5251,1531,0.1616,1
6e8ecdad,728,0.1616,1
21042882,178,0.1616,1
6fd5b3e,389,0.1616,1
26518d6a,316,0.1616,1
3eaadfa8,3297,0.1616,1
3eeab0c7,733,0.1616,1
5222288f,3594,0.1616,1
7832c57c,1290,0.1562,1
108d024d,3516,0.1644,1
61c9c3fd,388,0.1644,1
7b0af413,1291,0.1644,1
382fcdad,238,0.1644,1
56d8f6f1,754,0.1644,1
2ebf190d,3509,0.1616,1
1af687fe,3553,0.1644,1
239daa5,1738,0.1644,1
443d3dea,280,0.1644,1
554324e2,5258,0.1644,1
3e22836,67,0.1616,1
4fc2261d,433,0.1644,1
62bd9062,28,0.1644,1
2e95dce3,77,0.1616,1
3ca4f29f,637,0.1644,1
1f53a5dc,57,0.1644,1
6208c9d8,31,0.1644,1
6c387b7b,638,0.1644,1
6c4ac0db,700,0.1644,1
7761f7c7,3989,0.1671,1
5303b6fa,307,0.1644,1
7c4ffc42,390,0.1671,1
77a7cf58,356,0.1671,1
291a7e3c,494,0.1671,1
4639b708,18,0.1671,1
60fa3495,92,0.1671,1
3e9ebfc7,1062,0.1644,1
70647a88,291,0.1671,1
18920cc,61,0.1671,1
734a252a,2134,0.1671,1
78c05dbc,93,0.1671,1
6088392b,30,0.1644,1
42c93365,3556,0.1671,1
389ebb3d,5074,0.1671,1
56b47d5f,635,0.1671,1
775447c3,1163,0.1671,1
7c8d0057,1465,0.1671,1
31870ba8,17,0.1671,1
44acc642,3595,0.1671,1
42721fe,3536,0.1644,1
1113eb4b,4315,0.1699,1
508de86,463,0.1699,1
c5b5fc4,2726,0.1699,1
3d484181,43,0.1699,1
2e6716db,1665,0.1699,1
3cc41abc,3,0.1671,1
20a0f9ef,872,0.1671,1
3ecd267f,504,0.1699,1
639fef93,95,0.1699,1
35ec295b,3596,0.1699,1
23ab30f3,1505,0.1671,1
4e3cae8,87,0.1699,1
181c4e90,68,0.1671,1
4cee0a39,2117,0.1699,1
363897ff,37,0.1699,1
56041c86,3534,0.1671,1
6a077bbd,756,0.1699,1
18729e6d,888,0.1699,1
1079e46,643,0.1671,1
4a891c97,94,0.1671,1
771142cc,1666,0.1699,1
269a0500,400,0.1699,1
2a177648,97,0.1699,1
175f28e2,961,0.1699,1
6aa51fe7,492,0.1699,1
1ce1a5b6,1736,0.1644,1
dd52554,176,0.1699,1
63a30434,98,0.1671,1
21bb7580,886,0.1616,1
30e6a814,191,0.1699,1
14bdc4d9,559,0.1726,1
6f44e0de,123,0.1644,1
15a98fc3,3943,0.1726,1
108a336a,646,0.1699,1
6aeba6ae,163,0.1726,1
22e1e93d,3941,0.1726,1
7befbd35,124,0.1699,1
3abfc041,24,0.1644,1
dd6cf6e,2373,0.1726,1
20d377e8,29,0.1726,1
26d360d2,1164,0.1726,1
62aa1181,566,0.1671,1
62eb5ffd,1065,0.1726,1
5f837682,562,0.1726,1
6d1752ea,177,0.1726,1
294a6b8e,1651,0.1726,1
56113384,12,0.1726,1
54eaac7a,126,0.1726,1
260e86a1,292,0.1726,1
6cc605ad,436,0.1726,1
784c3487,3517,0.1726,1
17cdf2d0,1485,0.1726,1
283559d1,656,0.1726,1
7f62ce3f,84,0.1753,1
7eea34d5,1063,0.1699,1
225dbdc8,776,0.1726,1
20a49383,276,0.1753,1
49deb29e,203,0.1753,1
66bd6bec,83,0.1753,1
29c1290e,1292,0.1726,1
3f093abe,13,0.1753,1
2dfd8f3e,1789,0.1699,1
110b925d,586,0.1753,1
1c64799b,3302,0.1726,1
797cf65c,760,0.1753,1
3c4dba40,277,0.1726,1
7d884688,306,0.1753,1
305caa1e,36,0.1753,1
4af0df05,1064,0.1699,1
f4ba52f,289,0.1753,1
4bd1f8dd,1083,0.1726,1
5e85913c,959,0.1781,1
54d18072,408,0.1753,1
61063062,278,0.1781,1
34df7a06,1655,0.1781,1
666fc36f,5075,0.1781,1
63dd899,684,0.1781,1
1491a2ef,1870,0.1781,1
44c4053f,3535,0.1781,1
b0458eb,1166,0.1781,1
13e8965f,1165,0.1781,1
af7d817,167,0.1781,1
6efec98b,3075,0.1781,1
23aa363a,3508,0.1726,1
471417bf,5081,0.1753,1
10993b6c,82,0.1781,1
241a6e08,391,0.1726,1
72c28d64,21,0.1781,1
3cb05991,710,0.1726,1
5b7e0857,5080,0.1753,1
1f6c9cd8,3524,0.1781,1
2e50a0f,1068,0.1808,1
75f84e75,1507,0.1808,1
4bbaed8a,496,0.1808,1
60ad681a,1158,0.1753,1
1e1d3956,2374,0.1808,1
4a32a372,1168,0.1808,1
7d0ec7a7,1103,0.1808,1
6144b331,3598,0.1781,1
6aa2eabb,3942,0.1808,1
3554fdae,493,0.1808,1
3eec275c,1301,0.1808,1
7a75c68b,56,0.1808,1
7ff0c4c,1090,0.1808,1
15543890,50,0.1781,1
4add2ba1,293,0.1781,1
1e48fdef,1650,0.1808,1
612a1f06,761,0.1753,1
550e3b0b,5082,0.1781,1
762d8228,401,0.1808,1
2a640157,52,0.1808,1
1a6c1270,58,0.1808,1
2f53ae87,59,0.1781,1
1eb04644,752,0.1808,1
3ac2e0fa,1484,0.1808,1
20e41948,495,0.1808,1
12f1ac45,3554,0.1808,1
e6f4a39,4,0.1808,1
2387be3e,80,0.1808,1
23a9cd5f,679,0.1781,1
3ca5deeb,475,0.1808,1
65fe9e33,294,0.1781,1
48ef75c4,439,0.1836,1
568754a9,274,0.1808,1
3b29b813,165,0.1836,1
29e97b1b,708,0.1808,1
1a1b6ab7,283,0.1836,1
76d54741,1185,0.1836,1
ca80a8,1187,0.1836,1
62990209,1486,0.1808,1
2396823f,380,0.1836,1
7fa53643,311,0.1836,1
2bbe36df,1293,0.1836,1
11de0eb,352,0.1836,1
37bd68c3,187,0.1836,1
168d0d8d,1051,0.1836,1
40cc2631,78,0.1836,1
1a9ef839,1533,0.1836,1
74ea4939,1675,0.1836,1
af5d34c,38,0.1836,1
362045c0,33,0.1808,1
2ba9818d,1656,0.1836,1
469bfbf1,954,0.1836,1
609ec19a,6,0.1836,1
23174598,5076,0.1863,1
3a4a7678,1294,0.1863,1
63798ca7,3537,0.1836,1
4fbda97b,5,0.1863,1
2c4ef2ba,3599,0.1863,1
40fc98e4,1169,0.1836,1
595e3ee6,701,0.1863,1
68ead359,706,0.1836,1
6bce8582,135,0.1863,1
4fd11ba7,281,0.1863,1
67d0a5b5,3530,0.1863,1
248dd52e,685,0.1863,1
3bf0a6a8,5086,0.1863,1
7cbb9e52,3526,0.1863,1
1ea4717d,4013,0.1808,1
75e91545,1458,0.1863,1
18a136ac,2119,0.1863,1
54caf322,1508,0.1863,1
6a31daf5,1464,0.189,1
4c4d27c8,4316,0.189,1
4a5890ef,1468,0.1863,1
774a2f40,194,0.189,1
741a9168,81,0.1863,1
10180b6c,1460,0.189,1
1e492e68,639,0.1863,1
385f32ce,986,0.189,1
186e757c,239,0.189,1
487d4e76,1790,0.189,1
1f10037f,3299,0.189,1
5e189b11,432,0.189,1
3536c03b,3523,0.1836,1
171a2615,563,0.189,1
80ec472,86,0.1863,1
12540671,476,0.189,1
11602b18,3600,0.189,1
570c8daf,3551,0.1836,1
29dffe68,1657,0.1863,1
10fde30a,19,0.189,1
1b0a02ac,863,0.1918,1
b22d23e,705,0.1918,1
38704700,1302,0.1918,1
5aabbb29,709,0.189,1
6e0ad2d8,437,0.1918,1
255ea2d7,204,0.1918,1
38f03760,644,0.1918,1
2023f39,514,0.1918,1
7a791b66,2729,0.1918,1
3aa6a1b3,4287,0.1918,1
6a3ee42a,1469,0.1918,1
53cc953a,169,0.1918,1
40a4838d,765,0.1918,1
4f801913,5259,0.1918,1
5202ab7d,5083,0.189,1
