name,tipnum,year,antigen
1d5f3525,2554,0.1534,1
3417159d,12025,0.1534,1
15758928,2043,0.1534,1
7cc82e8a,6537,0.1534,1
658e9a81,14091,0.1534,1
19c7d08,9397,0.1534,1
1fcf26d1,12518,0.1534,1
dab2b5b,11600,0.1534,1
34aedf0f,13060,0.1534,1
25e51189,10246,0.1534,1
47f35c00,13997,0.1534,1
13565656,8247,0.1534,1
4afbaa7e,4432,0.1534,1
5142a594,13789,0.1534,1
5c269f6c,1172,0.1534,1
705d4a3d,2253,0.1534,1
1e8dbb4,171,0.1534,1
20adc939,1624,0.1534,1
6487a6bd,5751,0.1534,1
c3288be,4067,0.1534,1
4bc0c7f7,14119,0.1534,1
56a3bb7,8761,0.1534,1
5c81d7e9,13049,0.1534,1
446ec3bf,1037,0.1534,1
95c4bba,2415,0.1534,1
fd3c474,7458,0.1534,1
3d929d0a,1643,0.1534,1
56f81099,116,0.1534,1
701406a5,10480,0.1534,1
61f59cb7,9489,0.1534,1
48a6274e,2438,0.1534,1
5ecc8a1b,6823,0.1534,1
e3d8e49,6206,0.1534,1
43e0ab1d,2534,0.1534,1
3a056878,1611,0.1534,28
a3a171,11292,0.1534,1
628e28ea,11810,0.1534,162
2470dfe5,14194,0.1534,1
352735bb,10483,0.1534,1
2892b247,8847,0.1534,1
3b4806c7,13420,0.1534,1
196579bc,9232,0.1534,1
15e30dc6,13710,0.1534,1
285e95b7,7078,0.1534,1
535bd045,9316,0.1534,1
6141eb0b,8768,0.1534,1
6c4147d8,468,0.1534,1
306e94ca,10944,0.1534,1
3d3aa37a,7709,0.1534,1
53cd0e65,11886,0.1534,1
35d4ec43,2065,0.1534,1
71d8f6f7,7883,0.1534,1
1911aac5,1092,0.1534,1
221421a4,8731,0.1534,1
30b06751,14234,0.1534,1
66940fe,2614,0.1534,1
123a9574,2062,0.1534,1
11a09f96,7223,0.1534,1
2299f81c,8987,0.1534,1
6e3b3201,1198,0.1534,1
28ec9b87,760,0.1534,1
3da5ed23,15390,0.1534,1
5091ab93,14689,0.1534,1
