name,tipnum,year,antigen
159e42a9,9,0.1534,1
5c43cb12,4764,0.1534,1
133931c0,655,0.1534,1
34588991,2461,0.1534,1
3df80c72,2427,0.1534,1
6260f66a,180,0.1534,1
388d6cd7,3404,0.1534,1
46d345db,2857,0.1534,1
3b354aef,4930,0.1534,1
9a37591,1808,0.1534,1
5e033845,50,0.1534,1
d3b1c86,379,0.1534,1
511a7d67,5428,0.1534,1
40e93799,1179,0.1562,1
7efeed1,109,0.1562,1
da2303c,3272,0.1562,1
52e50d86,5669,0.1562,1
5016b3f8,5186,0.1562,1
594a139c,2386,0.1562,1
212be702,4235,0.1534,1
5bd8479c,2484,0.1562,1
3eb4a66c,5080,0.1562,1
376b84d5,2138,0.1562,1
498666cd,402,0.1534,1
507b3cc6,1096,0.1534,1
4b676763,1003,0.1534,1
4abfa2ff,391,0.1562,1
20410ff6,4848,0.1534,1
5a0bb53d,1823,0.1562,1
539f3fb6,1278,0.1562,1
ba593e6,6961,0.1562,1
23119bc3,4070,0.1534,1
10230657,1938,0.1562,1
2faae7f6,3,0.1562,1
c807df2,3217,0.1562,1
63614cdd,744,0.1562,1
26c8915b,1221,0.1562,1
1d76de95,7128,0.1562,1
3aeb447e,1581,0.1562,1
358bd13c,57,0.1562,1
57abcc9f,853,0.1562,1
7c822289,103,0.1534,1
1caa51d3,6557,0.1562,1
7743714b,823,0.1562,1
7e058408,4983,0.1562,1
13fe672b,2341,0.1534,1
5d14984e,6959,0.1562,1
31b1738e,5606,0.1562,1
63469474,791,0.1562,1
3e17008,1002,0.1534,1
7ace5ed2,2834,0.1562,1
176bb64d,11,0.1562,1
1f82e598,5279,0.1562,1
17b20074,5626,0.1534,1
1c18fccb,454,0.1534,1
568be8db,5447,0.1562,1
5ead79b7,2004,0.1562,1
591b63b6,828,0.1562,1
2be32fa,2686,0.1534,1
bfacf46,1258,0.1562,1
3eaf7f4f,855,0.1562,1
3c2bbdff,518,0.1562,1
4ff17162,2043,0.1562,1
122c1725,4760,0.1534,1
57bc5728,494,0.1562,1
6520625f,91,0.1562,1
3619dc65,4041,0.1562,1
32eac39b,2812,0.1562,1
7227c1a5,191,0.1562,1
4065fb,3329,0.1562,1
2e7e4480,1000,0.1562,1
35f067cc,3172,0.1562,1
4df26fe3,353,0.1562,1
5687ade6,4011,0.1562,1
194b511,579,0.1562,1
2787765,424,0.1534,1
3400bee1,2126,0.1562,1
6ad352f5,578,0.1562,1
72e5206,956,0.1562,1
4ecb4e83,5950,0.1562,1
fc9cb60,988,0.1562,1
e2696e8,2318,0.1562,1
755a90a6,686,0.1534,1
3e8f8bce,747,0.1562,1
604e8a6,1327,0.1562,1
4ebb2210,4869,0.1562,1
5a90d212,597,0.1562,1
1b4380eb,282,0.1534,1
5950a9b6,110,0.1562,1
4eecbb2e,1604,0.1562,1
1230e0a3,1737,0.1562,1
15737ed6,1131,0.1534,1
493278d7,5560,0.1562,1
62ac8f14,1141,0.1534,1
770c5e1a,5717,0.1534,1
79071be3,102,0.1562,1
257bcf8a,79,0.1562,1
3092a9b1,1401,0.1562,1
718b6443,4493,0.1534,1
1b4e5536,2127,0.1534,1
6032ce4a,299,0.1562,1
45c83cdc,124,0.1562,1
6f4be15a,1175,0.1562,1
7fae6f43,1754,0.1534,1
6c5ee60,3216,0.1562,1
3b3dc752,3319,0.1562,1
7073306c,111,0.1534,1
7459dc62,885,0.1562,1
2cd2c764,125,0.1562,1
4428b282,227,0.1534,1
6db7f289,517,0.1562,1
79bf39e5,670,0.1562,1
64ee9290,5578,0.1534,1
42e4f03,3105,0.1562,1
2d85a4c7,636,0.1562,1
3eae2928,2451,0.1562,1
3f9320dd,2688,0.1562,1
6de2be1c,4791,0.1562,1
1b42b2f4,270,0.1562,1
546a2fdd,48,0.1534,1
72597845,4531,0.1562,1
a332a4c,531,0.1562,1
468fcec,6631,0.1562,1
1792f7b,5451,0.1589,1
38dbe441,5355,0.1589,1
15a6a91f,2500,0.1589,1
6fafbdac,2107,0.1589,1
2ba9c85c,360,0.1589,1
6865de59,2058,0.1589,1
20af26d9,2836,0.1589,1
2689b752,516,0.1589,1
47b12761,1724,0.1589,1
223fece3,1262,0.1562,1
64ee69eb,4977,0.1562,1
3dae1241,2145,0.1589,1
73eaa0ba,1960,0.1589,1
2e6f02d0,4186,0.1589,1
46051269,4116,0.1589,1
39d987c7,4422,0.1589,1
7428b6a7,82,0.1589,1
52e127e8,6641,0.1562,1
543a7605,377,0.1562,1
44ed6e6,4578,0.1589,1
71dc9e17,2789,0.1589,1
40709305,2984,0.1589,1
7acfcfc4,196,0.1589,1
1bf53284,6607,0.1589,1
69fe3efa,889,0.1589,1
7cc739f4,1584,0.1589,1
386b65d2,495,0.1589,1
a381149,698,0.1562,1
12a9f71a,6901,0.1589,1
57e47422,1171,0.1589,1
34c2def9,1001,0.1589,1
7eba2371,4214,0.1589,1
23761a9b,1907,0.1589,1
57c72fb3,5952,0.1534,1
755006a4,1666,0.1589,1
5a5e12d4,624,0.1589,1
49ef79c6,704,0.1589,1
29ce33e9,1875,0.1589,1
273b7dff,6103,0.1589,1
522b3a9a,304,0.1589,1
78494ab9,881,0.1589,1
4a5a3d3f,1205,0.1562,1
3672750e,896,0.1562,1
3d8666b0,473,0.1589,1
f28ff3b,4433,0.1589,1
14809824,4981,0.1589,1
31ff55bf,350,0.1589,1
3f4206d6,485,0.1562,1
775bf722,1157,0.1589,1
678a1055,1277,0.1589,1
5276330a,560,0.1562,1
2c13e3b6,702,0.1589,1
3483454,946,0.1589,1
2b8221f8,710,0.1589,1
1cbd8465,5427,0.1589,1
2f80ca17,7,0.1589,1
6da8a127,2622,0.1589,1
579fc08b,5616,0.1589,1
2771e8b1,3198,0.1589,1
5980e29f,3810,0.1589,1
e085e3a,240,0.1589,1
26816745,4684,0.1589,1
f336086,3271,0.1589,1
272f35b1,1639,0.1589,1
1e366f0f,4345,0.1589,1
6b9a46e0,1716,0.1589,1
3f3a529f,2747,0.1534,1
460cbf99,45,0.1589,1
52afd08e,35,0.1589,1
63d14dbf,3063,0.1589,1
c73f5d7,1738,0.1589,1
35670fff,3959,0.1562,1
16b48ebd,6183,0.1589,1
3a330745,538,0.1589,1
29fd8099,33,0.1589,1
24e87aae,771,0.1589,1
169bc9e8,3596,0.1589,1
34b0ed51,6582,0.1589,1
710c5a16,2797,0.1589,1
16d66393,3194,0.1589,1
5eca2c28,4396,0.1589,1
4e210016,2957,0.1589,1
6f18445b,1583,0.1589,1
106f2425,3646,0.1589,1
5e1e19af,4699,0.1589,1
6da398c5,2566,0.1589,1
7e6cb38d,658,0.1589,1
5427411c,4132,0.1589,1
25b38eed,4933,0.1589,1
3ed8a10d,2041,0.1589,1
79750123,7199,0.1589,1
17b480b0,2462,0.1562,1
2ec9b04d,537,0.1589,1
3dd27116,3690,0.1589,1
5562ac50,2565,0.1589,1
4cfc3c6,1015,0.1589,1
374d62ef,306,0.1562,1
5465e793,826,0.1562,1
1425d163,6868,0.1589,1
7612f385,409,0.1589,1
6e0ee1d2,921,0.1589,1
4d22265c,2805,0.1589,1
3288ace6,6529,0.1589,1
733ef2d4,4817,0.1562,1
6a279d10,121,0.1589,1
1d3ff32e,2311,0.1589,1
446860d,399,0.1562,1
71f10042,5394,0.1562,1
525f5488,6602,0.1562,1
301b6b6e,351,0.1562,1
6346af37,378,0.1589,1
7bd3de40,5327,0.1589,1
10788a4f,5286,0.1616,1
712594f4,6169,0.1616,1
149eaec5,3175,0.1616,1
715a43c8,3368,0.1616,1
2524955e,2816,0.1616,1
6efdb32a,2571,0.1589,1
4924ad09,7131,0.1616,1
f74d0b6,556,0.1616,1
2d1c683a,6933,0.1616,1
2efbfa50,4373,0.1589,1
7a36e59,305,0.1589,1
571903ff,1242,0.1616,1
37b45730,2463,0.1616,1
79a7a444,136,0.1616,1
20a46227,895,0.1616,1
87fe85a,1660,0.1616,1
5e976553,487,0.1616,1
14329eaa,60,0.1616,1
12a56cb,6606,0.1616,1
456b472e,66,0.1616,1
32a14ae1,3081,0.1616,1
326655d1,5557,0.1616,1
6129d158,4673,0.1616,1
7e64b864,947,0.1616,1
462a030b,1279,0.1616,1
46620ec2,3860,0.1562,1
69eeb447,1025,0.1616,1
32128686,561,0.1616,1
24b6e994,373,0.1616,1
6ea4294b,1341,0.1616,1
7135e8cd,4929,0.1616,1
4824a4af,204,0.1589,1
5bcd1e76,3136,0.1616,1
ed258d6,58,0.1616,1
41f3c636,1460,0.1616,1
2c9f037b,54,0.1589,1
1f928630,986,0.1616,1
31a69fc,4346,0.1616,1
5c87dddf,2162,0.1616,1
85789ef,2258,0.1589,1
3ff2dd3,407,0.1589,1
537af1d9,1655,0.1616,1
3171a74c,4816,0.1616,1
5dd587c,302,0.1616,1
7fb67ca1,4579,0.1616,1
7b46aeb7,4540,0.1616,1
64e3bc2,439,0.1616,1
40696fc6,705,0.1616,1
47313d54,1032,0.1589,1
28c08376,519,0.1589,1
5dc8448b,4008,0.1616,1
64dfa1bb,178,0.1616,1
59d8a968,247,0.1616,1
48402fdf,3954,0.1616,1
47fca369,254,0.1616,1
510b9d15,6532,0.1616,1
6fd37135,3656,0.1616,1
35e6b878,622,0.1589,1
113a89c5,557,0.1616,1
7c1147cc,1920,0.1616,1
71ff9e6e,3741,0.1616,1
5d113bd,2764,0.1562,1
5744e07,126,0.1616,1
73ad5642,2691,0.1616,1
7e2cbab7,1974,0.1616,1
73ed1234,36,0.1616,1
4bdbfbc6,759,0.1616,1
54ce6e38,1641,0.1616,1
4dc83da5,2942,0.1616,1
56aacfa9,2212,0.1616,1
4dcd1bfa,142,0.1616,1
6a5513d5,406,0.1616,1
667c3e2f,5483,0.1616,1
662b72ce,2922,0.1589,1
439ca73a,4704,0.1589,1
115cf27,745,0.1589,1
41acf2f1,2835,0.1616,1
69f146c,271,0.1616,1
c85486,3805,0.1616,1
84becbe,5585,0.1616,1
32dff63e,3179,0.1616,1
4c9da87d,2550,0.1616,1
237bdd46,4979,0.1616,1
a1f56be,2689,0.1562,1
740fbf36,376,0.1589,1
392cc98f,5103,0.1616,1
68095f95,1098,0.1589,1
6176bbad,446,0.1589,1
3ec966bd,3209,0.1562,1
3c1c5e0b,4639,0.1616,1
4a34305d,629,0.1589,1
3f3d5b28,4234,0.1616,1
618fb6c2,312,0.1616,1
5a097a83,361,0.1616,1
25dfb502,3365,0.1616,1
4e02df3c,1577,0.1589,1
1b3329cf,2317,0.1616,1
716a5cd,2059,0.1616,1
5fb96788,4649,0.1616,1
71aa87c,1586,0.1616,1
5658401,2578,0.1616,1
21f41593,3042,0.1616,1
376f71ad,2769,0.1616,1
237ed5ef,215,0.1616,1
54c697c,2139,0.1616,1
71f5d0b4,1514,0.1562,1
58991707,5153,0.1616,1
1437e7a0,2038,0.1616,1
41b39964,1547,0.1616,1
50b2ba2c,2393,0.1589,1
1e1c9196,3923,0.1644,1
ead8c7d,2843,0.1616,1
78a9b593,1580,0.1589,1
2430b31,352,0.1644,1
3cc548f6,6605,0.1616,1
60efa160,1640,0.1644,1
2622be8a,7850,0.1644,1
131282f0,6425,0.1644,1
9120920,7287,0.1616,1
14eb5dc3,3208,0.1644,1
446fb72e,4798,0.1644,1
278e773a,119,0.1589,1
208c7439,1598,0.1644,1
76208b80,2446,0.1644,1
39ce2201,365,0.1644,1
770565be,6618,0.1644,1
2366ebc3,4868,0.1644,1
289e8600,5638,0.1644,1
1509dade,1715,0.1644,1
746a2e38,2678,0.1644,1
60c6eb85,596,0.1616,1
431cb089,6094,0.1616,1
1fee906c,4118,0.1644,1
3ad06647,572,0.1644,1
6d9d385b,27,0.1644,1
4ba34599,2788,0.1644,1
20a5d171,5666,0.1644,1
4b1b2255,6558,0.1616,1
1da5c5f8,250,0.1644,1
4c7bd458,5698,0.1562,1
425bbaff,320,0.1644,1
28849e41,563,0.1644,1
1bbd04ac,4056,0.1644,1
976ca97,1452,0.1644,1
16e50504,5478,0.1644,1
6e6c723b,3962,0.1644,1
1a1fe70f,5667,0.1644,1
69740884,1164,0.1644,1
56e9554f,1605,0.1644,1
681aa7b3,1,0.1616,1
751b901a,4678,0.1644,1
d580220,3898,0.1616,1
44a10b27,1755,0.1644,1
587e6dd1,168,0.1616,1
31a80c88,3320,0.1644,1
65646e52,1274,0.1644,1
286039dc,2003,0.1644,1
64d4e7c4,89,0.1644,1
4fef0e6a,6603,0.1616,1
93fff3b,5452,0.1644,1
20388919,5561,0.1616,1
6391b01d,6708,0.1616,1
54ba6e5b,691,0.1644,1
228a85d0,1657,0.1644,1
4512f5f1,154,0.1616,1
469ea0d9,2504,0.1644,1
28e1f14f,4017,0.1616,1
2fae9abe,2506,0.1644,1
59fc3e9e,2495,0.1644,1
6a57d510,3016,0.1616,1
4d9b2a9c,1162,0.1644,1
16bb32fb,2577,0.1616,1
729d1428,2702,0.1644,1
2e8bf67c,2211,0.1644,1
7a2059e8,1831,0.1616,1
3bf4644c,2771,0.1644,1
6e7b53fa,5312,0.1644,1
1abd1a28,5640,0.1644,1
21988824,105,0.1644,1
50d1a27d,1908,0.1644,1
28465e96,3391,0.1644,1
1c963ce7,5771,0.1616,1
79aa4ef9,5351,0.1644,1
522fc988,318,0.1644,1
18cb4ed1,4705,0.1644,1
331ad6eb,155,0.1644,1
24b5d9fb,6615,0.1616,1
3e1d8115,3817,0.1589,1
13c1f335,787,0.1589,1
38b7ba32,7478,0.1644,1
6b3da23f,852,0.1644,1
3247c6de,2426,0.1644,1
6080ecaa,2529,0.1644,1
7c44e3d4,461,0.1616,1
79a7b044,5772,0.1644,1
755af898,3089,0.1644,1
12d8bf25,1706,0.1644,1
4959b4e9,4765,0.1616,1
71739267,2918,0.1644,1
d380816,6678,0.1562,1
58189132,137,0.1644,1
2f84af11,3347,0.1589,1
78f21c53,486,0.1644,1
7c881158,3755,0.1589,1
313dce67,5188,0.1644,1
3bcb1376,1667,0.1644,1
533380d8,4361,0.1644,1
6f8d4937,3210,0.1644,1
18d963be,7420,0.1644,1
301cfc57,3645,0.1616,1
532f1981,2209,0.1644,1
1c55767c,6604,0.1616,1
19945030,580,0.1644,1
4e3df911,3106,0.1644,1
65751246,1014,0.1644,1
52a46e02,3813,0.1616,1
1a99692,3806,0.1644,1
526f8cb0,5744,0.1644,1
698aa1b6,5562,0.1644,1
485e28e7,38,0.1671,1
574e488,4248,0.1671,1
74d15e5a,7398,0.1644,1
486ad667,4986,0.1644,1
71cac69d,585,0.1589,1
53b83c88,863,0.1671,1
2de59b2b,3144,0.1671,1
33a2a91e,536,0.1671,1
147b6fd9,3200,0.1671,1
6b55da2,1328,0.1644,1
788a29c,1599,0.1671,1
16a15261,2639,0.1671,1
21c4112a,598,0.1671,1
6e8ea76c,3201,0.1644,1
31e5d408,432,0.1671,1
427aaf52,1487,0.1671,1
6db64abf,838,0.1671,1
a479c3,5653,0.1671,1
16875bc,4541,0.1671,1
1a46173a,6167,0.1671,1
11893180,2217,0.1671,1
dd12b1f,4397,0.1671,1
2e983107,2295,0.1671,1
464a4193,1884,0.1644,1
53a3fc8b,3388,0.1671,1
23e0b938,52,0.1671,1
6a7ab205,6249,0.1671,1
42c71396,1208,0.1671,1
2db802c0,4253,0.1671,1
6aeb769d,1325,0.1671,1
5f2312f3,5219,0.1671,1
3a17a316,6539,0.1644,1
2e452b1e,1997,0.1644,1
5464c6e3,3520,0.1671,1
392770ad,4057,0.1671,1
328bc067,1627,0.1671,1
3e2f6b8c,864,0.1671,1
39b5aa8c,405,0.1616,1
7d4b32d1,2303,0.1671,1
3e5cbcfe,4423,0.1671,1
282c0891,3204,0.1671,1
17873842,199,0.1671,1
4b143087,7741,0.1644,1
c82f2e1,4932,0.1644,1
1877d837,8,0.1671,1
720d43b6,515,0.1671,1
5ac35b17,851,0.1671,1
1f4ef0a4,907,0.1671,1
4401c56,5654,0.1671,1
2250ca89,147,0.1644,1
3ad83d86,1066,0.1671,1
527b21a9,5484,0.1671,1
56dd251c,2552,0.1671,1
57d0c779,7580,0.1671,1
3cdc5155,2294,0.1671,1
72fda9cc,1879,0.1671,1
9329e18,6104,0.1671,1
2438a038,1448,0.1644,1
39007725,5881,0.1671,1
2cf90fe,200,0.1562,1
214e3185,4912,0.1644,1
3d85a07e,1810,0.1671,1
22a9cdcb,1647,0.1644,1
3f7655d8,2567,0.1671,1
41407aa8,2102,0.1671,1
5156a4ae,6600,0.1671,1
3dfdecda,5155,0.1671,1
30a8b628,2476,0.1671,1
727f1faf,5705,0.1644,1
1668b69a,7629,0.1644,1
44a113b1,5100,0.1671,1
3e729d46,278,0.1671,1
31cdf4fb,425,0.1616,1
45bbb3e8,216,0.1671,1
75df4b1d,2457,0.1671,1
3bc5170a,220,0.1671,1
684aba8e,4301,0.1671,1
243a00ad,98,0.1616,1
7a0e52fd,255,0.1644,1
69e077f1,228,0.1644,1
54c32e89,5284,0.1671,1
6a358906,1819,0.1616,1
208863d4,4347,0.1644,1
28995482,6644,0.1671,1
42acf19f,4199,0.1671,1
13ac1657,630,0.1671,1
fd62825,106,0.1671,1
6ca36cc8,3389,0.1671,1
e7c189a,5393,0.1644,1
46573cfe,2267,0.1671,1
2b7920c3,926,0.1671,1
15d0a289,2402,0.1671,1
626259d7,497,0.1671,1
43414b88,3687,0.1671,1
6ea963a4,587,0.1671,1
7e7d5012,4424,0.1671,1
e2102eb,2859,0.1616,1
504a9352,372,0.1671,1
2316649b,3211,0.1644,1
607971e,3807,0.1671,1
12eeba0c,4700,0.1644,1
14dec4e0,7200,0.1644,1
47c585c,817,0.1671,1
3e7980aa,5617,0.1671,1
59a073b3,3155,0.1616,1
3b3b45a3,7582,0.1671,1
5d634420,2568,0.1671,1
2f6df3f6,5044,0.1671,1
750a3043,400,0.1671,1
14fd651c,4,0.1671,1
537861e7,4228,0.1671,1
134aca3d,31,0.1671,1
3766683f,2164,0.1671,1
582b09fd,590,0.1671,1
28b7646,3247,0.1671,1
1cda75be,1461,0.1671,1
1d753be7,421,0.1644,1
24f77077,158,0.1671,1
19d68fe6,4508,0.1671,1
30c1dce8,4058,0.1671,1
30a54fec,6554,0.1671,1
4bbf01c,167,0.1644,1
c310aa3,4395,0.1671,1
293fe6d2,1241,0.1644,1
17a75981,3947,0.1644,1
de7beb6,6428,0.1644,1
11c40a65,6651,0.1644,1
56079406,243,0.1671,1
d8f162,1180,0.1699,1
2d1ecba9,4721,0.1699,1
1d3cc2b2,4028,0.1699,1
7771d2b7,1437,0.1671,1
30e56eda,1432,0.1671,1
10afde73,6623,0.1699,1
1f7853af,1226,0.1699,1
69b242bb,793,0.1699,1
11c372e9,600,0.1699,1
72ba62e9,573,0.1671,1
74869e8a,5954,0.1699,1
1a349a2f,2399,0.1699,1
6168a448,69,0.1699,1
40e43fa6,5281,0.1699,1
3e0d9c39,408,0.1699,1
1ae32554,5655,0.1699,1
7b1b30a1,4545,0.1699,1
4f26cd57,194,0.1699,1
1d187cde,2044,0.1671,1
1ed223ac,4221,0.1699,1
122a6078,953,0.1699,1
3c6e96ef,2310,0.1699,1
455bb840,3628,0.1699,1
1bfbd2b9,5619,0.1699,1
143b4d29,1067,0.1699,1
5c2a68af,475,0.1644,1
44ab42d2,3158,0.1699,1
1803ee4,3026,0.1699,1
40fc1fb4,1139,0.1699,1
5e5f78ab,3777,0.1699,1
72576b0e,5314,0.1699,1
52f6cb4f,2792,0.1699,1
77c97b9a,5700,0.1699,1
692b5333,2517,0.1699,1
206d5a03,6639,0.1699,1
442551f2,2105,0.1671,1
788ce747,1543,0.1671,1
4b8d81ae,555,0.1699,1
1fa779e,850,0.1699,1
6f3e0c92,5720,0.1699,1
701778ed,599,0.1644,1
57b007b0,4026,0.1699,1
5a4cc5f,2774,0.1699,1
1ae10ae5,1870,0.1699,1
51fac944,3695,0.1699,1
6a0d94c,1668,0.1699,1
25452bf3,890,0.1699,1
10f64bc3,2953,0.1699,1
37e1bb9c,148,0.1699,1
3056e4cd,3246,0.1699,1
303c3132,1264,0.1699,1
3c2a9e75,4043,0.1671,1
62dff37,3251,0.1699,1
4877731d,190,0.1671,1
21dbd651,4044,0.1699,1
1da03b3,2839,0.1699,1
50be071b,2240,0.1699,1
72ea5674,6624,0.1699,1
380fe24f,6869,0.1699,1
51b2763e,2553,0.1699,1
200279e0,3699,0.1699,1
6758ea35,3778,0.1671,1
25997366,1191,0.1616,1
37e3c6df,3948,0.1699,1
17ca9b54,2146,0.1699,1
7926c888,4712,0.1671,1
16c216a3,3999,0.1699,1
3fbeef9a,3722,0.1671,1
7c6dc302,3163,0.1671,1
3340368f,2210,0.1699,1
35b1594a,685,0.1699,1
7dbba259,5485,0.1699,1
6f5c1b3f,2244,0.1699,1
5d1aac15,588,0.1699,1
62dec5f5,2008,0.1644,1
42570a9d,242,0.1699,1
4d5d640b,7149,0.1671,1
452f03b1,4274,0.1699,1
514a878c,3613,0.1699,1
2bb36cda,1423,0.1699,1
de8389b,758,0.1699,1
3067901c,4738,0.1699,1
3514077b,3532,0.1699,1
41fe0d98,2039,0.1671,1
5f168bf,3764,0.1699,1
565fa7d2,375,0.1671,1
4911a47a,2420,0.1699,1
6b8683b8,3043,0.1699,1
45fa2a34,4672,0.1671,1
5040c22f,83,0.1671,1
5e7aec08,2458,0.1671,1
1a0cb1c9,1140,0.1699,1
eb38336,1642,0.1699,1
58b47975,41,0.1699,1
51a7d4c7,2375,0.1699,1
2edab5c3,6285,0.1699,1
3c62291d,328,0.1699,1
47668035,2042,0.1699,1
53a3ccc,4695,0.1699,1
2acfd27b,6645,0.1699,1
288865f2,1222,0.1699,1
3437fc4f,1422,0.1699,1
5307a98d,609,0.1699,1
7e004831,2241,0.1699,1
d1408ec,3195,0.1699,1
66585b49,6642,0.1699,1
87dcdce,3366,0.1699,1
74405d30,2505,0.1699,1
59be783c,284,0.1699,1
7d18e251,1661,0.1699,1
1b6d4381,594,0.1671,1
6d323401,5014,0.1699,1
47e7ce03,2544,0.1699,1
7d57a6c4,1027,0.1699,1
47cce306,1805,0.1699,1
c5783a4,3205,0.1699,1
70b93c13,1593,0.1699,1
95763d1,4748,0.1726,1
497695b9,818,0.1671,1
790c6590,856,0.1699,1
406c8706,1886,0.1726,1
72173d31,2781,0.1726,1
fb1a597,1425,0.1726,1
150b7114,1113,0.1726,1
31fb9004,429,0.1726,1
7a4ecdbf,2259,0.1699,1
78fd1179,786,0.1726,1
78d1527c,6640,0.1726,1
361c1fa3,2869,0.1726,1
2446597e,70,0.1726,1
5b0ac2d4,3176,0.1726,1
57a5cf3f,4606,0.1726,1
25953505,5828,0.1726,1
7322d713,6720,0.1726,1
7eb3a7c1,1991,0.1726,1
716531f,6619,0.1726,1
74d4f542,2741,0.1726,1
6ec9f664,218,0.1726,1
ba763e5,3861,0.1726,1
6e58b7cd,4198,0.1726,1
db69868,7583,0.1699,1
380dbc6a,1632,0.1726,1
6030eff1,241,0.1699,1
88548c5,1172,0.1699,1
23c870c7,1102,0.1726,1
1a04c90e,1628,0.1726,1
4fbfc8c8,2264,0.1699,1
6d5e629a,303,0.1699,1
df069be,882,0.1726,1
31808db7,5624,0.1726,1
c8eac7,2840,0.1671,1
63024843,621,0.1726,1
1c5f6292,2547,0.1726,1
10af2512,565,0.1726,1
25f7ef85,149,0.1726,1
622ea72e,2108,0.1726,1
1cdb823f,811,0.1726,1
78a42cfa,6875,0.1726,1
38ae93ab,197,0.1726,1
324ee3ca,71,0.1726,1
60db0216,2861,0.1699,1
2838eca3,2846,0.1726,1
71a2c6a2,2768,0.1671,1
3d5d20f6,5719,0.1726,1
5ae5ef9,6378,0.1726,1
6a9cf71b,4189,0.1726,1
decbb3c,5274,0.1699,1
596260e7,2498,0.1726,1
4ec78008,2092,0.1726,1
4a2891d1,3305,0.1699,1
2e4ca4a4,3212,0.1726,1
23e5aa59,5094,0.1726,1
4b38d042,2256,0.1726,1
117e49a,1603,0.1726,1
4a350998,1453,0.1699,1
ece7204,1806,0.1726,1
440cd5e5,2103,0.1726,1
493bb7e6,5395,0.1726,1
77b6b96f,47,0.1726,1
f53db1a,3763,0.1699,1
152d17c8,3627,0.1726,1
372c4b75,2333,0.1726,1
233c5ef1,10,0.1699,1
6103e638,384,0.1726,1
1ced2e87,3359,0.1726,1
494fb98c,42,0.1699,1
845bd82,4430,0.1726,1
7609a894,3323,0.1726,1
3e529c4,2758,0.1671,1
37d273ed,5328,0.1726,1
125e6138,2782,0.1671,1
292836ef,5477,0.1726,1
3a98107,2623,0.1671,1
27c0c784,40,0.1726,1
46f625e5,5330,0.1726,1
2e81ec9a,4697,0.1726,1
61eff1f4,5953,0.1726,1
6592a73b,7143,0.1671,1
40b2f6aa,709,0.1726,1
73cdf5f9,1877,0.1726,1
371c2a54,5329,0.1699,1
16d8f511,7002,0.1726,1
3c2b7322,4012,0.1726,1
826c66f,1158,0.1726,1
5ff67667,5081,0.1726,1
96eb947,1097,0.1726,1
5fb6fdb8,3190,0.1699,1
58cfa506,2464,0.1726,1
666405ce,2315,0.1726,1
acd122b,272,0.1726,1
769536b4,6429,0.1726,1
53575af5,2005,0.1726,1
15db7f24,5282,0.1726,1
77e56bfe,3334,0.1726,1
289ad320,3145,0.1699,1
2735a7dc,59,0.1726,1
4173a434,2893,0.1726,1
f9fd161,3304,0.1726,1
5379e1f7,3018,0.1726,1
2d842b6b,1354,0.1726,1
6fab72,2459,0.1726,1
1c0594d1,5276,0.1726,1
10d62b49,3196,0.1726,1
4f70dd86,739,0.1726,1
4283f29b,480,0.1726,1
7f637ba5,734,0.1616,1
5ece9b63,1463,0.1726,1
222f9936,908,0.1726,1
6bfafc18,816,0.1726,1
50b78155,2798,0.1726,1
f200c91,703,0.1726,1
251f8b95,238,0.1699,1
