name,tipnum,year,antigen
7299aeab,24080,0.1534,1
25ab53b9,1488,0.1562,1
4ce1acea,28,0.1562,1
49b34c89,17029,0.1562,1
76e05fe2,4855,0.1562,1
9a9ec1c,22391,0.1562,1
48ee873f,1919,0.1534,1
1bea5daf,12809,0.1562,1
6f011e7f,2178,0.1562,1
290ed68f,33838,0.1534,1
15e56bee,9112,0.1562,1
5c2b5bd8,1378,0.1534,1
3bbe44c4,5747,0.1562,1
64db5792,9501,0.1562,1
5adfeafc,8570,0.1562,1
5c2c8fe4,4907,0.1562,1
157d78c1,4364,0.1534,1
2b24ca3b,18922,0.1562,1
e095da9,11436,0.1534,1
3662a023,18202,0.1562,1
48a76d5e,84,0.1562,1
455f0363,22940,0.1562,1
1ffea74,35393,0.1534,1
22bf21d0,17785,0.1562,1
51016544,26922,0.1562,1
6c78201c,2253,0.1562,1
12aadbad,11195,0.1562,1
4940d989,7439,0.1562,1
13b1aea0,540,0.1562,1
35a0458,19051,0.1562,1
3ee4140a,10124,0.1562,1
73da2fca,22421,0.1534,1
7a57d7c8,7620,0.1562,1
3514d59a,11719,0.1534,1
2b4eb936,4255,0.1534,1
3514ac11,2257,0.1534,1
71b9c4ec,6408,0.1534,1
62926744,15694,0.1562,1
3ccbe529,8079,0.1562,1
25bfced5,3411,0.1562,1
2cafa285,7450,0.1562,1
130e8d58,5849,0.1534,1
6257703a,323,0.1562,1
15633f4,13934,0.1562,1
503c12d1,3844,0.1562,1
37bf31c3,2096,0.1562,1
6eb051ae,4911,0.1562,1
5e49061f,22904,0.1562,1
6e533d9d,676,0.1562,1
202c38bd,503,0.1534,1
4cfd3037,6768,0.1562,1
5a92be49,3508,0.1562,1
2d5adf53,85,0.1562,1
6c72e395,7426,0.1562,1
49ab0aa4,1513,0.1562,1
3da6c3be,3765,0.1562,1
604952e,6554,0.1534,1
7d5f62fa,2747,0.1562,1
64a488f,24937,0.1562,1
17a59cc8,8980,0.1562,1
35aad6f7,2067,0.1562,1
33643a0a,798,0.1562,1
673e02d9,9482,0.1534,1
5c46912a,4696,0.1562,1
3fb8e93b,5152,0.1562,1
2d1e20ac,24952,0.1562,1
3aa1d71c,33004,0.1562,1
5206dea3,3554,0.1562,1
2a8f14e9,655,0.1562,1
76c84a54,24457,0.1562,1
42e56aa6,707,0.1562,1
26267d26,29755,0.1562,1
2672579f,5104,0.1562,1
740827e4,13859,0.1562,1
40a659db,30713,0.1562,1
297fbb33,8947,0.1562,1
e74357,5503,0.1562,1
1d05df2c,28795,0.1534,1
2807fc6f,5519,0.1562,1
5a1d0035,22494,0.1562,1
e6f9e66,10292,0.1562,1
3d20dc38,86,0.1562,1
2a53ab77,16300,0.1562,1
187d1aa0,11227,0.1562,1
6a932b67,173,0.1562,1
51e9fb11,1461,0.1534,1
6656fa48,4211,0.1562,1
160e4438,1882,0.1562,1
7d6a0022,11270,0.1534,1
65358d8d,5399,0.1562,1
7b9ac349,325,0.1534,1
2acfe2c8,6237,0.1562,1
4e044c2d,16208,0.1534,1
794e985,10156,0.1562,1
2a39e2b5,33460,0.1562,1
7fb59c98,11456,0.1562,1
133cd267,968,0.1562,1
3344d944,22349,0.1562,1
568db9d3,20876,0.1562,1
50faec6,3441,0.1562,1
70d5ebea,21687,0.1562,1
768f4509,25639,0.1562,1
654e924d,28044,0.1562,1
5eb6fc16,17123,0.1534,1
26b70098,13131,0.1562,1
79e2251f,2608,0.1562,1
682f0c94,10534,0.1562,1
1101bcb,604,0.1562,1
1fbd68b1,12569,0.1562,1
771f7c84,8772,0.1562,1
1d73bc28,9370,0.1534,1
6744955f,8238,0.1562,1
660b143f,7537,0.1562,1
7ac1b00d,8660,0.1562,1
120710af,2262,0.1562,1
1e70b537,4332,0.1562,1
e0e34d8,32634,0.1534,1
5ddd25cb,6762,0.1562,1
63c978a3,7341,0.1562,1
49619e1d,9735,0.1562,1
52a3430b,21954,0.1562,1
6664c7e9,606,0.1562,1
fc2d4c5,26749,0.1562,1
4e40a7e6,14996,0.1534,1
b944945,17925,0.1562,1
4367e827,9597,0.1534,1
37c342d,7515,0.1534,1
4848dc33,6358,0.1562,1
613f6a1e,1220,0.1534,1
1d6580ce,1065,0.1562,1
7f5a1213,8756,0.1534,1
71fdf08f,6646,0.1562,1
6b880b34,9750,0.1562,1
5a5a957b,9228,0.1562,1
753fcea9,115,0.1534,1
6bd83109,8477,0.1562,1
402256ed,33301,0.1562,1
4eddf2df,44,0.1534,1
451c272b,139,0.1562,1
6f6606f8,9860,0.1562,1
3d21a0c7,12486,0.1534,1
1c4bf6b6,67,0.1534,1
38cabf6b,5748,0.1562,1
67c42f4c,11057,0.1589,1
57539ceb,29671,0.1562,1
146e3ef1,1380,0.1562,1
7932eaf0,15621,0.1589,1
3fca14d5,5478,0.1589,1
74356303,21635,0.1589,1
11c942c2,18923,0.1589,1
7f424f61,20398,0.1589,1
104180e0,21401,0.1589,1
4fb3c490,7789,0.1589,55
143740f6,14286,0.1589,1
79e33c56,16735,0.1589,1
6539e50a,6420,0.1562,1
347f3a79,12588,0.1589,1
1ae1ecf0,22166,0.1589,1
7a006276,27202,0.1589,1
50bbd989,2753,0.1589,1
1d5a8d15,1959,0.1534,1
8c96422,12523,0.1589,1
7123a49f,20211,0.1589,1
7fda5ca3,15169,0.1589,1
36214468,5146,0.1589,1
2f2ccef8,20461,0.1589,1
758acefa,30266,0.1589,1
19618b88,32519,0.1589,1
34f3f343,34001,0.1589,1
84de3b1,1245,0.1562,1
2b13015c,1921,0.1589,1
3e3be27d,22241,0.1589,1
15797712,3463,0.1562,1
724e5e67,36377,0.1534,1
4164b893,17001,0.1562,1
202d82c8,8272,0.1589,1
660c6939,2447,0.1589,1
4d5bf414,4148,0.1562,1
7eb2b038,15439,0.1589,1
7e8f74ef,116,0.1589,1
3de46108,20989,0.1589,1
1acbfb8d,33965,0.1562,1
563c11de,8922,0.1589,1
3d645851,23367,0.1589,1
38497b1e,2760,0.1589,1
7d9bf809,20836,0.1589,1
4b9fb485,29998,0.1589,1
7f3910a9,24211,0.1562,1
5426cb77,5314,0.1589,1
6e0e86f6,678,0.1589,1
27c4db66,33149,0.1589,1
5bd3427,30404,0.1589,1
33309389,22503,0.1589,1
512f8beb,5717,0.1589,1
50316543,36080,0.1589,1
3cc16f6e,3398,0.1589,1
3e2aef63,14325,0.1589,1
b5a1fa4,1801,0.1589,1
2687bdf7,1249,0.1589,1
7dc7cf19,2987,0.1589,1
4a4a75d0,24043,0.1589,1
6d49762f,35910,0.1589,1
1136f402,5167,0.1534,1
ac59bd6,14452,0.1534,1
49b93290,9891,0.1534,1
20ea698e,659,0.1589,1
50c42a82,33995,0.1562,1
76f4427c,8310,0.1589,1
50497c5f,5263,0.1589,1
50e4f974,10232,0.1589,1
218559d0,29132,0.1562,1
75b6083e,2069,0.1589,1
6e862953,21523,0.1589,1
19de42ae,4609,0.1589,1
121ec39c,971,0.1589,1
572cce19,4059,0.1589,1
83fa91e,32175,0.1589,1
639f5185,2106,0.1562,1
7797c49,12889,0.1589,1
369436b9,5,0.1589,1
43161e2c,10969,0.1589,1
5a9c6cb2,802,0.1589,1
164bc89c,1924,0.1589,1
1fd1512,1556,0.1589,1
72699c7f,140,0.1589,1
4b29877c,12179,0.1589,1
36ea9ad,2372,0.1589,1
1d33cdbe,407,0.1589,1
6a527957,19902,0.1534,1
54669a06,9118,0.1589,1
5373f591,12680,0.1589,1
25260d93,1561,0.1562,1
5c4740a1,28453,0.1589,1
3d50d5a8,626,0.1562,1
5c0b7b07,9470,0.1589,1
3c115785,11421,0.1589,1
7082e2eb,32043,0.1589,1
655d23fd,33325,0.1589,1
37925bf,34732,0.1562,1
35e2f72a,4053,0.1534,1
5290dec7,21588,0.1562,1
5e5e4da3,1963,0.1562,1
14c0cf0a,1067,0.1589,1
36b9211f,12874,0.1589,1
3ad32168,30021,0.1589,1
500888ac,9160,0.1534,1
628bb7e9,16746,0.1589,1
4e14cd4e,19409,0.1589,1
23f09058,1667,0.1589,1
5d4179de,12381,0.1534,1
1c7b4f30,4596,0.1589,1
74ed8f4c,8854,0.1562,1
5fe09ce3,24334,0.1562,1
78b5a517,2833,0.1589,1
3a02df23,8712,0.1589,1
4101daac,11214,0.1562,1
3e7177fe,1491,0.1589,1
748ab3f0,26339,0.1589,1
267e0893,7691,0.1534,1
7da29f3b,17107,0.1589,1
286a1085,117,0.1534,1
1d115cf1,752,0.1534,1
4b7de550,22762,0.1589,1
224fe043,21650,0.1589,1
5ad922b7,14231,0.1589,1
4d381bc9,2404,0.1562,1
694b305b,20853,0.1589,1
34db98c9,1929,0.1589,1
2704c87f,1563,0.1562,1
2aef7905,13070,0.1534,1
1a965deb,2,0.1562,1
726383a0,12443,0.1589,1
7325faa3,7011,0.1562,1
22538293,9123,0.1589,1
a02fa37,9042,0.1562,1
64120654,13,0.1589,1
38be1897,25417,0.1589,1
6474209,12444,0.1589,1
1b89c3b4,1443,0.1589,1
6f5d5637,45,0.1589,1
27ef81eb,8530,0.1589,1
1b04c815,19904,0.1589,1
4e453ca2,19911,0.1589,1
4b2c27b3,4469,0.1589,1
101717e4,22242,0.1589,1
2d6e2193,7775,0.1589,1
5c8976ca,15436,0.1589,1
4a29b8b0,1756,0.1562,1
60121ff9,3314,0.1562,1
48928c28,16790,0.1562,1
142c5e10,22653,0.1562,1
13c7981d,46,0.1589,1
63dab04b,3666,0.1589,1
3ff583d4,12808,0.1589,1
49df96e4,9376,0.1589,1
6677e8b2,9572,0.1562,1
509944df,22083,0.1534,1
4361863b,6563,0.1534,1
76bc5005,4601,0.1589,1
53aea280,2519,0.1589,1
2fd70418,33415,0.1589,1
56bc8e,24038,0.1589,1
35f21281,10524,0.1589,1
7aed1a5a,14786,0.1589,1
6ec5517a,32373,0.1562,1
79256f7e,21119,0.1589,1
358c551,12108,0.1589,1
688af562,87,0.1589,1
4ecbf2cd,11208,0.1589,1
ac124ef,2429,0.1562,1
58cdf456,9504,0.1534,1
3421fb9a,3126,0.1562,1
3d79348d,15009,0.1589,1
25ed3a49,3279,0.1589,1
26889447,999,0.1562,1
1150bb84,23938,0.1589,1
2a967f1f,2615,0.1562,1
66652776,15105,0.1589,1
42dad51,12688,0.1534,1
10b5bacb,3868,0.1562,1
9c25145,3645,0.1562,1
46d3999c,16231,0.1589,1
2ffdf332,20921,0.1562,1
122377e4,1069,0.1589,1
970549c,3325,0.1589,1
53b52357,9064,0.1589,1
13112e70,5236,0.1589,1
1a04f7a1,23438,0.1589,1
11db94c9,13222,0.1589,1
6b8ea23e,6556,0.1589,1
71f67391,3228,0.1589,1
4c722bf1,15119,0.1589,1
1c2936a,13250,0.1589,1
1fc35e3e,12691,0.1589,1
5debdcac,7312,0.1589,1
9b4943,3715,0.1589,1
15d7c3f9,10926,0.1562,1
10604dd3,1967,0.1589,1
13edfdcf,8208,0.1534,1
49666fa0,33647,0.1589,1
6285b57e,12857,0.1534,1
70997228,3814,0.1589,1
c66ea71,2840,0.1534,1
76879f32,10836,0.1589,1
3966ead9,2542,0.1562,1
255d7ef,2640,0.1534,1
395b80b6,23885,0.1589,1
73eff6a0,21879,0.1589,1
7dd1fa26,2935,0.1589,1
5197a0dc,237,0.1616,1
342cc468,14162,0.1589,1
38fa7ebb,20263,0.1616,1
4a88b348,22499,0.1589,1
2c55fa49,2454,0.1616,1
26f56b85,36238,0.1616,1
7428f4b7,30671,0.1616,1
1fcc532f,26083,0.1616,1
3162d3ca,5103,0.1616,1
10d1a16d,4711,0.1616,1
1d7559b1,12185,0.1616,1
2ecb8be4,862,0.1616,1
5363e039,23183,0.1589,1
4ea4f9f1,204,0.1616,1
792b9945,3955,0.1616,1
b4da92f,18629,0.1616,1
4763f257,27946,0.1616,1
2e61f03b,33115,0.1616,1
ba5b503,21420,0.1616,1
6d477189,27770,0.1616,1
356ec73c,2070,0.1616,1
142f1982,22790,0.1589,1
3284bba9,8967,0.1616,1
64195f49,1447,0.1616,1
278d33d1,118,0.1616,1
4b02ddab,4614,0.1589,1
5ccc7e91,5762,0.1616,1
72019156,824,0.1616,1
3c5c277c,1072,0.1616,1
61ee5ad9,4114,0.1616,1
5e698883,11448,0.1616,1
29d3ffb8,912,0.1616,1
7585065b,1883,0.1534,1
201c2939,22505,0.1616,1
7d269d81,5765,0.1616,1
6e8d286e,26295,0.1616,1
7cb298ac,6644,0.1616,1
2099ff6c,16189,0.1534,1
3da623e2,1507,0.1616,1
74a57b42,4848,0.1616,1
736cf3e0,17111,0.1534,1
1bf362d9,26694,0.1616,1
1746eb76,119,0.1616,1
48e6fdb7,6827,0.1616,1
5c81e4b8,13247,0.1616,1
5ce4a05b,8490,0.1616,1
7cd9fdea,25469,0.1616,1
32dac83,16921,0.1616,1
50da2c7a,35835,0.1616,1
29c5b842,24886,0.1616,1
22ca636b,13955,0.1616,1
1ac0363d,1798,0.1616,14
74e7d852,1569,0.1562,1
75df8348,7192,0.1616,1
715c2219,6921,0.1562,1
6ab693d1,1495,0.1616,1
2059f39d,9833,0.1562,1
2915e11d,23282,0.1534,1
394942cc,25282,0.1589,1
67bf762f,6719,0.1616,1
6fc34325,4901,0.1616,1
815b45e,2458,0.1616,1
e8eb148,9430,0.1562,1
7da2cd77,11834,0.1616,1
61b0c2e2,29,0.1616,1
44223dce,8619,0.1616,1
3f5dc0f3,13850,0.1616,1
54ff7b1a,3965,0.1562,1
33bf04b5,17177,0.1616,1
66269341,35879,0.1616,1
37ad8d2e,6645,0.1616,1
51b2d271,17353,0.1616,1
306dc7ca,26311,0.1616,1
1825076a,2582,0.1534,1
53f42277,12864,0.1616,1
19a1fd3,25434,0.1616,1
5a052633,6205,0.1589,1
6aab644e,22778,0.1616,1
183e04f6,35568,0.1616,1
498bf4a5,18746,0.1616,1
3acc7719,2192,0.1616,1
bf4ed1a,19603,0.1616,1
63855126,6594,0.1616,1
75bdbf2f,4712,0.1616,1
2c906a3e,23266,0.1589,1
20de8b,5260,0.1616,1
49e5a3c8,1516,0.1616,1
51b9291c,25634,0.1616,1
7e57788f,35857,0.1616,1
775aec90,2305,0.1616,1
78052548,2417,0.1616,1
1c9a2263,10645,0.1589,1
4f30925,10656,0.1616,1
41a59a34,19964,0.1589,1
105bc82d,29234,0.1589,1
5d9f797f,11504,0.1616,1
41b9e9c8,11286,0.1616,1
531d1b23,709,0.1616,1
2c20bff1,21725,0.1616,1
62f400f8,20962,0.1616,1
4406c958,281,0.1616,1
4aff9fb9,7345,0.1616,1
63097e20,31500,0.1616,1
21b84179,8925,0.1616,1
6617bd1d,283,0.1616,1
5386001f,327,0.1616,1
80fc052,15437,0.1616,1
65325f81,2241,0.1589,1
4de2c579,6101,0.1616,1
2eb2e635,5441,0.1589,1
4d579d04,1672,0.1589,1
3aee0d78,17290,0.1616,1
61fcce51,20042,0.1616,1
58c61f15,6427,0.1616,1
298816b4,22874,0.1616,1
63474b30,505,0.1616,1
603ed767,17746,0.1616,1
64ce9f4f,23265,0.1616,1
c980a74,3135,0.1616,1
654c90e5,68,0.1562,1
3c8b49b7,4423,0.1616,1
2c2f8d8e,22755,0.1562,1
60a8e9d5,19297,0.1616,1
6162969d,17636,0.1616,1
742adf7,22387,0.1616,1
5751036c,14,0.1616,1
7090be12,859,0.1616,1
53308e3,20554,0.1562,1
178c20a7,25806,0.1616,1
48990b59,22253,0.1616,1
3d8c4c76,24756,0.1616,1
53cfa2a3,20552,0.1616,1
20e52f34,13036,0.1616,1
561aba97,24383,0.1562,1
5659b0ce,8623,0.1616,1
9e9b98f,33324,0.1616,1
7cbb09,33880,0.1616,1
3316793,6424,0.1616,1
18f578fb,1804,0.1589,1
5c149fab,28030,0.1616,166
39d5d3d3,34118,0.1616,1
3913010f,18762,0.1589,1
31503685,10798,0.1616,1
2d1a2f4,2194,0.1616,1
7a409cc2,32588,0.1589,1
6d1c8312,34741,0.1616,1
5d48642a,8819,0.1616,1
5281ab75,6838,0.1616,1
2cd98b6b,7524,0.1616,1
25d489f1,5206,0.1616,1
3ba3c055,3798,0.1616,1
64260e57,20932,0.1616,1
4c4436b,141,0.1616,1
55ec903,12638,0.1616,1
205a1095,4869,0.1616,1
74daf67f,6118,0.1562,1
52a32c94,2121,0.1616,1
21c6e112,30039,0.1589,1
51e88307,13085,0.1616,1
72a2fe4b,17608,0.1616,1
392eab07,16314,0.1616,1
12e2b557,20250,0.1562,1
5c7240e8,22970,0.1616,1
2ff60341,14331,0.1589,1
3a935d03,6232,0.1616,1
5f26acbc,11223,0.1616,1
139c52cc,14238,0.1616,1
c6fb7f5,18628,0.1589,1
2cb4883e,24767,0.1616,1
461d9258,5947,0.1589,1
37e6a265,18722,0.1616,1
46477b73,15,0.1589,1
4ebaeefd,21250,0.1616,1
649f2a20,12972,0.1616,1
66e8595c,12427,0.1616,1
1b893a11,915,0.1616,1
25df29b,12252,0.1616,1
1f0e16da,12750,0.1589,1
3b889ede,29609,0.1534,1
6983720c,12605,0.1589,1
4a79c8d,14979,0.1616,1
6bf0f205,3234,0.1616,1
14f1efcb,4116,0.1616,1
6690ec4b,238,0.1616,1
5e6b57e0,88,0.1589,1
32e7f6f2,1677,0.1616,1
29f3c8d2,22336,0.1589,1
48e09b13,8311,0.1616,1
427da5d3,9348,0.1589,1
4cb011b8,20942,0.1616,1
41ed3eba,8653,0.1616,1
766fcb0d,1074,0.1616,1
3a1beed0,23522,0.1616,1
5edafd63,205,0.1589,1
56656216,5168,0.1616,1
336d7b64,11498,0.1616,1
150e6d36,4140,0.1589,1
1cb6bb11,6480,0.1616,1
613e0f43,14940,0.1616,1
3950ee5b,11288,0.1616,1
5f51439a,2712,0.1589,1
76160552,2882,0.1562,1
67c348c4,2836,0.1616,1
59df5051,662,0.1616,1
cc78563,6359,0.1589,1
4abd2d3c,12271,0.1616,1
3745c9c7,89,0.1616,1
14bb4aa6,14068,0.1616,1
246729cf,6966,0.1616,1
71024b2,26313,0.1616,1
1e02de66,18301,0.1589,1
50a2497a,30090,0.1616,1
4d163bf0,34795,0.1616,1
4ba5a354,12498,0.1616,79
435cb5a8,9489,0.1616,1
1f7cd20,26439,0.1616,1
7d42bf55,9818,0.1616,1
1b9b0caa,5779,0.1589,1
3dcc0b84,1671,0.1616,1
2ed4fd0,3032,0.1616,1
6a3de0cf,3881,0.1616,1
29004f7e,30,0.1616,1
744de1f1,4947,0.1616,1
1cb6b367,12142,0.1616,1
190813a6,2944,0.1616,1
32d8c446,23066,0.1616,1
2981e985,47,0.1644,1
54a59,1913,0.1616,1
5949ecdc,16,0.1644,1
2d47e947,3911,0.1644,1
bacf0ab,7659,0.1562,1
21513405,14457,0.1616,1
376813ff,13786,0.1644,1
25f7c984,90,0.1644,1
49325c39,2439,0.1589,1
616bb806,9138,0.1644,1
16ebb83f,25454,0.1644,1
d4bf88f,7664,0.1589,1
5643ae8b,17475,0.1644,1
6a5487cd,33431,0.1644,1
21b5f0f8,917,0.1616,1
18778572,22784,0.1644,1
73e8fbc1,48,0.1644,1
389424c1,22632,0.1644,1
76b0b6f1,9900,0.1644,1
780caaef,541,0.1589,1
4c8e60dc,24400,0.1644,1
2309e5c1,6335,0.1644,1
5525e7a0,6839,0.1644,1
2651c4cb,26446,0.1644,1
3b17593c,30011,0.1644,1
4204602,3274,0.1644,1
7ec2b9c1,49,0.1644,1
569d4d4e,50,0.1644,1
57423018,10396,0.1562,1
51546ca4,17950,0.1644,1
3ab3cbfe,6055,0.1644,1
67806db,5275,0.1644,1
407c34fc,4704,0.1644,1
323f511b,17209,0.1616,1
16779099,5440,0.1644,1
274aa2f8,11446,0.1644,1
50ff0252,28063,0.1644,1
71051765,13948,0.1644,1
39fa37d7,29143,0.1589,1
13a38b29,14721,0.1644,1
3b66f69d,18018,0.1644,1
9f8c07f,13556,0.1616,1
66843ea8,4573,0.1644,1
620170ab,6218,0.1644,1
219c12ae,174,0.1644,1
a2da7b3,17807,0.1616,1
5d88f1c,16856,0.1644,1
9065324,1360,0.1616,1
606bee87,35334,0.1644,1
79ccd06,35134,0.1616,1
1d9fc681,22566,0.1644,1
467d1286,826,0.1616,1
22732a7,8834,0.1589,1
7d59e61e,14784,0.1644,1
427920e4,32835,0.1644,1
789004e1,29066,0.1644,1
23ec2150,2981,0.1644,1
d2bee89,51,0.1616,1
3ff09024,15320,0.1616,98
3405f93e,628,0.1644,1
76a1b84f,13098,0.1589,1
24ac4fb4,4402,0.1644,1
1fe68ab5,19666,0.1616,1
4314c7e,4773,0.1644,1
7f29ef77,10321,0.1644,1
39bedec9,2309,0.1644,1
12264869,20755,0.1644,1
1cfaa4ef,3650,0.1589,1
2c98b250,9040,0.1644,1
631f799c,18769,0.1644,1
435a1096,13462,0.1616,1
ace19ce,25185,0.1644,1
63ad20f5,24604,0.1644,1
7be66685,6059,0.1644,1
68ab07cf,11167,0.1644,1
12d1637d,2493,0.1644,1
1871435a,5560,0.1644,1
506bdc9f,7718,0.1644,1
60ce2c22,581,0.1644,4
799d71cd,10538,0.1644,1
6b648637,15000,0.1644,1
656530e0,6777,0.1644,1
745baf52,21137,0.1616,1
66dabb0d,27784,0.1644,1
2940dcdf,630,0.1644,1
65ee1b27,30302,0.1644,1
4ce619f7,6681,0.1644,1
7f57d1b5,69,0.1644,1
505e5ca4,31882,0.1644,1
45fc52ab,11042,0.1616,1
3929d242,3591,0.1616,1
783266ab,13940,0.1644,1
5aabae75,367,0.1616,1
7d65c681,14999,0.1644,1
a29a0ad,800,0.1644,1
61c5987d,1972,0.1644,1
661a5a36,52,0.1644,1
3598d9ba,36219,0.1644,1
72f33b6c,33129,0.1644,1
3f38433f,5916,0.1616,1
bc77504,14790,0.1589,1
268a06d7,16773,0.1644,1
786138cf,6715,0.1644,1
13a244f4,27380,0.1616,1
7e03fff9,507,0.1644,1
45b6f463,4468,0.1589,1
6efecc04,3649,0.1644,1
5e21eb8a,14148,0.1616,1
2ff707c1,17,0.1644,1
2ef3632f,14157,0.1644,1
36750419,12851,0.1644,1
6759d4e6,24527,0.1616,1
70070ec3,7339,0.1562,1
45d8f1f7,5374,0.1644,1
5b936099,15387,0.1644,1
724471e9,34132,0.1644,1
3a7d1874,7876,0.1644,1
38a80185,4409,0.1644,1
78ff29a1,34146,0.1644,1
2965d46e,10628,0.1644,1
7b09d78e,35654,0.1644,1
3554543,16908,0.1644,1
a07b895,3285,0.1616,1
266d6a9,11169,0.1589,1
5a7a42f,2994,0.1644,1
30a7a6b2,32064,0.1644,1
197182b8,3550,0.1644,1
2d16dca1,1681,0.1644,1
152883f0,15001,0.1644,1
18b735d1,20854,0.1616,1
dc6003d,20011,0.1616,1
16ae36f0,1460,0.1644,1
474800d6,7636,0.1616,1
6670bc53,91,0.1644,1
5b0a8f48,7014,0.1644,1
3c742b6f,2038,0.1644,1
3bbdd287,4854,0.1616,1
680f4e16,34463,0.1616,1
584c7387,8069,0.1644,1
5733d709,31,0.1644,1
