name,tipnum,year,antigen
417be4ae,64,0.2795,1
70f2c547,219,0.2795,1
5379488c,371,0.2795,1
178f5b5b,312,0.2795,1
73ab649f,782,0.2795,1
12ce659,149,0.2822,1
7d619bcb,251,0.2822,1
4cff34f8,472,0.2849,1
560cae14,196,0.2849,1
48cc7eef,98,0.2822,1
2ef2524c,592,0.2849,1
16a67578,120,0.2822,1
1b9feb9e,364,0.2849,1
14b4f462,509,0.2849,1
3325f17,402,0.2877,1
738955e6,206,0.2877,1
7cecd959,169,0.2877,1
40b7e68c,316,0.2877,1
28508af7,285,0.2877,1
340b214,596,0.2877,1
3f1ce002,257,0.2877,1
5bbb3f64,81,0.2877,1
771001d6,295,0.2877,1
71c6dd32,441,0.2904,1
29022ff8,510,0.2904,1
2bc075a3,887,0.2904,1
5ca9cfbc,528,0.2904,1
38c9e937,230,0.2904,1
31e3b882,241,0.2932,1
1b41b656,394,0.2932,1
26401eda,216,0.2932,1
23042729,299,0.2932,1
bc12387,793,0.2932,1
3a5244a1,554,0.2932,1
7bb50747,261,0.2904,1
5702e6f3,119,0.2959,1
1987c96c,529,0.2959,1
f623f0c,232,0.2904,1
d5d6ca6,321,0.2959,1
1651bd68,479,0.2959,1
f02ab91,789,0.2986,1
28e9dfb4,235,0.2959,1
499f9003,807,0.2986,1
6178ac9d,444,0.2986,1
366d0ffa,476,0.2986,1
20dfe8b2,238,0.2986,1
50b37dcd,322,0.2986,1
4a770a69,309,0.2986,1
2c8578ec,616,0.2986,1
7249b059,631,0.3014,1
dfe2875,171,0.3014,1
39dfe6c8,411,0.3014,1
106e6dfe,500,0.3014,1
4b8987d8,600,0.3014,1
4cccd45d,314,0.3014,1
73b86ee5,417,0.2986,1
2ca3a203,516,0.3041,1
35973ffc,313,0.3041,1
3227c9d1,271,0.3014,1
18639df4,494,0.3014,1
5d8cbb32,393,0.3041,1
21f9764,231,0.3068,1
50c9b080,499,0.3068,1
289c175b,365,0.3041,1
69a14512,632,0.3068,1
2478a56b,197,0.3068,1
281d9974,871,0.3068,1
2c953dbe,262,0.3068,1
626e5554,191,0.3068,1
647bc1b8,410,0.3068,1
54963a1,852,0.3068,1
41db8c45,379,0.3068,1
58b03882,490,0.3096,1
44a6310d,395,0.3096,1
2e8417ea,618,0.3096,1
7e6a4e20,858,0.3096,1
30706e27,844,0.3068,1
2d5465c8,300,0.3123,1
33e6176b,816,0.3123,1
580f1736,263,0.3123,1
136c3a6,450,0.3123,1
74b84959,233,0.3123,1
6d58ed12,401,0.3123,1
564e0a6c,595,0.3123,1
478a00bf,506,0.3096,1
497e47a3,248,0.3123,1
69e85f1d,464,0.3123,1
5f2c21f8,305,0.3151,1
48345d5a,605,0.3151,1
73cc58a0,594,0.3123,1
58f7f173,301,0.3151,1
66ea3874,799,0.3151,1
2f5a23c1,495,0.3151,1
7c144349,456,0.3151,1
6deb2b19,239,0.3123,1
7d29fc6,885,0.3123,1
c5e677e,446,0.3151,1
1d46370d,214,0.3178,1
38ed9fb2,526,0.3178,1
7add21bf,491,0.3178,1
537e52de,380,0.3178,1
4dc38f08,399,0.3178,1
5e78dd7f,268,0.3178,1
32596459,859,0.3205,1
bf2f2ce,340,0.3205,1
71d3dfd5,462,0.3205,1
149bdb4e,413,0.3205,1
233bfc46,922,0.3178,1
1e8bc340,848,0.3233,1
7b6d88d1,458,0.3233,1
60eacbbf,447,0.3205,1
d48c9f7,389,0.3233,1
5c22bc99,933,0.3233,1
25a070e8,215,0.326,1
657126df,291,0.326,1
7f027735,459,0.326,1
2e3d5cf7,530,0.3233,1
6732ebdd,854,0.3233,1
4133e0e3,512,0.326,1
2d9861c4,606,0.3288,1
69865a64,556,0.3288,1
199a288a,607,0.3205,1
136d1d58,525,0.3288,1
47f0f7a2,658,0.3288,1
298838d9,368,0.3288,1
720612f6,445,0.3233,1
3a90aa44,187,0.3288,1
7a9d1753,252,0.326,1
12bbb629,457,0.3288,1
50e8972a,186,0.3315,1
6f15d5f9,511,0.3288,1
6c8b6782,513,0.326,1
71d2bc34,315,0.3315,1
7d2070c7,937,0.3315,1
4a592d22,473,0.3315,1
47858d7c,451,0.3315,1
589dac96,634,0.3288,1
32658bb4,872,0.3342,1
260af8f7,392,0.337,1
26201b15,597,0.337,1
675bb835,784,0.337,1
19834a51,557,0.3342,1
673218b2,577,0.337,1
7a54afe,550,0.337,1
168f447d,534,0.3342,1
217b11ac,619,0.3342,1
1bdb8fa6,916,0.337,1
18898f4e,888,0.337,1
450b99f2,344,0.3397,1
8588a62,404,0.337,1
35d6c41b,889,0.3397,1
621c7b91,617,0.337,1
6354a50a,366,0.3397,1
4c59557c,862,0.3342,1
bb855ee,621,0.3397,1
2cf93603,849,0.3397,1
5f1f4828,483,0.3397,1
5ceab9cc,610,0.3397,1
5a1ee598,466,0.3425,1
1340cc10,465,0.3425,1
363b8858,565,0.3425,1
3f96638a,333,0.3425,1
128973c5,383,0.3397,1
73c1dc8,659,0.3425,1
6d2f3c3f,302,0.3425,1
61299823,427,0.3452,1
58ed5ed3,279,0.3452,1
3867d898,809,0.3425,1
398a27e,878,0.3425,1
5fd25001,502,0.3452,1
4b885100,527,0.3479,1
664d20d2,650,0.3479,1
60e8879b,919,0.3479,1
2d7791df,503,0.3479,1
24fec520,790,0.3452,1
2b3a2add,267,0.3479,1
f4aa47e,397,0.3479,1
1e222521,398,0.3507,1
5bf86398,559,0.3507,1
4ca73400,345,0.3507,1
16bed816,236,0.3452,1
3631938b,304,0.3507,1
7e5a8000,454,0.3507,1
35d8a046,622,0.3534,1
63fcbf75,729,0.3534,1
6c82b867,620,0.3562,1
638693fb,898,0.3562,1
16f4acbf,601,0.3562,1
47f50549,474,0.3534,1
2c63c821,636,0.3562,1
1cd50433,874,0.3589,1
555b0c4a,468,0.3562,1
799bb4ed,208,0.3589,1
2155451,480,0.3589,1
313791f8,890,0.3589,1
327653f,372,0.3589,1
e93104d,635,0.3562,1
268c7a12,467,0.3589,1
2b39876a,323,0.3616,1
138f01af,934,0.3616,1
71b38b11,545,0.3616,1
5ccf1542,810,0.3616,1
5086aeb,845,0.3616,1
198fe398,875,0.3644,1
59294447,846,0.3644,1
4091ccb2,308,0.3644,1
4398d,481,0.3644,1
27f4111d,286,0.3589,1
4c1dee35,272,0.3644,1
a848a6f,396,0.3644,1
4603845b,638,0.3644,1
4345bea2,660,0.3671,1
608a8cb9,598,0.3644,1
7c4a7770,917,0.3671,1
4ef3a535,448,0.3671,1
7b662781,414,0.3644,1
2bac4423,892,0.3671,1
153836e1,463,0.3671,1
21e38fbb,189,0.3699,1
726a4cbf,633,0.3699,1
387a275c,860,0.3671,1
6ca1818c,504,0.3671,1
518255f4,361,0.3699,1
45e931a9,347,0.3671,1
712de4cf,899,0.3699,1
18047d71,317,0.3699,1
7849221c,867,0.3726,1
3b27f514,207,0.3726,1
340b7fca,460,0.3726,1
25b26523,306,0.3726,1
1ee66b11,666,0.3726,1
2f8ef313,405,0.3699,1
2b052ca3,319,0.3726,1
116c43d4,747,0.3726,1
1da8cf9d,415,0.3726,1
303b91da,791,0.3753,1
6f272dc4,931,0.3753,1
4467c026,484,0.3753,1
6875eaa5,578,0.3753,1
5680228,320,0.3781,1
10164e94,830,0.3781,1
6a17b33c,881,0.3781,1
31984dc4,346,0.3781,1
5dc1bf6c,873,0.3781,1
1a2646b3,836,0.3781,1
4d7f9898,455,0.3753,1
3e7a1a9e,477,0.3781,1
6e90f8e2,647,0.3781,1
4ad113d6,406,0.3781,1
46ab285d,349,0.3781,1
7721d348,863,0.3726,1
196189d8,639,0.3781,1
705f35fe,381,0.3781,1
6f291268,482,0.3808,1
4e387da1,760,0.3808,1
18a693de,918,0.3808,1
166b2756,850,0.3808,1
3cc148d,561,0.3836,1
351430a,400,0.3808,1
a28765b,428,0.3836,1
2d358f24,403,0.3863,1
bb0dcb6,274,0.3863,1
6fb87b73,424,0.3836,1
6231bb88,802,0.3863,1
482652f7,876,0.3863,1
622b4c43,599,0.3863,1
7d525b45,384,0.3836,1
290964bd,864,0.3863,1
527e6bd3,764,0.3863,1
37e552ff,935,0.3863,1
6beb1a1f,861,0.389,1
22b83397,939,0.389,1
2375d44b,637,0.389,1
1b04dd32,628,0.3836,1
288c17af,855,0.389,1
18b77ec9,311,0.389,1
79a15001,569,0.3863,1
31c9bb2f,348,0.389,1
4b4bbda2,1092,0.389,1
4691ff0c,203,0.3918,1
1802badc,386,0.3918,1
7bc147a1,1090,0.3918,1
33b81619,419,0.3918,1
25881b61,926,0.3918,1
243c4ffe,560,0.389,1
54980154,730,0.3863,1
6ca8f943,627,0.3945,1
593f6c3,668,0.3918,1
3821a012,204,0.3945,1
4a0b1701,242,0.3945,1
1d255738,751,0.3945,1
156322ce,640,0.3945,1
6ede925b,651,0.3945,1
b68dff2,507,0.3973,1
20a14d3d,156,0.3973,1
178a4286,879,0.3945,1
d5c5666,853,0.3973,1
6ae4fae8,387,0.3973,1
2fbf0b40,602,0.3973,1
40bf87b7,343,0.4,1
3436eddf,486,0.4,1
190a5f74,731,0.4,1
79c8620b,671,0.3918,1
2efa9379,582,0.4,1
12442b2e,420,0.4,1
119f64ac,422,0.4,1
2bfd94ae,928,0.4027,1
5166abf3,609,0.4027,1
6248f7aa,832,0.4027,1
72bf63a,157,0.4027,1
898554b,644,0.4027,1
7e93497d,762,0.4027,1
4f07f812,478,0.4055,1
49de1717,517,0.4027,1
33742179,837,0.4055,1
4928a347,568,0.4055,1
2bdafb32,940,0.4055,1
e8abc44,158,0.4055,1
44f282d3,641,0.4027,1
34452537,566,0.4055,1
483a4be6,1088,0.4055,1
1309b639,811,0.4055,1
4c006046,431,0.4027,1
433d4a91,866,0.4055,1
531f6879,555,0.4055,1
4b7ecd37,425,0.4055,1
33116b8e,485,0.4055,1
5bee88e3,487,0.4082,1
5e4ca35c,324,0.4082,1
44b3a608,385,0.4082,1
6f21c18f,667,0.4055,1
6f3cf9ac,765,0.4055,1
1a5568d9,739,0.4082,1
a555005,880,0.4055,1
3315c0c0,856,0.4082,1
6fab250b,1091,0.4082,1
8f8d3bd,923,0.4055,1
5e5d26e4,761,0.4082,1
1bb1c6dd,869,0.4082,1
3983b06d,896,0.411,1
51a2a74c,818,0.4082,1
60001e01,894,0.411,1
12b4a53d,612,0.411,1
9af2a00,264,0.4082,1
7d8ed101,469,0.411,1
79499fa,423,0.411,1
33a58036,907,0.411,1
7779d9c9,733,0.411,1
17693131,496,0.411,1
1c64fc04,540,0.411,1
3df7b8e,800,0.4137,1
4485ca30,408,0.4137,1
37e682da,538,0.411,1
4ce2f4d6,625,0.411,1
3ad14dad,662,0.4137,1
64ef137f,325,0.4137,1
6988dc14,929,0.411,1
61b5c8a3,608,0.4164,1
1a89d045,833,0.4164,1
5fd0573a,877,0.4164,1
75f5293c,452,0.4164,1
27ab5445,508,0.4164,1
636e6791,539,0.4137,1
17a7c938,603,0.4164,1
b4f4458,732,0.4164,1
56fbab8c,350,0.4192,1
35f011cf,829,0.4192,1
2b8fc46a,488,0.4192,1
2c8362a,847,0.4192,1
73d4dfaf,897,0.4192,1
7878bd92,792,0.4192,1
2d018a63,256,0.4192,1
6e3b808f,624,0.4192,1
2e02cc02,905,0.4192,1
3bc71340,505,0.4192,1
6eead87,418,0.4219,1
72fb922c,1093,0.4219,1
271d7dab,893,0.4219,1
1510be3f,948,0.4247,1
164ef2ce,273,0.4247,1
653fe715,908,0.4247,1
77cac3b,999,0.4219,1
35e55afa,943,0.4247,1
6ae729fb,740,0.4247,1
29032e3c,868,0.4247,1
39728c65,407,0.4247,1
4b9be679,936,0.4274,1
58cbc107,1131,0.4274,1
42d69244,865,0.4247,1
729436ec,623,0.4274,1
5fa89d7f,515,0.4301,1
59edbc74,614,0.4301,1
1569f8a6,758,0.4301,1
74947f2b,742,0.4301,1
2fdf41bf,341,0.4247,1
7caf31fe,851,0.4301,1
67771871,1089,0.4301,1
534d16f7,763,0.4301,1
3bb29351,808,0.4329,1
64a6798,342,0.4329,1
d015dba,429,0.4329,1
36f866e,672,0.4329,1
5c84a2e2,497,0.4329,1
400c0d26,673,0.4329,1
67c5fd2b,243,0.4356,1
32e630ec,938,0.4356,1
4dc58c28,269,0.4356,1
342fb4c0,430,0.4356,1
7ccb2bcb,580,0.4356,1
7f2915ee,944,0.4384,1
1e6c62ef,373,0.4356,1
572c5c56,442,0.4329,1
49d94d67,258,0.4356,1
edfe8d,426,0.4356,1
729ca00b,669,0.4384,1
3fde6c3b,318,0.4411,1
fca54c5,645,0.4411,1
7f0e0db3,817,0.4411,1
45ad5dd3,696,0.4411,1
38ab3493,1110,0.4411,1
1923a29a,535,0.4384,1
6aa909cb,957,0.4411,1
dd0113c,895,0.4384,1
1a5b6475,903,0.4411,1
3537f128,927,0.4411,1
7d5fb53a,664,0.4411,1
545944b1,541,0.4411,1
52ac4878,812,0.4438,1
590df6f7,741,0.4438,1
1834596f,925,0.4438,1
128045f0,752,0.4438,1
ce2e7dd,857,0.4438,1
3aee02f8,563,0.4438,1
2bdbeb,661,0.4438,1
1014b1db,564,0.4466,1
b53700b,753,0.4466,1
3096a890,687,0.4466,1
41e04a5b,626,0.4466,1
1f4a350f,759,0.4466,1
2ae5c554,756,0.4466,1
d22c288,748,0.4466,1
3aa63b2b,674,0.4466,1
79570cb6,613,0.4466,1
37fbbcde,579,0.4493,1
16db70a0,870,0.4493,1
33300010,352,0.4466,1
5ca4763f,615,0.4493,1
11763e57,882,0.4493,1
2e5affb3,942,0.4493,1
30c98124,1124,0.4521,1
612c4c10,971,0.4493,1
4105b1d2,840,0.4521,1
44acce5d,351,0.4521,1
38c40a3e,842,0.4521,1
79b7832c,572,0.4521,1
5441309e,834,0.4521,1
13c0dd88,768,0.4521,1
20c36f60,531,0.4521,1
384e04bc,498,0.4493,1
7d254e7a,838,0.4521,1
271fdeaf,779,0.4548,1
681ce0cb,932,0.4521,1
16f108a4,1001,0.4548,1
539f2ac7,757,0.4493,1
1bbcbfec,521,0.4548,1
4c3d647f,675,0.4575,1
383e8d4f,930,0.4575,1
4328cf8b,891,0.4548,1
5a0379e2,950,0.4575,1
69cb1c3b,522,0.4575,1
17f68d31,749,0.4548,1
581a0bf,1000,0.4603,1
304f0d2c,780,0.4603,1
54d20609,275,0.4603,1
351ed839,646,0.4603,1
5c9cbc69,900,0.4603,1
4052065,679,0.4603,1
2739aad1,973,0.4603,1
6fd7e577,326,0.4603,1
2c4b37a4,769,0.4603,1
1e02c40,1106,0.463,1
50f88cea,432,0.4603,1
70d28000,959,0.463,1
6b65618f,949,0.4603,1
112e72ea,776,0.4658,1
5985102f,1125,0.4658,1
201b8a01,743,0.4658,1
3bc9ddc9,537,0.4658,1
32f0a9c2,781,0.4603,1
4eca2b03,1133,0.4685,1
4e488cb6,912,0.4685,1
294e4c35,953,0.4658,1
ee1f5e9,770,0.4685,1
38c6f088,684,0.4685,1
7b335669,570,0.4658,1
53872179,611,0.463,1
64bef83f,685,0.4685,1
7d82eeb9,906,0.4685,1
6e99e522,1105,0.4685,1
6f561ba5,1094,0.4685,1
e379838,542,0.4712,1
26e42464,683,0.4712,1
66a75eab,904,0.4685,1
24331ab6,1002,0.4712,1
4f60ac31,697,0.4712,1
1ddbe6c1,1134,0.4712,1
3ccab0ad,453,0.474,1
436dded,738,0.4685,1
631e0fa2,920,0.474,1
515aada1,543,0.474,1
13f5b4a5,951,0.474,1
7863e6b2,839,0.474,1
7ad331ae,1003,0.474,1
425436b4,558,0.4712,1
1881289b,755,0.4767,1
69235249,583,0.4767,1
11d0033b,518,0.4767,1
73cf33bd,656,0.474,1
6d10cd69,629,0.4767,1
6226a088,571,0.4767,1
537e0cf2,1467,0.4795,1
30431972,820,0.4795,1
4381b429,652,0.4767,1
281142b5,735,0.4795,1
6fec6b75,648,0.4795,1
babd2d9,585,0.4795,1
7cf311eb,910,0.4795,1
230bd257,767,0.4795,1
71bebbff,642,0.4767,1
6d650ae3,945,0.4712,1
4f43e910,841,0.4822,1
18f9c19c,584,0.4822,1
25a8128,1097,0.4822,1
1a2bc73b,581,0.4795,1
67cf3743,382,0.4822,1
22b81b4b,980,0.4822,1
72e37d65,954,0.474,1
7db373b2,1007,0.4795,1
1f5b3ef2,1098,0.4849,1
1884db6f,974,0.4849,1
36b57e1d,532,0.4849,1
28de22a7,670,0.4849,1
4a5e06b4,523,0.4822,1
233f42cf,813,0.4877,1
3ee78523,778,0.4877,1
67f55342,754,0.4877,1
5da482ae,586,0.4877,1
39b8313d,721,0.4904,1
4d48aef,969,0.4904,1
6e12d8be,1107,0.4932,1
618c9cb,1095,0.4904,1
4b3af509,1297,0.4932,1
3272af32,1004,0.4932,1
12d1d861,689,0.4932,1
52c71d61,682,0.4932,1
457607d8,825,0.4849,1
4e49388d,750,0.4904,1
30369973,259,0.4932,1
69e50549,771,0.4959,1
850579f,968,0.4959,1
63f8006f,785,0.4904,1
756bdac4,1111,0.4959,1
1f2ded1d,544,0.4904,1
18a73325,520,0.4986,1
59a9b235,690,0.4986,1
723fee3e,587,0.4986,1
37c55315,1120,0.4932,1
20ab061,653,0.5014,1
2315851e,831,0.4986,1
3a34d64a,901,0.5014,1
37b9b353,546,0.4986,1
50603313,766,0.5041,1
4de6c6b9,1296,0.5041,1
3afae584,686,0.5014,1
6da4d302,547,0.4986,1
5596f2bb,562,0.5041,1
6c5a347d,630,0.5041,1
629686dd,1284,0.5041,1
184f92f7,701,0.5041,1
757482bf,574,0.5068,1
3e8363d0,519,0.5041,1
6875aab3,567,0.5068,1
6e858790,955,0.5068,1
cc95560,1017,0.5068,1
5df94f3c,941,0.5068,1
67091f3b,649,0.5068,1
f6776e2,1132,0.5096,1
45cee4d2,883,0.5068,1
78413ab0,1096,0.5068,1
3da42739,536,0.5123,1
60ba61e4,1035,0.5068,1
7b8007b8,1115,0.5123,1
6c97375b,1285,0.5123,1
1d7214c3,1127,0.5123,1
62c72490,1451,0.5123,1
17365bb,654,0.5123,1
7a350fea,734,0.5151,1
2fcdc218,970,0.5151,1
308f13dc,573,0.5151,1
22940f2e,1517,0.5178,1
38d0e87a,884,0.5178,1
6a48fad5,1121,0.5178,1
2b543886,946,0.5178,1
402c3dce,1122,0.5178,1
293bafbd,909,0.5151,1
161711d8,1286,0.5151,1
44459661,1112,0.5205,1
3b24df9d,736,0.5205,1
55db4eea,1468,0.5233,1
43874120,828,0.5233,1
7b0ad007,803,0.5178,1
8a641ed,1164,0.5233,1
313e5077,960,0.526,1
4af2f2ae,981,0.526,1
3f4e090c,1304,0.526,1
1492c9d,801,0.5233,1
36f2a2a3,947,0.5288,1
450c57aa,913,0.5233,1
511d31a6,985,0.5288,1
6b3b1702,1449,0.5288,1
545dedf4,921,0.526,1
4c082a7d,786,0.5288,1
7e7a6f81,821,0.5288,1
767ee5cf,795,0.5315,1
3500be9f,987,0.5342,1
12961e92,712,0.5315,1
