name,tipnum,year,antigen
27a622d3,417,0.3671,9
66570c7,266,0.3671,9
104f8912,127,0.3671,8
7c230a64,433,0.3699,9
d88cb88,116,0.3726,8
4098302,560,0.3699,11
394ce78d,162,0.3726,8
1baed050,244,0.3753,9
366078aa,728,0.3753,1
bec7101,502,0.3781,11
52742428,255,0.3781,9
196b7165,419,0.3781,9
742a1e48,117,0.3781,8
41ba8d4f,561,0.3781,11
321ca434,434,0.3863,9
703e1b4b,163,0.389,8
f8c1343,137,0.389,8
5442835a,122,0.389,8
2119bf30,128,0.3918,8
4187ac68,252,0.389,9
7915c71d,510,0.3918,11
166d9d68,500,0.3973,11
2c72699a,726,0.3973,1
168928ad,160,0.4,8
7c7d57c,727,0.4,1
56913175,389,0.3973,9
2a092323,563,0.4055,11
7ef1371b,420,0.4055,9
50756dd7,735,0.4082,1
f66eb34,130,0.4137,8
10ad4b41,562,0.411,11
50237934,131,0.4192,8
33d04828,77,0.4247,6
48308050,136,0.4247,8
70b7ed29,564,0.4247,11
4d1d4bfd,98,0.4274,6
3b96d0d2,387,0.4301,9
ab65e80,99,0.4329,6
46c86d86,171,0.4356,8
9d91ed3,422,0.4384,9
76f877ac,390,0.4466,9
4c45f7a,421,0.4548,9
3c3e533c,503,0.4548,11
399fad60,164,0.4575,8
78f10306,138,0.4575,8
5e68bced,424,0.4603,9
1001b3af,129,0.4658,8
5431e862,776,0.463,1
242828d1,511,0.4767,11
3f3c776d,145,0.4822,8
22bd37ee,504,0.4877,11
717fe18a,391,0.4849,9
59bbe56e,388,0.4849,9
38b582c7,161,0.4959,8
4838ccdd,505,0.4959,11
535ce325,146,0.4959,8
321d5c58,75,0.5014,6
7994a923,100,0.5041,6
1c9f7860,78,0.5068,6
4044f381,439,0.5123,9
b0dae20,165,0.5151,8
578cd3d3,144,0.5178,8
30b7ed3a,513,0.5205,11
3360dbeb,729,0.5205,1
642b8b2,777,0.5205,1
600f817d,147,0.526,8
5788d856,139,0.5288,8
31120029,730,0.5397,1
3e6f5d18,436,0.5397,9
353339ef,76,0.5425,6
b14f93,443,0.5479,9
f60ac82,507,0.5479,11
1e3b8f50,148,0.5479,8
4e3652b7,392,0.5534,9
3f09d7f6,426,0.5562,9
5e585461,167,0.5562,8
354eca53,444,0.5589,9
1beb4f56,427,0.5671,9
2c47b311,425,0.5671,9
3f4064c4,437,0.5726,9
492d0ab4,423,0.5781,9
250c2993,514,0.5808,11
4fbfb7d1,172,0.5781,8
7dc33d73,508,0.5863,11
c04e35a,457,0.589,9
2c69af89,515,0.589,11
4fdbacdb,506,0.5863,11
730197a0,438,0.5918,9
174d1416,752,0.5945,1
3c783b96,456,0.6082,9
2ed7f5b6,394,0.6082,9
17bace0a,397,0.611,9
2129f48b,440,0.6137,9
5114db5b,725,0.6192,1
2e8698cb,168,0.6219,8
53dfb206,458,0.6219,9
4234978e,398,0.6274,9
350d5290,512,0.6329,11
2f57c43a,445,0.6329,9
1781a594,399,0.6356,9
1361c54,462,0.6411,9
6758631b,441,0.6411,9
381e24b2,393,0.6438,9
32f33a85,516,0.6411,11
2979519f,140,0.6521,8
534caba1,169,0.6548,8
3f1da531,442,0.6575,9
189c2c58,149,0.663,8
3c78c4eb,517,0.663,11
11a7e4fa,731,0.6658,1
750a4c62,463,0.6658,9
169c1ef5,395,0.6712,9
6f1b0e92,566,0.674,11
15bec006,400,0.6795,9
32f0e78f,396,0.6822,9
446d2c92,736,0.6849,1
4bc35d19,459,0.6877,9
372f07eb,753,0.6932,1
73b5d513,401,0.6959,9
10688593,460,0.7014,9
2591c48e,402,0.7041,9
8b56512,446,0.7068,9
55f5245a,737,0.7068,1
165676a,571,0.7096,11
7ba3ffe7,576,0.7096,11
7ba947a7,461,0.7233,9
2afb667c,170,0.7233,8
9450bc4,575,0.7288,11
6468fc94,141,0.737,8
75ee2942,142,0.7342,8
5f9a4ea2,143,0.7479,8
2ea30bab,577,0.7479,11
f992e90,732,0.7534,1
b39a218,572,0.7562,11
90fec73,567,0.7562,11
65b0283,565,0.7534,11
3013afb0,79,0.7589,6
76b8fa8c,762,0.7644,1
30d7af21,763,0.7671,1
7829048f,518,0.7726,11
6e46eca2,451,0.7753,9
4305a0f5,578,0.7753,11
72585e83,764,0.7781,1
7ffb594e,403,0.7836,9
268189ef,519,0.789,11
66ffdce2,520,0.7836,11
7e089908,733,0.8055,1
48ed87c2,591,0.8082,11
778f85fc,465,0.811,9
78f1641a,181,0.8192,8
5d656363,569,0.8219,11
409a57a0,738,0.8219,1
6433f21,760,0.8247,1
778157d1,573,0.8301,11
53761d74,521,0.8329,11
20d472b4,173,0.8356,8
60262f0b,80,0.8356,6
56dc73b6,570,0.8384,11
bdc6d76,404,0.8384,9
2b9e9963,175,0.8411,8
19797838,174,0.8411,8
48e0bcd9,754,0.8466,1
4b2236a3,522,0.8493,11
109c0b89,568,0.8493,11
28246de9,739,0.8548,1
7ed6bdb2,152,0.8548,8
215c768a,153,0.8658,8
28ec2340,447,0.8904,9
6c97000c,154,0.8932,8
40d0e9c9,453,0.8986,9
365aa413,574,0.9014,11
7d2aa447,81,0.9041,6
3f00754e,761,0.9068,1
6bc385c2,452,0.9068,9
8dace95,579,0.9123,11
207a5b55,464,0.9178,9
1cece011,592,0.9205,11
6b768bdb,182,0.9205,8
35065e46,177,0.9205,8
1619ead0,580,0.9205,11
47d40b40,526,0.9233,11
3cc387c3,176,0.926,8
63b4ebd3,150,0.926,8
28a1fac9,155,0.9315,8
64476d8d,478,0.9425,9
32ef44e,156,0.9425,8
23739677,428,0.9507,9
67dd1bb9,527,0.9507,11
5e8767ca,594,0.9452,11
382929ca,593,0.9753,11
4cd12605,454,0.9753,9
732ec1c6,151,0.9836,8
7c211cc9,448,0.9836,9
d370dfe,583,0.9863,11
6b1d45b9,600,0.9945,11
4cb07f43,178,1,8
4813e353,455,1.0055,9
4d362b66,466,1.0274,9
3985a15d,595,1.0356,11
c68136e,183,1.0356,8
44837935,596,1.0384,11
5b3660cb,581,1.0411,11
5159969e,157,1.0493,8
27271dd0,790,1.0575,1
333cdf20,480,1.063,9
7f83594a,734,1.063,1
13b8b7e8,597,1.0712,11
3ee00406,524,1.0767,11
a5eade4,179,1.0932,8
175b4e49,449,1.0932,9
88d18ef,523,1.1041,11
5d1d0301,768,1.1096,1
38b148e1,778,1.1123,1
7291f48d,479,1.1205,9
6412f19,450,1.126,9
755570b8,467,1.126,9
52e68f4a,525,1.1342,11
777444c3,601,1.1534,11
157f549d,188,1.1616,8
20cf5838,769,1.1616,1
120bfa80,755,1.1671,1
4c0588c9,469,1.1699,9
520af563,603,1.1726,11
2331e668,765,1.1808,1
79e564ae,584,1.1918,11
34f74ee8,766,1.1918,1
711cb872,582,1.1973,11
54d4db7f,190,1.189,8
4f631d7d,189,1.1973,8
78fa652b,484,1.2,9
2a68ae8e,184,1.2027,8
24e63525,470,1.2137,9
4b761a13,767,1.2164,1
32865239,185,1.2192,8
569b0de5,820,1.2192,1
4af11ca3,180,1.2192,8
637c5c52,604,1.2329,11
7d63f920,585,1.2329,11
129024dc,192,1.2521,8
74a74b6,586,1.2603,11
9b0b59f,196,1.2685,8
22358169,186,1.2685,8
6bf8f770,756,1.2712,1
8d4bc4b,757,1.2795,1
78dd8817,187,1.2877,8
2ce6bc7e,191,1.2904,8
20f6e830,770,1.2904,1
c19d829,602,1.2904,11
1890648d,588,1.2959,11
18c3ead,758,1.2986,1
2646f5b9,792,1.3178,1
5436bba8,759,1.3123,1
67753d0f,530,1.326,11
4f9909af,193,1.3288,8
17d2221f,779,1.3288,1
7f118534,194,1.3342,8
2f002fa7,485,1.337,9
5e53c952,195,1.3425,8
3f59c2cb,598,1.3534,11
5eec7dc,587,1.3562,11
380a60fe,605,1.3534,11
56b1cc50,740,1.3616,1
4f3eb3d3,791,1.3726,1
16d91d4f,822,1.3726,1
56805f9f,660,1.3726,11
273e801e,482,1.3726,9
4cd80997,780,1.3781,1
12355626,773,1.3808,1
461d9f58,197,1.3836,8
6b38e3ed,483,1.3918,9
1570c9f5,771,1.4027,1
1968fe7d,742,1.4301,1
21d41f10,793,1.4411,1
b19a32d,774,1.4521,1
1835fcda,781,1.4548,1
46f072b7,787,1.4548,1
1f4e62b5,486,1.4603,9
475dc9e6,785,1.4658,1
19b1aeb,741,1.4575,1
36ffe52e,823,1.4685,1
735f5c8c,775,1.4712,1
5a5f7d8a,590,1.4767,11
5a64b9f8,772,1.4767,1
77380b54,481,1.4822,9
3f1bc1d,782,1.4986,1
f45f25a,599,1.4959,11
60d0264d,743,1.4986,1
4a6eefd8,661,1.5041,11
3f1c50b8,589,1.5041,11
623f56c5,532,1.5151,11
241b4f04,689,1.5205,11
812394f,821,1.5151,1
7b7453e1,606,1.526,11
435c7125,468,1.5342,9
60595f11,786,1.5397,1
191e3624,824,1.5534,1
2f5f6314,615,1.5589,11
3c88abcf,744,1.5699,1
3297e917,747,1.6082,1
f3ad0b2,487,1.6164,9
2f4f4d29,490,1.6164,9
56e04ddc,617,1.6164,11
c8e1108,489,1.6301,9
6f2e7ddc,794,1.6301,1
5bb2c946,746,1.6384,1
55f4f6fe,528,1.6384,11
1a1f0a6b,536,1.6493,11
1f50f75,664,1.6466,11
2542dc2,662,1.6548,11
57271ea4,748,1.674,1
2cbe2d8e,491,1.6849,9
3fd2731,472,1.6849,9
4e4836f1,618,1.6904,11
6d5128c7,663,1.6932,11
26cd9f7,783,1.6959,1
68c2b224,749,1.6959,1
67b2fe73,488,1.7041,9
3d2e3eae,495,1.7014,9
3c1e552,492,1.7068,9
e0c1cde,797,1.7123,1
670637bc,613,1.7205,11
1a28eaea,669,1.7178,11
342593f7,531,1.7233,11
6a19deba,529,1.7315,11
2fad98ee,796,1.7397,1
667e5dde,691,1.7425,11
30133d7a,493,1.7452,9
6db1ee28,494,1.7507,9
4979012a,537,1.7425,11
5d7d3576,471,1.7507,9
fce7191,745,1.7562,1
74ac3b4e,607,1.7644,11
168e4b5d,473,1.7671,9
6a5ebac7,616,1.7726,11
4c296f0a,795,1.7699,1
177f68f7,611,1.7699,11
239d29eb,690,1.7808,11
367e009d,788,1.7836,1
342ea33,826,1.7945,1
ca28b65,542,1.8027,11
5712d214,533,1.8027,11
18d8281e,496,1.8055,9
52ce71ac,693,1.8055,11
e8a413,475,1.811,9
66291e50,497,1.8192,9
675783ed,784,1.8219,1
3e9a93d2,750,1.8301,1
7402379b,692,1.8301,11
32beab6e,981,1.8438,1
13dcef84,665,1.8575,11
7932fa2e,474,1.863,9
1ce9a47c,622,1.863,11
5b4b9954,619,1.863,11
f06c76d,694,1.874,11
2f9ffd76,620,1.8795,11
41929121,798,1.8849,1
1009072b,623,1.8877,11
178fad47,543,1.8877,11
472b868d,666,1.8904,11
12650cd0,608,1.9014,11
4a8d61e8,612,1.9096,11
2082086b,624,1.9123,11
3ef59e0e,667,1.9123,11
2eff2697,668,1.9123,11
55c30d9b,476,1.9233,9
3b86fd18,804,1.926,1
1bf7534,802,1.926,1
209cd6ca,982,1.9288,1
2e4a888e,538,1.9315,11
106d53e2,751,1.9342,1
1c0f12ca,825,1.937,1
66e3c2aa,789,1.9507,1
208f623a,695,1.9534,11
5a87d78a,805,1.9562,1
3efa1752,625,1.9589,11
464a5994,671,1.9616,11
467474b5,696,1.9671,11
3f0f7a4f,799,1.9699,1
1db150f3,800,1.9699,1
796eef48,621,1.9753,11
17c037b0,626,1.9781,11
72f43821,498,1.9836,9
6555d844,627,1.9836,11
4f70d8b6,477,1.9836,9
6bcf6f09,629,2.0055,11
7da4b877,534,2.011,11
4c84163b,628,2.0082,11
2ec2a2d2,828,2.0137,1
659ed8b6,801,2.0219,1
75b9442b,984,2.0219,1
2d063deb,670,2.0301,11
2c9fafbc,609,2.0329,11
1669deab,703,2.0356,11
5a1ffb8,535,2.0384,11
3a067b3b,812,2.0438,1
26f3f0f5,829,2.063,1
1d071eac,673,2.063,11
7eb7ee06,704,2.063,11
2534aba,832,2.0685,1
214629a9,706,2.0685,11
4f3cf8d8,985,2.0658,1
74e19257,708,2.0849,11
7d37f053,983,2.0849,1
44fac358,815,2.0904,1
57cd21f,817,2.0959,1
7df78bcd,813,2.0986,1
3f455e80,672,2.0986,11
3f004948,698,2.1041,11
2d72bdf3,544,2.1014,11
4e7d7e68,833,2.1096,1
f952d89,539,2.1096,11
32627f3a,697,2.1123,11
a47c1a0,707,2.1151,11
2fec60be,545,2.1151,11
2b69f552,630,2.1178,11
933e9af,827,2.1233,1
2889cc1c,705,2.1178,11
56822fbd,814,2.1288,1
1c77526c,1049,2.137,1
505228cc,546,2.1534,11
463addf8,818,2.1644,1
2035000f,540,2.1726,11
677d257,710,2.1781,11
47229e1d,803,2.1836,1
57e74e1c,610,2.1836,11
5ce0a8b,499,2.189,9
5f5a1997,807,2.189,1
67879d41,830,2.1973,1
348635da,994,2.1973,1
c077275,845,2.1973,1
1fa924c,699,2.2027,11
5ad698ea,541,2.2082,11
59fc1af8,711,2.2027,11
3e98a08d,986,2.2164,1
56e526f1,1050,2.2164,1
dd3c4f9,808,2.2137,1
6fe8dde8,989,2.2192,1
87e187c,834,2.2219,1
31ece851,810,2.2329,1
4ec18233,831,2.2411,1
5d26731e,806,2.2493,1
25633d3e,816,2.2521,1
3b0da746,835,2.2521,1
5a61a7d2,702,2.2548,11
7ef9ae6b,677,2.263,11
731be7a3,846,2.274,1
318923e9,631,2.2767,11
18aad62c,674,2.274,11
5f591845,701,2.274,11
636f545d,847,2.274,1
4fe5916c,632,2.2822,11
370b6512,991,2.2849,1
7bb3532c,614,2.2932,11
14323fbc,809,2.3041,1
6a8eba38,843,2.2986,1
1df08f2d,990,2.3178,1
7a2c610e,639,2.3205,11
2007c886,633,2.3315,11
3953ad67,547,2.3315,11
5a5e35d0,844,2.3342,1
2abeb84c,700,2.3315,11
fa7b722,548,2.3397,11
5365c33b,995,2.3397,1
3611e87c,859,2.3479,12
28cc55c0,675,2.3452,11
4080ce41,634,2.3534,11
c50ed2b,811,2.3534,1
270ba9c4,676,2.3671,11
1ee0e751,999,2.3671,1
5448d318,640,2.3699,11
5ffa450f,549,2.3671,11
4f6227e6,987,2.3726,1
254582bd,898,2.3753,12
93438d0,848,2.3808,12
5668b3a5,1051,2.3808,1
3c86232b,853,2.3836,12
2ec4f7b0,860,2.3808,12
6c9d67ba,819,2.3918,1
239b1d5a,850,2.4027,12
2a4233fe,678,2.4055,11
ddb0b7d,899,2.4082,12
2750d2e6,641,2.4137,11
25077616,988,2.4055,1
2e20c8cb,996,2.4192,1
552a6198,712,2.4274,11
49c70321,849,2.4247,12
6ecc6500,836,2.4274,1
4f2a5ddd,643,2.4329,11
67e4b263,679,2.4384,11
6118a8cc,642,2.4493,11
614439a6,837,2.4521,1
6c2da4eb,635,2.463,11
7174d806,854,2.474,12
33411be1,861,2.4822,12
523627e9,709,2.4822,11
73088d26,714,2.4849,11
7d61dfa0,900,2.4904,12
72037550,840,2.4959,1
25e027fe,644,2.4986,11
1ec5aeb0,1019,2.5096,1
1ce31738,841,2.5068,1
299361f3,997,2.5123,1
1670391c,851,2.5178,12
42d1e56c,855,2.5178,12
5ae47d6c,839,2.5397,1
75c6d9c9,992,2.537,1
40532864,838,2.5342,1
64a83847,870,2.5425,12
57abba4c,852,2.5452,12
40fbf80c,716,2.5644,11
6505d5b3,993,2.5671,1
3c4cc17f,842,2.5616,1
1983acb1,680,2.5671,11
13f01c17,998,2.5671,1
5813eb97,1021,2.5836,1
20e8ed3,864,2.5863,12
66c5c07,856,2.5918,12
21bf85bf,713,2.5918,11
156fe879,865,2.5945,12
755dead5,636,2.5918,11
5267f610,903,2.5973,12
209bf138,715,2.6055,11
1c02f442,857,2.6027,12
27ab572b,871,2.611,12
24e99299,866,2.6164,12
40016e67,637,2.6164,11
2a477a3e,901,2.6192,12
47fdce10,684,2.6219,11
2f68f12c,688,2.6219,11
47072fcb,1028,2.6192,1
64d1d0f0,687,2.6356,11
187daa03,862,2.6548,12
75d6d0de,685,2.6658,11
5c721d3a,879,2.6548,12
34fb6609,550,2.6712,11
5ec76636,1000,2.674,1
1d541d10,1052,2.6849,1
5103584d,638,2.6877,11
3e27b74a,1078,2.6904,1
5bb4806e,645,2.6959,11
6635ba95,1020,2.6986,1
2dbf572e,1001,2.6959,1
2ea13834,863,2.6986,12
51697a7e,681,2.6986,11
1ac383d4,858,2.6986,12
1b798e26,1002,2.6986,1
ee301c8,1059,2.7041,1
a3c65ad,867,2.7068,12
272c9357,905,2.7123,12
4d92a185,1060,2.7096,1
6ad5509b,1061,2.7151,1
70756d35,906,2.7205,12
656f03c8,1079,2.7288,1
76ae9dcc,1062,2.737,1
2ee88415,1032,2.737,1
1eb964de,907,2.7342,12
6e7948db,904,2.737,12
35be9ce4,1063,2.7425,1
7a1029d3,880,2.7479,12
37fc3762,1025,2.7534,1
5ddec5a4,551,2.7562,11
79456154,1026,2.7589,1
2986a8be,902,2.7644,12
385d9b24,552,2.7644,11
6e4cec6a,1004,2.7644,1
b126ca4,1029,2.7699,1
4514e7e2,686,2.7836,11
178961d5,911,2.789,12
43594cbb,1030,2.789,1
4affc706,868,2.7918,12
2836124c,1003,2.7918,1
746d4956,1022,2.7918,1
7d58eff4,1081,2.7945,1
492bd0ae,1080,2.7945,1
51971fb5,1053,2.8,1
4faedb28,908,2.7945,12
4f7a0368,878,2.8219,12
7533aa66,1027,2.8274,1
620aaace,682,2.8274,11
3e77bef1,1072,2.8274,1
12132be1,647,2.8301,11
b096b8d,869,2.8356,12
32c7965f,555,2.8329,11
5a4f6afb,646,2.8356,11
6da4f7a6,1033,2.8384,1
2d31ac9c,652,2.8411,11
49dcc00,1005,2.8438,1
7c7fef59,881,2.8411,12
234aa20b,683,2.8438,11
2f31c2b,717,2.8493,11
