name,tipnum,year,antigen
9cddb36,12552,0.1534,1
286d6009,7631,0.1534,1
44a641d0,9433,0.1534,1
7a3e4284,1642,0.1534,1
1d4d329e,17134,0.1534,1
5e637416,1517,0.1534,1
28bd16cb,12771,0.1534,1
201f5b3a,16397,0.1534,1
54b25465,10586,0.1534,1
11344921,3605,0.1534,1
51ff1e82,1404,0.1534,1
b63590c,3097,0.1534,1
4d343579,15944,0.1534,1
7e7a00bf,16600,0.1534,1
57d80afc,17369,0.1534,1
46628232,9021,0.1534,1
2a11f87a,6701,0.1534,1
4c07a7f,9380,0.1534,149
13580ff1,3589,0.1534,1
41f97cba,2233,0.1534,1
648e8ed7,11306,0.1534,1
631a03bb,5952,0.1534,1
306eafae,15316,0.1534,1
3af819b5,2585,0.1534,1
2a90c00b,5021,0.1534,1
19241939,7858,0.1534,1
5c72c66c,1291,0.1534,1
263d59e6,8505,0.1534,1
a0145b2,10445,0.1534,1
3355781a,4628,0.1534,1
795e89ba,4195,0.1534,1
7300497a,7585,0.1534,1
35e00d1e,10295,0.1534,1
35cce2c5,1187,0.1534,1
2d41c9ce,1687,0.1534,1
205f9685,8812,0.1534,1
1562f76d,16014,0.1534,1
476ae5ce,13137,0.1534,1
64c64b54,4462,0.1534,1
387112f7,17430,0.1534,1
3aaa530b,7689,0.1534,1
2a7e8505,2805,0.1534,1
7cb4e7f5,1519,0.1534,1
4ce2b43e,7627,0.1534,1
24b884a2,10217,0.1534,1
7ab07b9d,7578,0.1534,1
2160b071,1147,0.1534,1
787ab327,17389,0.1534,1
1807b51e,2426,0.1534,1
61925910,9435,0.1534,1
45558e6b,6817,0.1534,1
681bee6d,1294,0.1534,1
4d111935,16696,0.1534,1
3eb8935e,13908,0.1534,1
57777434,4472,0.1534,1
60289031,1433,0.1534,1
2535f5b0,8507,0.1534,1
5f6da02b,6862,0.1534,1
3357b926,11431,0.1534,1
371a0e15,12898,0.1534,1
17da0e65,8330,0.1534,1
1d48e15b,11334,0.1534,1
2f967621,13073,0.1534,190
2186747c,15422,0.1534,1
66e8ff0f,15155,0.1534,1
3cf098b0,5369,0.1534,1
20cbd671,12093,0.1534,1
32fc7380,13114,0.1534,1
134df257,10892,0.1534,1
2b40dd96,7092,0.1534,1
55c6fed1,17502,0.1534,1
4f7f79a,17390,0.1534,1
78547219,17190,0.1534,1
55d5ace8,4127,0.1534,1
3707f0f5,17102,0.1534,1
c779aa8,2231,0.1534,1
57e8e585,222,0.1534,1
2f22b17c,5164,0.1534,1
27aa6c35,16032,0.1534,1
17b810b2,154,0.1534,1
76c0b0d,5438,0.1534,1
3dffe3cd,16741,0.1534,1
4940fb83,5488,0.1534,1
1e2a5f99,6437,0.1534,1
79f91b32,4567,0.1534,1
3b5a7e4b,1690,0.1534,1
75080640,8984,0.1534,1
391259ef,10260,0.1534,1
883f574,3126,0.1534,1
60c36a09,17228,0.1534,1
554c5a57,16966,0.1534,1
7e3abc30,16731,0.1534,1
6985ced6,13278,0.1534,1
126d62cd,1061,0.1534,1
25440c35,14705,0.1534,1
e34ef91,10474,0.1534,165
490073ff,7700,0.1534,1
30820b18,2250,0.1534,1
419a7e1b,15293,0.1534,1
35a29c99,13139,0.1534,1
1cc3a5db,6414,0.1534,1
