name,tipnum,year,antigen
1768daa1,553,1.9452,1
79759d9d,73,1.9452,1
13027749,564,1.9452,1
5fd2f44a,616,1.9452,1
e3e80c3,127,1.9452,1
58ae7e50,138,1.9479,1
379445f,569,1.9479,1
5b727dec,171,1.9507,1
5bcaf1f4,231,1.9507,1
2293d694,1079,1.9534,1
13f22e63,67,1.9534,1
69b08c46,173,1.9534,1
21e50181,210,1.9534,1
2dac0118,1071,1.9534,1
2fafa3f8,518,1.9534,1
4290c8f7,170,1.9507,1
668c8c55,1075,1.9534,1
279ebd4,211,1.9534,1
5c2463d8,234,1.9534,1
4ddb3312,577,1.9562,1
4c05993e,195,1.9562,1
4bf0302d,249,1.9589,1
6995c8a,777,1.9589,1
da2dbd0,187,1.9616,1
2e93e779,196,1.9616,1
4110e312,579,1.9589,1
6f1c19d,979,1.9589,1
547b9fc2,102,1.9616,1
10e822ca,254,1.9616,1
786ce57e,503,1.9644,1
5a5319a2,1179,1.9644,1
19ea1606,513,1.9644,1
4fc1ee1e,761,1.9616,1
1662636e,543,1.9644,1
1eef6bef,760,1.9671,1
330ee022,444,1.9671,1
4fc0e48a,783,1.9671,1
d9c6ad9,567,1.9671,1
8e00117,488,1.9671,1
24473f80,203,1.9644,1
43201fd1,266,1.9644,1
6fc294ae,964,1.9699,1
47354906,239,1.9699,1
6d35a3f7,515,1.9671,1
178f0865,554,1.9699,1
2519fe6f,773,1.9671,1
4b3d82b7,96,1.9671,1
1970fca2,602,1.9726,1
29c29f5f,827,1.9726,1
43ddda7e,93,1.9726,1
337e3e9,1012,1.9726,1
46b70adb,633,1.9726,1
69b79f66,472,1.9726,1
18a323de,804,1.9699,1
57901cc1,1209,1.9753,1
4bcf8d17,1240,1.9726,1
5dc7cde5,1122,1.9726,1
4e3890dd,145,1.9753,1
639bbd4e,1216,1.9753,1
5f8f227f,106,1.9753,2
2de8f1dd,332,1.9753,1
a96da47,614,1.9726,1
586e92b2,78,1.9753,1
a20db0,622,1.9781,1
3eedb127,1077,1.9753,1
18d7f05f,313,1.9781,1
24af45e0,1140,1.9781,1
34701348,414,1.9781,1
6747e868,550,1.9781,1
1dd3e865,194,1.9753,1
4035a9d7,258,1.9781,1
1e6b7474,920,1.9781,1
1e7c2765,1556,1.9781,1
2ab5cea2,105,1.9808,1
432e9de9,1051,1.9836,1
451211cf,596,1.9836,1
72696734,176,1.9808,1
55307965,474,1.9808,1
10ed3435,261,1.9836,1
1f7f13bf,189,1.9836,1
5af21cf0,375,1.9836,1
5eb619d2,71,1.9863,1
525aeba9,631,1.9863,1
648c8c22,810,1.9863,1
17c8dbae,1172,1.9863,1
57d8308d,218,1.9836,1
675f85f7,125,1.9863,1
da9048,583,1.9863,1
4a85093f,501,1.9863,1
2a333e5d,537,1.989,1
2413e134,1158,1.989,16
3f78a87c,271,1.989,1
6b74270b,592,1.989,1
95a17ab,755,1.989,1
409986fb,525,1.989,1
32fb5df5,605,1.989,1
483a289e,352,1.989,1
2bc02ed,491,1.9918,5
28e86e34,496,1.9918,1
5b02aa5e,594,1.989,1
33fe403e,204,1.9918,1
2a99f007,470,1.9918,1
7957eec3,191,1.9918,1
48d024d3,487,1.989,1
6ce27cd,246,1.9918,1
f4161d8,1164,1.9918,1
7eb0ea3e,224,1.9918,1
29bbbcd7,168,1.9945,1
56625ce9,756,1.9945,1
4770689a,236,1.9945,1
5990f0ab,1252,1.9945,1
519cb1bd,713,1.9945,1
6ed91d1d,885,1.9945,1
220cb1bb,177,1.9945,1
6b33ff95,365,1.9973,1
1cb45d71,1131,1.9945,1
71dbf2b3,119,1.9973,1
5844c2c5,1445,1.9973,1
1f82211f,325,1.9945,1
6b39ba2d,137,1.9973,1
55583dee,489,1.9973,1
2b748f6a,1272,1.9945,1
25f0d9c2,598,1.9973,1
26f44b4a,1386,1.9973,1
3bee783,219,1.9918,1
179d0d57,623,1.9973,1
181ddf11,346,1.9973,1
3b803b19,545,1.9973,1
256a1f2c,268,1.9945,1
26e61f3d,287,2,1
4f764115,615,2,1
74ac6d93,1548,1.989,1
307e0a19,646,2,1
1ad2dcf0,685,2,1
46edae50,144,1.9973,1
7c8f1d67,1181,2,1
3774ea9a,264,2,1
194a8a09,702,2,1
10c950a,284,2,1
33872ebd,1037,2,1
416279f0,521,1.9973,1
6a56c0a2,481,2,1
6eb69caa,557,2,1
b77f0b3,199,2.0027,1
5988a5d4,632,2.0027,1
5872d97,149,2,1
62b5a16f,714,2.0027,1
5f0eb241,861,2.0027,1
6b48337b,834,1.9973,1
77f29dc3,654,2.0027,1
4b25ed3f,133,2.0027,1
6113c2a0,590,2.0027,1
4beae612,618,2.0027,1
28156629,151,2.0027,1
4c3d3a01,620,2.0027,1
3344f7e4,1076,2.0027,1
2f025de8,121,2.0055,1
2ca5420f,526,2.0055,1
1d430022,163,2.0055,1
9ed98a8,710,2.0055,1
207d4b53,677,2.0082,1
1d02a5a6,131,2.0027,1
205246f3,617,2.0082,1
26e1cdcc,1145,2.0082,1
64d67c04,621,2.0082,1
2b919db6,95,2.0082,1
25130f26,876,2.0082,1
36e7932f,200,2.0082,1
432c3960,270,2.0055,1
4b8b9b36,140,2.0082,1
795c296a,801,2.0082,1
51fb1420,147,2.011,1
73bed046,886,2.011,1
64fba72c,750,2.0082,1
7cf4c5a0,477,2.011,1
3c06c2f5,255,2.011,1
75a7840a,182,2.0137,1
701e5618,898,2.0137,1
49654df0,1185,2.011,1
a807d5b,1426,2.011,1
136658b9,1411,2.0137,1
5aa8190b,1156,2.0137,1
58043ad0,1432,2.0137,1
3b6de6ed,1562,2.0164,1
4a74933f,867,2.0164,1
1a6fc2a9,296,2.0164,1
95e0ae,290,2.0164,1
79be98d6,1260,2.0137,1
2d304382,535,2.0164,1
492ea607,206,2.0137,1
6691bf1c,169,2.0164,1
6b64f330,1555,2.0164,1
4467818d,688,2.011,1
78c50998,1971,2.0164,1
13c720c3,502,2.0164,1
5f76bcf8,552,2.0137,1
27652572,301,2.0164,1
773c71cf,383,2.0192,1
4d5bb7be,641,2.0192,1
79ae6e79,519,2.0164,1
5d5786d3,1183,2.0164,1
37ac70fd,272,2.0192,1
396c9dcf,269,2.0192,1
2d4a2124,796,2.0192,1
4c4a4b40,870,2.0164,1
18b5e1ac,275,2.0192,1
44cf1fcd,232,2.0192,1
456a8590,1039,2.0219,1
39d5cf18,1098,2.0219,1
7df7fef2,1221,2.0192,1
275b8329,205,2.0219,1
1054beef,536,2.0219,1
103ef70,424,2.0219,1
16b95d47,1080,2.0192,1
dc460e9,1174,2.0192,1
6d00c672,1027,2.0192,1
5896aefb,499,2.0192,1
71d3da3a,1028,2.0247,1
4670b2f6,58,2.0219,1
13c65530,1410,2.0247,1
68a8ac8e,586,2.0247,1
1a7f9c1a,120,2.0247,1
5cd0cc5b,1106,2.0247,1
7127ea71,1047,2.0247,1
1c2b63d8,619,2.0247,1
5f8f85a9,381,2.0247,1
39765d0e,478,2.0219,1
77cc4c33,350,2.0219,1
46fdaab3,1214,2.0247,1
3e5e2f13,1407,2.0219,1
30bec4b1,696,2.0274,1
65891190,728,2.0274,1
133fbdc2,1226,2.0274,1
182a1c86,1241,2.0274,1
6ee87c28,1242,2.0274,1
d126664,656,2.0247,1
4bcfa03b,486,2.0274,1
2570c52d,667,2.0274,1
6df63329,753,2.0274,9
1d51bfb4,1123,2.0274,1
73c949b5,252,2.0274,1
45b1e18f,1237,2.0274,1
53df75e6,412,2.0274,1
4d3c5b96,788,2.0219,1
66cb1db9,297,2.0274,1
7c25e4dc,683,2.0301,1
3af80532,828,2.0301,1
3c56739,568,2.0274,1
49b25357,225,2.0301,1
77aaa90d,758,2.0301,1
a504fd2,675,2.0301,1
d81e35f,116,2.0247,1
25d5a179,719,2.0301,1
7e26667f,1160,2.0274,1
5ce65a77,1150,2.0301,1
5effc1af,635,2.0301,1
56a97d60,240,2.0329,1
1b71ec54,215,2.0329,1
75aa38af,235,2.0329,1
55f86d0c,335,2.0301,1
41ac10f2,94,2.0329,1
482758ae,1248,2.0329,1
5ca01eb2,912,2.0329,1
3eb0d1c9,2519,2.0329,23
7e87bd7e,682,2.0329,1
786b3ac9,324,2.0301,1
6e6db8c5,679,2.0329,1
1c7d7f8e,599,2.0329,1
4074b73d,355,2.0356,1
40ab4114,965,2.0356,1
61686088,1119,2.0356,1
62c057f0,1016,2.0301,1
1536d529,636,2.0356,1
299b4a1d,1604,2.0356,1
709e45ed,1074,2.0356,1
52d00756,226,2.0356,1
32cfa52b,1230,2.0356,1
c7abb66,475,2.0356,1
7e87846c,202,2.0356,1
18fb79ec,1428,2.0356,1
11f3a1c6,128,2.0384,1
1055defb,1042,2.0329,1
b83fc01,1893,2.0384,1
13c02f38,1412,2.0384,1
41f870a1,2312,2.0384,23
46e69dba,798,2.0356,1
e517348,527,2.0384,1
77cbdc54,1285,2.0384,1
2a9839da,283,2.0329,1
2a00ed5,230,2.0384,1
100b4856,277,2.0384,1
12745f8e,531,2.0384,1
1c3b3d09,1255,2.0384,1
17bab5bb,289,2.0356,1
15eed73f,2035,2.0411,1
5f6d642c,578,2.0384,1
6ac7f481,1425,2.0411,1
6fd5d860,308,2.0411,1
2d80bf4c,2218,2.0384,23
4eb4d2ec,1171,2.0411,1
1f0155c,1222,2.0411,1
7a4c8312,212,2.0329,1
3b1b42e3,789,2.0411,1
13c9e013,174,2.0411,1
7b826334,653,2.0411,1
65c83b45,256,2.0411,1
4257145,522,2.0384,1
5830c0aa,1193,2.0411,1
2fed309e,1396,2.0384,1
3043835b,1546,2.0411,1
14f58405,580,2.0438,1
2d8076fd,1184,2.0438,1
3b756087,530,2.0438,1
1531f099,512,2.0438,1
651ed2d3,509,2.0438,1
496bcc70,492,2.0438,1
7186acf4,555,2.0438,1
61e79b1b,493,2.0466,1
727c45be,966,2.0466,1
65e31fcd,220,2.0466,1
f29ef9f,146,2.0466,1
21c6fe89,764,2.0438,1
7c2496e9,1574,2.0466,1
6c657d66,784,2.0466,1
11051a50,2651,2.0466,23
7a19c4f,607,2.0466,1
5f6ac18c,343,2.0493,1
18a3194a,723,2.0493,1
4c8bee11,2685,2.0493,23
15de1f88,1182,2.0493,1
214d4794,122,2.0493,1
663b588c,659,2.0493,1
1900804a,1132,2.0493,1
2a85f416,1048,2.0493,1
4f68beae,1014,2.0466,1
53e6a6f3,1423,2.0493,1
4af51c6a,1161,2.0493,1
236a366b,1166,2.0493,1
23830205,1371,2.0493,1
68399006,207,2.0521,1
6d19ec53,409,2.0521,1
1f3246f5,183,2.0521,1
3a48627d,1141,2.0521,1
249afc3c,364,2.0521,1
7e109,1142,2.0521,1
225eee2e,556,2.0521,1
2fd6017e,1124,2.0521,1
5c5e73a4,942,2.0521,1
310ff368,420,2.0521,1
636ede8f,1178,2.0493,1
59682fa0,1628,2.0521,1
293892ec,791,2.0493,1
36946352,591,2.0493,1
2956590f,547,2.0548,1
63adcd2,581,2.0548,1
373ac817,689,2.0548,1
1af83dc8,1205,2.0548,1
15cee6ae,1281,2.0548,1
4b8d1c92,767,2.0548,1
13b5e03c,244,2.0548,1
62e9feb,866,2.0548,1
27a8f7b1,585,2.0548,1
5e39edf,1402,2.0548,1
1dab2000,2017,2.0521,1
4da7b32b,881,2.0548,1
71af1ea3,1065,2.0575,1
30c06ba,1372,2.0575,1
47e38dfb,790,2.0521,1
372d50c7,546,2.0575,1
60a20bb2,139,2.0548,1
3e7e1a87,495,2.0466,1
5d24e224,1239,2.0575,1
6f3202e,576,2.0575,1
5b85f35f,1151,2.0575,1
cfb97ff,382,2.0575,1
2b120047,516,2.0575,1
1561708a,532,2.0603,1
6fae85c0,320,2.0548,1
3c034b6d,1549,2.0603,1
70433a4b,811,2.0603,1
4283017,59,2.0603,1
1ad3e538,1424,2.0603,1
1c8f327,1073,2.0603,1
68b00037,483,2.0603,1
2ddd3dbe,589,2.0603,1
2822e718,1113,2.0575,1
621d50d7,1273,2.0603,1
6e3578f0,114,2.0603,1
6ec7cb9,795,2.0603,1
42188117,765,2.0603,1
7d3da46b,1117,2.0603,1
380ab1c4,294,2.0575,1
2979574a,2402,2.0603,23
5d660bc8,634,2.0603,1
150a6caf,100,2.0603,1
5b70294a,768,2.0603,1
4b7ec0b3,1512,2.063,1
2697dc89,319,2.063,1
4bc2abd8,348,2.063,1
1122e193,1129,2.063,1
4116c203,2361,2.063,23
2ce4d05c,384,2.063,1
340f32dd,628,2.063,1
5bbca50d,1379,2.0603,1
6acdd3ef,1431,2.0603,1
6c65995c,1002,2.063,1
6609c2bc,510,2.063,1
2b5d8d7a,1026,2.063,1
2636aa7a,921,2.063,1
2f8b6155,285,2.0603,1
6f64b281,1238,2.063,1
475081f3,175,2.0603,1
21e23e,161,2.063,1
74d4aaa6,1170,2.063,1
3e6eee07,136,2.0658,1
7df2af20,848,2.063,1
3e3c70af,2559,2.0658,23
72cd92b2,1288,2.0658,1
7fa255ee,865,2.0658,1
239d97d7,800,2.0658,1
6aca5b75,528,2.0658,1
22972a3,154,2.0658,1
1cef2856,82,2.0658,1
53033733,286,2.063,1
6b2adfd5,1133,2.0658,1
22df0479,1699,2.0658,1
7b3c0f51,902,2.0658,1
479735ec,419,2.0658,1
d673882,916,2.0658,1
190728b4,1397,2.063,1
3ac9e68b,730,2.0658,1
1079c8ed,559,2.0685,1
308e8a8c,951,2.0685,1
6aa8ac28,566,2.0685,1
14eeccc4,117,2.0685,1
20f945f3,1052,2.0685,1
6ec9b8ad,680,2.0685,1
64e7618a,185,2.0603,1
4b0148d2,2107,2.0685,23
29eb259a,945,2.0603,1
43572b89,1383,2.063,1
1ce3f958,840,2.0685,1
5de565ce,1177,2.0685,1
4e16d4c2,259,2.0685,1
2d525c1d,1017,2.0685,1
57a3315d,1186,2.0712,1
54893bc8,1331,2.0712,1
2234ff82,757,2.0712,1
1d39ed6d,316,2.0685,1
53de1e4e,1078,2.0712,1
4e142886,248,2.0712,1
73f8573b,917,2.0712,1
4bd90629,1270,2.0712,1
1959d8ba,1232,2.0685,1
5b4190a,129,2.0712,1
29339080,1325,2.0685,1
3a5689b1,952,2.0712,1
55e9d665,243,2.0712,1
56827abf,686,2.0712,1
115adb9,482,2.0712,1
149f4dd,551,2.0712,1
c0b34fb,2037,2.0712,1
f5cfe44,181,2.0685,1
141d4b34,1128,2.0712,1
518f8c8a,775,2.074,1
22f50fc5,780,2.074,1
1fae757a,280,2.074,1
77681615,1398,2.074,1
952a727,776,2.0712,1
31879b34,814,2.074,10
2494815b,864,2.0712,1
487d3516,587,2.074,1
7b8385cf,288,2.0712,1
7f125ab2,815,2.0712,10
6365b1e8,429,2.074,1
63fb6a86,630,2.074,1
a3ef52b,573,2.074,1
5af899b7,1189,2.074,1
428f266a,676,2.0712,1
2f252343,845,2.0658,1
61013dbe,1169,2.074,1
5996d442,1897,2.074,1
6807aa0e,317,2.074,1
6211056c,299,2.0767,1
64281d56,273,2.0767,1
c2c20a0,655,2.0767,1
6377d1a3,303,2.0767,1
92782c4,1134,2.0767,1
594c075a,245,2.0767,1
47cb7753,2217,2.074,23
2d41ec1b,2071,2.074,1
781b5a45,1368,2.0767,1
4005f033,214,2.0767,1
1d22db59,508,2.0767,1
28264b9b,1597,2.0767,1
aa55bb0,1392,2.074,1
65cea6bf,1218,2.0767,1
6e3d414c,311,2.0712,1
7c3089a9,538,2.0767,1
745da583,1215,2.0767,1
54850863,1015,2.0767,1
446eb712,1245,2.0767,1
40ddb9f2,1286,2.0767,1
59357dd7,976,2.0795,1
250fb082,1454,2.0795,1
14684516,334,2.0712,1
39d76c40,278,2.0795,1
4b7e7568,2412,2.0767,23
13ad5725,1894,2.0795,1
453be0b3,1191,2.0795,1
470c2138,913,2.0767,1
7f61c984,1557,2.0795,1
60cbd32,726,2.0795,1
1c28eb38,291,2.0795,4
3a0b1c64,1653,2.0795,1
2baf57f4,484,2.0767,1
4bd7cf48,344,2.0795,1
28d10e2d,763,2.0795,1
737b4124,558,2.0795,1
11719b13,1020,2.0795,1
6429abfa,1201,2.0767,1
44a96134,321,2.0767,1
6d727ae4,333,2.0767,1
70c6cd5a,1608,2.0767,1
5999dec3,1448,2.0795,1
68b0120a,1563,2.0795,1
5636a405,2529,2.0795,23
28ed417d,716,2.0822,1
6e87e527,192,2.0822,1
79ff41f2,1072,2.0795,1
1a8ad444,2047,2.0822,1
58ae98c1,871,2.0822,1
951f02e,841,2.0767,1
a22c027,588,2.0822,1
46461dd3,318,2.0795,1
6a82ed4a,914,2.0822,1
6c54a0b4,989,2.0822,1
1a079465,2374,2.0822,23
706b66e1,1040,2.0822,1
6b555ba,1343,2.0822,1
7d1533ab,1326,2.0822,1
7ba0109b,1619,2.0795,1
32b84e5b,625,2.0849,1
194f7a83,380,2.0849,1
357bf495,228,2.0822,1
1bb03622,1389,2.0849,1
4e240e69,150,2.0849,1
7fbf13e,1265,2.0849,1
3e1e4b60,658,2.0822,1
5c67b542,1099,2.0849,1
36d22d07,345,2.0849,1
7dbc0115,803,2.0849,1
1e58692d,2276,2.0849,23
26e53a01,1329,2.0849,1
586b2af2,372,2.0849,1
14e22fd4,379,2.0849,1
75ce55af,242,2.0822,1
72022c20,1303,2.0849,1
64329a7c,506,2.0877,1
42711887,1043,2.0877,1
5253f404,2317,2.0849,23
536e7806,642,2.0877,1
120215bd,651,2.0877,1
29b91c61,1053,2.0822,1
56776130,963,2.0877,1
3221b78,539,2.0849,1
1e016e85,669,2.0877,1
5113357c,606,2.0877,1
224a74f2,2150,2.0877,23
1a583585,1081,2.0877,1
1c2d088e,1243,2.0877,1
3ca3ed45,797,2.0877,1
51b07500,338,2.0877,1
1940129f,862,2.0877,1
6d5d0041,1570,2.0904,1
4eb7016a,1001,2.0904,1
1c7d65c9,465,2.0904,1
5b04833,720,2.0877,1
6a0fcc,1095,2.0904,1
5ff25edf,882,2.0877,1
73fff432,2344,2.0877,23
7620e2fa,358,2.0904,1
10482da,1434,2.0877,1
6f2b319,1611,2.0904,1
3dfe655c,1086,2.0877,1
56b6d864,1199,2.0904,1
2770c77a,281,2.0904,1
2c7831c,805,2.0877,1
11be8226,1212,2.0904,1
71ab1d8d,4252,2.0904,23
50415fd5,2026,2.0904,1
6e20e9a2,668,2.0904,1
beae9f2,260,2.0904,1
2204ca77,339,2.0849,1
78e18615,247,2.0932,3
11651d52,670,2.0932,1
4d1cd3f5,406,2.0932,1
3dea0941,1266,2.0932,1
4dc0c23,349,2.0904,1
2ff4e436,2409,2.0932,23
197733fc,1694,2.0932,1
368c2bff,1394,2.0932,1
74ba9192,937,2.0904,1
10633632,237,2.0904,1
183eb55c,1168,2.0904,1
38769d74,2155,2.0904,23
18e0ade9,961,2.0932,1
113bca61,410,2.0932,1
4954cdfb,1547,2.0932,1
7cc2194f,425,2.0904,1
4b26ca2e,1373,2.0932,1
70d3a69e,274,2.0932,1
6dc1c288,1041,2.0932,1
22e67593,533,2.0932,1
4e0208e1,227,2.0932,1
2308b0e9,1096,2.0932,1
403ef382,711,2.0932,1
6a03dbba,890,2.0932,1
51e55cfb,134,2.0932,1
ffe0326,1159,2.0904,1
699765c8,164,2.0904,1
5e82299b,802,2.0904,1
6a4ed4ea,544,2.0959,1
7c6b2a0,1449,2.0959,1
257bb434,257,2.0932,1
5ae3648e,310,2.0959,1
888f33f,490,2.0959,1
4789dd44,1094,2.0959,1
3fab1b95,697,2.0959,1
7e2ddffa,678,2.0959,1
31f3da0b,732,2.0959,1
3899428c,839,2.0904,1
5d9bf309,938,2.0959,1
5f0981b9,1231,2.0932,1
4f4b47ad,221,2.0959,1
60c7efcd,193,2.0959,1
12b85c7b,1197,2.0959,1
12f13dc,340,2.0959,1
144c5a7b,2354,2.0959,23
4b2a76b8,754,2.0877,1
1ba1a022,1993,2.0959,1
26366d79,743,2.0959,1
62e9f179,315,2.0959,1
1480e0dd,1469,2.0932,1
6951e12a,1610,2.0986,1
793300d7,366,2.0986,1
57cc4f0,1298,2.0986,1
c07db43,766,2.0986,1
1a31da51,500,2.0986,1
241579da,613,2.0986,1
377e8257,1013,2.0986,1
258d03ca,1345,2.0986,1
4f3aef,1399,2.0986,1
246b0a6d,1369,2.0986,1
16040060,1227,2.0986,1
4973806c,422,2.0986,1
e9cf08c,1057,2.0986,1
273b3a3,2110,2.0959,23
41dcf580,160,2.0986,1
3d18a7b4,2558,2.0986,23
b29b777,932,2.0986,1
14d8e31a,135,2.0986,1
7ed513d4,2072,2.0986,1
320e74f4,1533,2.0986,1
4a535006,1455,2.0986,1
c07c434,520,2.0986,1
5f94269d,370,2.0986,1
6e0809,1196,2.1014,1
3587cf27,947,2.0959,1
1e7c404f,879,2.1014,1
4e7fe0e6,1535,2.1014,1
7cebab79,1198,2.0986,1
235dab7,347,2.1014,1
7e378c86,609,2.1014,1
4ffe3b76,649,2.0959,1
6a8e9306,626,2.1014,1
6eefe193,2494,2.1014,23
42237e9b,79,2.0986,1
3289e5,1486,2.1014,1
66fbeb02,216,2.0986,1
58d8cc39,123,2.1014,1
56b33eda,1629,2.0986,1
3ea9371e,1188,2.0986,1
27e54c4e,2318,2.1014,23
2fdbaa21,694,2.1014,1
76d5cee7,418,2.0959,1
62bc1c79,1500,2.1014,1
15dac6f7,1380,2.1041,1
6722eccf,1046,2.1014,1
6a2e4eaf,693,2.1041,1
3f58b43a,1104,2.1041,1
4d282cbc,1318,2.1041,1
3d85287c,1919,2.1041,1
7eabbc45,2010,2.1041,1
e9f73cb,1282,2.1014,1
57b45d49,1672,2.1041,1
121dac0d,2044,2.1014,1
741cff46,1250,2.1014,1
60ceef71,584,2.1041,1
43242eb9,1668,2.1041,1
36500c3d,1633,2.1041,1
25a5237e,1092,2.1041,1
3287f5dc,1258,2.1041,1
50b454d3,1267,2.1068,1
66339b1c,830,2.1068,1
6a81fa77,1559,2.1068,1
6725cbee,624,2.1068,1
15450915,190,2.1068,1
6f548bda,178,2.1068,1
a639605,2077,2.1041,1
9162e47,759,2.1068,1
43d0561c,831,2.1068,1
684cdfb1,779,2.1041,1
7e60e2d2,1093,2.1068,1
5554bd99,561,2.1068,1
35a1bc9f,852,2.1068,11
2364c790,1667,2.1068,1
62450556,143,2.1068,1
1b4a1dbe,700,2.1041,6
23b70f0c,458,2.1068,1
28578a8,1937,2.1041,1
266a14ad,604,2.1068,1
5ed0c4ae,731,2.1068,1
6ccfda83,985,2.1068,1
27a39d49,1032,2.1068,1
3cf729de,115,2.1068,1
2056493f,792,2.1041,1
4ace9d91,1441,2.1068,1
58c75d89,1256,2.1068,1
6335da0d,786,2.1096,1
6609b66c,3303,2.1096,23
58959d29,326,2.1096,1
3a5ca8a7,2023,2.1096,1
7774e853,1194,2.1068,1
5c658a07,1682,2.1096,1
28ed3877,829,2.1096,1
66258405,873,2.1096,1
77abb45d,1891,2.1096,1
274dfc8b,1912,2.1096,1
2eb2fd8c,1060,2.1096,1
57886fd7,2193,2.1096,23
16e7cbd1,1283,2.1068,1
3cc49c0c,974,2.1096,1
74a596bb,1082,2.1096,1
6047a92f,162,2.1096,1
48d64fb5,832,2.1096,1
50ea8e5f,970,2.1096,1
822cab7,1315,2.1068,1
55f1144d,1044,2.1096,1
689c975a,1499,2.1096,1
2f2042a1,704,2.1096,7
2b3cb96c,925,2.1096,1
781c4a75,462,2.1123,1
3555b9ce,2050,2.1123,1
685b9055,1697,2.1123,1
45c3e2b5,2403,2.1123,23
bfad4b8,1400,2.1123,1
1aa3bbec,1582,2.1096,1
1fe68ca6,292,2.1123,1
13f987c0,1175,2.1123,1
197f7131,706,2.1096,7
279474d2,1195,2.1096,1
7d98ecdf,1217,2.1123,1
19e06b54,1514,2.1123,1
201ab8c0,809,2.1096,1
7f82fc84,2144,2.1123,23
7b342542,1219,2.1123,1
41f0d0ef,2357,2.1123,23
34d9aca9,2331,2.1096,23
203e0104,2093,2.1096,1
5cd7106a,152,2.1123,1
6933087,455,2.1123,1
41a3ef12,1516,2.1123,1
301f51af,3612,2.1123,23
38e6bf6b,1665,2.1151,1
5c56bc5d,1102,2.1123,1
43dea858,1821,2.1151,1
