name,tipnum,year,antigen
4f246ab,3475,0.1534,1
4e08765c,2588,0.1534,1
2b53fc8b,158,0.1534,1
67ade000,1089,0.1534,1
3d56f43f,3550,0.1534,97
30e1df5f,165,0.1534,1
462ca6c,2007,0.1534,1
cc78700,3450,0.1534,1
6ba7dab,3244,0.1534,1
389f5104,1829,0.1534,1
2abcddd1,598,0.1534,1
1a73b001,2259,0.1534,1
4f71d1c1,770,0.1534,1
d24ae5a,573,0.1534,1
5b0ab665,2033,0.1534,1
413ab87a,1279,0.1534,1
46ceebe4,3315,0.1534,1
770d525,777,0.1534,1
2f8eedef,1343,0.1534,1
3b63790c,3172,0.1534,1
a43244f,1874,0.1534,1
b9b11df,1508,0.1534,1
532274d6,2053,0.1534,1
73a9dca7,817,0.1534,1
605bffc1,2699,0.1534,1
331d0ffc,2546,0.1534,72
7359498d,1063,0.1534,1
4ea8ffa5,3119,0.1534,1
3b6b61d3,532,0.1534,1
71b2a446,1385,0.1534,1
28a1173f,3086,0.1534,1
2a0b3763,304,0.1534,1
1327068e,527,0.1534,1
1a7b8698,402,0.1534,1
7e8f8105,1286,0.1534,1
d4c1198,249,0.1534,1
267475c9,2569,0.1534,1
60fd78d9,12,0.1534,1
2275c9a5,2819,0.1534,1
62784a6a,211,0.1534,1
fd5476c,1722,0.1534,1
a8ab162,883,0.1534,1
1ba3b5a,2165,0.1534,1
21b10a1d,456,0.1534,1
47ac760,796,0.1534,1
5b24672c,1290,0.1534,1
b94e7f9,290,0.1534,1
22dcf574,231,0.1534,1
704f7788,2981,0.1534,1
7f3c697e,2174,0.1534,1
82a73aa,2285,0.1534,1
24ade679,2566,0.1534,1
611fd0cd,493,0.1534,1
3221411d,1919,0.1534,56
6a671851,2034,0.1534,1
310b9194,3359,0.1534,1
60b12a94,1011,0.1534,1
7a5e27e2,3255,0.1534,1
655819dc,3037,0.1534,1
372f20b6,953,0.1534,1
5ac580f6,3415,0.1534,1
51afcd7b,204,0.1534,1
749cb86b,1538,0.1534,1
3a780cde,1274,0.1534,1
4c4ce957,3700,0.1534,1
632731b0,913,0.1534,1
72e9925f,1350,0.1534,1
88d7e20,3485,0.1534,1
23a02837,853,0.1534,1
79d03742,1645,0.1534,1
4795394d,829,0.1534,1
248a23e1,859,0.1534,1
58c39a5d,1067,0.1534,1
64946d7,3281,0.1534,1
3ddeaffc,917,0.1534,1
7e5b1b7b,2138,0.1534,1
106a0aac,3273,0.1534,1
650aa66b,2768,0.1534,1
29b92be3,1185,0.1534,1
f1f7d6c,2835,0.1534,1
4fe03949,272,0.1534,1
7fe9f720,840,0.1534,1
3378e7f0,167,0.1534,1
1f6f2d0d,1431,0.1534,1
6befc791,972,0.1534,1
39baed0,1418,0.1534,1
258b91d4,2017,0.1534,1
15eb32b2,1016,0.1534,1
738a7247,3407,0.1534,1
664ce0e8,2959,0.1534,1
53020732,1600,0.1534,1
733a5f5f,963,0.1534,1
7270ba70,1154,0.1534,1
53fe18a8,2529,0.1534,69
6b1fba02,703,0.1534,1
28670bc4,3338,0.1534,1
9067930,185,0.1534,1
7e52e15a,1511,0.1534,1
1e42319a,556,0.1534,1
688b9b38,562,0.1534,1
782294c6,804,0.1534,1
42d7ad0b,676,0.1534,1
2be6cc3a,736,0.1534,22
1f00c025,145,0.1534,1
73e8f3a7,1590,0.1534,1
ca8a724,1205,0.1534,1
11323d97,21,0.1534,1
8aad67c,182,0.1534,1
3c6b7905,1374,0.1534,1
4881600d,3487,0.1534,1
75b3682b,1455,0.1534,1
75ed3d8f,546,0.1534,1
2b2a0c78,1795,0.1534,1
4ceefb49,716,0.1534,1
22f230cf,128,0.1534,1
3e6f605b,1077,0.1534,1
455de222,892,0.1534,1
7e526d73,203,0.1534,1
4d155e3e,1644,0.1534,1
6f1beca5,3499,0.1534,1
83d827f,2183,0.1534,1
22db3da8,30,0.1534,1
4f0fe575,2617,0.1534,1
280ca604,2847,0.1534,1
38d43d6e,3110,0.1534,1
4cc6e700,533,0.1534,1
378ba54d,106,0.1534,1
79fca84,2605,0.1534,1
4a6e70f5,653,0.1534,1
31eb705f,2803,0.1534,1
5b200ae2,3141,0.1534,1
221230e8,1758,0.1534,1
1b420587,480,0.1534,1
71c1f738,1353,0.1534,1
2a6d94f8,3502,0.1534,1
194b642d,2904,0.1534,1
12ae34be,1718,0.1534,1
6ca869e4,2284,0.1534,1
2aa4eadd,2635,0.1534,1
12972640,71,0.1534,1
6bb7ceeb,292,0.1534,1
688c89a8,887,0.1534,1
b644bc3,3346,0.1534,1
242cf402,509,0.1534,1
29d30058,2781,0.1534,1
251e0d03,1201,0.1534,1
c8d6030,2876,0.1534,1
4f421947,132,0.1534,1
7e221137,831,0.1534,1
2b817de5,2609,0.1534,1
43b33042,1420,0.1534,45
4cea0445,2573,0.1534,1
13bda4be,1695,0.1534,1
7d78b457,1587,0.1534,1
5db69048,3457,0.1534,1
41627f97,530,0.1534,1
3f84bb51,754,0.1534,23
7666afa,2220,0.1534,1
6ebb8e8e,235,0.1534,1
1244793c,3210,0.1534,1
3c77ca09,1315,0.1534,42
2633b0e5,2571,0.1534,1
12362f63,2272,0.1534,1
20cb0c55,860,0.1534,1
22eebdc7,713,0.1534,1
196185e7,285,0.1534,1
3a0fec9f,1396,0.1534,1
425ef62f,1652,0.1534,47
15897b26,2683,0.1534,1
529acd,174,0.1534,1
45fce54c,3107,0.1534,1
70a69c52,691,0.1534,1
2e28892b,621,0.1534,1
3a38ead1,1364,0.1534,1
18ccbe5f,373,0.1534,1
5cccf518,2164,0.1534,1
36474e7b,2176,0.1534,1
4bd45400,2797,0.1534,1
36972563,478,0.1534,1
dc8729c,1868,0.1534,1
170d1c8,1733,0.1534,1
68ede1b2,1212,0.1534,1
67de6df1,446,0.1534,1
29ccbf04,103,0.1534,1
2e35c564,393,0.1534,1
29d24161,869,0.1534,1
3d77004f,2657,0.1534,1
718fbc7a,2590,0.1534,1
719149ca,2899,0.1562,1
6fa953b6,1390,0.1534,1
4a73d7d0,534,0.1534,1
4f03d3a9,2222,0.1562,1
4363da5f,337,0.1562,1
384714e0,1059,0.1562,1
6c5e996f,665,0.1534,1
3d9191d6,2931,0.1562,1
607d0519,266,0.1534,1
601dfde2,1534,0.1534,1
7810956f,342,0.1562,1
49bea49a,682,0.1562,1
41632579,1880,0.1534,1
4e9e325a,2032,0.1534,1
32d96d0b,2720,0.1562,1
e7f95be,1789,0.1534,1
566f21e5,13,0.1562,1
69dcd590,2052,0.1562,1
10145c95,564,0.1562,1
62b4e94c,730,0.1562,1
4d7b8cf6,842,0.1562,1
4284b09c,2770,0.1562,1
70c6bcad,876,0.1562,1
35fdd570,2995,0.1534,1
24f0f305,2742,0.1562,1
4397a757,2100,0.1534,1
671585c,397,0.1562,1
5dfc4bb7,1881,0.1562,1
7e37f3d6,1116,0.1562,1
645e58,1775,0.1562,1
cdb55b0,3388,0.1534,1
33c5066f,2290,0.1562,1
722dfa82,395,0.1534,1
5099ec01,1190,0.1562,1
6395577,3108,0.1562,1
1d54dda1,986,0.1562,1
562fb99f,2147,0.1534,1
30dd63,1195,0.1534,1
59dd489f,168,0.1534,1
1fd6c080,1174,0.1562,35
5388bce0,2779,0.1562,1
680acae5,61,0.1562,1
6e57c942,743,0.1562,1
472cd6c8,1859,0.1562,1
51d51d71,72,0.1562,1
6f36a84c,2292,0.1562,1
3ffb7131,4,0.1534,1
1ec07a90,1835,0.1562,1
6707c2ac,1232,0.1562,39
3d2972c8,3124,0.1534,1
59bffea5,3111,0.1562,1
44360bf8,3437,0.1562,1
1d7db370,2997,0.1562,1
6bb43d25,1717,0.1562,1
715a1a6e,3252,0.1534,1
4dd8ac20,1929,0.1562,56
394507a8,2670,0.1534,1
4953c5c3,2091,0.1534,1
3c484d9,753,0.1562,1
73be5177,3408,0.1562,1
bf5812d,1719,0.1562,1
1a1cbfbc,1402,0.1562,1
4db60ce1,439,0.1534,1
6af3abc2,1543,0.1562,1
4da8a358,991,0.1562,1
3236140e,2668,0.1534,1
4f1ac7ad,652,0.1562,1
38c0c837,3193,0.1562,1
307a0e14,1778,0.1562,1
326eea71,1500,0.1562,1
2b50643e,3123,0.1562,1
156f9013,507,0.1534,1
75052604,1391,0.1562,1
307d67b7,589,0.1562,1
