name,tipnum,year,antigen
3a0896b3,27,0.1863,1
2c616fd2,392,0.1863,1
175581eb,482,0.1863,1
2b2f4fbe,15,0.1863,1
12eb91e9,507,0.1863,1
546ee990,143,0.1836,1
56fda064,80,0.1863,1
73d60330,247,0.189,1
237b2852,178,0.189,1
2255f04b,550,0.1863,1
6c7f4931,6,0.1918,1
4f7e0f47,128,0.1918,1
6537ac,121,0.189,1
b70fa38,370,0.189,1
4f26425b,58,0.1863,1
cf24a1b,31,0.1863,1
1a83466,192,0.1918,1
1708d3a3,122,0.1918,1
28b3e232,69,0.1918,1
368fc7ad,275,0.189,1
7644ce1e,12,0.1918,1
4264beb8,193,0.1918,1
27808ebe,135,0.1945,1
10154a0e,46,0.1863,1
58ef450e,549,0.1918,1
80b5433,213,0.1945,1
2b5ddef2,173,0.189,1
1122b4ad,479,0.1945,1
334754b2,220,0.1863,1
61bf3425,231,0.1945,1
177ede17,89,0.1945,1
2450dcae,300,0.1945,1
4fc6e776,394,0.1973,1
72715e61,244,0.1973,1
20538355,2752,0.1973,1
45297e7,140,0.1973,1
77ab5214,24,0.2,1
29b8b129,114,0.2,1
313ea627,353,0.1973,1
1329b902,425,0.2,1
45c423b3,54,0.1945,1
3129299f,384,0.2,1
2f5cc919,510,0.2027,1
49653791,226,0.2027,1
76b5a559,367,0.2027,1
43011422,277,0.2027,1
7ca9dfb,103,0.2,1
1f7336b2,468,0.2055,1
67fac095,406,0.2055,1
59f5d5a9,351,0.2055,1
10a8db8f,139,0.2055,1
4aa3fc9a,138,0.2027,1
5bc36dbc,105,0.2055,1
8b5067a,33,0.2082,1
7f9ac258,524,0.2082,1
e06ec83,222,0.2082,1
29381a87,137,0.2082,1
69d62c91,134,0.2082,1
49f06107,400,0.2082,1
60d1e263,181,0.1973,1
95430dc,21,0.2082,1
51be37c3,88,0.2082,1
6076c66,245,0.211,1
4348fa35,221,0.211,1
45e11627,123,0.211,1
4de91056,209,0.211,1
1b8c8caa,251,0.211,1
7421b742,198,0.211,4
6e46891d,403,0.211,1
5cdbbbca,19,0.211,1
7cfb9fbd,258,0.211,1
36da554,402,0.211,1
7a8f99dc,32,0.2137,1
10745a02,208,0.211,1
273aaab7,18,0.2137,1
7b0b78ac,70,0.2137,2
5bad1607,263,0.2137,1
35845f23,511,0.2137,1
30eedaa4,355,0.2137,1
33c36136,45,0.211,1
13adb1fa,203,0.211,1
68d8eb4f,333,0.2164,1
631bc9f4,2749,0.2164,1
5a8d676e,239,0.2164,1
299fc582,2759,0.2164,1
13ee97af,215,0.2164,1
349f3ff7,2754,0.2164,1
432c0f1,393,0.2164,1
1f26b992,91,0.2164,1
e972ee1,533,0.2164,1
5f3f3d00,211,0.2192,1
208390a6,556,0.2192,1
3f06ebe0,314,0.2137,1
37e9bed2,186,0.2137,1
1f0bb3c8,386,0.2192,1
2fc7fa6e,354,0.2192,1
60f9dc7e,464,0.2192,1
2e3900dc,336,0.2219,1
50ff7063,28,0.2192,1
20a47036,7,0.2164,1
3a3316b6,109,0.2192,3
5c60c08,120,0.2192,1
1cc708a7,256,0.2219,1
2d0f548a,358,0.2219,1
61d7e3b2,437,0.2192,1
5d6d498e,2742,0.2247,1
278863df,152,0.2247,1
308a9264,356,0.2247,1
65df0115,210,0.2274,1
3bcba46f,434,0.2274,1
c5dbba1,302,0.2274,5
68afa76e,240,0.2274,1
1857fe6c,282,0.2274,1
7565c4c7,145,0.2274,1
13ebeed8,157,0.2247,1
1f68e4e8,357,0.2247,1
720acfb7,59,0.2301,1
670b924f,98,0.2301,1
23c05889,223,0.2274,1
3c932195,179,0.2301,1
70c285f1,153,0.2329,1
431babe6,372,0.2329,1
54118b29,234,0.2329,1
6fb3e20e,92,0.2329,1
4a09e9e4,553,0.2301,1
436a563f,417,0.2329,1
1c135f63,76,0.2384,1
2e801059,201,0.2384,4
315cf170,63,0.2384,1
76908e63,182,0.2384,1
643a12d,2745,0.2384,1
3803ec8,56,0.2384,1
2d2ce439,404,0.2384,1
6f68756d,418,0.2384,1
50672905,487,0.2384,1
5fbd8469,60,0.2411,1
446c1c7a,189,0.2384,1
9f2376f,93,0.2438,1
46181c41,2757,0.2438,1
cdf3597,470,0.2438,1
3f7276a9,528,0.2438,1
5a6efe33,423,0.2438,1
59c862af,25,0.2438,1
460e5ffe,359,0.2466,1
1bd922f1,158,0.2466,1
4df7b4ac,546,0.2466,1
229cb4d8,235,0.2411,1
1da5dfdf,204,0.2466,1
68a32271,424,0.2466,1
4448d6f2,422,0.2466,1
16d4ba20,228,0.2466,1
25bcc402,40,0.2466,1
547dda6e,236,0.2493,1
56806955,2750,0.2493,1
6536dc1f,43,0.2466,1
76220ef1,184,0.2466,1
2669886f,151,0.2466,1
1c7d8866,97,0.2493,1
49e2907d,160,0.2493,1
1a677b7a,62,0.2521,1
7027b2a9,106,0.2521,1
692a73,146,0.2521,1
5dd5237b,115,0.2521,1
7cc83f10,73,0.2521,1
31b768da,395,0.2466,1
78504ce9,2746,0.2521,1
7844e62d,396,0.2548,1
c7ecca5,363,0.2548,1
65ad2b42,369,0.2575,1
31f34285,557,0.2575,1
6d80e411,185,0.2521,1
f44d033,17,0.2493,1
3b881dd9,132,0.2575,1
6422e10b,242,0.2575,1
1ec302ce,29,0.2575,1
17a77a7e,551,0.2575,1
350f8cf9,515,0.2575,1
7d95166a,526,0.2575,1
4e123954,465,0.2575,1
3dcba324,187,0.2603,1
3b181321,340,0.2603,1
57a982f9,34,0.2603,1
723928ff,169,0.2603,1
75de7009,199,0.2603,4
2d3e7775,368,0.2603,1
4d0c2375,30,0.263,1
36f6a0ee,486,0.263,1
75f65d54,488,0.2603,1
38ba8b45,513,0.263,1
96be1ae,471,0.263,1
db3181f,55,0.263,1
2a11ae0b,57,0.263,1
53e85303,94,0.2658,1
7f53c580,217,0.2658,1
579dde54,485,0.2658,1
7ca1fb54,362,0.263,1
e645600,74,0.2658,1
69c7773f,142,0.2685,1
78a6514f,490,0.2685,1
19b8f41e,61,0.2603,1
6a30c726,2779,0.2712,1
12a0d249,345,0.2712,1
c1f0c7b,552,0.2712,1
465d1345,360,0.2712,1
389c3bd0,385,0.2712,1
148fca83,262,0.274,1
727a29a5,254,0.274,1
2c3c3bf0,489,0.274,1
40d9c0a6,77,0.274,1
19c221d6,469,0.274,1
4f7ae05,78,0.2767,1
3a56044a,85,0.2685,1
77785b4b,183,0.2767,1
79aa69f2,116,0.274,1
6a0e97fc,79,0.2767,1
249a45fd,257,0.274,1
7e9a836,205,0.274,1
71ee2b80,2744,0.2767,1
7b1005a3,527,0.2767,1
4e87bb89,365,0.2822,1
26888c31,520,0.2822,1
64c8be52,443,0.2822,1
2cdcfaa6,547,0.2822,1
23365142,252,0.2822,1
647a2b60,38,0.2849,1
1f3c0751,154,0.2822,1
2aaa89c2,249,0.2849,1
6c94accc,125,0.2822,1
2a5efbb9,99,0.2849,1
2fccf49e,195,0.2795,4
4d8fa522,281,0.2849,1
781bb6d8,162,0.2877,1
5690c2a8,159,0.2877,1
7e23005,334,0.2849,1
4e591ef9,407,0.2877,1
7e4f14a5,95,0.2904,1
5b47c0c2,338,0.2932,1
4db3a1b7,13,0.2904,1
14b9df65,279,0.2932,1
4b1bd02e,2747,0.2932,1
fe13916,2755,0.2932,1
4df70fd4,493,0.2959,1
28539778,492,0.2932,1
783d25dc,90,0.2959,1
4d770bcd,155,0.2932,1
6d321055,506,0.2986,1
3cc74fc4,170,0.2959,1
184e2b88,2756,0.2986,1
2c9297ae,442,0.3014,1
5db04bd2,517,0.3014,1
3d104425,397,0.3014,1
40dd5b6a,174,0.3041,1
29a63a92,278,0.3041,1
1131e7ef,497,0.3041,1
9825465,558,0.3041,1
285b491f,253,0.3068,1
470b5213,243,0.3068,1
320ba79f,419,0.3068,1
2e3fb880,375,0.3068,1
33837bd4,100,0.3068,1
1d1fd2aa,176,0.3068,1
3aa1c45,259,0.3068,1
5274830e,26,0.3096,1
413b026,316,0.3096,1
1cf9689c,163,0.3096,1
269ea73,246,0.3041,1
5141a906,554,0.3123,1
115a7e51,200,0.3068,4
484aa188,2758,0.3123,1
1fa09d95,190,0.3123,1
52d7d660,2787,0.3123,1
682fe17b,286,0.3151,1
6e7fa4b0,339,0.3151,1
4b9ed99d,509,0.3151,1
e024ca5,518,0.3178,1
1359fa0c,504,0.3123,1
48144f1a,126,0.3205,1
3450bd13,96,0.3205,1
80e91c7,387,0.3178,1
787d3d21,467,0.3233,1
24a831b8,342,0.3178,1
7e43b342,519,0.3205,1
58d40c43,440,0.3233,1
d94a09b,218,0.326,1
531299d3,521,0.3288,1
1c11003d,175,0.326,1
8ee1404,421,0.326,1
79d1d7f6,41,0.3288,1
49c4118b,39,0.3205,1
641e67fa,350,0.3315,1
19f6a9b,284,0.3342,1
446dacf9,107,0.3342,1
7d8d671b,110,0.3315,3
29a7824b,82,0.3342,1
52963839,494,0.3342,1
361d8567,2743,0.337,1
3d236faa,202,0.337,4
3a7dcfb7,237,0.337,1
4a3a619f,364,0.337,1
50f13494,238,0.3397,1
5dd2ea0a,484,0.3288,1
300b11f1,420,0.3397,1
252b6861,2751,0.3425,1
3530d51,230,0.3425,1
1afca23d,81,0.3452,1
6c1a6db1,283,0.3452,1
b04a6a4,167,0.3479,1
7290ac0a,530,0.3479,1
74e175c7,229,0.3479,1
1ec4fdcf,111,0.3479,3
c86aa59,161,0.3507,1
1724171d,101,0.3479,1
68b6a28e,545,0.3507,1
4bc41565,435,0.3479,1
1fb1b36e,377,0.3479,1
265c06a3,2800,0.3479,1
1177618a,102,0.3534,1
6686507b,156,0.3562,1
129e45eb,2781,0.3589,1
4c8803f8,148,0.3589,1
5e30f3c4,297,0.3589,1
16cbba0f,266,0.3562,1
7be6dabb,438,0.3589,1
189f8fbf,315,0.3589,1
32ced617,491,0.3589,1
7a364e1c,445,0.3616,1
59d09ff3,466,0.3616,1
3ed59475,260,0.3644,1
67a2eeb8,149,0.3616,1
3246784,2798,0.3671,1
479e6799,398,0.3644,1
755009f2,147,0.3699,1
79ae3fb1,2808,0.3726,1
557a2523,265,0.3699,1
255dc61a,559,0.3753,7
3a663a45,388,0.3726,1
5e59d72,352,0.3753,1
31f380f8,130,0.3781,1
35a4e8d8,410,0.3753,1
7e029560,376,0.3781,1
57a589df,498,0.3781,1
7afc3793,241,0.3808,1
680ce23c,535,0.3836,1
24fc3c8,426,0.3836,1
79df592f,68,0.3836,1
22c4354d,291,0.3836,1
5644f664,525,0.389,1
6284b928,514,0.389,1
384f0e32,2801,0.389,1
4cd9ee2c,446,0.389,1
6d16aa46,298,0.3918,1
68a97fc1,168,0.3918,1
166a5659,444,0.3973,1
464abed,536,0.3973,1
113b65af,292,0.3973,1
12ae4086,343,0.3973,1
55a4f602,2806,0.4,1
db8226a,411,0.4,1
47e4286f,563,0.4,7
205b73d8,293,0.4027,1
272efa65,166,0.4082,1
55480c64,44,0.4055,1
192fdfd5,2802,0.4082,1
7fee3bcf,378,0.411,1
2f430b85,232,0.4137,1
3a7d1925,129,0.411,1
775a5a67,416,0.4164,1
5d4ba8c8,505,0.4164,1
53f5d0ed,534,0.4137,1
1e5e2e06,341,0.4164,1
645df635,2780,0.4164,1
8942ece,529,0.4219,1
36bb7faa,131,0.4219,1
36b69c5d,2810,0.4219,1
4bb950de,2835,0.4247,1
629cf53c,335,0.4247,1
6792f2c6,560,0.4247,7
40deebc2,2807,0.4247,1
f4c3e9,565,0.4247,7
2d759a5c,344,0.4219,1
2fa3bfdb,561,0.4274,7
2e1d3551,267,0.4274,1
11fb1691,194,0.4274,1
7e4dddee,429,0.4274,1
19aa4bab,412,0.4301,1
68fa8ea5,164,0.4329,1
188c95b8,413,0.4384,1
2a63bc15,264,0.4356,1
6d13b3b5,346,0.4438,1
34114276,522,0.4438,1
37c762aa,366,0.4466,1
26af4aaf,441,0.4438,1
5a722a97,483,0.4438,1
6dc6b6d8,414,0.4521,1
1d382ece,2788,0.4521,1
1892865f,389,0.4575,1
43255f91,472,0.4521,1
411ee5f4,499,0.4575,1
af349d2,562,0.4548,7
52db4e22,439,0.4575,1
148f94dc,379,0.4603,1
e4954e9,296,0.4575,1
384e3191,474,0.463,1
7bdf8c92,564,0.4658,7
2bfa5678,165,0.4712,1
28634293,495,0.4795,1
2041b3e3,2783,0.4822,1
646b551e,2785,0.4877,1
1cb73a92,136,0.4904,1
1f259a5e,268,0.4932,1
6c6c93f8,2811,0.4986,1
3256fcf2,303,0.4986,5
2e590e36,430,0.4959,1
cab9c03,2792,0.5014,1
3c1d6ef0,473,0.5068,1
207212d7,171,0.5068,1
13369bed,502,0.5041,1
16024415,2799,0.5096,1
46199952,294,0.5068,1
76cdcfec,2819,0.5096,1
19ee0a2f,295,0.5151,1
5183cb2b,2784,0.5178,1
55250fe2,496,0.5205,6
5ffccf1d,431,0.5205,1
3549c070,2836,0.5205,1
aaf4375,2820,0.526,1
47d6c9a1,2812,0.5342,1
84388e3,2782,0.5342,1
75e4cc16,428,0.5342,1
4c597190,503,0.5397,1
3d33327b,427,0.5397,1
2923a1ae,2822,0.5397,1
13976c57,2813,0.5425,1
7a745ce0,2809,0.5452,1
45430a27,537,0.5452,1
2eb91767,2789,0.5479,1
1500edf3,2760,0.5507,1
ad6255e,568,0.5507,7
7d381eae,2761,0.5479,1
7da667cf,2765,0.5534,1
59a232ea,347,0.5589,1
12d8e6b6,2821,0.5616,1
6db8c6a1,2796,0.5644,1
357304aa,541,0.5726,1
7b9f7087,2762,0.5753,1
5692863,2764,0.5671,1
5263f554,538,0.5753,1
7b2585d4,317,0.5781,1
6a827b0c,2763,0.5808,1
3358cd38,255,0.5808,1
32eac39b,2790,0.5808,1
39a1c200,2829,0.5753,1
3857c5d5,500,0.5781,1
187e983c,2823,0.5863,1
358599cd,2793,0.5863,1
6259a18c,2826,0.5836,1
171d91f2,86,0.5863,1
410e043b,539,0.5836,1
ae85aad,2817,0.589,1
7b4e5455,2818,0.5918,1
629cf100,2816,0.5918,1
4d66691e,348,0.5918,1
360fe341,501,0.5918,1
3f6af529,177,0.5945,1
47f677a4,318,0.5945,1
3afb0735,2831,0.5973,1
442bb7ed,2827,0.6,1
d7751c2,604,0.6027,7
5a5024eb,2794,0.6055,1
373c8f35,287,0.6055,1
379df603,2766,0.6082,1
655c3ef8,2830,0.611,1
77c5fc9,2803,0.6055,1
1e710414,2840,0.6137,1
1299fed3,523,0.6137,1
29bfbf59,380,0.6137,1
2d90ef68,2797,0.6164,1
4e22dadb,2795,0.6164,1
48776f04,2824,0.6192,1
431f8830,2825,0.6164,1
5eb083ba,475,0.6192,1
a21ba42,2791,0.6192,1
20e0efc1,2837,0.6219,1
539cbb96,2786,0.6219,1
9eb5f0c,566,0.6247,7
13288174,586,0.6274,7
e9f07d9,299,0.6301,1
75ff2b6d,2841,0.6438,1
4a561f7d,432,0.6466,1
715523b8,2839,0.6466,1
29a66f2c,2833,0.6493,1
1fd02185,2832,0.6493,1
4c900e4c,540,0.6493,1
3a4769c8,2838,0.6521,1
3bea478e,2804,0.6575,1
64821706,2814,0.663,1
2082bea3,2894,0.6658,1
7e9d171c,2815,0.663,1
3ec06f3f,476,0.6685,1
628b9af5,408,0.6658,1
525c0f74,2767,0.6795,1
72eef4c5,2769,0.6767,1
73e6da79,569,0.6822,7
2c3f81ef,2843,0.6877,1
466bf366,2906,0.6904,1
60660d21,2842,0.6932,1
4615bc00,567,0.6932,7
46a40500,477,0.7014,1
7ba0237c,645,0.7014,7
7eeda811,478,0.7014,1
3b9d90a7,2895,0.7041,1
5d770ed1,2828,0.6986,1
27366dc0,381,0.7014,1
3408e417,572,0.7068,7
63474299,2805,0.7096,1
623d9a6,308,0.7096,5
12effccf,707,0.7123,7
5a110e7d,653,0.7123,7
61348ad9,2768,0.7068,1
38be4fec,304,0.7151,5
20c84fb4,2847,0.7178,1
4dacd6e6,382,0.7205,1
88befc8,309,0.7178,5
18bab95b,319,0.7233,1
56897de0,647,0.7288,7
100d071,652,0.7288,7
257e8c43,3220,0.7342,1
71c2cb26,570,0.737,7
22825762,2896,0.7342,1
2bc21edd,288,0.7397,1
4280101a,320,0.7397,1
20d74211,571,0.7425,7
770be0d0,603,0.7562,7
b67ab0b,269,0.7562,1
5d160056,306,0.7589,5
5c45f000,2884,0.7644,1
5e08ed28,2848,0.7671,1
1e072b52,2910,0.7699,1
4da3549,3291,0.7699,1
32d3e92a,589,0.7726,7
41e5ca80,587,0.7726,7
661f2455,588,0.7781,7
333a35a2,310,0.7781,5
1e8d0056,730,0.7808,7
715368cd,3409,0.7781,1
6e71c73e,3289,0.7808,1
c846877,2888,0.7836,1
7afd4601,654,0.7836,7
10825c93,590,0.7836,7
70aa218a,731,0.7918,7
372c428,3517,0.7918,1
5fc23838,3475,0.7945,1
4f9fa08f,3518,0.7945,1
730611a0,649,0.7973,7
4dfb0b2b,2936,0.7973,1
6c7cd56f,648,0.8027,7
22b12320,3628,0.8027,1
6d43c881,646,0.7973,7
10987421,2937,0.8055,1
5af874a,531,0.8055,1
67d6bb59,2770,0.8055,1
ff2ed3d,289,0.8,1
14ea3ecf,605,0.8082,7
7e113065,2981,0.8082,1
247167c0,323,0.8082,1
779b2613,608,0.8082,7
ef77a7d,2834,0.811,1
60052518,305,0.8137,5
41dbf02b,650,0.8137,7
16f4e59b,574,0.8164,7
3914dfe2,591,0.8164,7
17fbbf0a,3638,0.8192,1
1791cd6d,3479,0.8164,1
4c3125ff,709,0.8219,7
22007970,573,0.8164,7
13e98896,3221,0.8219,1
c9dbec6,307,0.8274,5
15fee09d,447,0.8274,1
282c0891,2956,0.8274,1
3494c0ab,3560,0.8274,1
6be65397,2898,0.8274,1
a6caba3,448,0.8301,1
68f4587b,3480,0.8301,1
7af75c56,655,0.8329,7
2354d274,606,0.8329,7
561b4c61,2844,0.8329,1
4f876114,321,0.8329,1
18a9e8db,2845,0.8384,1
4c0a540e,3300,0.8384,1
6f7ea74,3636,0.8411,1
46a20310,614,0.8411,7
6edd8d56,2899,0.8411,1
43e0aec2,3298,0.8438,1
5d542894,290,0.8356,1
2fc7c36a,2771,0.8466,1
77fa2dcc,2982,0.8493,1
64c9cd00,3630,0.8493,1
32a5f80a,3351,0.8493,1
7475c622,3629,0.8521,1
79177bc,708,0.8521,7
89940b0,615,0.8548,7
22122d6e,2939,0.8575,1
3feae48e,677,0.8603,7
3fe70a2d,311,0.863,5
65f46187,3290,0.8658,1
16a3d9a7,449,0.8658,1
27aa2149,3411,0.8658,1
1460018f,734,0.8685,7
149e457,611,0.863,7
4f74edbf,690,0.8712,7
7c464919,3640,0.874,1
3af8e74f,3,0.874,1
22ab3e3b,3349,0.874,1
4c2e2930,3285,0.874,1
15932faf,3390,0.874,1
21b96db,3222,0.8767,1
348c00d9,2849,0.8767,1
58d63543,575,0.8795,7
1696a1c1,576,0.8795,7
ab5f1d5,172,0.8795,1
6ba9eec3,3350,0.8795,1
56f32d2f,2947,0.8822,1
5910c67e,3410,0.8822,1
3fe6769f,710,0.8849,7
1c5d400b,3542,0.8849,1
38a66ab5,610,0.8877,7
77f3a2db,609,0.8877,7
7bad6034,3481,0.8877,1
34b4c82a,3353,0.8904,1
38293d23,4022,0.8904,1
d063a52,2983,0.8932,1
6fe0a85,4021,0.8932,1
7cc966a9,3807,0.8959,1
6c7195fb,3347,0.8959,1
21acc86a,2957,0.8932,1
7c4df481,737,0.8959,7
40a595f0,3559,0.8959,1
36f90543,3644,0.8986,1
56c7902a,3292,0.8986,1
45bd9f8f,592,0.8986,7
295b88dd,659,0.8986,7
577653a8,3935,0.8986,1
3ddadfac,3301,0.9014,1
14326e7f,2885,0.9014,1
615a1144,2846,0.9014,1
454e5d4,3548,0.9014,1
33c590,2903,0.8959,1
6f186d4d,2958,0.9014,1
68dea747,2772,0.9041,1
59bf4b29,3430,0.9041,1
2c3c05ff,3588,0.9014,1
7ae66f8f,542,0.8986,1
56b8079b,626,0.9041,7
4bc16694,3483,0.9068,1
22071f0,3519,0.9096,1
68048ac6,678,0.9096,7
21570a5e,3348,0.9068,1
52bef30b,2942,0.9096,1
37c54530,2934,0.9068,1
50720344,3243,0.9123,1
7770609a,2984,0.9151,1
3b6e9608,657,0.9151,7
738a977d,2901,0.9151,1
22727ec1,3476,0.9123,1
4cc9d672,2914,0.9151,1
15c042fc,623,0.9151,7
3f03437a,2900,0.9178,1
4efb7c99,3742,0.9178,1
7655dc27,2938,0.9205,1
4b0380b0,3422,0.9205,1
412810e,3544,0.9205,1
35a7633b,3639,0.9123,1
109afe66,456,0.9205,1
47cbeac5,2891,0.9233,1
5fdfa35d,324,0.9233,1
45745de6,3293,0.9233,1
57fd3b57,2856,0.9233,1
57c119c3,2912,0.9233,1
59f106bb,3484,0.926,1
1edfaa2d,3805,0.926,1
1940bacd,711,0.9288,7
6daf6f1,2904,0.9288,1
179af25f,607,0.9315,7
590ae8e8,660,0.9315,7
81ff9ac,325,0.9233,1
6b72a440,661,0.9315,7
3a4ebaa1,2889,0.9315,1
340d58a8,3646,0.9315,1
3d06e98d,3520,0.9342,1
e7529ac,3391,0.9315,1
72d2d73e,684,0.9342,7
2c4419d4,328,0.9342,1
16a83016,3669,0.9342,1
1fc02a84,656,0.9342,7
2f47f9b5,3421,0.937,1
25872751,450,0.9397,1
41886ff8,627,0.9397,7
4d8e54a4,3374,0.9425,1
5d9496f1,270,0.9452,1
41358fbd,331,0.9452,1
27d9a016,658,0.9452,7
35b5056e,3302,0.9479,1
64236be,3423,0.9479,1
6dad684f,2913,0.9479,1
43c0dfcc,612,0.9479,7
7c548864,3487,0.9479,1
1cd7bc66,3412,0.9479,1
58eaa01,543,0.9507,1
10ec54c3,2946,0.9507,1
682b856a,2907,0.9452,1
2d50191c,2911,0.9534,1
751fb37a,2940,0.9534,1
5b1d17a,3739,0.9562,1
318ff889,628,0.9562,7
7c1f435a,2886,0.9562,1
22c5652b,3415,0.9534,1
31051473,4164,0.9589,1
72548e3c,3647,0.9589,1
ae5eeee,2902,0.9589,1
521d455c,679,0.9589,7
1cb073b6,2775,0.9616,1
143c9739,748,0.9616,7
523cc8b4,763,0.9562,7
1f0daec5,2776,0.9644,1
6b287db,3565,0.9671,1
43f88150,3637,0.9671,1
13ebbdab,712,0.9671,7
19006978,3546,0.9671,1
20fdd484,3001,0.9671,1
6975a03e,3061,0.9644,1
319e02e7,760,0.9671,7
1b7c5053,2905,0.9699,1
96280b8,3002,0.9699,1
13b37345,680,0.9726,7
5703555d,3589,0.9726,1
2e047926,3979,0.9753,1
33fe5b1e,3022,0.9753,1
45b63133,3631,0.9726,1
31881213,3633,0.9753,1
30b5225b,3486,0.9781,1
3b5f3f7f,651,0.9753,7
53d0cf4d,3562,0.9671,1
763b2cf4,2965,0.9808,1
7bfbb65c,764,0.9808,7
3a9c2496,732,0.9836,7
78fa507d,3328,0.9836,1
57898f1a,3309,0.9836,1
71e69ae1,3645,0.9863,1
635791b7,4167,0.9863,1
2a05b8df,322,0.9781,1
d67c5a,3536,0.9863,1
8dcc25,3808,0.9863,1
1b3cc205,758,0.9863,7
5e487211,329,0.989,1
6dd0e2f4,2887,0.989,1
2f0b7b6d,3320,0.989,1
76b49d0,2773,0.989,1
891f18f,3329,0.989,1
359ae83a,613,0.989,7
598cea47,3641,0.989,1
6a8b6980,3634,0.989,1
2f9a7d6f,761,0.9918,7
556d8c78,768,0.9918,7
12f4b3a2,3327,0.9863,1
17dab23e,3007,0.9918,1
4704b66a,681,0.989,7
a9f822e,2852,0.9945,1
34ff8fe8,3398,0.9918,1
589379e,3017,0.9945,1
47803e53,2959,0.989,1
2d481de0,733,0.9973,7
31f84a7f,3806,0.9973,1
3a0afe5b,3870,0.9973,1
79301367,2908,1,1
3549fe18,3837,1,1
737d3c44,3021,1,1
16be2c40,3740,1.0027,1
a53be6,2897,1,1
7977abbe,3563,1.0027,1
14eaab92,3093,1.0055,1
33433b6,3531,1.0027,1
29e9d47b,740,1.0055,7
19b1b088,3501,1.0055,1
4c39eac6,3564,1.0055,1
62a9c857,3550,1.0055,1
3662dc9b,3673,1.0055,1
3062c253,3670,1.0082,1
5323b690,4165,1.0082,1
4485ca30,2924,1.0055,1
3f44295,3869,0.9973,1
4bfaa7b,3485,1.0082,1
740ca5ba,2960,1.011,1
5607910e,3747,1.011,1
42a65eb6,3844,1.0082,1
463a0302,4085,1.0055,1
bcf8bd7,3551,1.011,1
64706ceb,2961,1.0082,1
50626d22,662,1.011,7
75c034aa,3566,1.0137,1
1f2544fd,3527,1.0137,1
6f86ea41,3019,1.011,1
876c46e,3561,1.011,1
60b90fd3,2966,1.0137,1
7ce7d4ae,3431,1.0164,1
49507563,3532,1.0164,1
11dc5aea,765,1.0164,7
2fb7a90b,629,1.0164,7
6db75af7,3871,1.0164,1
