name,tipnum,year,antigen
1de82b03,4888,0.1534,1
29f38d1d,8494,0.1534,1
110628bc,8514,0.1534,1
1f1c2707,10079,0.1534,1
5bcc2416,1218,0.1534,1
43f0b7d4,7373,0.1534,1
486d9e4e,417,0.1534,1
765e51d2,781,0.1534,6
7d0c21,369,0.1534,1
f96ee33,560,0.1534,1
28e7f5a2,5004,0.1534,1
6a3bb5b3,7499,0.1534,1
521d8a35,6134,0.1534,1
45403f31,2540,0.1534,1
61d663e5,4223,0.1534,1
10357889,1649,0.1534,1
590e0275,9141,0.1534,1
5fa401c8,3348,0.1534,1
1bd904ba,5815,0.1534,1
41cf885f,3486,0.1534,1
73531f8e,8193,0.1534,1
5e9d6cea,8321,0.1534,1
d324f57,9851,0.1534,1
66f68e10,652,0.1534,1
55d0650e,3253,0.1534,1
3c10357,6693,0.1534,1
31201bf6,5615,0.1534,1
368ec5f9,761,0.1534,1
29596c88,6933,0.1534,1
7b0de1bd,4491,0.1534,1
70dd9e30,480,0.1534,1
52633b6c,4739,0.1534,1
46f72894,5227,0.1534,22
5ac71264,168,0.1534,1
bcc1737,4419,0.1534,1
40bfe579,177,0.1534,1
3ff3d672,2308,0.1534,1
5dc5a7da,680,0.1534,1
365b66fa,2655,0.1534,1
970d965,3871,0.1534,1
2811ce7f,3504,0.1534,1
581a57d0,4669,0.1534,1
359b869f,11287,0.1534,1
3a2fdab8,712,0.1534,1
1c6b99b4,2117,0.1534,1
1645f93e,1471,0.1534,1
7f832a17,4771,0.1534,1
3bbdc545,8674,0.1534,1
7bdb4dbf,139,0.1534,1
426ec7f3,2693,0.1534,1
7119f008,7423,0.1534,1
500efd21,6904,0.1534,1
646be98c,6951,0.1534,1
1c39096c,5269,0.1534,22
4f1d97d8,185,0.1534,1
5ae93815,1796,0.1534,1
221e2353,2291,0.1534,1
55e25c4,927,0.1534,1
3ec28b6a,4887,0.1534,1
772739ee,35,0.1534,1
6a6487b7,7171,0.1534,1
39333513,4252,0.1534,1
1f299321,808,0.1534,1
4db747f4,2259,0.1534,1
67841cf3,558,0.1534,1
2993768b,6905,0.1534,1
9a84507,2056,0.1534,1
1d0305fb,6183,0.1534,1
7e573b21,3770,0.1534,1
3973c39c,1721,0.1534,1
be6dd17,9852,0.1534,1
40ad2111,885,0.1534,1
7648416,791,0.1534,6
202cd845,1482,0.1534,1
1d1fa732,152,0.1534,1
3413b829,10955,0.1534,1
1065f09,8027,0.1534,1
17f4ce89,8927,0.1534,1
319ad9fc,2945,0.1534,1
18e1fd16,2244,0.1534,1
2950e805,286,0.1534,1
a56277b,3269,0.1534,1
799f8a3f,8897,0.1534,1
6e01d157,2695,0.1534,1
403f0c52,4441,0.1534,1
314a1d77,9804,0.1534,1
3481a713,5941,0.1534,1
546a43bd,8839,0.1534,1
6c8f88fe,1716,0.1534,1
d4f91bd,815,0.1534,1
34cf0638,5057,0.1534,1
32beccb7,8107,0.1534,1
1cdece3d,10661,0.1534,1
22e66a66,8017,0.1534,1
53d5d5fe,9,0.1534,1
1fe7f77a,590,0.1534,1
5b785b45,6886,0.1534,1
4adcbf16,1749,0.1534,1
37dbe996,1438,0.1534,1
e9c47f2,9568,0.1534,1
21177d38,2239,0.1534,1
4968b7d5,7360,0.1534,1
6245bcdc,7704,0.1534,1
e8ad4b1,7971,0.1534,1
18b44db2,9009,0.1534,1
579c24c2,8013,0.1534,1
57d8a124,7742,0.1534,1
f2fd832,2559,0.1534,1
1919b5b0,118,0.1534,1
3c108134,5200,0.1534,1
6f96be9c,3505,0.1534,1
5575a701,282,0.1534,1
4736ed0a,5270,0.1534,22
36294396,2593,0.1534,1
77d1e709,3000,0.1534,1
6c116991,1600,0.1534,1
142496bd,4782,0.1534,1
648a678e,14,0.1534,1
7f790202,722,0.1534,1
4f58f22e,5401,0.1534,1
78d95a5c,2692,0.1534,1
7d740040,8428,0.1534,1
4a2a64fe,4140,0.1534,1
426b3617,2502,0.1534,1
70d28fbc,7940,0.1534,1
2df9e7e6,2023,0.1534,1
346d6b33,9940,0.1534,1
2fad3827,2294,0.1534,1
4b66fd01,7083,0.1534,1
29c2e55c,6043,0.1534,1
30834556,4520,0.1534,1
6df06d21,4791,0.1534,1
4c7138b2,8132,0.1534,1
72a7dc65,5018,0.1534,1
4d0c4192,9762,0.1534,1
678f1490,4120,0.1534,1
22fe047b,3483,0.1534,1
6ef6a0b5,1450,0.1534,1
41d96c28,610,0.1534,1
5eedcb17,5271,0.1534,22
c62d16d,1273,0.1534,1
57ca3b5c,5842,0.1534,1
5d78b5a1,961,0.1534,9
6d7d686a,10909,0.1534,1
770e3511,2233,0.1534,1
69558658,1414,0.1534,1
6fed8d20,965,0.1534,9
69cd8b71,4507,0.1534,1
5fe04567,8707,0.1534,1
1a427f85,7105,0.1534,1
19457560,7409,0.1534,1
1cd6f33a,2796,0.1534,1
41c056ba,1087,0.1534,1
7a2b254b,4,0.1534,1
25fc5442,5535,0.1534,1
514f5617,11468,0.1534,1
1279bf02,4666,0.1534,1
6741572a,363,0.1534,1
44e327f4,10053,0.1534,1
6fb72e91,1717,0.1534,1
3ad43c37,7434,0.1534,1
30690dca,5505,0.1534,1
5dfcf4ea,9569,0.1534,1
fda426,452,0.1534,1
56e8d10e,675,0.1534,1
2e978144,10960,0.1534,1
14767bd8,334,0.1534,1
69b7ff73,4772,0.1534,1
7bb8dea0,4956,0.1534,1
4bec8704,5201,0.1534,1
5c37c2b4,2849,0.1534,1
1c3f00d7,2901,0.1534,1
4a253844,7732,0.1534,1
77d5b27e,1040,0.1534,1
1515fc52,9586,0.1534,1
71486f9f,4857,0.1534,1
124c8eea,5101,0.1534,1
48d0889f,2216,0.1534,1
721d0abb,412,0.1534,1
409bb7f0,8327,0.1534,1
36d65ad7,2493,0.1534,1
7a0eb8e2,2221,0.1534,1
129294c3,1878,0.1534,1
605c2dca,7310,0.1534,1
7de53206,4845,0.1534,1
7961cf8f,362,0.1534,1
76a7a1e9,2250,0.1534,1
7714e08a,1139,0.1534,1
23b5896c,4922,0.1534,1
54df2722,7935,0.1534,1
1f3c6cb9,2234,0.1534,1
4f7ccf64,7347,0.1534,1
43fa643e,693,0.1534,1
400dd10e,11059,0.1534,1
6d46181a,3895,0.1534,1
384d1218,2770,0.1534,1
166631be,6960,0.1534,1
4bbd6da0,847,0.1534,1
459542e8,4167,0.1534,1
487e4b06,3222,0.1534,1
15184590,1057,0.1534,1
32546d4c,1462,0.1534,1
50235133,7123,0.1534,1
12a4c6cb,6890,0.1534,1
7dc95475,4805,0.1534,1
2a2aaa99,4858,0.1534,1
3b058c9d,2180,0.1534,1
f2397a8,1866,0.1534,1
387e00c5,7422,0.1534,1
47ff1b31,742,0.1534,1
16df17e6,2809,0.1534,1
50090637,3660,0.1534,1
43844549,5930,0.1534,1
b341dd4,1684,0.1534,1
342db910,2882,0.1534,1
2c0d291c,8192,0.1534,1
4dc29fd9,4236,0.1534,1
6633e108,1610,0.1534,1
3f0f21e7,9188,0.1534,1
7a8faad3,331,0.1534,1
236ade0c,288,0.1534,1
5a2840c8,5655,0.1534,1
1c6e5273,1442,0.1534,1
1b30ba1f,4673,0.1534,1
6edf8dcb,364,0.1534,1
76e9bed8,3811,0.1534,1
665cb192,1905,0.1534,1
187a97bc,4442,0.1534,1
68426ee,217,0.1534,1
14275220,6674,0.1534,1
2f832102,10697,0.1534,1
7fa1004,7714,0.1534,1
