name,tipnum,year,antigen
4905deff,3074,0.1534,1
77c701bb,6491,0.1534,1
fffede4,2001,0.1534,1
635ff2fc,4193,0.1534,1
4ca3a4e,3993,0.1534,1
4bcf39b5,9307,0.1534,1
4eba05c0,239,0.1534,1
3baf6de5,534,0.1534,1
63d1751c,5540,0.1534,1
277ba07e,1682,0.1534,1
72b6e695,1315,0.1534,1
31d5af0e,1144,0.1534,1
689cedb7,2666,0.1534,1
40867be7,4010,0.1534,1
86f657,611,0.1534,1
7a84ce69,7571,0.1534,1
3fc31de2,6433,0.1534,1
66353861,7353,0.1534,1
4ce900be,5101,0.1534,1
7b6a733a,7159,0.1534,1
27411db8,6261,0.1534,1
69a245d6,593,0.1534,1
4a38bf,730,0.1534,1
d82824d,2634,0.1534,1
3e0c4b29,3236,0.1534,1
5e7ff0d3,3639,0.1534,1
4a224f8,9597,0.1534,1
243dc57b,1927,0.1534,1
2cf974f5,4733,0.1534,1
37a100f,796,0.1534,1
52a44f1f,3103,0.1534,1
47343457,6569,0.1534,1
200dae98,9384,0.1534,1
73a428fe,3590,0.1534,1
3885d22,3457,0.1534,1
65784788,5188,0.1534,1
28cc5cd1,2367,0.1534,1
164c7fed,10409,0.1534,1
7afd72ee,7849,0.1534,1
3bdd51de,173,0.1534,1
1c3e152a,8720,0.1534,1
56def8a8,570,0.1534,1
8f4cb26,6594,0.1534,1
47259a9f,3676,0.1534,1
16a77004,63,0.1534,1
7a5ca0bf,8852,0.1534,1
5be60ce4,6763,0.1534,1
30fc8465,2853,0.1534,1
1df6f52e,3280,0.1534,1
230f777,4273,0.1534,1
b58bd76,1895,0.1534,1
695a4af9,1149,0.1534,1
3d51341b,4055,0.1534,1
4b4807e0,6790,0.1534,1
17a4f91a,1621,0.1534,1
122a3fd6,3156,0.1534,1
299cb2e8,1379,0.1534,1
1d59ba2c,7473,0.1534,1
2d05ecb4,6640,0.1534,1
477090bf,618,0.1534,1
425f862c,3034,0.1534,1
6e92a24d,9161,0.1534,1
7d691958,6254,0.1534,1
a969ba9,9130,0.1534,1
22d54685,6945,0.1534,1
720d0029,9334,0.1534,1
70ef3290,5644,0.1534,1
b14760a,7220,0.1534,1
3fdf883,9205,0.1534,1
196bbc9d,613,0.1534,1
6d1e1564,3711,0.1534,1
10196692,4711,0.1534,1
2d67f090,2900,0.1534,1
3815f6bd,4814,0.1534,1
54c028dc,7338,0.1534,1
28490765,4811,0.1534,1
108be98d,512,0.1534,1
4bfd30f8,7697,0.1534,1
5cca8724,6578,0.1534,1
5db4e558,3129,0.1534,1
999d2a9,5635,0.1534,1
46119596,1355,0.1534,1
55b0323,15,0.1534,1
64c9175c,1320,0.1534,1
6cb25f46,2573,0.1534,1
2b79c4e3,228,0.1534,1
610e493f,256,0.1534,1
4dd1c1b5,5265,0.1534,1
3367ff26,2182,0.1534,1
565c7b75,3642,0.1534,1
45088730,1498,0.1534,1
6973a4d,1441,0.1534,1
a056b76,2928,0.1534,1
3f373e90,4903,0.1534,1
3e071f41,5216,0.1534,1
1fd1f9e,3867,0.1534,1
20829a0c,5591,0.1534,1
2647e332,6466,0.1534,1
203c0dac,4757,0.1534,1
49d4f7da,8723,0.1534,1
7db25616,784,0.1534,1
385936f3,222,0.1534,1
64f574e1,1880,0.1534,1
24e444be,6734,0.1534,1
4a600ddf,10068,0.1534,1
258df063,1955,0.1534,1
6a10da4f,4377,0.1534,1
261354b7,2445,0.1534,1
6c57b6fe,3869,0.1534,1
f9db99,9381,0.1534,1
51ef160b,2697,0.1534,1
6de5466d,631,0.1534,1
3cd4fd69,5921,0.1534,1
723fcc79,6818,0.1534,1
5b49c37b,874,0.1534,1
1c582051,1112,0.1534,1
7fca906,1176,0.1534,1
67c907b0,1616,0.1534,1
bace184,4,0.1534,1
1e6bb991,1992,0.1534,1
1d18e6d4,5999,0.1534,1
43ec48a5,5435,0.1534,1
58269959,7009,0.1534,1
213a7d47,2515,0.1534,1
381dbeba,10480,0.1534,1
4d760825,1302,0.1534,1
e92972b,6328,0.1534,1
5d38dfcd,1308,0.1534,1
20f2d36f,6619,0.1534,1
3a433395,4451,0.1534,1
475df85e,5716,0.1534,1
5c8091cf,7742,0.1534,1
48821e3c,9074,0.1534,1
6a5f489b,4832,0.1534,1
492301de,9455,0.1534,1
61948fac,456,0.1534,1
394274b8,2487,0.1534,1
29c9f89b,1395,0.1534,1
7835318d,9157,0.1534,1
3d9938c8,22,0.1534,1
17546c77,4473,0.1534,1
71bf4326,7503,0.1534,1
20d7bdc5,6367,0.1534,1
547c9e6f,1841,0.1534,1
60ff6743,6550,0.1534,1
6b52be09,4500,0.1534,1
76f61f33,2681,0.1534,1
46496864,2160,0.1534,1
5d17ca91,2662,0.1534,1
234b95cc,584,0.1534,1
65020911,7859,0.1534,1
6885579d,2959,0.1534,1
b255b5e,2626,0.1534,1
743f5a03,6775,0.1534,1
1809f14,9491,0.1534,1
43fb0906,7978,0.1534,1
62a5458c,58,0.1534,1
287d771f,198,0.1534,1
250cb65a,719,0.1534,1
6cc4e499,2173,0.1534,1
33521792,2796,0.1534,1
6939be2a,2475,0.1534,1
72913932,2310,0.1534,1
3a509bc9,1783,0.1534,1
717b5036,4803,0.1534,1
274bc54e,4229,0.1534,1
551768dd,2417,0.1534,1
471c2da5,282,0.1534,1
2eb493e4,5514,0.1534,1
3b55c3ee,2063,0.1534,1
55ea15d9,1801,0.1534,1
5fcb9733,2815,0.1534,1
24a1ccb,1611,0.1534,1
69a04a79,2331,0.1534,1
7c7fae10,117,0.1534,1
befcf81,5554,0.1534,1
79be389b,9442,0.1534,1
7a4f5a90,5991,0.1534,1
11572422,6404,0.1534,1
10d91736,5998,0.1534,1
18ab8f56,3341,0.1534,1
6793a49c,189,0.1534,1
1830cd09,3785,0.1534,1
6344e03b,4427,0.1534,1
306e8c19,7887,0.1534,1
5ef92103,957,0.1534,1
72bbd548,7501,0.1534,1
68d64d85,7141,0.1534,1
2c43bef6,107,0.1562,1
328576f2,635,0.1562,1
76cf3aff,3405,0.1562,1
503e7f43,2333,0.1562,1
2c2febc6,887,0.1562,1
1d2a54bb,4849,0.1562,1
401930a,2143,0.1534,1
b1659b7,7311,0.1534,1
5834e2c8,2297,0.1534,1
1774faf9,4864,0.1562,1
1f65a2de,1915,0.1562,1
26878b64,535,0.1562,1
59da1fde,10193,0.1562,1
69c9952e,4138,0.1534,1
5b08b99b,3671,0.1534,1
414ed535,2085,0.1562,1
4863162d,4746,0.1534,1
6d269aea,6855,0.1534,1
737c32b4,4258,0.1562,1
44acb693,4519,0.1562,1
142e0255,2397,0.1562,1
4d862bf0,5165,0.1534,1
5f7d4966,2238,0.1562,1
3f6be18d,7497,0.1562,1
53ec97b4,6704,0.1562,1
7ec46434,3956,0.1562,1
2f75550b,6126,0.1562,1
1a1cfd13,404,0.1562,1
66399c0b,2553,0.1534,1
533adfd3,1411,0.1534,1
e82f444,8777,0.1562,1
342c73cf,9611,0.1562,1
730b64e2,1063,0.1562,1
5978774c,1803,0.1562,1
6815e19c,1067,0.1562,1
5c39eff7,9218,0.1562,1
e5c49a7,1629,0.1534,1
450010e0,1323,0.1562,1
6d0440d6,6647,0.1562,1
77dc982d,8836,0.1562,1
1f80c4dc,4238,0.1562,1
64098776,5729,0.1562,1
21cb0c07,9444,0.1562,1
45ae53aa,1901,0.1562,1
6e86ea18,7057,0.1562,1
7d081a15,9233,0.1534,1
559210f5,973,0.1534,1
2cc09574,5847,0.1562,1
75cf6cde,5834,0.1534,1
d7aac88,2253,0.1562,1
2539e366,425,0.1562,1
2b1ec283,8947,0.1562,1
2c444359,6500,0.1562,1
336a3338,3048,0.1562,1
6b2cd731,1032,0.1562,1
1643be1,2184,0.1534,1
5cb3fb94,3001,0.1562,1
3ea2f0c9,4788,0.1562,1
33ba2d73,5936,0.1562,1
13a1a3d6,829,0.1562,1
af4d246,9337,0.1562,1
500d856d,630,0.1562,1
1b77d47b,9333,0.1562,1
7980131d,4785,0.1562,1
1bb368eb,5815,0.1562,1
592c758,6802,0.1562,1
39881c6a,4679,0.1562,1
4069e8bd,3696,0.1562,1
401d246b,3002,0.1562,1
53a69337,7630,0.1562,1
2a34ae65,2538,0.1534,1
2517879e,49,0.1562,1
c00c12b,1872,0.1534,1
6bd8d4b7,245,0.1562,1
54d69e9a,4798,0.1534,1
6410082f,5300,0.1562,1
7da25844,1670,0.1562,1
77a1d742,7225,0.1562,1
5af1d86d,827,0.1534,1
e6d2e5,4145,0.1562,1
3e44e26c,6038,0.1534,1
51cbfd98,2612,0.1562,1
2e45404d,9153,0.1562,1
28293b24,7582,0.1534,1
7c4fbcfc,628,0.1534,1
6501669b,2932,0.1534,1
5e484f15,699,0.1534,1
a3986d4,8673,0.1562,1
2518be04,9526,0.1562,1
b906333,2336,0.1562,1
65cbf964,3563,0.1562,1
4d4f49c3,834,0.1562,1
b066998,7761,0.1562,1
3871a30,7484,0.1534,1
e0b8448,7698,0.1534,1
367976b8,2521,0.1534,1
5bd026cb,4918,0.1534,1
d14acdd,7828,0.1562,1
5a61b4a9,8901,0.1562,1
89a4269,167,0.1562,1
752b3974,2991,0.1534,1
5d710148,6358,0.1534,1
a6232b3,262,0.1562,1
48d14084,2687,0.1534,1
5031a09c,7765,0.1562,1
7cfdd377,5835,0.1562,1
2953e6e1,774,0.1562,1
323faed2,917,0.1534,1
64356fe1,657,0.1562,1
7d23cdaf,9615,0.1562,1
4b714804,2316,0.1562,1
4f73686,7371,0.1562,1
559b8ec4,4443,0.1562,1
36b66f6d,4021,0.1562,1
774620d7,7018,0.1562,1
75a37ebb,4863,0.1534,1
4a386bbf,5647,0.1534,1
43dc2192,2179,0.1534,1
73c2afb3,1220,0.1562,1
4614e383,1521,0.1562,1
12330e,6621,0.1562,1
9fec520,2072,0.1562,1
2b8cb53c,6644,0.1562,1
5b8a67d0,8667,0.1562,1
4a654335,1178,0.1534,1
682d4502,5464,0.1562,1
5b7e9334,6155,0.1534,1
24d68abe,5780,0.1534,1
6abdfe4d,4469,0.1562,1
a2164c4,25,0.1562,1
2569a187,468,0.1562,1
74320dce,6384,0.1562,1
357a5cee,6905,0.1534,1
30b0939a,521,0.1534,1
3136d60c,2536,0.1534,1
11cf1be7,10076,0.1562,1
593b3c34,1336,0.1562,1
3ec196d1,1673,0.1562,1
a59eed0,1739,0.1562,1
dd8df21,1479,0.1562,1
7d1e54a6,1694,0.1562,1
d029832,110,0.1562,1
6af86379,5154,0.1562,1
3fc7f05d,4385,0.1562,1
7a2da61b,370,0.1562,1
31c75fa8,1667,0.1562,1
61312452,6894,0.1562,1
281d82aa,4297,0.1562,1
399a6dd1,9626,0.1562,1
28d8caec,3019,0.1562,1
3fd2ac92,869,0.1562,1
34638edf,2790,0.1562,1
702f422b,6827,0.1562,1
1e4e7968,4420,0.1562,1
3452f00f,4125,0.1562,1
1cef852c,2910,0.1534,1
165ba280,6495,0.1562,1
797ed02e,7415,0.1534,1
6ebe560e,10271,0.1562,1
7bb30c1a,1541,0.1534,1
2aff3063,9163,0.1562,1
584249eb,61,0.1562,1
38e4712a,5638,0.1534,1
6801b500,3226,0.1534,1
73e08b14,1768,0.1534,1
426b205,6743,0.1562,1
10509aae,685,0.1562,1
20eeb3c9,3674,0.1534,1
5a97945e,2277,0.1562,1
4161d307,6645,0.1562,1
7eaa9d86,1539,0.1562,1
362e5814,802,0.1562,1
22bf3195,5068,0.1562,1
446c64f8,1799,0.1562,1
b5a6e99,4745,0.1562,1
46ead542,6616,0.1534,1
25d48650,3372,0.1562,1
4ff0791e,7820,0.1562,1
1418daec,3644,0.1562,1
33f42733,4537,0.1534,1
6b02a972,9029,0.1562,1
27f60585,8946,0.1562,1
756b742d,5905,0.1562,1
6734080c,9398,0.1534,1
198364a1,9367,0.1562,1
ece9039,2886,0.1534,1
202a57d1,6817,0.1534,1
67195fb0,10212,0.1562,1
65bd899e,5553,0.1562,1
709cf05b,10378,0.1562,1
1f088248,1505,0.1562,1
6d6ecaa7,3795,0.1562,1
40a7ec65,5280,0.1534,1
495f7c96,4418,0.1562,1
4b87ddbe,9067,0.1534,1
121ebd37,10086,0.1562,1
9be6621,9098,0.1562,1
768567b7,2691,0.1562,1
440c0e3d,1890,0.1562,1
239ce48e,6380,0.1562,1
59e911b2,3224,0.1562,1
48c7de7,10443,0.1562,1
85bee24,1891,0.1562,1
2055f6ad,9636,0.1562,1
64a9debd,10082,0.1562,1
75dc371b,4301,0.1562,1
12581f02,7368,0.1534,1
1d37737a,1313,0.1562,1
37411a57,7293,0.1562,1
23b1974b,4513,0.1562,1
71432c30,3738,0.1562,1
