name,tipnum,year,antigen
2d1e57c7,21060,0.1534,1
58407087,13214,0.1534,1
47a00682,2516,0.1534,1
185fc1de,176,0.1534,1
43c04e1a,19695,0.1534,1
323594f2,22632,0.1534,1
75e60020,19344,0.1534,1
13517e73,1118,0.1534,1
52a0529d,5534,0.1534,1
4c2cce3f,8464,0.1534,1
90e209a,5601,0.1534,1
1134752e,20184,0.1534,1
4150f92f,3968,0.1534,1
6b279a0c,15017,0.1534,1
13d56d02,18768,0.1534,1
21fae753,15001,0.1534,1
67a5fbc2,15013,0.1534,1
3005eac0,9143,0.1534,1
8803cbf,11256,0.1534,1
7eb69283,21355,0.1534,1
36050d7c,7293,0.1534,1
29c9a296,7444,0.1534,1
202506d4,21315,0.1534,1
6acdbad9,20353,0.1534,1
743d3411,207,0.1534,1
1084e512,23482,0.1534,1
181f4270,21026,0.1534,1
1f0328d8,2599,0.1534,1
2830a95,2468,0.1534,1
595be089,8465,0.1534,1
3598d3a2,11867,0.1534,1
57760ba3,2629,0.1534,1
5135ac7d,3173,0.1534,1
4bf8d36c,18873,0.1534,1
388e1c72,21357,0.1534,1
5f4223d3,20294,0.1534,1
23e82a02,3789,0.1534,1
2e06fea0,16950,0.1534,1
66230a9e,2201,0.1534,1
28b1f132,9662,0.1534,1
4a6b761c,7972,0.1534,1
2d88e50b,6659,0.1534,1
a17b9e9,3593,0.1534,1
1bdde521,18550,0.1534,1
43946d5f,20407,0.1534,1
295e789b,6756,0.1534,1
1eb154a8,279,0.1534,1
6a314eb2,16701,0.1534,1
a2f283e,20608,0.1534,1
506f0340,20299,0.1534,1
44ef09f1,1981,0.1534,1
244b8b00,13173,0.1534,1
57d6396f,7969,0.1534,1
43976b57,13174,0.1534,1
3bfcfbae,23492,0.1534,1
78076b7c,8878,0.1534,1
326af8,956,0.1534,1
3c2f03e5,16219,0.1534,1
7fb0c397,16019,0.1534,1
6c460333,3503,0.1534,1
4e2dcf78,8036,0.1534,1
ad9dd73,15715,0.1534,1
5d41cff1,7328,0.1534,1
2f0fd11d,11239,0.1534,1
f799d8b,20116,0.1534,1
4b0ffb52,4923,0.1534,1
26d78474,5129,0.1534,1
584e8bcc,14791,0.1534,1
9182ee1,9459,0.1534,1
4ace7f8c,3228,0.1534,1
7eafc8ec,8095,0.1534,1
52132c1e,8704,0.1534,1
1ab46f9b,8987,0.1534,1
23d7056d,4627,0.1534,1
686faed5,13282,0.1534,1
519eccf4,20208,0.1534,1
8f24238,871,0.1534,1
1395c226,128,0.1534,1
619df87,6273,0.1534,1
21c75adc,3953,0.1534,1
3b3e2f5e,22631,0.1534,1
6074eed,16118,0.1534,1
4eaa4c4d,16035,0.1534,1
1ebe17c9,2108,0.1534,1
1f2e6fdb,20213,0.1534,1
23622af5,2101,0.1534,1
3fb6d2f0,10355,0.1534,1
6d338ce6,14756,0.1534,1
18f662c,12041,0.1534,1
3fe8a255,6079,0.1534,1
3308c16a,6840,0.1534,1
3a20b4a9,5769,0.1534,1
4b855bb7,6159,0.1534,1
31c1faed,12347,0.1534,1
44b76e2e,20863,0.1534,1
7b0d1fed,1523,0.1534,1
249c3cf1,7941,0.1534,1
5ba5f052,11148,0.1534,1
48447ebc,1548,0.1534,1
32af37b0,132,0.1534,1
46fc76d7,10349,0.1534,1
2d26512a,9286,0.1534,1
55ffbb47,22677,0.1534,1
1ea604ff,14172,0.1534,1
3b499332,2611,0.1534,1
cf4982b,10199,0.1534,26
22dbe4b6,4350,0.1534,1
557c23dc,19419,0.1534,1
38bba9b9,18412,0.1534,1
10265b45,1110,0.1534,1
6da5e3a3,16159,0.1534,1
7dc8d054,6841,0.1534,1
59f35f08,21002,0.1534,1
3ce0d3ee,15939,0.1534,1
1ebe5b44,8114,0.1534,1
5cc40bcb,870,0.1534,1
1f8c1444,2719,0.1534,1
25c9cbf8,14023,0.1534,1
49c1d07e,9943,0.1534,1
352710de,22463,0.1534,1
218b98b7,3857,0.1534,1
668efed8,20697,0.1534,1
6b22b337,12240,0.1534,1
11cef405,6114,0.1534,1
6cfd88ab,18389,0.1534,1
7d94d3d2,21950,0.1534,1
3517c5c,234,0.1534,1
65d9deef,10719,0.1534,1
6561ba2f,9526,0.1534,1
3e30ff12,10027,0.1534,1
1d0e598c,4131,0.1534,1
75d638c0,21772,0.1534,1
4ca78107,10286,0.1534,1
4bd133da,1951,0.1534,1
52ac7989,4507,0.1534,1
f850258,3069,0.1534,1
7f5a0516,2045,0.1534,1
3d03cd41,8349,0.1534,1
