name,tipnum,year,antigen
c8f1047,5546,0.1534,1
5b0dac81,5977,0.1534,1
266e9706,5765,0.1534,1
7af72eba,1485,0.1534,1
109ebdec,9297,0.1534,1
64679a90,42,0.1534,1
52384b39,5366,0.1534,1
bc20df,15731,0.1534,1
65289cf9,4063,0.1534,1
3d4339d6,2608,0.1534,1
2d32ccc4,7331,0.1534,1
3abe0067,22828,0.1534,1
4ce9bb65,1123,0.1534,1
356b5214,14073,0.1534,1
6d073955,4927,0.1534,1
492e20aa,2039,0.1534,1
2e1ae7d3,2649,0.1534,1
724191a7,1005,0.1534,1
73f23e19,1750,0.1534,1
27eb7ca3,3765,0.1534,1
1ff82384,14089,0.1534,1
614a4575,5913,0.1534,1
32abdb3,3775,0.1534,1
2a1dabb6,16987,0.1534,1
7f58d711,605,0.1534,1
21623f7d,5362,0.1534,1
1230a7c9,20974,0.1534,1
262a8f7e,10491,0.1534,1
44a15719,19730,0.1534,1
6e952424,916,0.1534,1
4dd1b1d6,1,0.1534,1
5ac8494a,4515,0.1534,1
141fd495,15085,0.1534,1
2edb403d,4168,0.1534,1
6ec40b31,375,0.1534,1
76de8dba,1530,0.1534,1
37d6fadd,17121,0.1534,1
1c8f4488,24385,0.1534,1
6821258c,12882,0.1534,1
2672263a,1685,0.1534,1
420e7717,2521,0.1534,1
23e2379f,13290,0.1534,1
1416962f,8540,0.1534,1
2e8fe3ea,2172,0.1534,1
5ea91363,255,0.1534,1
2de40d52,15147,0.1534,1
de3412f,10371,0.1534,1
5ca273ca,21859,0.1534,1
70e982a,10535,0.1534,1
a8d9b04,3328,0.1534,1
1df05943,7970,0.1534,1
52834514,9862,0.1534,1
21bf48a6,9781,0.1534,1
470cb22e,1791,0.1534,1
58a9c1cd,6727,0.1534,1
104a9429,1805,0.1534,13
4beb04fe,18547,0.1534,1
6954426f,7285,0.1534,1
7f655121,2635,0.1534,1
4a80ebe,7297,0.1534,1
3b4a6938,10929,0.1534,1
2815465b,3358,0.1534,1
63193e0c,5618,0.1534,1
36a08717,11173,0.1534,1
5e4b2b52,16073,0.1534,1
5cee895e,17808,0.1534,1
76ad3591,1899,0.1534,1
44078c6c,8722,0.1534,1
43913e05,4504,0.1534,1
6b1deb50,21180,0.1534,1
74835a1f,21456,0.1534,1
c1fcc0f,1723,0.1534,1
46b4ba9f,10904,0.1534,1
42778e72,18164,0.1534,1
2cca7781,5633,0.1534,1
5e47a9a3,5418,0.1534,1
3d4480b6,23370,0.1534,142
785dad71,23965,0.1534,1
43be9d72,5393,0.1534,1
5f5e306f,13419,0.1534,1
43d05fc1,9489,0.1534,1
46064a02,392,0.1534,1
71641abd,19746,0.1534,1
71b4103e,2496,0.1534,1
5fc79b2f,2006,0.1534,1
2be59c8f,15922,0.1534,1
7a05dabc,1652,0.1534,1
2b610022,7063,0.1534,1
481cf882,20045,0.1534,1
4f1a14ea,21876,0.1534,1
1b9ef78f,11453,0.1534,1
38dd84ce,17688,0.1534,1
17aab3bf,24383,0.1534,1
34ded59f,15758,0.1534,1
88858e4,9575,0.1534,1
6446f4f5,9788,0.1534,1
3069e747,1075,0.1534,1
729c9dbe,8068,0.1534,1
3899b471,299,0.1534,1
5d869991,4014,0.1534,1
6bab1ecb,18878,0.1534,1
14879f26,16088,0.1534,1
2e08165,2308,0.1534,1
77af8774,5220,0.1534,1
1279b142,6668,0.1534,1
44c1920c,21145,0.1534,1
6c974b1d,21115,0.1534,1
6a7a0443,10336,0.1534,1
61e5ba5f,20326,0.1534,1
29fc159d,820,0.1534,1
7fe57c1c,11486,0.1534,1
450727bf,14599,0.1534,1
97c5a02,6138,0.1534,1
40e5f64d,19153,0.1534,1
143477d1,22409,0.1534,1
68729037,5869,0.1534,1
2989e190,4079,0.1534,1
3357b71,2569,0.1534,1
6c8da2c4,20004,0.1534,1
5bb0da7b,15158,0.1534,1
27bf1a12,67,0.1534,1
f790367,18468,0.1534,1
ee31bce,24382,0.1534,1
53dd7b6b,6037,0.1534,1
c6d9488,15344,0.1534,1
4e95657f,4209,0.1534,1
4bc8dc59,13138,0.1534,89
5de38385,4258,0.1534,1
655dad71,3064,0.1534,1
574ac86,7431,0.1534,1
8539265,7087,0.1534,1
49edc741,5345,0.1534,1
41d3dd28,6541,0.1534,1
61635908,1264,0.1534,1
75373ffb,95,0.1534,1
52c729d3,22444,0.1534,1
d22843e,9019,0.1534,1
7672278b,2853,0.1534,1
3a760659,22454,0.1534,1
51942975,20634,0.1534,1
480e440d,4133,0.1534,1
2fa77cf8,537,0.1534,1
25e9e39b,15656,0.1534,1
5546a9d2,646,0.1534,1
6f52b15b,16958,0.1534,1
7b8650f5,17434,0.1534,1
11999125,20330,0.1534,1
5b0bfe86,8086,0.1534,1
7171b2fd,16799,0.1534,1
2f7c96b1,14468,0.1534,1
bd30de1,14418,0.1534,1
429bf596,3151,0.1534,1
e328d88,24016,0.1534,1
79e686ab,7588,0.1534,1
1fd65459,7074,0.1534,1
63cceb04,4996,0.1534,1
70e34e99,7555,0.1534,1
6d493256,13030,0.1534,1
4090c73a,4659,0.1534,1
448090e7,1611,0.1534,1
74e2de39,13969,0.1534,1
2e7d9968,15617,0.1534,1
a02d573,18887,0.1534,1
4c6d6a1e,6554,0.1534,1
caadcdc,3656,0.1534,1
4e5eb2f8,12013,0.1534,1
35ba45ee,18051,0.1534,1
52eb5f0d,16504,0.1534,1
7571f2d4,6405,0.1534,1
2f679c9a,2186,0.1534,1
141532fc,23021,0.1534,1
7aaaca20,4622,0.1534,1
7feefad,6825,0.1534,1
310fb4d5,18240,0.1534,1
1c0e1444,15652,0.1534,1
6693a243,20989,0.1534,1
75836147,22766,0.1534,1
48bc2fd9,428,0.1534,1
247cbebe,3123,0.1534,1
31b07a16,262,0.1534,1
5f0681c8,4243,0.1534,1
31614a36,22004,0.1534,1
180a6924,21801,0.1534,1
5942bdd5,12024,0.1534,1
7292a333,9996,0.1534,1
32a17ff4,11854,0.1534,1
9aaa36c,1632,0.1534,1
4222b834,2092,0.1534,1
ec209b0,12853,0.1534,1
37258943,8358,0.1534,1
6b48ed08,6198,0.1534,1
3cfc1b4d,1439,0.1534,1
226d1aeb,4222,0.1534,1
15957ae2,10253,0.1534,1
496f3d6e,2529,0.1534,1
39fccea,8052,0.1534,1
