name,tipnum,year,antigen
6d75be5f,5235,0.1534,1
3c0dab9a,3940,0.1534,83
4509c604,5350,0.1534,1
665d7d58,3823,0.1534,1
261ab08a,2297,0.1534,1
771a8ea8,2477,0.1534,1
7c284fa9,583,0.1534,1
71125ac9,2705,0.1534,1
2ff2a81,1642,0.1534,1
21b38bb8,906,0.1534,1
1f58dd20,1870,0.1534,1
7c7f1810,392,0.1534,1
72f9e3c,837,0.1534,1
3a7c2b2a,3964,0.1534,1
63944098,4882,0.1534,1
67af6b62,4096,0.1534,1
1c8ad7d5,3963,0.1534,1
47748a15,5065,0.1534,1
62582e3,5028,0.1534,1
1a4d0d3e,2039,0.1534,1
503355dd,1620,0.1534,1
337449ec,2137,0.1534,1
196cf7fb,2253,0.1534,1
6bba3d15,1328,0.1534,1
216d1002,1910,0.1534,1
304706ea,184,0.1534,1
4e6afc36,4022,0.1534,1
7482227b,2823,0.1534,1
3d26c1e9,5407,0.1534,1
61bf79f7,3491,0.1534,1
355ee0f1,1456,0.1534,39
2c4c2120,5119,0.1534,1
49b85f28,3798,0.1534,1
429ae67f,206,0.1534,1
1cfb5,1780,0.1534,1
4d89abb4,1215,0.1534,1
46c3ec32,4046,0.1534,1
537f438b,1172,0.1534,1
5d0d4236,1771,0.1534,1
5d598628,1930,0.1534,1
42253cd,3561,0.1534,1
2d683bd9,2629,0.1534,1
1ac3c0b0,1956,0.1534,1
b3a6d06,4838,0.1534,1
1d10fb97,4966,0.1534,1
714abd1f,1834,0.1534,1
758825c6,2,0.1534,1
2d82342c,4018,0.1534,1
37d4ae48,1341,0.1534,1
577053a5,3495,0.1534,1
13d24fe8,1841,0.1534,1
27c0ee41,515,0.1534,1
1b5f9dc1,1875,0.1534,1
96bc60c,1794,0.1534,1
8c765c6,357,0.1534,1
28553079,1507,0.1534,1
4f831127,1951,0.1534,1
188fe57d,3331,0.1534,1
2b555aff,5325,0.1534,1
2a027114,4083,0.1534,1
7d5f475a,2607,0.1534,1
1a9cf181,3979,0.1534,1
1b9fc28f,3450,0.1534,1
22ac9a39,2805,0.1534,1
25ce7ca1,186,0.1534,8
58a38160,1782,0.1534,1
3dcdab41,496,0.1534,1
7b768393,1709,0.1534,1
2d8bc328,2349,0.1534,1
69e7ef78,1485,0.1534,40
3920c6a6,2749,0.1534,1
54c5de84,2474,0.1534,1
7605a00a,1995,0.1534,1
5e4af61,3455,0.1534,1
53ae0c8a,706,0.1534,1
79b9577b,5354,0.1534,1
6c04e5af,1252,0.1534,1
37da0dd5,1263,0.1534,1
17e533e8,3602,0.1534,1
340cb7c2,3069,0.1534,1
7fee1571,3601,0.1534,1
18bd0bfc,2613,0.1534,1
26791170,5142,0.1534,1
771a00da,5064,0.1534,1
7850c6d5,367,0.1534,1
8c2d0c8,2419,0.1534,1
66dea231,963,0.1534,1
41e562e0,3957,0.1534,1
3ffd6267,4764,0.1534,1
2127b1c0,1716,0.1534,1
327b40ff,4741,0.1534,1
6f0d7a1a,5212,0.1534,1
58e3d632,3797,0.1534,1
cd96913,5107,0.1534,1
10ec60f9,4041,0.1534,1
7878a6a3,866,0.1534,1
3e6cadd8,1283,0.1534,1
79badaf7,689,0.1534,1
a228691,1717,0.1534,1
375264c8,3324,0.1534,1
6c8b1d97,5452,0.1534,1
43c91f93,3199,0.1534,1
5d410f75,5181,0.1534,1
79114431,3845,0.1534,1
4d429921,358,0.1534,1
467c329d,228,0.1534,1
1393b780,211,0.1534,1
60d0490f,330,0.1534,1
39825fa5,3563,0.1534,1
1e4d7ad2,2030,0.1534,1
10ecf12c,3188,0.1534,1
2b8a136e,2877,0.1534,1
72965a0f,1379,0.1534,1
59424c8f,3431,0.1534,1
2c2c369f,3430,0.1534,1
5b3ed7a7,2388,0.1534,1
1b38a8ed,3336,0.1534,1
5055a931,3353,0.1534,1
1d00e56a,3472,0.1534,1
30ae8a82,1336,0.1534,1
6e8f33ba,1582,0.1534,1
13ee037b,488,0.1534,1
9df9fd9,5448,0.1534,1
4d61fefa,2141,0.1534,1
5a64060f,972,0.1534,1
39f223e3,167,0.1534,1
4c265253,3355,0.1534,1
ef2f303,356,0.1534,1
74dcc8ac,902,0.1534,1
5c9900ef,2180,0.1534,1
22d375e5,1090,0.1534,1
3ba0e057,932,0.1534,1
292bc627,2229,0.1534,1
3d213595,1232,0.1534,1
4641389,4126,0.1534,1
387ae90a,145,0.1534,1
4f971adc,4001,0.1534,1
7b2e0326,3174,0.1534,1
5ff2af91,528,0.1534,1
30af2fdc,229,0.1534,1
471992ef,821,0.1534,1
4c258e19,3536,0.1534,1
6613e2b,851,0.1534,1
4ff920f4,3922,0.1534,1
447c4d0e,374,0.1534,1
24c956de,2466,0.1534,1
2b56b40a,1180,0.1534,1
2d2edf14,1918,0.1534,1
b9cf382,602,0.1534,1
650d3b89,1740,0.1534,1
7be525c6,2647,0.1534,1
206883d1,1793,0.1534,1
4c0464bd,1865,0.1534,1
40d9cfc7,3348,0.1534,1
1240190f,5464,0.1534,1
7652669d,2706,0.1534,1
191cc566,1376,0.1534,1
17359675,1699,0.1534,1
5af6dfd,4170,0.1534,1
602c955b,1228,0.1534,1
1fe45bcd,3582,0.1534,1
2459f07a,1181,0.1534,1
5a67a189,672,0.1534,1
652d77e5,2638,0.1534,1
5ee561d3,5370,0.1534,1
636263f1,2584,0.1534,1
8d385c7,1788,0.1534,1
6fdf16bd,3816,0.1534,1
1a41196c,2091,0.1534,1
4a969291,5444,0.1534,1
6acc9c3e,4981,0.1534,1
7e25d11d,4792,0.1534,1
69584a9a,2130,0.1534,1
7b40b4a4,1047,0.1534,1
7563ea9e,3930,0.1534,1
259e6016,776,0.1534,1
e39e2a5,3087,0.1534,1
70229252,3589,0.1534,1
1affa1d2,3334,0.1534,1
4c37ec4b,1653,0.1534,1
dda03a2,5245,0.1534,1
698ea049,1945,0.1534,1
e986d9b,2971,0.1534,1
7d3e9db7,2531,0.1534,1
20a446a1,3388,0.1534,1
16269c10,2212,0.1534,1
3c342614,1624,0.1534,1
718d60bc,3413,0.1534,1
78d7981f,497,0.1534,1
7a4458ea,2136,0.1534,1
67ddc530,5393,0.1534,1
7d4fc1f7,2090,0.1534,1
31b5b596,1381,0.1534,37
391cb921,1008,0.1534,23
614735e0,3826,0.1534,1
683a98bd,2040,0.1534,1
6b79ac34,2807,0.1534,1
3770c5cb,2366,0.1534,1
6f400ef0,1618,0.1534,1
53038cd5,2116,0.1534,1
75bd828d,1458,0.1534,1
44d24f6c,2101,0.1534,1
2b8afe88,2314,0.1534,1
6420ba08,2829,0.1534,1
7d10e5eb,2725,0.1534,1
2b6f6c0a,49,0.1534,1
576db951,2596,0.1534,1
6859502b,2422,0.1534,1
367ca94e,4998,0.1534,1
5299ec35,315,0.1534,1
4cb92dd7,1288,0.1534,1
1c660776,5231,0.1534,1
267b929a,5105,0.1534,1
759e69c2,3184,0.1534,1
704c2533,1733,0.1534,1
5c3dc1fb,5038,0.1534,1
375d8017,3828,0.1534,1
26a867a4,2729,0.1534,1
20fecaca,1238,0.1534,1
318a065b,410,0.1534,1
30a3b88,881,0.1534,1
66fae90a,4960,0.1534,1
3004d785,5159,0.1534,1
515db700,5324,0.1534,1
3d900d8,2755,0.1534,1
32da1b10,1161,0.1534,1
24745a31,2213,0.1534,1
52c92a01,1799,0.1534,1
18ad0c08,457,0.1534,1
53391005,3612,0.1534,1
31d983e9,3039,0.1534,1
37fae231,400,0.1534,1
4747658a,3048,0.1534,1
74cfbd91,5223,0.1534,1
5c65ec5f,2997,0.1534,1
21defaf1,495,0.1534,1
69e3d304,2587,0.1534,1
41d56f91,3995,0.1534,1
3dc23914,681,0.1534,1
4e362de7,4969,0.1534,1
18694fa2,2310,0.1534,1
722a12d9,895,0.1534,1
5e0c8f11,2847,0.1534,1
212ac822,3916,0.1534,1
73ec87fa,2309,0.1534,1
5172ff84,646,0.1534,1
567798c,1075,0.1534,1
6b3c96bc,1119,0.1534,1
1c203821,5003,0.1534,1
b64af08,1824,0.1534,1
4dacff3f,1845,0.1534,1
422a0940,491,0.1534,1
5f56d014,1811,0.1534,1
71643819,1686,0.1534,1
5b1b740d,605,0.1534,1
49690627,4911,0.1534,1
2925e267,2777,0.1534,1
20d6b96e,4844,0.1534,1
70a2f99d,1363,0.1534,1
70195098,3369,0.1534,1
71c03882,1611,0.1534,1
64c8f21d,4879,0.1534,1
3c19108,1157,0.1534,1
39e68c78,1908,0.1534,1
4912a7ee,1871,0.1534,1
