name,tipnum,year,antigen
1b1f86f0,5661,0.1534,1
50b8c71f,3471,0.1534,1
210597c1,5873,0.1534,1
5f1925d0,10373,0.1534,1
4e58405a,3855,0.1534,1
69a41b32,8001,0.1534,1
7f32b926,10969,0.1534,1
7284829e,5913,0.1534,1
7e525604,2121,0.1534,1
1d2cdca3,12001,0.1534,1
37e6af77,10140,0.1534,1
5d77cb24,9787,0.1534,1
b313266,1565,0.1534,1
673fa772,11146,0.1534,1
652031f5,5600,0.1534,1
66df89e,10076,0.1534,1
44d5837,8485,0.1534,1
1e537bfb,4646,0.1534,1
7a985e5d,4083,0.1534,1
1358e098,1986,0.1534,1
7d3a9e24,11806,0.1534,1
78b3bedb,3466,0.1534,1
40e16d26,12347,0.1534,1
14e91982,1197,0.1534,1
185ba253,7987,0.1534,1
3d8b6e85,1874,0.1534,1
582b5a89,450,0.1534,1
13e884f7,3340,0.1534,1
4f91aa01,70,0.1534,1
29881a30,1883,0.1534,1
2b75e29a,8144,0.1534,1
7ced043f,3822,0.1534,1
3eee7801,3575,0.1534,1
42bbcbde,264,0.1534,1
575ebc76,11748,0.1534,1
1a77f241,2128,0.1534,1
4c946c03,5902,0.1534,1
533bf535,1749,0.1534,1
4763df91,5019,0.1534,1
a00890c,13025,0.1534,1
289f3936,9513,0.1534,1
2401f34d,1444,0.1534,1
73819156,7117,0.1534,1
53e62476,3710,0.1534,1
22064099,4660,0.1534,1
9b6540f,12423,0.1534,1
4dcd1d55,2239,0.1534,1
351e16c,8661,0.1534,1
32b92e9b,5350,0.1534,1
19068cbb,3735,0.1534,1
3c841d7b,12185,0.1534,1
47323186,3314,0.1534,1
777d1e06,12365,0.1534,1
38f0cee7,5864,0.1534,1
15beee16,468,0.1534,1
94d561f,992,0.1534,1
5fa5e8b1,13012,0.1534,1
611c9254,10375,0.1534,1
3b00e3f,4605,0.1534,1
602e5df8,3608,0.1534,1
10bed12c,12501,0.1534,1
15b56f5d,8714,0.1534,1
16f74a22,4001,0.1534,1
4241499,1335,0.1534,1
62f59280,8838,0.1534,1
5cba9039,6098,0.1534,1
5c04c604,1224,0.1534,1
700e21fc,87,0.1534,1
54aa73b8,8351,0.1534,1
1a858a3f,11225,0.1534,1
604b5b8d,4103,0.1534,1
614b87b9,4374,0.1534,1
4c8a685f,2212,0.1534,1
667b1f9b,12439,0.1534,1
5099a519,8701,0.1534,1
17f32bc0,3358,0.1534,1
6ab41bb4,5943,0.1534,1
577f2f14,3016,0.1534,1
69c675a7,3166,0.1534,1
746ab4eb,9237,0.1534,1
3ec97869,7652,0.1534,1
5a3f9efa,12444,0.1534,1
10e0f72b,10842,0.1534,1
4a51d3dd,5326,0.1534,1
6b3deb90,7236,0.1534,1
4951555f,12479,0.1534,1
1e42dcae,1239,0.1534,1
90c29e2,3636,0.1534,1
4d87dc25,7944,0.1534,1
4962df6e,643,0.1534,1
41cdcd40,233,0.1534,1
29e6afa2,61,0.1534,1
5af3284f,1581,0.1534,1
5b505d0,434,0.1534,1
2abd6feb,13057,0.1534,1
36ba5ea1,10028,0.1534,1
7548b969,3599,0.1534,1
587ea995,13137,0.1534,1
2f31f4ad,6771,0.1534,1
73728802,4512,0.1534,1
19fd4746,7,0.1534,1
7d564d8e,413,0.1534,1
4de530bc,10724,0.1534,1
60fa0a94,2090,0.1534,1
134eb6ba,7035,0.1562,1
5cbbb360,1413,0.1562,1
38bf189b,48,0.1562,1
3ee2466e,12749,0.1562,1
31460a5,9505,0.1562,1
8a10bb2,12986,0.1562,1
6e3c977a,8443,0.1562,1
6f1d096e,5729,0.1562,1
2f26bfd6,8975,0.1562,1
2fdadd1b,3432,0.1534,1
25d718dd,7628,0.1534,1
22062370,12475,0.1534,1
38c4f0e9,5443,0.1534,1
410fc0ef,7346,0.1562,1
5c0339e3,7258,0.1562,1
4f0d9cb0,7912,0.1534,1
50517e00,7055,0.1562,1
6fe6d45d,4961,0.1562,1
2aef3463,7424,0.1562,1
9a4d592,9561,0.1562,1
525e0bd8,1535,0.1562,1
b4379f2,11738,0.1562,1
58dc18d5,3986,0.1562,1
77fb4e19,215,0.1562,1
55599bf5,10970,0.1562,1
45c5f445,4561,0.1534,1
7de75698,1732,0.1562,1
504154bb,9745,0.1562,1
35a2a66f,4569,0.1562,1
495eeb75,454,0.1534,1
7fe94e64,2944,0.1562,1
235349c7,115,0.1562,1
644798a3,12248,0.1562,1
3ef9ec1c,10543,0.1562,1
4bb0831e,5289,0.1562,1
c2bdf5,7911,0.1562,1
311831f6,6099,0.1534,1
39e6c15b,10891,0.1562,1
7d1377f7,12512,0.1562,1
588cb5fa,6287,0.1562,1
61bcd444,10665,0.1562,1
10544d63,7792,0.1562,1
5ec7789,11606,0.1534,1
a8f9276,12452,0.1562,1
d167997,830,0.1562,1
3f9b0203,3250,0.1562,1
592d6a46,11836,0.1562,1
2f474f37,10998,0.1562,1
11a34189,5806,0.1534,1
72f57746,6597,0.1562,1
76cfc2a4,10967,0.1562,1
4402e961,2988,0.1534,1
51a93821,2413,0.1562,1
5a8d9494,9355,0.1562,1
525fb783,10059,0.1562,1
6f1bd075,12232,0.1562,1
bfe8cc6,8440,0.1534,1
1c50548,11921,0.1562,1
19b55d61,1105,0.1562,1
2f2a43f7,9854,0.1562,1
e61a3e,6259,0.1534,1
2920a02f,2706,0.1562,1
1acdbe3f,10626,0.1562,1
6705736a,421,0.1562,1
5782b25e,2899,0.1534,1
c442441,3663,0.1562,1
40168880,6942,0.1562,1
244d29e,357,0.1562,1
2e0b0413,10369,0.1534,1
50e0c6b5,8881,0.1534,1
5aaddbda,6043,0.1562,1
7e593233,7943,0.1534,1
7fe87390,2306,0.1562,1
9b5cbe2,5516,0.1562,1
3d72b205,7300,0.1534,1
a8dc732,12870,0.1534,1
36c55100,393,0.1562,1
118876e1,2837,0.1562,1
39420c4f,11558,0.1562,1
5d12e802,10046,0.1562,1
41c3eff1,6042,0.1534,1
3b782329,5362,0.1562,1
13aea656,13406,0.1562,1
15af91f,5037,0.1562,1
3aa7f018,303,0.1562,1
70bf5db6,1787,0.1562,1
2e5d8837,5910,0.1562,1
48a707bc,6291,0.1562,1
4d851980,12273,0.1562,1
475daf6b,2143,0.1534,1
5839b87,1494,0.1534,1
7c8f7a3d,8257,0.1562,41
4ada5f90,12543,0.1562,1
7569e66c,4620,0.1562,1
4db8c25c,6128,0.1562,1
1045b858,1945,0.1562,1
3a496bcc,780,0.1534,1
230f90a1,1972,0.1562,1
196f482a,3784,0.1562,1
24d5b427,3291,0.1562,1
555fca5b,9618,0.1562,1
55b3ac7a,11831,0.1562,1
a66b4f5,961,0.1562,1
1d7cf2b,6245,0.1562,1
692b838b,700,0.1562,1
60d67605,7512,0.1562,1
28cec619,2400,0.1562,1
17301ee9,9675,0.1534,1
2232f05f,2776,0.1562,1
7107cc42,918,0.1562,1
2fa73275,11072,0.1562,1
38f7a63e,8161,0.1534,1
df20977,6483,0.1534,1
44778e87,3139,0.1562,1
42d8b157,9360,0.1562,1
54fa17e3,1079,0.1562,1
892731c,4478,0.1562,1
51398d14,678,0.1562,1
4258816e,10271,0.1562,1
4c1d8ff5,8555,0.1562,1
4bc8cd28,8431,0.1562,1
4f098ebd,6428,0.1562,1
52c5eb65,13284,0.1534,1
7287a4ef,1628,0.1562,1
7f2b861a,7968,0.1562,1
4c8bee11,7155,0.1562,1
7cd49324,15,0.1534,1
137d118,9724,0.1562,1
4ed8bd0d,4051,0.1562,1
6de0e99a,5662,0.1562,1
6d0f8705,6801,0.1534,1
35f50ab1,13399,0.1534,1
a75b206,12201,0.1562,1
14e4690,7186,0.1534,1
6b08c31a,10800,0.1562,1
379f1d78,8027,0.1562,1
76b5ec48,12910,0.1562,1
5177851a,670,0.1562,1
22fe3362,12927,0.1562,1
fc32434,4028,0.1562,1
56cd4e28,3412,0.1562,1
6ad9cc6d,2165,0.1534,1
3b7f4ebe,5487,0.1562,1
68491f90,7898,0.1562,1
7e3d6429,374,0.1562,1
42bdd9c8,3163,0.1562,1
3f6659f,8225,0.1534,41
23e34fee,12864,0.1562,1
366a6b97,2276,0.1534,1
1ab5870b,3413,0.1562,1
2adfd35f,7997,0.1562,1
13fa75d5,3715,0.1562,1
76a982ee,3840,0.1562,1
86093db,2725,0.1562,1
4012ceef,7077,0.1562,1
1483b899,67,0.1562,1
54973301,13229,0.1562,1
4d9831e4,3338,0.1562,1
38a0bb04,3971,0.1562,1
31ee9bf9,414,0.1534,1
5c0cb9fe,7985,0.1562,1
294680fd,11704,0.1562,1
f3c6b85,8239,0.1562,41
1483664a,9733,0.1562,1
1d1674e3,549,0.1562,1
51771670,6881,0.1534,1
688d96e9,3863,0.1562,1
39eed24a,8581,0.1562,1
6386ad6e,235,0.1562,1
75d1b26d,12664,0.1562,1
7aef3bab,7813,0.1534,1
13c27610,7850,0.1562,1
17fc905f,8338,0.1562,1
6f460a17,6537,0.1534,1
7f83eb5b,4354,0.1562,1
6cf74637,2183,0.1534,1
6c85cf4f,986,0.1562,1
1f08d4e8,213,0.1562,1
40c163ac,5615,0.1534,1
7c98fe3c,3977,0.1562,1
16d1537d,2357,0.1562,1
546c095f,8818,0.1562,1
d1a28ae,1249,0.1562,1
468df6a2,11181,0.1562,1
5adb0fb5,10228,0.1562,1
6e49d340,8364,0.1562,1
32cac97f,8300,0.1562,1
1bdb1162,9480,0.1562,1
19ff130b,8187,0.1562,1
398c00a7,10409,0.1534,1
1202c1ee,8344,0.1562,1
5d69b7d8,842,0.1534,1
1efaed16,502,0.1562,1
7ffcd289,2852,0.1534,1
262c7ce9,1002,0.1534,1
36ebc883,8534,0.1562,1
7f301115,1189,0.1562,1
6641fce0,2319,0.1562,1
234f1ff5,516,0.1534,1
4b0864cf,5627,0.1562,1
e006447,7388,0.1534,1
34cf7c02,1442,0.1562,1
1d24196f,10484,0.1562,1
5d803087,2149,0.1562,1
66b3c75,1360,0.1562,1
ecd0e6b,3830,0.1562,1
412d5cdc,10703,0.1562,1
18947e8d,13371,0.1562,1
1d755876,11059,0.1534,1
42a24739,12898,0.1562,1
52f16142,6319,0.1562,1
5806353f,10853,0.1562,1
24faa750,12122,0.1562,1
f1ac4af,9728,0.1562,1
57751ad,8704,0.1562,1
381b8bd2,3450,0.1534,1
68d09867,11985,0.1562,1
1961720a,195,0.1562,1
4007f235,10807,0.1562,1
725a2721,2206,0.1562,1
24a6a4fc,9090,0.1562,1
485903af,2917,0.1562,1
5abad98c,4912,0.1562,1
25531eb4,8402,0.1562,1
3443dfa6,13067,0.1562,1
3487f6fa,11914,0.1534,1
387d3f5f,3517,0.1562,1
566305a,1707,0.1534,1
2f7261bf,10188,0.1562,1
218c76c2,11634,0.1562,1
2449628d,4590,0.1562,1
759f369c,3429,0.1534,1
414f2c95,8372,0.1562,1
7d0cd29a,1516,0.1534,1
41e383d9,4701,0.1562,1
12be9abc,12647,0.1562,1
1e9965a1,4822,0.1562,1
260ac963,3729,0.1562,1
3d09473a,3210,0.1534,1
5b84515d,9472,0.1562,1
ee593e1,3827,0.1562,1
7e54028f,6350,0.1562,1
913bae8,10745,0.1534,1
70e41c2e,875,0.1534,1
72bb0967,9077,0.1534,1
52bcf348,1036,0.1534,1
ca2c3ea,11899,0.1534,1
1872fc6c,6045,0.1534,1
48279620,11951,0.1562,1
7db40adf,2018,0.1562,1
67133b10,3919,0.1562,1
680d2a02,1361,0.1562,1
1cef27b5,10013,0.1534,1
36e50af3,9570,0.1534,1
41503405,12530,0.1562,1
3fe54c84,1695,0.1534,1
3eb92c40,3624,0.1534,1
5b0e76ad,12755,0.1562,1
1b3e91d5,23,0.1534,1
eaa6f5a,7887,0.1562,1
798689e3,7604,0.1562,1
51152360,1322,0.1562,1
3ecaa0ae,1757,0.1562,1
63c7c892,873,0.1534,1
2e438c98,532,0.1534,1
56b5b413,8986,0.1534,1
604f7dd3,8072,0.1562,1
52da0a0e,8002,0.1562,1
2934396a,1102,0.1562,1
1998498e,3408,0.1534,1
2a20e8b,2735,0.1534,1
aaeeab,578,0.1562,1
6035a959,3272,0.1562,1
efb30da,7551,0.1562,1
85d78bd,505,0.1534,1
640b6756,2435,0.1562,1
53529401,3630,0.1562,1
41160eb6,3969,0.1562,1
72e08ab9,8111,0.1534,1
169e6f89,835,0.1562,1
75e56577,12905,0.1562,1
32501556,4940,0.1562,1
43c2de14,7129,0.1562,1
26c513c2,8197,0.1562,41
2eff8bc4,6697,0.1562,1
78d514b0,9208,0.1534,1
38cdfa74,3535,0.1562,1
4a1d4459,3765,0.1562,1
1f7a0170,7219,0.1534,1
11af5a5e,8834,0.1562,1
8843c51,7810,0.1562,1
410fac4f,6297,0.1562,1
619017bb,3862,0.1534,1
2e2efb78,654,0.1562,1
45b82949,5959,0.1562,1
79e98865,1437,0.1562,1
18a5752c,5116,0.1562,1
4109a87b,275,0.1562,1
45ff2372,3053,0.1562,1
70e03108,3894,0.1562,1
435f262d,4231,0.1562,1
4f99044d,5981,0.1534,1
73415a7f,9134,0.1534,1
2584d6e,12409,0.1562,1
380c6d46,9500,0.1562,1
3f30bd66,10212,0.1562,1
46db9a5d,972,0.1562,1
7aaf811a,5257,0.1562,1
6288cd5,10428,0.1562,1
5d15b70b,4452,0.1562,1
67f4ea42,10779,0.1562,1
7de79d93,10215,0.1534,1
3febf8de,4314,0.1562,1
4fb6bdc7,1345,0.1562,1
fd0f889,1152,0.1562,1
2f0f48a4,12637,0.1534,1
4e9af7e5,11931,0.1534,1
2ed7dbe0,2767,0.1562,1
54f50378,2766,0.1562,1
5c69addf,78,0.1562,1
45d54c68,2420,0.1562,1
554d97e9,8134,0.1562,1
295fa0fb,5484,0.1562,1
38c9f75a,1285,0.1534,1
57905a27,11109,0.1562,1
6edb7de3,10289,0.1562,1
3a5740bb,9320,0.1534,1
4dd3138c,3423,0.1534,1
18472973,13262,0.1562,1
2d467bfd,1170,0.1562,1
2d94b476,12809,0.1562,1
788e9d3b,5531,0.1534,1
59a33fe8,3598,0.1534,1
47242eb2,4272,0.1562,1
693975bb,9099,0.1562,1
4f1b0524,313,0.1562,1
43f03eb9,848,0.1562,1
36c1550,3790,0.1562,1
65dbea31,3508,0.1562,1
72fef18b,7545,0.1562,1
30390c9b,11220,0.1562,1
531c4959,8781,0.1562,1
692cab69,12145,0.1534,1
3a09f2f5,1370,0.1562,1
6cdb6d6e,3321,0.1562,1
14fee9ba,10078,0.1562,1
25193cfd,6675,0.1562,1
29e2bcd4,2558,0.1534,1
16fdc503,5335,0.1562,1
1ee5149b,4673,0.1562,1
7db58dc4,10968,0.1534,1
1127a85b,192,0.1562,1
2d1fb2b7,13417,0.1562,1
79946ad,12195,0.1562,1
7221f607,2854,0.1534,1
1be83a43,9247,0.1562,1
4ae25f57,1592,0.1534,1
66ab4320,9708,0.1562,1
36f1cf48,9238,0.1562,1
6c11c1f7,5304,0.1562,1
6bc9231e,7058,0.1562,1
345133c5,6869,0.1534,1
8dfc42c,5180,0.1562,1
2c37c571,7377,0.1562,1
306cc1f0,11147,0.1562,1
5290a073,7111,0.1534,1
6fe26eff,11855,0.1534,1
19ea398b,2391,0.1562,1
2552409b,10035,0.1562,1
4fdf0807,114,0.1562,1
181bbab7,713,0.1534,1
65b63452,3124,0.1534,1
64f2aadd,1523,0.1562,1
2c1cf1a9,2408,0.1562,1
78055a51,10112,0.1562,1
1bb45b1d,11148,0.1562,1
5e3f94de,9112,0.1562,1
2fea7986,5960,0.1562,1
64b0546b,12508,0.1562,1
5d659753,4832,0.1562,1
7f5e6145,1643,0.1562,1
3041161,7876,0.1534,1
65711e66,7281,0.1562,1
14dfd294,612,0.1534,1
7946030b,3151,0.1562,1
1887dd03,804,0.1534,1
3bab586b,6676,0.1562,1
5644f356,5997,0.1562,1
3c65c078,5240,0.1562,1
1aac6d32,4924,0.1562,1
7ba5160c,8977,0.1562,1
a0a946d,13205,0.1562,58
187ee354,12268,0.1562,1
6142c894,3397,0.1562,1
3284a7c6,287,0.1562,1
6cf3e407,1233,0.1534,1
3f8ce8e,3410,0.1534,1
7489a00d,10691,0.1562,1
63a483cd,10053,0.1562,1
10849062,146,0.1562,1
55cda042,806,0.1562,1
6c7dfb3e,609,0.1562,1
2b00b797,724,0.1562,1
1f333515,1302,0.1534,1
3838aac6,3132,0.1562,1
27444901,9879,0.1562,1
24e3f2dc,944,0.1562,1
a7155d8,11348,0.1534,1
c6c421e,11734,0.1534,1
f18a3ab,3898,0.1562,1
9e50ed3,894,0.1562,1
322b7821,7024,0.1534,1
32f43429,9665,0.1562,1
7dd4f202,5735,0.1562,1
145777e9,12155,0.1562,1
7914c36,12077,0.1562,1
6cfa683b,3319,0.1562,1
36e4c344,4918,0.1562,1
1923124e,1556,0.1562,1
145e1da0,4801,0.1562,1
2b5a04a0,5358,0.1562,1
3bb41c6c,6046,0.1562,1
3a04c836,587,0.1562,1
5ed361cb,3293,0.1562,1
255711b5,2825,0.1562,1
3e9b2e0f,4117,0.1562,1
22c21492,11880,0.1562,1
67daf438,2398,0.1534,1
7a1d8bcf,4695,0.1562,1
1d1129d5,3921,0.1534,1
2f45c861,7599,0.1562,1
1f0e8285,1013,0.1562,1
95b3158,8492,0.1562,1
1d90ee27,3444,0.1534,1
1c973b34,4617,0.1534,1
77e69889,571,0.1534,1
27e7a6dc,1999,0.1562,1
3d1c95d1,8169,0.1534,1
187747dd,4024,0.1562,1
5b96b68a,1547,0.1562,1
415d3a62,4578,0.1534,1
18368d85,3602,0.1562,1
3add68f1,3804,0.1562,1
5491bbc6,4,0.1562,1
7c37051c,7639,0.1562,1
50c1e5ba,13181,0.1562,1
10a95b3,9856,0.1562,1
581c51df,1425,0.1562,1
1c47a025,3896,0.1562,1
43f47a22,7191,0.1562,1
1606d8e2,1081,0.1562,1
2c2ee154,718,0.1534,1
d493a7c,1121,0.1534,1
6d8c649d,1954,0.1562,1
fca19b0,2641,0.1562,1
4d6d6006,503,0.1562,1
16920cbe,8914,0.1562,1
52cc5eca,1460,0.1562,1
5c6a7082,9782,0.1534,1
7a214659,2043,0.1562,1
7cd0425f,10793,0.1562,1
4cda7901,5422,0.1562,1
433bfe78,5803,0.1562,1
4d641546,4054,0.1562,1
52e96f9a,9743,0.1562,1
4ebd9381,2186,0.1562,1
51430663,6044,0.1562,1
3e4ba7b5,5392,0.1562,1
236f7e40,4388,0.1562,1
53684b1f,6976,0.1534,1
4ae47b57,9121,0.1562,1
68e7d811,4326,0.1562,1
bf2bcb7,11825,0.1562,1
469ea236,1515,0.1562,1
1a532e65,2554,0.1534,1
7384d0bb,8550,0.1534,1
2575b98a,851,0.1562,1
3b7cae97,1251,0.1562,1
38df8f9b,8971,0.1562,1
6d0b9133,1389,0.1562,1
653accf1,1577,0.1562,1
3becced7,5884,0.1562,1
