name,tipnum,year,antigen
7f219e84,221,0.1534,1
312e8eaf,229,0.1562,1
5c960f64,83,0.1562,1
2f307fcc,225,0.1562,1
3aec2f59,75,0.1562,1
7f72855d,207,0.1562,1
13f358f8,30,0.1562,1
3f119b55,17,0.1589,1
64dcfd09,98,0.1589,1
fefd4a2,226,0.1589,1
6d2693f,169,0.1562,1
352a8183,100,0.1589,1
361d169a,249,0.1562,1
47a68e3f,5,0.1616,1
52288c65,133,0.1644,1
6d18401b,99,0.1644,1
1ebcfcf1,18,0.1644,1
8e100e7,203,0.1644,1
420dde28,92,0.1644,1
6d3a56ea,204,0.1671,1
141874c8,76,0.1644,1
147ea894,86,0.1671,1
38aed8ad,222,0.1644,1
79c4454,3,0.1699,1
50f5ce5b,21,0.1699,1
31aee6d9,87,0.1699,1
7f0b2bf1,19,0.1699,1
1a507ea0,31,0.1699,1
64a9fca7,4,0.1699,1
22f756c5,205,0.1671,1
485a5c9,88,0.1699,1
1d397e87,250,0.1699,1
36def543,32,0.1726,1
2e07dc23,33,0.1726,1
7859fc7,262,0.1726,1
10ab976b,102,0.1753,1
5da799,206,0.1753,1
26ba2a48,2,0.1671,1
2b0d6bf2,112,0.1753,1
a15e3c1,101,0.1781,1
46c92d27,29,0.1781,1
2bc52b08,211,0.1781,1
6b578779,82,0.1753,1
4e797a39,28,0.1808,1
41d6d6c4,6,0.1808,1
4349389d,84,0.1808,1
147203c2,170,0.1836,1
11df0bc7,227,0.1808,1
66c88fce,171,0.1836,1
6ccfce5a,263,0.1863,1
68a7bc12,90,0.1863,1
14f03f2,228,0.189,1
235b4aea,38,0.189,1
59e84876,97,0.189,1
31f4fdc5,235,0.1863,1
64e680c5,73,0.1836,1
1dcf5f38,237,0.1918,1
643b1d11,34,0.1918,1
64ba5a71,172,0.1918,1
72b689f6,60,0.1918,1
2286dfcd,230,0.1918,1
4557723a,234,0.1918,1
7308d133,7,0.1945,1
35b70f9d,1,0.1918,1
21dbd651,177,0.1945,1
5f63a6f2,208,0.1918,1
6a577564,209,0.1945,1
67915454,89,0.1973,1
18876fa9,103,0.1945,1
5a110e7d,173,0.1973,1
b3cbc0e,77,0.1973,1
66e27ac9,49,0.1973,1
453bbb9b,252,0.2,1
170b27a7,265,0.2,1
79392584,253,0.2,1
cf82c58,74,0.189,1
1407b93f,251,0.2,1
5aff8207,231,0.2027,1
6a5a99d9,39,0.2027,1
278df226,138,0.2027,1
eea69a9,264,0.2055,1
28a33dc9,16,0.2082,1
1609ed55,78,0.2082,1
5edd2170,232,0.2055,1
327ac23,266,0.2055,1
32db94fb,93,0.211,1
6b61a4b0,22,0.211,1
5c00de0d,214,0.2137,1
6278371a,62,0.2137,1
c6a1be2,41,0.211,1
6a486afb,42,0.2164,1
30623109,183,0.2164,1
138110f8,20,0.2192,1
4fe8ac61,113,0.2192,1
665e18d5,294,0.2192,1
4795876e,24,0.2219,1
5c8859b4,35,0.2219,1
56897de0,85,0.2219,1
40874f54,36,0.2247,1
2bc21edd,223,0.2274,1
3599b7e8,210,0.2192,1
2862bac6,114,0.2274,1
52e5ad71,176,0.2301,1
696a6506,115,0.2301,1
1134a934,63,0.2301,1
2cbd855e,79,0.2301,1
2b98378d,95,0.2329,1
534c3b9d,175,0.2247,1
69b436a7,174,0.2274,1
5dfd4fac,43,0.2329,1
2f08e6d3,61,0.2356,1
67c1fc9b,26,0.2356,1
50f65fe0,91,0.2192,1
18a538a0,25,0.2329,1
70736b19,44,0.2384,1
183e64a8,254,0.2384,1
7a553110,224,0.2384,1
4b8466c2,256,0.2411,1
2044f708,37,0.2411,1
4bb4cc8c,267,0.2411,1
18bab95b,23,0.2411,1
70e07ef8,11,0.2411,1
771b2b5b,215,0.2411,1
1aa64998,27,0.2438,1
571b4bf6,45,0.2438,1
24ffe853,147,0.2466,1
a904e64,238,0.2466,1
22d23c27,50,0.2466,1
2f1b8770,141,0.2493,1
74fd5fb0,178,0.2411,1
7c16cc25,233,0.2493,1
4f96e484,255,0.2438,1
3cc5ca01,12,0.2493,1
22db12f6,187,0.2521,1
68e6856c,216,0.2521,1
10acfe30,217,0.2548,1
22bbbe6,140,0.2521,1
789d45f7,154,0.2575,1
240c626d,236,0.2548,1
5e5792a0,257,0.2575,1
53a645a2,46,0.2575,1
c8d20bb,13,0.2548,1
59f56892,40,0.2575,1
5d72da0b,94,0.2575,1
285b63eb,8,0.2603,1
5a983f8a,54,0.263,1
1fa8a4f7,155,0.2603,1
27f6e2c3,136,0.263,1
3c89fdd8,137,0.263,1
665c79a2,47,0.2658,1
3e79473d,80,0.263,1
2e895acb,104,0.263,1
