name,tipnum,year,antigen
eaef809,112,2.7507,1
7a34c1f6,157,2.7534,1
2dd49a04,122,2.7507,1
5c40891b,93,2.7534,1
43cf5bff,317,2.7616,1
5eaccb79,226,2.7699,1
7eebb316,154,2.7699,1
36330be8,103,2.7726,1
3c1908c8,181,2.7699,1
273b0e15,433,2.7753,1
77e1dacd,127,2.7781,1
2e36b44c,160,2.7836,1
76e6e8c0,155,2.7918,1
4ea90266,137,2.8,1
176e839e,141,2.8,1
517d9cd5,134,2.8027,1
311de600,149,2.8027,1
73417494,592,2.8027,1
2f3a0f37,115,2.8027,1
2a12b0bb,162,2.8082,1
6b73fdd1,118,2.8027,1
6dcf68eb,139,2.811,1
69b80603,249,2.811,1
222a7429,150,2.811,1
6bbac73d,161,2.8164,1
33bcbeb4,337,2.8164,1
67730dab,360,2.8164,1
c945710,480,2.8192,1
31885b4b,140,2.8192,1
787dbe26,98,2.8192,1
78d49939,132,2.8164,1
6e6309f2,124,2.8192,1
387c4394,128,2.8219,1
70c99e13,332,2.8219,1
55849272,163,2.8247,1
519a81dd,207,2.8247,1
61c3d7ac,164,2.8192,1
16feaf5c,334,2.8247,1
3e7af2b,125,2.8301,1
508abc74,335,2.8301,1
19b8f1bd,356,2.8301,1
753d0a3c,336,2.8301,1
2f0787ec,193,2.8301,1
4c60491f,152,2.8329,1
7240394f,116,2.8329,1
29dcad7e,341,2.8356,1
6fb1b1d1,650,2.8356,1
76efa2b7,129,2.8356,1
7c9a732c,147,2.8384,1
331eb953,327,2.8411,1
204beb58,347,2.8411,1
327cf511,361,2.8384,1
41853850,131,2.8438,1
3368cf02,466,2.8438,1
7df1fc5a,403,2.8438,1
23d83688,227,2.8438,1
cf422cc,250,2.8466,1
59f58a3e,170,2.8466,1
67954d71,135,2.8438,1
39dee5fd,320,2.8466,1
40e7aea9,321,2.8493,1
31da6ee8,156,2.8493,1
5354622d,151,2.8521,1
7e1bc8c9,404,2.8521,1
7be9582e,656,2.8493,1
bca094e,329,2.8521,1
69059bf1,443,2.8493,1
19b0c9f6,649,2.8548,1
39cd1789,315,2.8548,1
6296e987,659,2.8575,1
27893c37,343,2.8575,1
38e9be49,636,2.8575,1
16c6d5a2,146,2.8466,1
69c98782,571,2.8603,2
3c4691ed,331,2.8603,1
52406ad6,2502,2.863,1
708378cc,196,2.863,1
27ae9d21,2326,2.8658,1
2fefbc1,101,2.8685,1
27af14bd,2261,2.8685,1
38ebb117,419,2.8685,1
abfdb8a,174,2.8685,1
5b7816d1,2617,2.8712,1
86cdf0a,324,2.8658,1
7d391d35,256,2.8712,1
9aeea93,597,2.8712,1
3b9d85c2,461,2.8685,1
127bbbe9,350,2.8712,1
7c01a223,318,2.8658,1
24bc7abd,423,2.874,1
6f914212,338,2.874,1
374d3128,414,2.8712,1
49e4d823,138,2.8767,1
376049fe,171,2.8712,1
162807e5,464,2.8767,1
780b0808,231,2.8767,1
9eaad90,606,2.874,1
6620594e,447,2.8795,1
53bac3cd,165,2.8767,1
73d1dafa,323,2.8795,1
2407f1a8,1018,2.8767,1
6208f81c,173,2.8767,1
15769719,158,2.8795,1
7ea7fed5,647,2.8822,1
50cbe633,262,2.8822,1
2f8b6f3d,230,2.8822,1
4b05a9ab,144,2.8822,1
4ea4afad,655,2.8822,1
33dfaa89,1019,2.8822,1
4f3bc463,267,2.8822,1
4759d948,468,2.8849,1
217768f9,340,2.8849,1
4ac572bd,2110,2.8822,1
480128e,580,2.8849,1
d9a08cf,2112,2.8822,1
68d07b48,322,2.8822,1
17309925,228,2.8849,1
760141e4,257,2.8849,1
729129c8,657,2.8877,1
7d9f0cf4,418,2.8877,1
bbe07e5,2121,2.8877,1
2f908b25,166,2.8877,1
3c7ad643,413,2.8877,1
2d758834,383,2.8877,1
4088ae49,251,2.8877,1
bac9c81,130,2.8877,1
157affc1,441,2.8849,1
3bac10f9,133,2.8877,1
6ee7c941,209,2.8904,1
104e6d0a,213,2.8904,1
7aec798e,615,2.8904,1
7f137a7c,167,2.8904,1
992f314,460,2.8904,1
24e396bf,110,2.8904,1
4ed56cfd,488,2.8932,1
400b61cc,637,2.8932,1
47268914,266,2.8932,1
5e9fb877,351,2.8932,1
6a4c9d1b,427,2.8904,1
50eb7b10,208,2.8932,1
3a3be942,345,2.8932,1
83d91c1,658,2.8932,1
255d6d4,617,2.8959,1
71c891a3,930,2.8959,1
3052ce36,616,2.8959,1
5237d3ed,183,2.8959,1
37a35110,373,2.8959,1
1becd246,268,2.8959,1
4f162df8,653,2.8986,1
2c988a97,487,2.8986,1
2e1c1d11,704,2.8986,1
42581b84,416,2.8986,1
46fdb4d,610,2.8986,1
5c24724,319,2.8986,1
38ffba03,519,2.8986,1
ccba99,194,2.8959,1
60a07d77,392,2.9014,1
5c5dd9ac,824,2.9014,1
6fdee90e,354,2.8959,1
5abac3d5,462,2.9014,1
5d39ef56,2530,2.8986,1
12dd6851,2526,2.9014,1
2a801d1e,252,2.9041,1
5c671b8e,2876,2.9041,1
5c3d91bc,1084,2.9041,1
5e61bfbd,178,2.9041,1
57d5dd0,368,2.9041,1
34a82874,328,2.9041,1
3408fdb8,654,2.9014,1
46efbbe6,333,2.9068,1
16795459,484,2.9068,1
3f09cc8a,2140,2.9068,1
29398b59,2281,2.9068,1
5b561b8e,525,2.9068,1
899cb0e,359,2.9068,1
33926170,518,2.9096,1
4d5e292d,202,2.9068,1
26ffe94e,364,2.9096,1
428e8614,283,2.9096,1
2d1c376b,554,2.9096,1
7dcc6b08,195,2.9096,1
296f7fa0,428,2.9096,1
58f45557,524,2.9096,1
6fe81038,179,2.9123,1
108b47b4,390,2.9123,1
4f517554,467,2.9123,1
7959f48c,2329,2.9096,1
59ae4a6f,4038,2.9151,1
1cb95256,168,2.9151,1
12418bf,639,2.9151,1
3c810f5c,2614,2.9151,1
2b191678,142,2.9123,1
11ae16d8,348,2.9151,1
4dfbaf3,648,2.9151,1
406094e9,415,2.9151,1
762bf5fd,594,2.9151,1
15e29796,582,2.9151,1
6c13affb,211,2.9151,1
2890b94c,452,2.9151,1
1bd25be,2611,2.9151,1
30749de8,469,2.9151,1
624c38,2332,2.9151,1
71ff57b8,476,2.9178,1
21fd75f2,412,2.9178,1
5c08ca12,607,2.9178,1
34f084f8,180,2.9178,1
26e10dd2,159,2.9178,1
2da8dc21,260,2.9178,1
37eadbdc,2898,2.9178,1
78d4e9d,394,2.9178,1
292c4c23,436,2.9178,1
420ec4f3,386,2.9178,1
fcdad9a,496,2.9178,1
235bd355,395,2.9178,1
4e4f9805,700,2.9178,1
1eea09a4,233,2.9205,1
5c988bb,275,2.9205,1
37e628c0,1118,2.9205,1
2c021a0b,2447,2.9205,1
3154edad,470,2.9178,1
4ce851a9,695,2.9205,1
b280053,2723,2.9205,1
63d9cd59,393,2.9205,1
afcfc63,472,2.9205,1
4a57cec1,399,2.9205,1
ad77547,2152,2.9233,1
7e556781,662,2.9233,1
7c808f75,445,2.9233,1
3710b4a0,516,2.9233,1
21bf1e6a,325,2.9233,1
1829184b,605,2.9233,1
2fd466ed,2877,2.9233,1
7a6865f9,420,2.926,1
48ef7ba0,1096,2.926,1
2ff39f78,263,2.926,1
117a6099,291,2.926,1
89741e2,430,2.9233,1
1d158f55,2363,2.926,1
129294c3,474,2.926,1
24eb76a3,540,2.9233,1
176a3be5,471,2.926,1
55d6ff39,369,2.926,1
6c249eb5,344,2.926,1
6488bdf1,182,2.926,1
1ba981ad,1095,2.926,1
36eff8df,215,2.9233,1
3ddd688e,872,2.9288,1
5dda242e,342,2.9288,1
45fe22ef,229,2.926,1
3f17279b,635,2.9288,1
3e59d81b,2127,2.9288,1
1e5172bd,376,2.9288,1
49a23c33,631,2.9288,1
45559a7d,511,2.9233,1
43f846b3,126,2.9288,1
56a900eb,2448,2.9288,1
eb2eda9,440,2.9288,1
67dd1870,330,2.9315,1
661117e6,143,2.9315,1
5bcaebdb,148,2.9315,1
78a1fd97,980,2.9288,1
61e7988f,2335,2.9315,1
6ef6125b,530,2.9288,1
369644,366,2.926,1
778c9e90,2247,2.9315,1
2af2430e,2605,2.9315,1
566013ec,563,2.9315,1
96f0210,346,2.9315,1
7448f8c1,515,2.9315,1
4f413b4c,845,2.9315,1
4078c4ba,448,2.9315,1
5393ba3b,417,2.9315,1
6b416974,1108,2.9315,1
58fc1a2d,758,2.9315,1
5ea7589c,520,2.9315,1
7976560c,575,2.9342,1
102b7311,406,2.9315,1
7041a2a9,2225,2.9342,1
48d4e3fe,1089,2.9342,1
2cd331c0,1091,2.9288,1
a2345de,826,2.9342,1
67ab7cb0,2440,2.9342,1
1a02de06,280,2.9342,1
752605ab,378,2.9342,1
40ce77fe,2559,2.9342,1
626d2e9b,545,2.9315,1
7c3ccdab,217,2.937,1
13f6341b,111,2.937,1
70c2cec4,624,2.937,1
350c862a,652,2.937,1
1e8add86,538,2.937,1
53f92771,456,2.937,1
64e76f2,422,2.937,1
1c05b205,397,2.937,1
eaa0d23,756,2.937,1
7a57ebaf,306,2.937,1
296c2483,269,2.9342,1
2b3b1f19,210,2.937,1
5eb7156a,2509,2.937,1
7bdf37cc,595,2.937,1
6f130123,576,2.9397,1
2a5c85fd,562,2.9397,1
36f394c9,489,2.9397,1
59ec8478,1090,2.9397,1
3f96c66a,375,2.9342,1
19a7f552,434,2.9397,1
48fbd2a2,400,2.9397,1
71e8e8b4,481,2.9397,1
6c6d52d,608,2.9397,1
3bb44ec9,365,2.9397,1
32187a43,169,2.9397,1
2460d060,254,2.937,1
14bf067c,453,2.937,1
de4d024,432,2.9397,1
7cdf79b9,405,2.9397,1
76fc0fa,187,2.9425,1
5e1e5592,2505,2.9425,1
32fe24cb,2607,2.9425,1
19b0a740,2340,2.9425,1
6b20a25,1085,2.9397,1
887b603,381,2.9425,1
1ea5177e,2133,2.9425,1
323b73fd,177,2.9425,1
71a0c10d,677,2.9397,1
18d3759c,666,2.9452,1
6d36f2de,510,2.9452,1
5b9e16e1,176,2.9452,1
325322f4,2266,2.9342,1
450c251a,232,2.9425,1
1ff69f67,2327,2.9452,1
61c6450f,289,2.9452,1
3474bb66,2476,2.9452,1
4daf8e98,931,2.9452,1
1f9b7b9e,2711,2.9425,1
3b1bb982,834,2.9452,1
f29d52c,755,2.9452,1
103d1421,633,2.9452,1
10332cb,2633,2.9452,1
1f80815b,679,2.9425,1
4500eefe,840,2.9425,1
23318875,1110,2.9479,1
5b550c2e,444,2.9479,1
4358e8e5,2116,2.9452,1
1ed896e,2122,2.9479,1
2787e051,240,2.9452,1
53bf821c,362,2.9479,1
2e30cb06,236,2.9479,1
5d778692,463,2.9479,1
5642ab4f,698,2.9479,1
59ec5219,287,2.9452,1
34a716b3,216,2.9507,1
1c6783da,583,2.9507,1
7dc5c5d2,398,2.9507,1
46022ce9,2709,2.9507,1
4a1ca814,442,2.9479,1
3866c045,897,2.9507,1
6637971d,2234,2.9507,1
6ac59bde,522,2.9507,1
397d2801,218,2.9507,1
6ecf2ea3,682,2.9507,1
41bc6766,2610,2.9479,1
3fac6764,684,2.9534,1
7e10fe4,2356,2.9479,1
570c0239,113,2.9479,1
6fef1178,4023,2.9534,1
4021844d,2415,2.9534,1
62844c78,2712,2.9534,1
6d95e1e3,316,2.9534,1
455b7c42,276,2.9507,1
5abf3ba2,457,2.9534,1
1670df54,663,2.9507,1
5657a66e,507,2.9534,1
140fcfbe,661,2.9562,1
37ce94b6,2701,2.9562,1
27546764,574,2.9507,1
653703a4,2286,2.9562,1
4cdbd136,2330,2.9562,1
2643852c,212,2.9562,1
656bce76,532,2.9562,1
6180eaf8,577,2.9562,1
73c0c59f,2541,2.9562,1
4990542e,2536,2.9562,1
72b32b14,2155,2.9562,1
1482c890,2145,2.9562,1
619b1ba2,449,2.9534,1
7ff4677f,2678,2.9562,1
2ae1129b,2375,2.9562,1
41616758,797,2.9562,1
43a5f1ac,558,2.9562,1
8e541b,2115,2.9562,1
7adaa471,153,2.9534,1
580d047b,523,2.9589,1
3ca2be5f,4009,2.9589,1
129cf385,237,2.9589,1
125e5cfb,825,2.9589,1
7e5858eb,2543,2.9589,1
518e827d,2305,2.9589,1
2f900d97,2658,2.9589,1
49eaabdb,3370,2.9589,1
61907aeb,568,2.9589,1
58c1d8ec,2608,2.9589,1
14e5ad87,197,2.9589,1
28c630f0,2343,2.9589,1
d7ed2ff,221,2.9589,1
6fdba699,2337,2.9589,1
566bb770,1092,2.9507,1
4fb34cfd,599,2.9589,1
342196de,258,2.9589,1
3ee659da,2231,2.9562,1
67c01ad,771,2.9589,1
293ea6a,2807,2.9616,1
da7e625,203,2.9616,1
7e89a707,2113,2.9616,1
2b9d52d5,899,2.9616,1
582697c8,425,2.9616,1
37499b7b,3433,2.9616,1
60096d74,2172,2.9616,1
69e69b1,923,2.9616,1
343a3189,994,2.9616,1
2b4dcf0d,2522,2.9616,1
7307dcb1,2396,2.9616,1
621f081,763,2.9616,1
63723fb5,619,2.9616,1
4857dd3a,259,2.9589,1
57872d5,2364,2.9616,1
cd42f03,593,2.9589,1
7e2936bb,932,2.9644,1
8e18a49,694,2.9644,1
4e76872,294,2.9644,1
4ec9bf5a,3376,2.9644,1
63c83db7,2111,2.9644,1
5463439b,725,2.9644,1
50d4389c,1264,2.9644,1
53646eb3,528,2.9644,1
7b513165,995,2.9644,1
7163d4ed,271,2.9616,1
3729b745,4057,2.9644,1
3f522ec1,286,2.9644,1
4eb3f16f,2939,2.9644,1
3e521ffc,686,2.9644,1
51797067,238,2.9644,1
7f7378af,2523,2.9671,1
3e42791a,2928,2.9671,1
2e9ac6a7,685,2.9644,1
198177,521,2.9671,1
594e64be,200,2.9671,1
1a79235b,214,2.9671,1
7e2b96bb,2119,2.9671,1
6fcd827,873,2.9671,1
613b10bd,546,2.9671,1
14ecde7d,455,2.9671,1
4aa2e3b6,1005,2.9671,1
19126242,846,2.9671,1
54a82e5b,3094,2.9671,1
1bfd2bc6,2702,2.9671,1
3b2eb195,579,2.9644,1
5b737b37,388,2.9671,1
5b2135da,620,2.9699,1
6118cbc,391,2.9699,1
c9bfe4e,2977,2.9699,1
42f75451,451,2.9699,1
21d35fb,2336,2.9699,1
8e32d68,145,2.9699,1
59c0688c,513,2.9699,1
5bd9dbb4,2124,2.9699,1
23744942,2689,2.9699,1
482d123a,588,2.9699,1
6c0bc123,2123,2.9699,1
5934ee3a,573,2.9699,1
29bc88bf,2625,2.9699,1
9f20d1e,4090,2.9699,1
4c259ad3,676,2.9699,1
31714ae9,2333,2.9699,1
4d9af44c,609,2.9699,1
6d869307,2544,2.9699,1
133de5b3,844,2.9699,1
73ae0605,357,2.9699,1
7dbddd9b,220,2.9671,1
69abf6de,692,2.9671,1
698cb4a8,572,2.9699,1
30cb1c35,2929,2.9671,1
4ca767e2,458,2.9699,1
4fbace5d,2117,2.9644,1
3f3a57ff,2927,2.9726,1
431f1af6,2593,2.9726,1
2bdd9c14,669,2.9699,1
614ad27e,2558,2.9726,1
5cb276fa,3355,2.9699,1
45e38317,2950,2.9726,1
25b59d27,4107,2.9726,1
7e10e9f7,2619,2.9726,1
39eae71d,2524,2.9699,1
76a0537c,264,2.9726,1
76de0b39,641,2.9726,1
2f028d84,2241,2.9726,1
56a496c2,598,2.9726,1
5a235a58,2621,2.9726,1
38984104,483,2.9699,1
4c57ded8,2268,2.9726,1
7782147b,4113,2.9726,1
5e29ecf,638,2.9726,1
7f087f16,2264,2.9726,1
d5bdf31,1178,2.9753,1
6a9d332d,1062,2.9699,1
7b18dc57,172,2.9753,1
4754eced,2715,2.9753,1
14250161,569,2.9753,1
17225c93,625,2.9753,1
687d1468,2737,2.9753,1
2a65c044,536,2.9753,1
4a366261,1093,2.9753,1
76245c4f,188,2.9753,1
73e740dc,688,2.9699,1
7704d904,628,2.9753,1
e5898ef,2397,2.9753,1
1b705f65,379,2.9699,1
5a4a7b4f,119,2.9726,1
1362217a,627,2.9753,1
661f4394,2719,2.9726,1
42ff16eb,672,2.9753,1
8aa61bb,578,2.9753,1
6e605c34,222,2.9781,1
1b3e3e2,326,2.9781,1
3d87b5f,2141,2.9781,1
392a7d81,2128,2.9781,1
625674a6,117,2.9753,1
7c6427fd,421,2.9781,1
3ca6b9ad,2724,2.9753,1
5ccffc02,914,2.9781,1
2595cc8c,642,2.9781,1
568a0dcd,239,2.9781,1
48e75d0c,2130,2.9781,1
7a8a0fe,2301,2.9781,1
26a30293,2606,2.9753,1
5a2e3439,2427,2.9753,1
534c9500,497,2.9781,1
11f2c02a,4185,2.9781,1
552e0ec1,1173,2.9781,1
17c3fbca,836,2.9781,1
3ce78af7,2183,2.9781,1
bb4ecfe,2293,2.9781,1
4d4fa89d,2168,2.9781,1
6d75566,851,2.9781,1
2ec9b34f,675,2.9781,1
26dc00f7,281,2.9808,1
26ec86e9,878,2.9808,1
a935dd6,380,2.9808,1
69a3c400,1146,2.9808,1
73e1c9e3,2289,2.9808,1
2fbeaa7b,986,2.9781,1
6da7aaab,1188,2.9808,1
7d4a3724,2366,2.9781,1
abe6f49,2560,2.9808,1
5009e117,2232,2.9808,1
abfb4f,396,2.9808,1
66871f61,2342,2.9808,1
2cf40f69,272,2.9699,1
65ba66d8,4475,2.9808,1
4a29521,4486,2.9808,1
5549e999,665,2.9808,1
4ad7bb7e,664,2.9781,1
4c68dc8e,570,2.9808,1
7d4002f7,261,2.9781,1
157950e8,2612,2.9808,1
197a9a69,255,2.9836,1
365adfe,2532,2.9836,1
f5d4e89,1009,2.9808,1
741efaa7,4061,2.9836,1
2b3f0adc,4262,2.9836,1
66db7400,611,2.9836,1
487f2f78,600,2.9836,1
4bb73f12,2648,2.9836,1
180da552,372,2.9836,1
25cba927,4021,2.9836,1
70f5b51c,687,2.9836,1
14fe5609,219,2.9836,1
66c3a42b,2576,2.9808,1
1391aa94,2417,2.9808,1
6173431a,618,2.9836,1
6bebab50,4564,2.9808,1
3fd47dd8,2736,2.9836,1
174c6840,241,2.9836,1
dc3f63a,277,2.9836,1
76dae955,4754,2.9836,1
68e033b8,2837,2.9836,1
68013810,2288,2.9808,1
59aed14e,367,2.9836,1
5e86bf6b,2636,2.9863,1
4ce6f0a7,2282,2.9863,1
6d57382f,3437,2.9863,1
4adadfec,603,2.9808,1
c775c2d,349,2.9863,1
67e1c72f,2131,2.9863,1
1c7970bc,1001,2.9863,1
48bba55c,2741,2.9863,1
7e9b0e52,2539,2.9836,1
17aa7611,829,2.9863,1
625b4c5,589,2.9863,1
408118c8,837,2.9863,1
5585d4c1,962,2.9863,1
734aa9bd,4020,2.9863,1
3714433b,4505,2.9863,1
1e748256,2251,2.9863,1
7f9b5a49,2943,2.9836,1
1e9d529,2745,2.9863,1
1ba77ae6,353,2.9836,1
4c3baa7,243,2.9836,1
22e2ecc3,3354,2.9863,1
7c5ceea3,4030,2.9863,1
377a6e3f,498,2.9863,1
1216338b,943,2.9863,1
b99a5ec,830,2.9863,1
3ea8c4a8,454,2.9863,1
5a475ed4,939,2.9863,1
844e1b6,2890,2.9863,1
796ea47c,311,2.9863,1
3f9ed878,2341,2.9863,1
778be937,2239,2.989,1
476bd6a7,435,2.989,1
273a9160,2359,2.989,1
2b7b8cbf,4499,2.989,1
62efdcb0,2349,2.989,1
7b28e0a4,3113,2.989,1
8eacf30,2578,2.9863,1
321d8f6f,459,2.989,1
7f83a4e6,424,2.989,1
6395fdfa,537,2.989,1
5f841cec,696,2.989,1
149cb63,581,2.989,1
638ffb38,339,2.989,1
2f39a09e,2951,2.989,1
5025aae9,198,2.989,1
1f78715d,2885,2.989,1
3320fb1,835,2.9863,1
616d7219,4163,2.989,1
1ce2fe3f,2513,2.9918,1
3e4b9a44,2609,2.9918,1
404c9667,1274,2.989,1
53105658,265,2.9863,1
59671b99,3546,2.9918,1
527f158c,3336,2.9918,1
76a45e0a,2570,2.9918,1
27d77410,4484,2.989,1
468d18a0,2248,2.9863,1
6c74a688,4753,2.9918,1
38f4e102,2479,2.9918,1
241f65f8,2888,2.9918,1
af921c3,2920,2.9918,1
43f086f2,699,2.989,1
5c93837f,2393,2.9918,1
3fc0db0,2346,2.989,1
40c8d335,1125,2.9918,1
11f8517a,2118,2.989,1
7c80ac8,2906,2.9918,1
4700e935,1086,2.9945,1
24f2ede8,543,2.9945,1
22a5d338,2884,2.9945,1
65fc13ee,1233,2.9945,1
25751725,4770,2.9945,1
1e374429,1027,2.9945,1
16db33ce,302,2.9945,1
1a6b0e3e,2507,2.9945,1
1f8d0dfe,549,2.9945,1
20defc39,2311,2.9945,1
124ced15,2406,2.9945,1
5d46f9d1,478,2.9945,1
1f1e06b9,2429,2.9945,1
66d73742,3434,2.9945,1
680b0a59,175,2.9945,1
1dda6608,500,2.9918,1
77b88c13,535,2.9945,1
18fc6793,2135,2.9945,1
2895ff17,2902,2.9945,1
6631362b,2331,2.9945,1
555af6ea,387,2.9945,1
2e61d32d,2262,2.9945,1
298bfcb1,2365,2.9945,1
6f5d6aaa,4735,2.9918,1
46e407c5,273,2.9945,1
5456a012,4123,2.9945,1
5b88b949,4218,2.9945,1
36609325,2385,2.9973,1
104a6c23,482,2.9945,1
440b4455,374,2.9973,1
bae1767,880,2.9973,1
64d30f42,4196,2.9973,1
124b191d,875,2.9973,1
74f7febe,2338,2.9973,1
6ac02599,2932,2.9973,1
102b5ad6,4058,2.9973,1
16958e9c,1076,2.9973,1
5cdcfea2,1020,2.9973,1
1795e989,2582,2.9973,1
7c92fa0f,2449,2.9973,1
46c97a6f,651,2.9973,1
1d8aaa96,3494,2.9973,1
7ddba5fa,401,2.9973,1
453ac269,429,2.9973,1
2e931a43,410,2.9973,1
411951a6,502,2.9973,1
1776f639,1075,2.9973,1
230407fc,2573,2.9973,1
3d09213,2652,3,1
10ea218a,5582,3,1
261d70d6,1098,3,1
25a5a80e,893,3,1
22e2f6a3,2930,3,1
63c57504,189,3,1
5e1bebf9,308,3,1
2e93226a,2656,3,1
26fe0a6e,953,3,1
131cb7fc,508,3,1
3c7b9b58,1022,2.9945,1
5b399dce,1248,3,1
4990510,2716,3,1
6c8e74b1,690,3,1
3af5be34,1257,2.9945,1
4c204dc1,4755,3,1
5be07e66,3639,2.9973,1
4454a257,2300,3,1
53c7a0f7,517,3,1
1dc7a10b,881,3,1
458cff9b,4556,3,1
404aea81,2153,3,1
24abab67,996,3,1
4a05771d,2144,3,1
675783ed,2371,3,1
6aea48af,726,3.0027,1
48b8124e,2732,3.0027,1
313178ad,680,3.0027,1
50ed5c09,4025,3,1
687ac98b,1209,3.0027,1
14e6dbb6,2272,3.0027,1
59c46cef,4542,3.0027,1
46c8a5b4,526,3,1
60d88ca8,529,3.0027,1
5a96740e,2903,3.0027,1
60a16641,4062,3.0027,1
3705cc33,2747,3.0027,1
5e29cd4f,2921,3.0027,1
7ab0a7ee,505,3.0027,1
136f8ab2,4668,2.9973,1
789775f0,3220,3.0027,1
68448c18,4101,3,1
17b4c929,4250,3.0027,1
2ca54dde,4748,3.0027,1
78e1fb77,1103,3.0027,1
2627c081,1031,3.0027,1
3b1a296e,2146,3.0027,1
2ebfdbce,2461,3,1
77f24659,585,3.0027,1
463e240f,768,3,1
31f345fc,296,3,1
5b484bf5,4897,3.0027,1
3eed1e4b,3335,3,1
9c44bc5,473,3.0027,1
5233ecdc,2453,3.0055,1
22b323a4,2508,3.0055,1
348049fb,4757,3.0055,1
29b83831,1198,3.0027,1
3b3dd3e4,1151,3.0055,1
6df49d8e,382,3.0055,1
46c56996,2519,3.0027,1
7dd0dce9,547,3.0055,1
27c3321c,833,3.0055,1
3314eef8,936,3.0055,1
28278244,798,3.0055,1
61f67223,1200,3.0027,1
c923e52,1024,3.0055,1
775e9cbd,2615,3.0055,1
637f15b0,3383,3.0055,1
314a0496,2931,3.0055,1
2cb7dc43,2616,3.0027,1
2f414e82,4257,3.0027,1
2f0f161c,1097,3.0055,1
34c654d8,279,3.0055,1
5d0ef0b0,887,3.0055,1
55498862,2731,3.0055,1
478e034c,2882,3.0055,1
10664257,2629,3.0055,1
1600b417,1364,3.0055,1
f93242d,2517,3.0082,1
3830c2f0,2299,3.0055,1
1a665b5b,2542,3.0082,1
2bf3002f,2347,3.0055,1
9d5e40c,2416,3.0082,1
1f710b57,2173,3.0082,1
21687d0b,998,3.0055,1
97c56fe,2700,3.0082,1
1ccce4f8,2924,3.0082,1
2faf2659,779,3.0082,1
3893bb48,2690,3.0055,1
5af11974,2252,3.0082,1
31d16f72,2154,3.0082,1
