name,tipnum,year,antigen
38fff903,16211,0.1534,1
60d64a7f,2367,0.1534,1
28de2633,1099,0.1534,1
29dec6ac,5906,0.1534,1
6e2e1575,14926,0.1534,1
612c24dd,15483,0.1534,1
3c793f7d,18065,0.1534,1
65cf697f,12082,0.1534,1
3afb28cc,8036,0.1534,1
24e0075b,7009,0.1534,1
5197566d,3798,0.1534,1
4f0d59b1,1255,0.1534,1
2cd3b5d4,688,0.1534,1
48b65820,4154,0.1534,1
82da5ca,1233,0.1534,1
6362ae9c,17891,0.1534,1
4607a390,11487,0.1534,1
774bc391,9356,0.1534,1
12ad3b47,10054,0.1534,1
644d71c0,9220,0.1534,1
1f2d45fa,1478,0.1534,1
36535ac5,928,0.1534,1
4ddf284b,1424,0.1534,1
42138341,1146,0.1534,1
37640c6c,47,0.1534,1
1b4ded37,13727,0.1534,1
79064722,1165,0.1534,1
2fe40365,10368,0.1534,1
71b38453,6963,0.1534,1
6623e165,12485,0.1534,1
12738cc3,10524,0.1534,1
1d834ac3,3361,0.1534,1
70ffd43c,999,0.1534,1
92e3b8f,9913,0.1534,1
735abfd,4228,0.1534,1
673c8a,12426,0.1534,1
eb7568e,1273,0.1534,1
76bdf694,4796,0.1534,1
5cfdd1fd,13712,0.1534,1
65473584,552,0.1534,2
51701c84,537,0.1534,1
48e04968,15502,0.1534,1
7a201bb0,374,0.1534,1
2697ea65,15574,0.1534,1
77d2460f,360,0.1534,1
3db3fa94,14213,0.1534,1
47349b09,2700,0.1534,1
5e699548,12604,0.1534,1
3bee52b4,1518,0.1534,1
192b7807,13972,0.1534,1
7a2444f8,4346,0.1534,1
68754d21,15407,0.1534,1
21c7c969,387,0.1534,1
636e7616,4477,0.1534,1
3bb5ed07,9008,0.1534,1
1b58e1c3,4256,0.1534,1
796bb315,10786,0.1534,1
6678a1d0,4852,0.1534,1
7636b5cf,1481,0.1534,1
627fa3db,11656,0.1534,1
4628479a,12016,0.1534,1
65fd08ae,16744,0.1534,1
26265113,931,0.1534,1
39d84f77,404,0.1534,1
4e652071,2518,0.1534,1
3d48db41,5258,0.1534,1
307d1c3e,1472,0.1534,1
24c76deb,13426,0.1534,1
5f1f2df3,11485,0.1534,1
24f67782,6896,0.1534,1
7c3213ce,28,0.1534,1
63059196,3232,0.1534,1
455358b0,16209,0.1534,1
520e7dff,1258,0.1534,1
3eceb813,9197,0.1534,1
7108177d,16134,0.1534,1
2e415734,4862,0.1534,1
76bc9a4b,6183,0.1534,1
f812686,9398,0.1534,1
44c41945,424,0.1534,1
75464d5f,3527,0.1534,1
511a5c34,1646,0.1534,1
5729f587,15988,0.1534,1
33c3d016,3425,0.1534,1
74284f84,9581,0.1534,1
775056c9,1663,0.1534,1
3127a760,5874,0.1534,1
6f4d1069,936,0.1534,1
42232ef6,18209,0.1534,1
74c10d59,13677,0.1534,1
1d2fb16,3827,0.1534,1
69b7d1d,1484,0.1534,1
5d14b7a6,9935,0.1534,1
21c3c298,69,0.1534,1
37df97fd,950,0.1534,1
6a71678e,2591,0.1534,1
12a044e1,17113,0.1534,1
2dc8932f,9417,0.1534,1
66e39914,5111,0.1534,1
74fdf51,1535,0.1534,1
17d81415,10261,0.1534,1
7e60ac2a,95,0.1534,1
4b1a1cb,766,0.1534,1
7d7d435b,6838,0.1534,1
2ad2885d,10969,0.1534,1
512860d1,13321,0.1534,1
581e2cc6,12341,0.1534,1
4feecb05,15325,0.1534,1
637cfad4,5662,0.1534,1
4a2d9261,9435,0.1534,1
73a2cec2,971,0.1534,1
3040c69,12469,0.1534,1
5cc73028,18186,0.1534,1
72afc87,4242,0.1534,1
21b2c899,1613,0.1534,1
4403d6b3,1821,0.1534,1
6747ed1e,18293,0.1534,1
3759fbb5,673,0.1534,1
980bc7,2528,0.1534,1
5af4f329,2499,0.1534,1
203da74,126,0.1534,1
100e70c0,13951,0.1534,1
7a7f0dd2,6324,0.1534,1
3a79e769,8020,0.1534,1
476936b4,2396,0.1534,1
5ba59457,5052,0.1534,1
59b6136c,8522,0.1534,1
2c01f59c,14600,0.1534,1
22d3aa3e,899,0.1534,1
55a3951f,5433,0.1534,1
3c67d1b4,903,0.1534,1
468c8f14,738,0.1534,1
1f696eb1,9244,0.1534,1
20d4a538,10493,0.1534,1
6916d750,1091,0.1534,1
6bfe41b7,1251,0.1534,1
3f36b69f,4811,0.1534,1
3ace3924,448,0.1534,1
65bdd57a,1004,0.1534,1
7cd7d383,2202,0.1534,1
765f00c8,1911,0.1534,1
3d93003e,2818,0.1534,1
360e14f3,11118,0.1534,1
7407827a,19,0.1534,1
7a508572,13186,0.1534,1
5f67f8f6,143,0.1534,1
1908d665,1240,0.1534,1
51d4836c,6005,0.1534,1
2fd1e731,8826,0.1534,1
4f110a75,15068,0.1534,1
1075460c,14170,0.1534,1
654f788d,2214,0.1534,1
4507f37a,15628,0.1534,1
2820b0d,9246,0.1534,1
38fd6877,48,0.1534,1
2668f4f5,14130,0.1534,1
5c0e4f61,12063,0.1534,1
4ec6ed8e,8854,0.1534,1
1dab9af1,5436,0.1534,1
7c050aed,2636,0.1534,1
52de374b,8995,0.1534,1
2b8d1a03,12031,0.1534,1
6ab07191,3301,0.1534,1
3eb64c48,4297,0.1534,1
1df140ba,2016,0.1534,1
5eef1c05,8343,0.1534,1
373ad2b0,1494,0.1534,1
3b621c13,6561,0.1534,1
5bb818c2,1724,0.1534,1
2c017f55,12454,0.1534,1
a2851e4,9020,0.1534,1
6be6bd43,5097,0.1534,1
404fa6a8,18213,0.1534,1
67139223,12509,0.1534,1
2f7c4854,5308,0.1534,1
71aef45d,1976,0.1534,1
4c696626,15125,0.1534,1
37107702,14754,0.1534,1
7a63a75c,4278,0.1534,1
7c69b851,14689,0.1534,1
7bb6b9ac,857,0.1534,1
63c9ced3,1213,0.1534,1
28947e51,29,0.1534,1
190ee022,1882,0.1534,1
573b4176,16659,0.1534,1
4bc03dbf,12528,0.1534,1
402da460,9076,0.1534,1
2e4c43b7,3716,0.1562,1
23f197f9,6960,0.1562,1
69967bfd,796,0.1562,1
4435dc0b,1784,0.1534,1
8a86ec1,10633,0.1562,1
27497e72,825,0.1562,1
7daa2a6b,10195,0.1562,1
7ddab0f5,15463,0.1562,1
1765eec1,1028,0.1562,1
5cf0548a,13834,0.1562,1
30a60b88,6519,0.1562,1
18535871,641,0.1562,1
2078ae5c,4155,0.1562,1
7ef2fadd,5688,0.1562,1
785b634c,4598,0.1534,1
7e8854c0,12095,0.1534,1
7c9a1bb0,10984,0.1562,1
19754031,846,0.1562,1
703875d0,20704,0.1562,1
4c2a0143,8989,0.1562,1
6041d4ed,12977,0.1562,1
5386641c,231,0.1562,1
60a31d49,375,0.1562,1
7c9f2807,144,0.1534,1
12177dc5,9868,0.1562,1
72515d1f,3125,0.1562,1
a605f49,5778,0.1562,1
f3a8112,10880,0.1534,1
266a2c65,4962,0.1562,1
5eab2412,299,0.1562,1
56b9b299,15435,0.1562,1
d509b4d,8373,0.1562,1
7aae8786,7452,0.1534,1
7da2b775,70,0.1562,1
a30bb6a,12278,0.1562,1
6614ff22,4258,0.1562,1
6f978a5e,4099,0.1562,1
610ba29d,8180,0.1562,1
9faa8d6,471,0.1562,1
2ff2de11,2869,0.1562,1
744b5062,9013,0.1562,1
48d6bb24,2696,0.1534,1
1bc00d1a,9295,0.1562,1
27e34bb5,410,0.1562,1
7b03fb87,9530,0.1562,1
6f17058,13919,0.1562,1
2325d89f,7932,0.1562,1
1dc20541,49,0.1562,1
20c14baf,6791,0.1562,1
44fa53f3,13798,0.1562,1
49048884,13378,0.1562,1
446164e8,881,0.1562,1
6ed7d3f8,6136,0.1562,1
78a4601a,3895,0.1562,1
15899722,6648,0.1562,1
3de8f7cc,1856,0.1562,1
5a00e75f,1311,0.1534,1
a18b7f4,450,0.1562,1
5167a21d,1152,0.1562,1
88e0f94,15317,0.1562,1
55e92bc5,11688,0.1534,1
1a81919b,4694,0.1562,1
761abf9c,3636,0.1562,1
3678b5ac,4659,0.1562,1
e90ec64,12596,0.1562,1
10fa7d47,676,0.1562,1
123b5970,2749,0.1562,1
4a01fe5,4966,0.1562,1
27e5b6b2,168,0.1562,1
2e9f8de6,5619,0.1562,1
66a7b19c,4339,0.1562,1
627cd59a,203,0.1562,1
6826bf41,554,0.1562,1
3a84ef1e,6228,0.1562,1
61f48283,9309,0.1562,1
65204b22,3,0.1562,1
38213c70,1480,0.1562,1
2540d875,6964,0.1562,1
60e5b6c4,1452,0.1562,1
77b88a1,6862,0.1562,1
3688f682,2445,0.1562,1
15a80356,5327,0.1534,1
5836d4b1,9607,0.1562,1
3d36196,6197,0.1562,1
729eab88,6883,0.1562,1
27f9b43e,4579,0.1562,1
49847f2c,10884,0.1562,1
5143685b,7831,0.1562,1
56865b10,20,0.1534,1
3c345dba,12910,0.1562,1
56a3380f,8961,0.1562,1
1c689330,8465,0.1562,1
78d21576,3260,0.1534,1
66955e5b,3315,0.1562,1
293971c6,3028,0.1562,1
719086c2,1391,0.1562,1
19814423,169,0.1562,1
552ab6ce,5116,0.1562,1
37ff4aec,4666,0.1562,1
422c7c47,3938,0.1562,1
7a75284,7657,0.1562,1
511f887d,2882,0.1562,1
5183c856,6234,0.1562,1
1ce650a0,2758,0.1562,1
3d09d93f,8816,0.1562,1
1078e283,1077,0.1562,1
5f7659a2,13000,0.1562,1
713b71bc,2898,0.1534,1
2888e85,8225,0.1534,1
553308ad,1992,0.1562,1
38e5f0e0,14361,0.1562,1
77241751,4194,0.1562,1
1279d0d1,10761,0.1534,1
544388bd,452,0.1534,1
19f884f8,1486,0.1562,1
e8d15d7,10116,0.1534,1
52aeb38f,2940,0.1534,1
1a60cf07,3065,0.1534,1
476257f7,21,0.1534,1
2127c161,5639,0.1562,1
6b22c01,10301,0.1562,1
1ab6c327,11504,0.1562,1
4fbef269,19281,0.1562,1
500d0e36,3182,0.1562,1
4748f212,10349,0.1534,1
6b4bbe27,1098,0.1534,1
535e249d,2664,0.1562,1
6b1aec7e,18454,0.1562,1
6b425b6d,2255,0.1562,1
5dce7aa4,10668,0.1562,1
7f16d74c,13964,0.1562,1
43d3bdcc,10687,0.1562,1
3ab30fe8,2733,0.1562,1
14064940,5664,0.1562,1
5d63403b,10683,0.1534,1
300ab86,8087,0.1562,1
216e2841,13180,0.1562,1
7843965,5194,0.1534,1
40a1c336,13472,0.1562,1
46fb0c3f,13783,0.1534,1
16070881,12717,0.1562,1
306e4435,50,0.1534,1
7e98997d,15482,0.1562,1
609ce865,13486,0.1562,1
4e71a7f7,791,0.1562,1
cfc1de0,7581,0.1562,1
36953e73,15280,0.1534,1
31cd2704,17970,0.1562,1
72c060d5,19212,0.1562,1
1e3f7070,5342,0.1562,1
1c6b362,4556,0.1562,1
59eb5159,5354,0.1562,1
5d910a1b,792,0.1562,1
28dc5479,8791,0.1562,1
4d850de2,1930,0.1562,1
796cfa93,7454,0.1562,1
7a0e1d7e,5028,0.1562,1
303be1da,406,0.1562,1
55b40022,3928,0.1562,1
