name,tipnum,year,antigen
36aed013,13478,0.1534,1
5cc73124,7817,0.1534,1
1f2fab7c,2714,0.1534,1
72d9e5ae,3579,0.1534,1
c5c7db1,22279,0.1534,1
32b78dae,6580,0.1534,1
571cd4cd,21200,0.1534,1
350af119,2397,0.1534,1
46262fc3,12766,0.1534,1
8438683,12161,0.1534,1
617a0d8,1638,0.1534,1
379cb66b,1046,0.1534,1
55fc1bb8,6947,0.1562,1
419ff81a,8383,0.1562,1
348c2548,21152,0.1562,1
7ab58191,6571,0.1562,1
28c84f42,1303,0.1534,1
1d5cb038,14051,0.1534,1
23bdd4a1,8209,0.1562,1
6ab86832,7542,0.1562,1
75d2604e,2828,0.1562,1
1f0a93e9,455,0.1562,1
2a7af5c8,4093,0.1562,1
4ccc30d9,8806,0.1562,1
7927772,6906,0.1534,1
19c98fed,8562,0.1562,1
64e0eda9,1521,0.1562,1
49874314,22049,0.1562,1
5dba94b1,173,0.1562,1
859de0c,272,0.1534,1
6b37e70b,2543,0.1534,1
185b969a,13607,0.1562,1
114d863c,9904,0.1534,1
57a283a7,2462,0.1562,1
37929e7,1311,0.1562,1
47d28054,14022,0.1562,1
3a5392f4,9918,0.1562,1
792f81a2,8575,0.1534,1
33d3a971,14139,0.1562,1
60d04f7f,7262,0.1562,1
4632b5a3,20187,0.1534,1
43150e56,1809,0.1562,1
7d9f0cf4,14128,0.1562,1
6da3bf64,19263,0.1562,1
feaae18,1777,0.1562,1
5ca68deb,8360,0.1534,1
372a5f97,12440,0.1534,1
47028e89,7752,0.1562,1
48cd313,3534,0.1562,1
1d42621f,3855,0.1562,1
75e37d89,12751,0.1562,1
10d04245,20635,0.1534,1
4375e010,23794,0.1562,1
37784745,2344,0.1562,1
4d2920fb,1417,0.1562,1
234813e2,6214,0.1562,1
73246f7a,8134,0.1562,1
3198bfa4,15105,0.1562,1
5d01ace7,921,0.1534,1
3a3c98f1,2096,0.1534,1
592b6144,2498,0.1534,1
3a9fae80,3361,0.1534,1
4cc1c39f,9232,0.1534,1
42acc27b,6229,0.1562,1
4e0e43e8,2531,0.1534,1
1eb8b85a,2456,0.1562,1
30eb427c,3702,0.1562,1
1c1bcb88,87,0.1562,1
5bb78d25,6333,0.1562,1
679a94b8,6742,0.1562,1
3cbb8a79,9167,0.1562,1
7e3e41ed,24012,0.1562,1
190725aa,4022,0.1562,1
2a8b4d66,22868,0.1562,1
4a83f20c,115,0.1562,1
46bee398,1429,0.1562,1
16a4255d,3820,0.1534,1
43e2b617,2409,0.1562,1
72f12fd0,22994,0.1562,1
3122052a,1398,0.1562,1
61b509e,38,0.1562,1
509f0c44,6034,0.1562,1
2beb3628,4734,0.1562,1
a416d2a,20783,0.1562,1
5602435c,11299,0.1562,1
7ed798f4,14306,0.1562,1
cffbb70,1828,0.1562,1
d56aff8,15428,0.1562,1
490a05ad,2841,0.1562,1
7a0d2a70,11618,0.1562,1
71f01211,346,0.1534,1
5ba22125,1075,0.1534,1
11126425,2869,0.1534,1
2df82dd,5552,0.1562,1
343367b8,23721,0.1562,1
237f4063,3352,0.1534,1
699ee620,16364,0.1562,1
6baf947a,5182,0.1562,1
69c27acb,3897,0.1562,1
15983ab8,1834,0.1562,1
4c3d0c30,12585,0.1562,1
520c4c71,7540,0.1534,1
45171e0e,8282,0.1562,1
110eb1ee,14414,0.1562,1
35f67373,582,0.1562,1
14676d59,4909,0.1562,1
529de78,13131,0.1534,1
78b347bd,5854,0.1562,1
1cd61884,20828,0.1562,1
1a3d9d86,14292,0.1562,1
512c4aa7,13230,0.1562,1
33c06190,4468,0.1562,1
1f7e4d54,4059,0.1562,1
69d92290,5576,0.1562,1
5a93347e,3362,0.1562,1
6a6f025d,16101,0.1562,1
ea29f27,14316,0.1562,1
716e6a9,2345,0.1562,1
336e59a6,23508,0.1562,1
27fb9979,19396,0.1562,1
6488793c,7822,0.1562,1
7667f21a,10718,0.1562,1
467471d1,16776,0.1562,1
3d3f1837,13375,0.1562,1
1ad9c735,6659,0.1562,1
53670156,17,0.1562,1
7343404a,2458,0.1562,1
52f1f54,25904,0.1562,1
27f7d178,3857,0.1562,1
4c711961,2654,0.1562,16
3a3f2075,2415,0.1562,1
53976668,4656,0.1534,1
4af20173,9349,0.1562,1
29e40db1,11252,0.1562,1
e8ca35d,22758,0.1562,1
4df30671,14482,0.1562,1
25bf9d81,5154,0.1562,1
7f9cf9dc,26898,0.1562,1
14e13b39,19840,0.1562,1
4174775a,4057,0.1562,1
18feb960,17863,0.1534,1
b4e1ba,4599,0.1562,1
1d913a66,993,0.1562,1
5773f302,11445,0.1562,1
7fbd4029,833,0.1534,1
12e5c307,7052,0.1562,1
357b49d0,8039,0.1562,1
212d0713,15063,0.1562,1
3404b717,5797,0.1562,1
8c5a76b,13311,0.1534,1
671f4a6a,9945,0.1562,1
2e43cc05,12435,0.1562,1
3f6e7ad5,5268,0.1562,1
9af804b,8742,0.1562,1
1a356cac,22028,0.1562,1
7e4399a,3533,0.1534,1
37f7ee87,13857,0.1562,1
54dd2962,4243,0.1562,1
7b83927e,11850,0.1562,1
4a62c1ae,7489,0.1562,1
6cec1991,10340,0.1562,1
6467415d,13793,0.1562,1
3103fcd,15797,0.1562,88
5fa3e1b0,12181,0.1534,1
538f4b44,3660,0.1562,1
dbc95c1,15850,0.1562,1
fd03dec,2205,0.1562,1
4fbef3c7,9947,0.1562,1
66c2541f,16775,0.1562,1
fb9d79b,95,0.1534,1
108b4dd,9282,0.1562,1
39104ff0,12674,0.1562,1
4d069661,8504,0.1562,1
cc28555,2649,0.1534,1
48a8764c,12516,0.1562,1
73fccf66,2377,0.1562,1
12403ec8,4279,0.1534,1
19d130da,4426,0.1562,1
c435b79,70,0.1534,1
1a9e7dd,3186,0.1562,1
120c2f5e,7236,0.1562,1
24b9a25,7024,0.1534,1
14459186,4838,0.1562,1
5a9c1bdc,5279,0.1562,1
2999a90e,6076,0.1562,1
775d94aa,7215,0.1562,1
4f2ce266,4936,0.1562,1
755452a4,21957,0.1562,1
11e154d9,12456,0.1562,1
a026a8b,1742,0.1534,1
2215867f,20020,0.1562,1
5ab0b773,3568,0.1562,1
750331eb,4996,0.1562,1
6e5ff40e,11893,0.1562,1
77108d7c,10577,0.1534,1
79b8cb9f,9608,0.1562,55
15d8212a,705,0.1534,1
436481b,5938,0.1562,1
773e4e8c,13655,0.1562,1
1ce02e90,6594,0.1562,1
2aa0cb87,15863,0.1534,1
2fefaa71,4528,0.1562,1
4bd04bf4,12,0.1562,1
2f6a923d,13893,0.1562,1
565978b0,2601,0.1562,1
7a897d0f,1261,0.1562,1
2867ec0d,12913,0.1562,1
61218d1e,8042,0.1562,1
7c20f572,17694,0.1562,1
46309fa8,373,0.1562,1
4d709efc,972,0.1534,1
5a6014db,2698,0.1562,1
19d65f16,1630,0.1562,1
37c42bf4,7235,0.1562,1
4c34d31b,4719,0.1562,25
57a331f,11845,0.1562,1
5fe639a7,82,0.1562,1
49eb2224,8479,0.1534,1
232d9c09,18598,0.1562,1
771ba1b8,8603,0.1562,1
195e85fd,8570,0.1562,1
39c821c6,3244,0.1562,1
9347ef0,20538,0.1562,1
79b59f40,5071,0.1534,1
4636760b,13656,0.1562,1
1160815,8118,0.1562,1
2bff3539,20275,0.1562,1
5e8c9863,7021,0.1562,1
62f2e80f,3231,0.1562,1
531512e4,9491,0.1562,55
191a342,4918,0.1534,1
3b646c93,812,0.1562,1
4e235960,11449,0.1534,63
3d376f28,7441,0.1562,43
35dae072,3777,0.1562,1
39ddde38,6307,0.1562,1
21453d64,3120,0.1562,1
75f98875,2546,0.1562,1
17c22fc8,12606,0.1562,1
40b90f16,686,0.1562,1
5cb7eb6c,5136,0.1562,1
481fa478,14732,0.1562,1
711c272e,25825,0.1562,1
7726faaa,1823,0.1562,1
7fef9ae7,5049,0.1562,1
4ae6dd06,15659,0.1562,1
5a53b623,3321,0.1562,1
1a60e469,22871,0.1562,1
19db6d60,2355,0.1562,1
65298db0,2604,0.1534,1
220cdd98,8966,0.1562,1
7da0fceb,15880,0.1534,1
544dbae2,7153,0.1562,1
10e95dee,10272,0.1562,1
3ea5fb39,4771,0.1562,1
2267a30c,1792,0.1562,1
44980fa2,13479,0.1562,1
7dbb2779,1223,0.1562,1
2767030d,7179,0.1562,1
368a58eb,20680,0.1562,1
326ba487,2884,0.1534,1
7aa1e86b,3243,0.1562,1
164fcd5c,271,0.1562,1
9afcbf3,5756,0.1562,1
6d86872d,3844,0.1562,1
2a65986,3010,0.1562,17
6a6b51a3,3541,0.1562,1
1decef4e,1326,0.1562,1
4b38d31a,15552,0.1562,1
440aac31,23803,0.1534,1
7450b75f,27483,0.1562,1
4406063f,12539,0.1562,1
3e6a076e,8611,0.1562,1
2f905fb6,5652,0.1534,1
5e0bff54,13987,0.1534,1
2a483d54,9305,0.1534,1
44f71e04,5137,0.1562,1
2eaaef66,4175,0.1562,1
693784c3,21631,0.1562,1
68c727ee,2559,0.1562,1
30e153f,9586,0.1562,55
7f752c64,7858,0.1534,1
561b21b8,22854,0.1562,1
7b18143a,6153,0.1589,1
54bb5dd0,8496,0.1562,1
8cc418b,2291,0.1562,1
5e0c4afa,1339,0.1562,1
79ec80e8,18743,0.1589,1
426ef22b,8100,0.1589,1
284423f4,4587,0.1589,1
1423f79c,25846,0.1589,1
9d5ce30,3041,0.1562,1
3c1f8a8b,3317,0.1589,1
4ffe2ded,3823,0.1589,1
35cd457f,3306,0.1562,1
3ed9cb4d,18,0.1589,1
195a36e8,2723,0.1589,1
6e8fc72,23528,0.1589,1
761bcc41,9891,0.1589,1
3ebe491c,2283,0.1562,1
6a5f873d,9609,0.1562,55
2b95fd68,13577,0.1562,1
5c5295e4,12379,0.1589,1
3c4459f,5163,0.1589,1
4f7e1a52,3691,0.1589,1
590e1aef,15543,0.1589,1
91fa49b,6550,0.1589,1
7c3d9c87,24829,0.1589,1
432ea5d8,324,0.1589,1
baea9e3,15496,0.1589,1
6ade1630,1194,0.1589,1
11c1757a,12783,0.1589,1
1080a61,7694,0.1589,1
6b296904,3023,0.1534,1
31d07dd9,403,0.1589,1
373e6ffd,2819,0.1534,1
2dcb90bc,25221,0.1589,1
37bb4ada,506,0.1589,1
76a1054e,4932,0.1589,1
3224dde0,4478,0.1562,1
439be568,8520,0.1562,1
2e1b8a5b,3106,0.1589,1
506e61a3,13323,0.1534,1
44b17d93,6773,0.1589,1
581d60c8,22102,0.1589,1
2a2670c2,2170,0.1589,1
9666f5c,3486,0.1589,1
3270506a,2972,0.1562,1
46f4d606,20,0.1562,1
755cf530,26117,0.1534,1
530daa7e,1286,0.1589,1
57a41c4b,19582,0.1589,1
414d7b34,2351,0.1589,1
374d0329,7703,0.1562,1
d431f83,12707,0.1589,1
1936fe56,102,0.1562,1
6ce53b39,7996,0.1589,1
56c3a576,6035,0.1589,1
36e70d4e,6334,0.1562,1
4bdbaed7,23026,0.1589,1
24808bd7,13456,0.1562,1
26ffe94e,12825,0.1589,1
61f9508d,3468,0.1589,1
1ce09093,12037,0.1589,1
2a5ab1d1,4973,0.1562,1
355c2b72,23220,0.1534,1
24d954a9,3144,0.1589,1
4a7add6,131,0.1589,1
2ff1e8f7,21875,0.1562,1
505a00e1,5440,0.1562,1
46d8d38,11902,0.1589,1
3e486a5f,370,0.1589,1
7b8b95d,6020,0.1589,35
27ae5f0d,1565,0.1534,1
27731e11,3,0.1589,1
5a149232,22829,0.1534,1
43c904cc,3898,0.1562,1
18a4ba7c,3953,0.1589,1
4d27c852,3525,0.1589,1
721bd471,179,0.1534,1
c604d02,21139,0.1562,1
31aa61a8,696,0.1589,1
2111c3cc,3178,0.1589,1
42bc4a97,2526,0.1562,1
6e28b6ed,3044,0.1589,1
3b71b6b1,11619,0.1589,1
602efe77,275,0.1589,1
26b64fb,3316,0.1589,1
22a37ed3,3735,0.1589,1
9973bb4,6603,0.1589,1
1eddb1b7,1595,0.1589,1
47c8422b,9204,0.1589,1
7ea4f9e7,20893,0.1589,1
4ede271c,9922,0.1589,1
3d7d7779,2219,0.1534,1
38a1a3e7,4617,0.1562,1
61931ed5,2592,0.1589,1
5eca233c,2824,0.1534,1
37e682da,12201,0.1589,1
3d517554,4644,0.1589,1
444db19d,7831,0.1562,1
4b91b9eb,2278,0.1562,1
24a26847,688,0.1589,1
11983af3,9410,0.1589,1
27551641,732,0.1589,1
3a848bb6,1160,0.1589,1
e3d8a6f,12517,0.1589,1
482524a2,6481,0.1589,1
18bad0f7,19336,0.1562,1
17d22abf,8219,0.1589,1
75dea4d8,13564,0.1589,1
6027f461,9537,0.1589,55
3cbfa4c0,6081,0.1589,1
44ae2851,12562,0.1562,1
143f8ef5,6875,0.1589,1
5accd9ed,11797,0.1589,1
5c4d97d9,7957,0.1589,1
13890ab8,5479,0.1589,1
341565a9,19588,0.1562,1
8aad177,1817,0.1589,1
38e96ce4,475,0.1534,1
4caf2965,7237,0.1589,1
53083574,6543,0.1589,1
df7670b,10944,0.1589,1
7e0aa41d,2907,0.1589,1
4bdb4eb8,7190,0.1562,1
59ea7122,15092,0.1562,1
6f939a2b,5492,0.1589,1
4492f188,5990,0.1562,1
55add92c,2295,0.1589,1
5f44c1da,5755,0.1589,1
2cf54adb,17959,0.1534,1
7f38f07c,6039,0.1589,1
44e7220e,1800,0.1562,11
3dd46159,10217,0.1589,1
3b7147aa,14678,0.1589,1
372fba8,20930,0.1589,1
7e785e9a,20924,0.1562,1
60b836a5,19284,0.1589,1
51c5710f,15170,0.1589,1
45fe7f24,1779,0.1534,1
794e758f,13591,0.1589,1
5862691d,4816,0.1562,1
22d52617,3778,0.1589,1
14646a36,2527,0.1589,1
1e8c8738,10428,0.1562,1
55ed2f75,3226,0.1589,19
5e035e41,9520,0.1562,55
6901ba6d,20842,0.1562,1
1b12e290,23063,0.1534,1
13ce4532,731,0.1562,1
2f6456b9,2404,0.1589,1
6bd1f442,1257,0.1589,1
f67f987,7830,0.1589,1
6ee1ca8c,5442,0.1589,1
633d8877,6632,0.1589,1
7aa13b6,18306,0.1589,1
37316905,14284,0.1589,1
57e460c5,10113,0.1589,1
5815347e,3751,0.1562,1
6ed836b3,20927,0.1562,1
ff5ab69,2830,0.1589,1
33b082d3,5402,0.1589,1
47a63e28,251,0.1562,1
36e14466,2946,0.1562,1
146d1f30,4713,0.1589,1
206100aa,13185,0.1589,1
23fcb174,5101,0.1589,1
55dd8c5d,5761,0.1589,1
69a320f4,7507,0.1562,1
15cb266f,7499,0.1589,1
53fa52b3,419,0.1589,1
7e341f8c,8111,0.1562,1
5f6c7706,6650,0.1589,1
6a7c93f5,4456,0.1589,1
1aa8aace,2749,0.1589,1
569c1faa,1721,0.1589,1
4fd44098,13919,0.1589,1
57f2b000,14960,0.1589,1
591f6230,3511,0.1589,1
63e4d07,2603,0.1534,1
30e97325,5206,0.1589,1
7259b788,13768,0.1589,1
5c98fe31,14884,0.1589,1
50f54511,20593,0.1589,1
b88ec80,6828,0.1589,1
24d76c7d,24518,0.1562,1
5fdc4399,15166,0.1589,1
60065a1d,6215,0.1589,1
1a2146c1,756,0.1589,1
50a657c,4082,0.1589,1
38772ecf,2262,0.1589,1
6af35d6e,2097,0.1589,1
7a7419bf,4323,0.1589,1
2c03b208,6595,0.1589,1
7baf822f,6830,0.1589,1
2d03e011,10025,0.1589,1
5d6bd0f2,3818,0.1589,1
7088301,17928,0.1589,1
36aaf21a,4110,0.1589,1
49b8fb6,1856,0.1562,1
7743397,90,0.1589,1
1cc00a6c,4475,0.1589,1
2655bb88,19404,0.1589,1
44a7b8f3,19416,0.1589,1
257ca85f,3800,0.1562,1
7dc26579,5892,0.1562,1
5b0c19dd,5532,0.1589,1
2215426f,2362,0.1589,1
626b3822,2753,0.1589,1
c6c60bb,5894,0.1589,1
3715521a,2459,0.1589,1
243c4ffe,12401,0.1589,1
3f1b78ad,8889,0.1589,1
6b0c3cc6,181,0.1589,1
7694363f,17943,0.1534,1
122ef650,14801,0.1562,1
411d599c,2772,0.1589,1
7294e45b,6714,0.1589,1
4bfdb775,9930,0.1589,1
1c0f55fb,9319,0.1562,1
79f6ac5c,1359,0.1589,1
528cdb47,1876,0.1589,1
746c887c,23153,0.1562,1
122abb87,4181,0.1589,1
5ef261d2,21322,0.1589,1
1d46d6d9,4055,0.1589,1
6a90dfa8,5476,0.1589,1
7a2f95ee,11140,0.1562,1
3d9effaf,511,0.1562,1
70afe53f,3165,0.1589,1
1c2e191d,5927,0.1589,1
1a286f93,435,0.1589,1
319f6039,3163,0.1589,1
500188fe,13406,0.1562,1
5f8819dc,2670,0.1562,1
338205c1,5367,0.1589,1
6a8fb0d5,9787,0.1589,1
36959302,17711,0.1589,1
29cc3af5,10013,0.1562,1
ac38e00,25377,0.1589,1
1d5d9e95,22610,0.1562,1
74a03bf,8117,0.1589,1
4f999a31,5937,0.1589,1
28e43ac8,671,0.1589,1
7f649390,513,0.1589,1
7cafd65f,9197,0.1562,1
5e9749ba,5641,0.1589,1
405d5948,10255,0.1589,1
2f273416,17130,0.1589,1
496609f1,7287,0.1589,1
1245fb5e,1089,0.1589,1
105aca67,4234,0.1589,1
3ae7463d,12510,0.1589,1
7e956522,21468,0.1589,1
42f623e1,8466,0.1562,1
138694a5,8331,0.1589,1
385a8165,19538,0.1589,1
388cfefd,2528,0.1589,1
448fe79c,4359,0.1562,1
1166265a,1706,0.1589,1
7ddbdcba,12595,0.1589,1
19770e2e,20961,0.1589,1
1a1e9a3a,6151,0.1589,1
15f7a4c2,7832,0.1589,1
45c9ff6d,11347,0.1589,1
64ee9f84,9031,0.1589,1
40b4a26a,6558,0.1589,1
2e152f0c,14176,0.1589,1
58721f69,5829,0.1589,1
24ad8f34,7173,0.1589,1
1976008c,8919,0.1589,1
342f369a,7818,0.1562,1
516d6587,14381,0.1589,1
1e9bac22,256,0.1589,1
534dc28d,3526,0.1616,1
69b6c43e,6022,0.1616,35
5b2b4f4,17580,0.1616,1
460bf2dc,13952,0.1562,1
7bef093a,13696,0.1616,1
53a41fbe,7972,0.1616,1
24a7b54d,8201,0.1589,1
3422b039,2452,0.1562,1
2da62973,9215,0.1589,1
2e834324,694,0.1589,1
304035e4,6325,0.1616,1
37979664,6734,0.1589,1
16954bd7,3374,0.1616,1
ae405c7,12225,0.1616,1
3e4afddc,14408,0.1562,1
35e568c7,13836,0.1616,1
912465f,5356,0.1616,1
23f2a087,18893,0.1616,1
4a3f0d38,2905,0.1616,1
5402e7e8,9008,0.1616,1
4f397389,21361,0.1616,1
5a074ce5,4902,0.1562,1
79f91471,2935,0.1589,1
4b9d80bb,22349,0.1589,1
8e31387,13877,0.1616,1
5ff1aece,14332,0.1616,1
cc28c29,2552,0.1616,1
3d295b5c,40,0.1616,1
1a169c1a,859,0.1589,1
a79dbf4,17045,0.1589,1
1242ad56,6919,0.1589,1
65c6e7f9,22843,0.1589,1
4b1e5117,20191,0.1589,1
6f014dfa,5808,0.1562,1
ffc85fb,13896,0.1616,1
8d3b14f,369,0.1616,1
5a786683,4735,0.1616,1
63571232,522,0.1616,1
86f80fe,9009,0.1589,1
1da31175,16791,0.1589,1
476303c,21960,0.1534,1
5feb7402,14346,0.1562,1
14c5f96,8176,0.1616,1
2bf76771,5094,0.1616,1
2e5af3c3,901,0.1616,1
1b18c1e4,10558,0.1616,1
f0bcd95,5949,0.1534,1
76b6f35c,14235,0.1616,1
2b7c1b8f,10727,0.1616,1
be4c3e4,23523,0.1616,1
5a52d068,20356,0.1589,1
559048b3,3102,0.1616,1
1b3fe46d,4640,0.1616,1
4404dee7,24180,0.1616,1
505424e6,3955,0.1616,1
11d24455,13566,0.1616,1
7d0226eb,18298,0.1616,1
311f68b3,3938,0.1616,1
55e7ee71,354,0.1562,1
24e5833f,10242,0.1589,1
48bccc36,1109,0.1616,1
2ac6f62,3444,0.1616,1
68529d20,1167,0.1589,1
60a6176e,12577,0.1616,1
4ed5ba30,12288,0.1616,1
532438a6,13639,0.1562,1
3cbf8a7a,13145,0.1616,1
3760ab0,2471,0.1616,1
36948cb,4185,0.1616,1
600e76ac,6218,0.1589,1
5785f5e9,3409,0.1616,1
251606b7,3961,0.1616,1
7fd89dfa,317,0.1589,1
70a1555,4255,0.1616,1
123c88bd,9281,0.1616,1
5967b3ce,11478,0.1616,1
6363292b,14404,0.1616,1
7f4fc969,15320,0.1616,1
4443bc37,24460,0.1616,1
13b4a957,15114,0.1616,1
653bb2fc,2356,0.1616,1
643e2bb3,7412,0.1616,1
3dc59107,8312,0.1616,1
b8d69f9,4311,0.1616,1
33199626,21332,0.1589,1
266f4045,2827,0.1616,1
37b3a026,2846,0.1616,1
5711d588,9711,0.1616,1
104ce963,494,0.1616,1
2846c1ea,2090,0.1589,1
5eefedf7,3240,0.1616,1
70bce37,2361,0.1562,1
195c16ad,8107,0.1616,1
53efd5f0,6686,0.1616,1
724e1a2f,24286,0.1616,1
154a9056,13872,0.1616,1
46ae8bf7,9456,0.1616,1
2b6d0827,17966,0.1589,1
527d8a99,368,0.1616,1
7f909573,22757,0.1589,1
3e62646a,10244,0.1616,1
f5187d,10326,0.1616,1
7bb52e1d,14933,0.1616,1
6d9005b0,17952,0.1534,1
407c7d5c,6829,0.1589,1
68e2a3de,9252,0.1616,1
3af5ad19,1430,0.1589,1
57a58272,4525,0.1616,1
74108347,15749,0.1589,1
9912248,3116,0.1616,1
1e1bdb06,7183,0.1616,1
65d67ca5,23242,0.1616,1
152cc1e3,13435,0.1562,1
152f326c,25073,0.1616,1
552c1824,8019,0.1616,1
3c96570,1594,0.1616,1
76092dd,11860,0.1616,1
70199f33,23289,0.1616,1
1cc96f0e,3449,0.1589,1
2991a98b,18227,0.1616,1
613bab2c,5851,0.1589,1
5de7403f,5091,0.1616,1
b2d02ad,3079,0.1616,1
a81e592,19285,0.1616,1
12267480,12441,0.1616,1
75a73843,3406,0.1616,1
708ffe10,8003,0.1616,1
185ad5a1,1747,0.1616,1
