name,tipnum,year,antigen
68fdbd53,322,1.1397,1
245b009a,190,1.1288,1
58efab15,319,1.1425,1
77db56ca,191,1.1452,1
327f344a,193,1.1425,1
376d1073,325,1.1452,1
68c9cf93,181,1.1452,1
1ad28f2,59,1.1479,1
12ffb288,312,1.1479,1
3fbfcb1b,202,1.1507,1
b41ceac,194,1.1507,1
50a2034c,292,1.1507,1
742965c2,274,1.1534,1
72412c3d,213,1.1534,1
7900d917,299,1.1589,1
2b181dbc,295,1.1589,1
77ef7b2b,296,1.1616,1
4ff7de80,326,1.1699,1
1bef1304,105,1.1699,1
441c81a5,184,1.1699,1
5ba7d2e,290,1.1781,1
3a020f2e,304,1.1808,1
6259f18e,205,1.1781,1
496101d1,294,1.1808,1
4a77d2a5,150,1.1836,1
511c102f,285,1.1863,1
71ada200,144,1.189,1
54980154,278,1.2055,1
2728e216,209,1.2082,1
df9e2a2,147,1.2137,1
3cd5065a,175,1.2137,1
40f40221,327,1.2137,1
20f41e62,211,1.2192,1
40ac6038,370,1.2192,1
202667d,134,1.2192,1
167147b1,308,1.2219,1
16764c13,178,1.2192,1
35784345,185,1.2247,1
24d8ea19,174,1.2274,1
2a4137a2,210,1.2301,1
5e774546,145,1.2301,1
38086dfc,266,1.2274,1
44cd3ea9,301,1.2329,1
79499fa,137,1.2438,1
1cbab83a,300,1.2438,1
6bafb283,323,1.2493,1
2153f0d7,273,1.2493,1
8c415cd,313,1.2493,1
3a3740a5,146,1.2438,1
7358eea4,309,1.263,1
1cbb6037,203,1.2603,1
3aeaf39d,142,1.2658,1
644ae4ff,152,1.2685,1
42927b0a,275,1.2712,1
2cc775e9,196,1.2712,1
40577c1,331,1.2795,1
309c942b,305,1.2822,1
25892fe3,281,1.2822,1
5d07efbe,329,1.2877,1
4af8b1ca,335,1.2849,1
1c68601b,182,1.2877,1
3625093d,154,1.2877,1
656c6c2b,214,1.2904,1
21d08148,148,1.3041,1
31058161,153,1.3041,1
531df2e0,328,1.3096,1
46c6ff37,333,1.3096,1
5c647fa8,374,1.3096,1
61231034,139,1.3041,1
5aef5d3b,127,1.3123,1
477cd18e,151,1.3288,1
7bcab173,340,1.3315,1
b78dcdf,330,1.3452,1
4ac089d,332,1.3479,1
248a8bb6,298,1.3507,1
1781e2e1,158,1.3616,1
55bde08,369,1.3562,1
2bb4b6f9,345,1.3616,1
7ff61924,140,1.3699,1
4f38abf2,371,1.3726,1
62ee252b,162,1.3726,1
1f878eed,337,1.3753,1
5c97d5d,448,1.3781,1
3f9f5e98,306,1.3781,1
64ef7cfd,342,1.3808,1
46b3c1c2,368,1.3836,1
6ae20de7,156,1.389,1
24d02ed9,160,1.3918,1
61b4a433,297,1.389,1
608f5c72,157,1.4027,1
8b62702,339,1.4082,1
25a1a565,135,1.4082,1
3ab63db8,302,1.411,1
4041823c,315,1.4137,1
5a372a8a,159,1.4192,1
72952624,334,1.4247,1
18e0c618,307,1.4274,1
79458e33,143,1.4247,1
3610b408,373,1.4329,1
7a1f008,411,1.4329,1
3559a345,155,1.4356,1
56d9ac1e,310,1.4329,1
da604e7,204,1.4356,1
58473776,338,1.4438,1
679e03c2,346,1.4466,1
46bf0d38,410,1.4575,1
207cf4b0,206,1.4603,1
17e99817,413,1.4685,1
11c07f67,141,1.4712,1
3b5e15fd,375,1.4795,1
662bf4d,350,1.4767,1
67ffc470,163,1.4795,1
f019e01,372,1.4849,1
4d55b63d,412,1.4877,1
20e1654b,414,1.4877,1
6dad9f5e,454,1.4849,1
6b5b7d57,166,1.4932,1
78d02fa6,336,1.4959,1
6195a888,165,1.4959,1
12c21282,161,1.5014,1
4af552cc,452,1.5041,1
7a743f00,415,1.5041,1
31e5554e,355,1.5041,1
3a092f7,376,1.5178,1
4fbdbbe3,456,1.5178,1
5aa943c5,359,1.5233,1
2a92128,356,1.5205,1
2fbee3ea,341,1.526,1
74695522,419,1.5315,1
73d94672,347,1.5315,1
51199949,425,1.537,1
151fce03,351,1.5342,1
9608133,453,1.5342,1
379e1578,378,1.5397,1
e4d3f2f,377,1.5397,1
13032c7e,465,1.5425,1
1ee75e34,343,1.5425,1
5995ad45,450,1.5562,1
3ec6451f,455,1.5562,1
30bb4248,352,1.5616,1
52f950e2,427,1.5644,1
7ad9ed91,466,1.5726,1
34acfe65,430,1.5726,1
326471ab,348,1.5726,1
101e103a,417,1.5699,1
c34e260,360,1.5726,1
22272bac,428,1.5671,1
649578f9,449,1.5781,1
33a1bff8,422,1.5863,1
4110e631,507,1.5918,1
7a1bcfb1,468,1.5918,1
3b2bd545,416,1.5945,1
687737c9,503,1.6,1
3b7ba374,303,1.5973,1
5b84ebe1,167,1.6027,1
149912d8,426,1.6082,1
4501b6fd,390,1.611,1
604c9f59,383,1.6137,1
2307cd2a,509,1.6164,1
60b33bc,462,1.6164,1
5f20e148,471,1.6247,1
37337a6,418,1.6192,1
349ff599,357,1.6301,1
4b0ddf6b,460,1.6356,1
f571c0d,389,1.6356,1
56fe35bd,470,1.6438,1
49ed96e3,510,1.6466,1
7e3559b4,451,1.6493,1
1a19d0be,164,1.6493,1
e8cb48b,399,1.6521,1
14d87cfb,514,1.6521,1
2f357394,395,1.6521,1
3f5f610d,387,1.6658,1
16c5974d,384,1.6685,1
318b1f8c,433,1.6658,1
167f97dd,464,1.6712,1
60c7726b,380,1.674,1
7d3c4175,423,1.674,1
78519d63,458,1.6767,1
2a54c58d,436,1.6767,1
469dfbf7,431,1.6849,1
434ad834,388,1.6904,1
29e17eff,457,1.6904,1
36c9b55f,461,1.6877,1
7b6bf067,467,1.6959,1
3abd76a6,434,1.6986,1
3689931e,440,1.7041,1
2fa392bd,400,1.7041,1
301b21f,483,1.7068,1
495590a7,484,1.7068,1
4aaa6e62,520,1.7041,1
d170730,403,1.7151,1
768f3880,362,1.7178,1
b950f8c,432,1.7233,1
27d678b1,463,1.7315,1
14d3308c,522,1.7315,1
1a61a2c4,344,1.7342,1
21c89ba1,518,1.737,1
2e8cec20,385,1.737,1
3a0b0ab0,364,1.7397,1
37d11a2d,168,1.7452,1
4b5954bf,515,1.7452,1
7eccee80,516,1.7452,1
379c38eb,349,1.7452,1
2fc58f15,379,1.7479,1
16974b24,512,1.7479,1
52a19ae5,505,1.7562,1
1b05917d,511,1.7562,1
6014a1f5,398,1.7562,1
79b94627,421,1.7534,1
46062b4f,506,1.7562,1
182ee7d8,397,1.7589,1
3ad10d56,407,1.7589,1
4e9c29eb,404,1.7616,1
2f9713d9,504,1.7616,1
1c2ce072,459,1.7726,1
179563ce,396,1.7726,1
21035eec,353,1.7726,1
1c0c4d2d,386,1.7726,1
6b07eceb,420,1.7753,1
53a95258,392,1.7753,1
478d674,437,1.7781,1
55fc61d8,435,1.7753,1
5a931c02,365,1.7808,1
44697322,441,1.7863,1
5c3c0e5,469,1.789,1
4ac40529,542,1.7945,1
13e604f9,442,1.7945,1
64bc291b,438,1.8027,1
68b24987,429,1.811,1
8ab9629,401,1.8137,1
3c8680ce,528,1.8137,1
7e8f2a5c,526,1.8137,1
5ded28b8,473,1.8192,1
2769bcf3,366,1.8192,1
33a9e48f,543,1.8247,1
2f61d820,215,1.8274,1
2356947a,517,1.8274,1
28bbca5a,405,1.8329,1
7d98e410,475,1.8329,1
1ca78f1d,358,1.8356,1
76c3365e,406,1.8356,1
5742407e,363,1.8384,1
215db9d6,408,1.8438,1
1221587,361,1.8466,1
6e3ca23b,382,1.8493,1
2b385e32,513,1.8493,1
67e7c18a,531,1.8493,1
76786edc,424,1.8493,1
7dde3752,444,1.8521,1
14fe2f15,532,1.8548,1
55398902,533,1.8575,1
4c8754b9,485,1.8575,1
4d4c5791,443,1.8603,1
78f7de6a,391,1.8603,1
3c46e60a,402,1.8658,1
119a8125,445,1.8575,1
391aedcd,354,1.8685,1
9993258,220,1.8685,1
749f0281,541,1.8712,1
11fc1d80,476,1.8685,1
57909e37,551,1.874,1
3e2330f1,217,1.8767,1
7861bdd1,224,1.8795,1
2032ad89,480,1.8822,1
3e9ed2c,393,1.8849,1
5e84478,508,1.8849,1
74e63356,479,1.8877,1
5073057,544,1.8904,1
2bae60e8,381,1.8932,1
22843cbe,446,1.8959,1
577e920a,409,1.8932,1
60b03429,539,1.8932,1
7f1b0c8c,221,1.8932,1
12477730,487,1.9041,1
22f04ab3,478,1.9041,1
2e7e68a7,525,1.9041,1
6b72226a,472,1.9096,1
422d1d69,534,1.9068,1
2d9cc01a,524,1.9151,1
e51f961,486,1.9205,1
48cd97f1,535,1.9288,1
2706e16c,491,1.9342,1
7ae08e7b,394,1.9315,1
18011a4a,530,1.937,1
4eb7ff99,559,1.9425,1
8810ce1,239,1.9397,1
45d7e92,367,1.9425,1
70dd5a12,582,1.9479,1
31371d2d,477,1.9507,1
7136d1b3,643,1.9534,1
30ac609b,490,1.9562,1
20b1fa63,447,1.9507,1
5edc2b58,481,1.9562,1
7103ba38,529,1.9616,1
570b8bdb,545,1.9644,1
1eee885c,686,1.9644,1
4709119,237,1.9671,1
2b3d0116,218,1.9671,1
649f48f6,236,1.9671,1
2aed0f50,495,1.9644,1
140479c2,739,1.9726,1
390eca81,558,1.9753,1
603785d0,521,1.9808,1
1f5a7dca,630,1.9836,1
297b13d6,498,1.9863,1
1fa2df61,500,1.9863,1
302ae89a,617,1.989,1
512d8b67,219,1.989,1
526c0134,624,1.989,1
5cd45832,227,1.989,1
6b29f003,474,1.989,1
27516481,439,1.9918,1
2e01fedd,547,1.9918,1
6ac62896,482,1.9918,1
df7e36b,618,2,1
75ff2d79,519,1.9918,1
9570eac,552,2.0055,1
50ea36e7,523,2.0082,1
74677d11,233,2.011,1
572c013f,660,2.0137,1
30b55cae,653,2.0082,1
583e6a70,492,2.0192,1
796880bc,689,2.0247,1
7834cc78,222,2.0219,1
41971628,613,2.0247,1
37f4a99a,790,2.0274,1
1c3238fe,604,2.0301,1
21e236a4,772,2.0329,1
5a7fa0b0,494,2.0356,1
7feb79ec,555,2.0356,1
60a38548,246,2.0384,1
2097dc16,496,2.0384,2
34480422,615,2.0411,1
6179761f,728,2.0411,1
6d41a7f2,540,2.0329,1
4c2aa4db,607,2.0438,1
6039876c,567,2.0438,1
2432211,678,2.0466,1
50decad9,616,2.0493,1
745eed37,663,2.0521,1
6f06d068,226,2.0548,1
76d04a25,595,2.0493,1
14c0aa79,600,2.0575,1
386e5d6a,579,2.0521,1
2f3f10a9,583,2.063,1
1ec0d0bc,880,2.063,1
54fdefc5,499,2.0603,1
1d5ba943,639,2.0603,1
4d10338,621,2.063,1
2e475f31,556,2.0548,1
1d74b106,553,2.0685,1
c7653b3,682,2.0685,1
18c135fa,817,2.0712,1
46b9da5a,754,2.0712,1
31cec21b,774,2.074,1
5ee4a701,223,2.0712,1
15fb9174,740,2.0795,1
f9b0bfb,568,2.0795,1
6620d15a,580,2.0849,1
512b7f4b,636,2.0795,1
21a07a02,791,2.0877,1
68cb968c,633,2.0904,1
5875fde6,645,2.0932,1
1bcf9899,608,2.0959,1
509687b8,890,2.0932,1
2b31fe04,671,2.0959,1
1e693678,779,2.0959,1
6c8ee97,818,2.0986,1
4bfb5039,614,2.0986,1
3c160e6d,536,2.0877,1
5859e510,726,2.1014,1
7c3ce1c1,564,2.1014,1
3fd6caab,688,2.1041,1
71c5f29c,625,2.1041,1
5434c18d,675,2.0986,1
6dd70ce7,554,2.1041,1
613e1256,584,2.1041,1
5ad0c7df,778,2.1068,1
2f2a595c,549,2.1068,1
76580a04,897,2.1096,1
6df1dfe7,238,2.1068,1
26a0e3f7,687,2.1096,1
719f54f4,606,2.1096,1
3814468a,561,2.1123,1
1c6afab8,493,2.1151,1
15446137,997,2.1151,1
29295f7c,777,2.1151,1
37a6c6b0,722,2.1151,1
1f977877,763,2.1151,1
5cc45237,706,2.1178,1
7cfa8285,991,2.1205,1
66c0ab86,557,2.1205,1
7bf4ba17,622,2.1205,1
4f1c0bfe,230,2.1205,1
400d6151,619,2.1205,1
571da9d,781,2.1233,1
21015e84,905,2.1233,1
259b8c13,825,2.1178,1
40ae9254,1004,2.1233,1
6c0f7810,575,2.126,1
6d9dba8d,783,2.126,1
5239d115,661,2.126,1
1b5c7fd8,780,2.126,1
30c8ab4c,488,2.1233,1
29ffc1f3,672,2.1288,1
9c70e8b,527,2.1288,1
77fd4659,775,2.1288,1
6ab818ae,548,2.1315,1
61168256,497,2.1315,2
4a48058e,773,2.1315,1
550f7896,560,2.1315,1
cfe4244,664,2.1342,1
6234c292,700,2.137,1
7b4af91a,1092,2.137,1
519de3b5,662,2.137,1
44ccfe2,242,2.137,1
1ba45a7d,627,2.1288,1
396b6875,881,2.1425,1
56178090,501,2.1425,1
ea2de90,632,2.137,1
220c6477,647,2.1452,1
1cb2bbc8,733,2.1452,1
7ee34463,793,2.1479,1
662d5371,596,2.1479,1
10a1d1b9,776,2.1479,1
3586c7bc,949,2.1507,1
109645c2,749,2.1507,1
c143ceb,695,2.1534,1
27c3ac1f,216,2.1534,1
2ea62fd4,895,2.1534,1
4a82a63f,673,2.1534,1
4638c2c5,635,2.1507,1
1e3b1cf2,654,2.1507,1
7c213d49,649,2.1534,1
616ecd01,601,2.1562,1
63667596,546,2.1534,1
3c8a949b,797,2.1562,1
717cde51,995,2.1562,1
7a63c66f,782,2.1589,1
7defa01c,901,2.1589,1
3c245725,229,2.1562,1
6e21ec84,795,2.1616,1
491afe9d,669,2.1589,1
30132d0a,640,2.1589,1
8edfd06,786,2.1616,1
1980f8ed,827,2.1644,1
71c6990a,232,2.1644,1
6fc57568,652,2.1671,1
71b5901b,571,2.1671,1
6fec4950,690,2.1534,1
4fda6d64,788,2.1671,1
2aa7836e,729,2.1699,1
6e0ddd67,597,2.1589,1
33e5bdf5,693,2.1699,1
3e4ed410,898,2.1726,1
28e49c44,766,2.1616,1
28829ada,680,2.1726,1
3696902a,743,2.1726,1
7e303cbc,240,2.1753,1
723a9982,598,2.1753,1
4ed29955,1106,2.1753,1
4cc74765,737,2.1753,1
7a843a7a,605,2.1753,1
336d479d,1020,2.1753,1
15bd3efb,962,2.1753,1
38957508,243,2.1699,1
6368836a,821,2.1753,1
4f7f1528,591,2.1781,1
13e5d994,228,2.1781,1
39f59fcd,1115,2.1781,1
60fd76c1,767,2.1808,1
1c4bc6c3,679,2.1808,1
69b47a8d,819,2.1808,1
2baa4637,602,2.1753,1
72916452,656,2.1808,1
3eb4bf78,886,2.1836,1
457eb000,892,2.1836,1
35f48d11,785,2.1836,1
5c165457,745,2.1863,1
77cb28b2,878,2.1726,1
e294382,609,2.1863,1
15fd7240,592,2.1863,1
4f0f9eb,684,2.1863,1
7dfbc765,999,2.1863,1
6c7bbf62,896,2.1863,1
33e0224e,691,2.1863,1
e27215b,993,2.1863,1
2a50cf7f,789,2.1863,1
6e21ace4,234,2.189,1
79fb522b,784,2.1836,1
1030bc12,736,2.189,1
138c205e,875,2.1918,1
3f0b2e67,657,2.1808,1
5c2ee3ee,769,2.1918,1
496b1455,1009,2.1918,1
5ec52444,1047,2.1945,1
55605992,650,2.1945,1
4d74e1e6,570,2.1918,1
3b1753f6,655,2.1973,1
7122f715,1037,2.1973,1
31693ea2,537,2.1945,1
5d093ae5,963,2.1973,1
76139339,646,2.1973,1
674be812,1003,2.1918,1
66429fee,903,2.1918,1
72885fd1,814,2.2,1
18e880e2,723,2.1945,1
517d14e8,768,2.1945,1
205be095,565,2.1973,1
5294b69f,900,2.2055,1
5871dc87,694,2.2027,1
37e0c4db,1139,2.2055,1
62d21dcb,708,2.2,1
3ee16ee3,1016,2.2,1
41416ee2,628,2.2082,1
be98ce4,803,2.2055,1
3696081b,648,2.2082,1
44586747,1095,2.2082,1
713beff3,626,2.2082,1
717b8f59,489,2.2027,1
59501e6,956,2.211,1
3b07d9ea,744,2.211,1
3dd7c841,587,2.211,1
3a32e2e3,1103,2.211,1
171ea3bb,1000,2.211,1
1253e03b,573,2.2027,1
11c5a7f0,1241,2.211,1
253596e8,968,2.2137,1
3c4d6ad1,734,2.2137,1
5eac1598,683,2.2137,1
53f3644e,644,2.2137,1
6fb5a3e7,1015,2.2164,1
2984d94b,665,2.2164,1
6ca029e3,957,2.2164,1
38f95722,836,2.2137,1
6478570,764,2.2164,1
43d56d83,829,2.2137,1
4ede50e2,692,2.2192,1
cb67845,629,2.2192,1
7e047eb6,588,2.2192,1
44d20803,910,2.2164,1
785bb7e9,599,2.2164,1
35fd00a0,585,2.2192,1
78b7193b,577,2.2192,1
477c3238,727,2.2192,1
40e26c1f,502,2.2219,1
6721ccca,882,2.2164,1
1a5015af,809,2.2219,1
4e1694f6,1113,2.2247,1
ea832ce,231,2.2219,1
5c263c07,670,2.2247,1
28632cd1,741,2.2274,1
20206727,1033,2.2274,1
9138641,620,2.2247,1
56bd0153,801,2.2301,1
13878c50,944,2.2301,1
3204b91f,828,2.2274,1
48cf3a8d,681,2.2274,1
7be5f18,249,2.2301,1
368aee9a,603,2.2301,1
3b32367d,1094,2.2301,1
21d17515,538,2.2301,1
70cbce67,611,2.2356,1
107b38f0,1006,2.2356,1
5e6c9912,859,2.2356,1
2e5dab79,735,2.2356,1
2fd5f26,750,2.2384,1
6548f378,685,2.2384,1
4572f75,707,2.2329,1
4fad951a,912,2.2411,1
2f0c0319,798,2.2411,1
16a13fc,698,2.2356,1
2e848b37,550,2.2411,1
67719aaf,714,2.2411,1
214b2cdf,883,2.2438,1
4500660a,730,2.2438,1
4ea36a3,1038,2.2411,1
7891c558,841,2.2466,1
72c6344e,1212,2.2411,1
19097c5b,248,2.2466,1
5f7f7946,958,2.2466,1
11ab6d81,634,2.2493,1
29b2ccf4,1028,2.2493,1
6a95e9c8,1180,2.2493,1
382cab65,241,2.2466,1
1c3d506f,1019,2.2493,1
2357fa70,843,2.2493,1
66498c7b,992,2.2438,1
4fb4bffa,709,2.2438,1
3b636454,581,2.2493,1
4dabe57f,747,2.2466,1
2c38c57d,666,2.2521,1
43ab5274,893,2.2521,1
51b302c0,572,2.2493,1
7b3376d9,943,2.2521,1
5bd2ec2f,578,2.2411,1
61642f8d,1158,2.2548,1
149d4e72,950,2.2548,1
49c07a37,235,2.2548,1
1af1b4aa,247,2.2548,1
acc4cd,929,2.2575,1
36e275ac,759,2.2575,1
6049ffbf,916,2.2575,1
2c36d40d,945,2.2575,1
66ed127e,877,2.2575,1
138c2,1150,2.2548,1
2f9a8b7a,742,2.2575,1
1a54dc19,1063,2.2575,1
1eaf0d99,1109,2.2575,1
7d9367c3,960,2.2603,1
22e32b93,1010,2.2575,1
3516a438,851,2.2575,1
3b663e06,899,2.2603,1
32a8d680,826,2.2575,1
49924af4,787,2.2603,1
4925009a,748,2.2603,1
33343a18,812,2.2603,1
129d425e,1088,2.263,1
38a4e455,959,2.2603,1
43b991b6,586,2.263,1
37d15397,822,2.2603,1
6c4f7a73,225,2.263,1
d0f86b0,1242,2.263,1
2b49286,930,2.2658,1
606a0c7,651,2.263,1
3f4424ac,1107,2.263,1
1a6972d,1181,2.2658,1
5249cd6,1027,2.263,1
28cf5dd5,1112,2.263,1
5984647a,887,2.2658,1
7f82ed6e,914,2.2685,1
7eee59fd,1005,2.2603,1
6fc8eb80,770,2.2685,1
61fdc776,908,2.2685,1
338e1f69,1050,2.2685,1
49530ad6,244,2.2575,1
21d2770f,765,2.2712,1
2e9bc234,927,2.274,1
3083f394,1336,2.2712,1
6dadf5d9,1013,2.274,1
3c795700,852,2.2767,1
ea1358f,638,2.2767,1
f4922e9,938,2.2767,1
588d8069,1022,2.274,1
7e5bcc0d,980,2.2767,1
7cdaed22,755,2.2767,1
56f4aa07,1100,2.2795,1
aed74ee,1161,2.2795,1
2c09ad8b,1056,2.2795,1
fc69e53,1457,2.2767,1
d672571,928,2.2795,1
2d7cbb74,815,2.2767,1
5723d538,830,2.2795,1
4e05911c,921,2.2822,1
3bb782e8,1151,2.2767,1
2656ca52,1007,2.2795,1
664f004,590,2.2822,1
1b5dc7c5,576,2.2822,1
67cfae22,1026,2.2849,1
12fc7fed,939,2.2822,1
4648449f,715,2.2849,1
3245ecb6,251,2.2822,1
7fea8b42,800,2.2877,3
53b74307,1057,2.2849,1
1bd8f51e,1061,2.2877,1
29f5d2b9,820,2.2877,1
26ce10f1,933,2.2877,1
3a9dd2b1,1189,2.2877,1
2039d57e,964,2.2904,1
497f0505,1127,2.2904,1
2a7b3348,569,2.2904,1
5bdf1de9,701,2.2904,1
15536931,253,2.2904,1
418f2970,996,2.2932,1
2ff3961a,1116,2.2932,1
1e95f9cc,594,2.2932,1
108111ce,1410,2.2932,1
5afb7251,731,2.2959,1
287d6e07,623,2.2959,1
1b0d7e54,934,2.2959,1
22a48ae3,1110,2.2932,1
2a67af60,1017,2.2932,1
23c115b8,941,2.2986,1
32f0d483,725,2.2986,1
71be898c,1411,2.2986,1
5bd4ecec,794,2.2986,1
7e7db24d,1269,2.2932,1
14163a9,1108,2.2959,1
4652d02f,697,2.2959,1
1b1a631,631,2.2986,1
163a05c8,966,2.3014,1
5cdbd09b,932,2.3014,1
3e1688a4,252,2.3014,1
4fb1f5e0,566,2.3014,1
5ad60105,1101,2.3041,1
22da9f40,802,2.2986,1
53646ff1,250,2.3041,1
588cbec6,1168,2.3014,1
27ad907e,593,2.3014,1
1d8e0cfc,967,2.3014,1
3bb21f5e,1167,2.3068,1
2b213a94,831,2.3096,1
6df36e7d,1049,2.3096,1
1ba5cc1c,699,2.3096,1
613e88a4,718,2.3096,1
596eead4,954,2.3068,1
50c09176,1052,2.3096,1
7217e460,1018,2.3123,1
6865defc,1183,2.3096,1
31f403ed,751,2.3123,1
4e1fcd9,1257,2.3123,1
31910575,919,2.3123,1
650e6910,1245,2.3123,1
2877a535,1306,2.3068,1
23fb83d6,746,2.3151,1
1af89071,1002,2.3096,1
c282cd7,612,2.3151,1
19637e6a,667,2.3096,1
6679aba3,876,2.3151,1
