name,tipnum,year,antigen
37a3b6df,8406,0.1534,1
1533d0ff,12916,0.1534,1
40c3f12c,2815,0.1534,1
2e890075,20027,0.1534,1
4b65e35,18849,0.1534,1
f89c274,16827,0.1534,1
509c0838,5978,0.1534,1
367030f6,9237,0.1534,1
8197fb,14992,0.1534,1
41da6ffd,3125,0.1534,1
71376236,21429,0.1534,1
46f70b66,28641,0.1534,1
4ac5620c,13788,0.1534,1
5872592e,8742,0.1534,1
121eb6c4,3382,0.1534,1
6ccc33da,7451,0.1534,1
df8f94d,9644,0.1534,1
47096af5,12087,0.1534,1
20c65c46,11261,0.1534,1
2d19e967,7013,0.1534,1
67e15f18,470,0.1534,1
6bb3cfd3,24728,0.1534,1
79858a8f,25590,0.1534,1
1bb50609,2777,0.1534,1
3b4b08e7,15873,0.1534,1
76c183f8,31242,0.1534,1
3f917a4,9501,0.1534,1
567d24a6,3759,0.1534,1
654bf52e,8306,0.1534,1
1fef643c,25362,0.1534,1
54e01452,13445,0.1534,1
6b87527c,24713,0.1534,1
515f38a7,16661,0.1534,1
35f57834,1033,0.1534,1
61e3b85c,2447,0.1534,1
30a612ae,11601,0.1534,1
18948e1d,13799,0.1534,1
63e71e3,14368,0.1534,1
7a630820,2719,0.1534,1
7a5056a0,14112,0.1534,1
4688db91,770,0.1534,1
33cc0bca,22271,0.1534,1
518c379b,12093,0.1534,1
29919e5c,33722,0.1534,1
29c59cac,4081,0.1534,1
7a845005,1621,0.1534,1
4a049021,5478,0.1534,1
7a3de434,4129,0.1534,1
6fc28443,22203,0.1534,1
6ae745eb,6249,0.1534,1
323b24ca,30210,0.1534,1
5cd03f34,8028,0.1534,1
27cb4871,15024,0.1534,1
77d3897e,16378,0.1534,1
1c25ee3a,13227,0.1534,1
41d14b15,2466,0.1534,1
3ca40b9e,20613,0.1534,1
57d7fd0d,12739,0.1534,1
64309df3,6458,0.1534,1
2f72eb83,11228,0.1534,1
9d083e2,20267,0.1534,1
3316ed08,24608,0.1534,1
5bc151f2,16696,0.1534,1
3b7e807c,10046,0.1534,1
3e85a63,8994,0.1534,1
79299bb,257,0.1534,1
568d067a,25455,0.1534,1
193f01b7,19830,0.1534,1
58c57bb1,9439,0.1534,1
4b897e53,1882,0.1534,1
75890f8e,2184,0.1534,1
145a8a31,15209,0.1534,1
67b173f8,22753,0.1534,1
13049dc9,8955,0.1534,1
674ae2bb,11501,0.1534,1
5a8274a3,17738,0.1534,1
1ac966c0,15778,0.1534,1
760be8d2,20995,0.1534,1
46e48392,21905,0.1534,1
f0ad081,9972,0.1534,1
5e2448c6,2085,0.1534,1
774066a8,11560,0.1534,1
155a93c1,21714,0.1534,1
4c8dc733,19202,0.1534,1
3013d41c,8181,0.1534,1
44929190,25201,0.1534,1
597c658,5011,0.1534,1
27013d86,7798,0.1534,1
99cae4e,24654,0.1534,1
5952b0fc,7144,0.1534,1
62cc1888,4896,0.1534,1
4c8ff45a,7873,0.1534,1
200ddd5b,15985,0.1534,1
6c144cf6,6484,0.1534,1
6e1e11a4,15529,0.1534,1
5d801519,12666,0.1534,1
13a9ecf7,2724,0.1534,1
5d146188,13729,0.1534,1
4319d8bf,17005,0.1534,1
1eec2518,16806,0.1534,1
427eac66,5634,0.1534,1
3c188d80,15335,0.1534,1
3149669c,13332,0.1534,1
4e724148,15556,0.1534,1
7958d97c,22919,0.1534,1
1543f5a,5185,0.1534,1
7b53d46a,2443,0.1534,1
5c930d5c,11556,0.1534,1
2777b249,1581,0.1534,1
18db0ce2,2584,0.1534,1
7b577644,7643,0.1534,1
38555e4c,1133,0.1534,1
5dc03da8,17135,0.1534,1
473f39a3,3363,0.1534,1
7c381ba,5420,0.1534,1
15760830,7580,0.1534,1
49874a4b,32191,0.1534,1
74cce8b7,6340,0.1534,1
774b90f9,17512,0.1534,1
6c1e01fb,1654,0.1534,1
490ca3c0,1704,0.1534,1
3aaa7db8,1377,0.1534,1
114dfe4c,17185,0.1534,1
d402447,9473,0.1534,1
21fe848c,4729,0.1534,1
48507ab6,8186,0.1534,1
3611426e,31073,0.1534,1
3aff3af7,10252,0.1534,1
5246dc3c,17649,0.1534,1
6ff013c0,24454,0.1534,1
243e5142,12625,0.1534,1
18806599,8875,0.1534,1
5bebdcfc,1314,0.1534,1
346aba52,7821,0.1534,1
620849dc,16302,0.1534,1
793f54a9,6004,0.1534,1
7cb66b4e,298,0.1534,1
1d6fe6a0,18902,0.1534,1
3d891a78,30138,0.1534,1
591b1362,20476,0.1534,1
6a41f102,8576,0.1534,1
3e909b7c,2544,0.1534,1
71337bfb,16745,0.1534,1
138bd99b,2363,0.1534,1
66a45b48,11816,0.1534,1
5cd5679b,25336,0.1534,1
36532359,15087,0.1534,1
7b596309,22212,0.1534,1
3f630931,24792,0.1534,1
487d58f9,6367,0.1534,1
679be344,16249,0.1534,1
576a8595,12365,0.1534,1
706734c8,20471,0.1534,1
52ff00ad,318,0.1534,1
6ac65875,20314,0.1534,1
69033e95,1273,0.1534,1
200b9609,27472,0.1534,1
adb00cd,9464,0.1534,1
5286f413,1237,0.1534,1
22819f40,8645,0.1534,1
5e46eec7,14083,0.1534,1
c4940aa,22947,0.1534,1
690a0b5c,3434,0.1534,1
47dfe2a2,11027,0.1534,1
2e061c48,22763,0.1534,1
680c4532,7093,0.1534,1
5165f384,14097,0.1534,1
6997c1f8,2145,0.1534,1
776d74de,6869,0.1534,1
3c5af2b,8711,0.1534,1
548a36aa,4027,0.1534,1
120caedc,25530,0.1534,1
485d6361,17,0.1534,1
21204494,31734,0.1534,1
fb21b6c,12968,0.1534,1
a085356,5240,0.1534,1
296d7f1d,3153,0.1534,1
aca9a40,300,0.1534,1
15bc990e,16614,0.1534,1
5d66fa0c,13536,0.1534,1
1fb1e32a,23429,0.1534,1
41777206,51,0.1534,1
3072e7cf,320,0.1534,1
4a96cd8b,6346,0.1534,1
4ea6c853,5012,0.1534,1
308b719d,1809,0.1534,1
3b888712,1671,0.1534,1
470eef7d,5841,0.1534,1
2c627998,14925,0.1534,1
3eb67e8c,440,0.1534,1
4179ce5f,8098,0.1534,1
713ca40a,7523,0.1534,1
4eadad0c,6033,0.1534,1
43e2e84b,13230,0.1534,1
4ce6cd5e,2822,0.1534,1
58ee3c3c,25464,0.1534,1
7b882fe0,30883,0.1534,1
558a94f6,4622,0.1534,1
7c2c4da7,5587,0.1534,1
46e18aed,22958,0.1534,1
8d08d3b,12597,0.1534,1
9fc95f3,5087,0.1534,1
1723b01e,20472,0.1534,1
5d5fe6f5,1116,0.1534,1
51ea1130,26846,0.1534,1
3cd455f3,7437,0.1534,1
367da137,6167,0.1534,1
14379143,676,0.1534,1
15d57164,1280,0.1534,1
bb0c5e0,1013,0.1534,1
509fa9b8,12484,0.1534,1
780a9761,31152,0.1534,1
46ea9755,23757,0.1534,1
4bf8d5ad,12940,0.1534,1
66876703,6331,0.1534,1
4a1a552d,11260,0.1534,1
58d82304,21777,0.1534,1
5500c00f,10160,0.1534,1
8621ad3,19126,0.1534,1
10c995cf,12671,0.1534,1
99054d1,3431,0.1534,1
5a43fd54,3958,0.1534,1
42efc04d,7709,0.1534,1
1ed44232,4843,0.1534,1
15e9abe5,2569,0.1534,1
50055d51,10830,0.1534,1
4f4b1a09,3255,0.1534,1
6cd412b4,2002,0.1534,1
50ad08ce,8116,0.1534,1
84327bd,1640,0.1534,1
72d60c31,11077,0.1534,1
3e5be16d,9092,0.1534,1
6087510,2287,0.1534,1
17e7d4a3,19896,0.1534,1
5512e5ea,4609,0.1534,1
34a336ac,29148,0.1534,1
71c675dd,458,0.1534,1
1a5fd08,26330,0.1534,1
58adf58a,8297,0.1534,1
1a5276c0,256,0.1534,1
37e92570,7724,0.1534,1
75c3d6cd,7682,0.1534,1
42f57c5a,8536,0.1534,1
4b18e6b2,9307,0.1534,1
35a48804,4295,0.1534,1
5eba45c3,9191,0.1534,1
3744f5e2,18819,0.1534,1
3be5b8ce,8168,0.1534,1
2a10f31e,9105,0.1534,1
26083fc2,20698,0.1534,1
36732504,1705,0.1534,1
2046c8cc,5026,0.1534,1
d6347d9,20820,0.1534,1
6a728f98,7433,0.1534,1
7fa1d451,23903,0.1534,1
4586dcd7,8641,0.1534,1
53906c03,4915,0.1534,1
445aa427,24551,0.1534,1
3aaaed7b,7368,0.1534,1
4939fe9d,6527,0.1534,1
199973cd,18919,0.1534,1
8739745,9567,0.1534,1
655f7205,4931,0.1534,1
6314a525,11217,0.1534,1
31c1a591,2714,0.1534,1
251cd553,8630,0.1534,1
3b4d44af,19512,0.1534,1
7d36e36e,12728,0.1534,1
41e73c74,735,0.1534,1
292df56,24924,0.1534,1
532b8b97,10771,0.1534,1
194c2f0f,1203,0.1534,1
61b0a4ce,28533,0.1534,1
754cafc1,6312,0.1534,1
27899c2,2166,0.1534,1
660acb97,9140,0.1534,1
76a85230,5,0.1534,1
2b6fc3bc,1951,0.1534,1
6d9ff99a,29205,0.1534,1
5df9d1cd,21211,0.1534,1
69743190,10710,0.1534,1
3c537d21,6418,0.1534,1
2e921018,19797,0.1534,1
3d76dbbe,22525,0.1534,1
75c68531,33749,0.1534,1
2fb91b1f,4867,0.1534,1
525b54dd,21908,0.1534,1
6cf78c5e,10631,0.1534,1
67570155,4019,0.1534,1
2679ef83,3936,0.1534,1
2e8cba2d,24583,0.1534,1
7ec946de,29849,0.1534,1
214bbdfb,870,0.1534,1
48275ba6,17522,0.1534,1
3b1cd5d,3921,0.1534,1
377a8443,3719,0.1534,1
4b224332,7477,0.1534,1
392acb9b,2813,0.1534,1
347c32c6,9581,0.1534,1
57c7e096,990,0.1534,1
e25028f,1206,0.1534,1
613c76c3,8078,0.1534,1
34838220,18048,0.1534,1
5c280776,25721,0.1534,1
7abf5706,530,0.1534,1
7837bcfc,23011,0.1534,1
500da358,2651,0.1534,1
4c821d98,5413,0.1534,1
4c057469,17745,0.1534,1
910e149,19266,0.1534,1
34ba9450,11427,0.1534,1
68883182,26798,0.1534,1
fc9b6c6,472,0.1534,1
15d04df,13132,0.1534,1
612518b0,23605,0.1534,1
48882137,6133,0.1534,1
63a75713,10110,0.1534,1
2a8e234f,24216,0.1534,1
23062eb0,2875,0.1534,1
79ce557,1677,0.1534,1
5eda3578,7468,0.1534,1
595f1b7,12693,0.1534,1
17743c1b,9657,0.1534,1
7722d5ff,2140,0.1534,1
6bdd4c00,8182,0.1534,1
78dc4f96,29312,0.1534,1
64cc6bd1,29596,0.1534,1
5a0d79a,85,0.1534,1
1f9a8847,21868,0.1534,1
3ddd774e,5085,0.1534,1
3ac811c7,17201,0.1534,1
39d70d03,7181,0.1534,1
24750ccf,156,0.1534,1
5e4967af,30707,0.1534,1
5f77c670,15040,0.1534,1
e749d42,3040,0.1562,1
2ebeb37,1582,0.1534,1
178a80da,7622,0.1562,1
76af801d,36,0.1562,1
5c1b9d07,6263,0.1562,1
1f477e0,5969,0.1562,1
423bab54,3167,0.1562,1
489e6466,11087,0.1562,1
48ed3bd7,6244,0.1562,1
6a041e5d,1255,0.1562,1
75fa7942,6730,0.1534,1
33928ba6,11530,0.1562,1
4efc8ecf,9844,0.1562,1
6f6e3744,386,0.1562,1
25d22a02,6465,0.1562,1
3c46793,12275,0.1534,1
29e40bd2,17632,0.1562,1
37aecdbd,1757,0.1562,1
721582a2,11812,0.1562,1
3186370,9002,0.1562,1
2340747f,788,0.1562,1
2af3515e,22579,0.1534,1
41696b72,26884,0.1534,1
6bf1b298,11335,0.1562,1
2bb24f75,4736,0.1562,1
b7135f0,10935,0.1562,1
3bb8fc61,941,0.1562,1
5dbbecfc,19212,0.1562,1
644bc9d9,25671,0.1562,1
6697ae15,3674,0.1562,1
1a300d52,2548,0.1562,1
186ecee4,11868,0.1562,1
2251c931,12111,0.1562,1
796d2c68,940,0.1562,1
632df48a,14071,0.1562,1
d5a1fe5,10666,0.1534,1
21ee573e,24741,0.1534,1
31703107,5343,0.1562,1
3d750a07,885,0.1562,1
608d9f7b,16314,0.1562,1
338963f3,4517,0.1562,1
341948c,32168,0.1562,1
16f183d1,7752,0.1562,1
376f65f0,32819,0.1534,1
1a8ba033,484,0.1562,1
3a82f843,7993,0.1562,1
6265de6a,28152,0.1562,1
6d8fd35e,5349,0.1562,1
777a2a35,22398,0.1562,1
303786d1,13484,0.1562,1
7c6d9833,19534,0.1534,1
6febb1c3,20410,0.1562,1
49e61589,8494,0.1562,1
456b136a,1283,0.1534,1
67006134,21998,0.1562,1
1e337a00,13556,0.1562,1
35ecaef,4676,0.1562,1
6bdeb577,3443,0.1562,1
fb370f9,1575,0.1562,1
ad5e875,29165,0.1562,1
7fa94272,1865,0.1534,1
614225fd,6939,0.1534,1
75e2a594,16985,0.1562,1
50516d1d,8387,0.1562,1
655e1fb7,3737,0.1534,1
1543b32c,7773,0.1562,1
756d7a15,12619,0.1562,1
2e0fd820,4017,0.1562,1
3b39c9f1,11688,0.1562,1
33ebc769,3171,0.1562,1
2dc8aed3,28282,0.1562,1
7dd6ad92,2609,0.1534,1
8559598,7927,0.1534,1
65e8db74,11597,0.1534,1
dbe4f2c,5304,0.1562,1
45ccc934,2942,0.1562,1
61117d40,6491,0.1534,1
4281296d,11437,0.1562,1
3db9c93e,22032,0.1562,1
1e9f32d4,26553,0.1562,1
740eb73a,3981,0.1534,1
3f8f3297,24896,0.1562,1
4c0cfc61,26305,0.1562,1
2be26ea6,25527,0.1534,1
2a54ab87,12215,0.1562,1
6c092fd0,31438,0.1562,1
47cd29c4,18749,0.1562,1
7fe2f8c5,22617,0.1562,1
70e56c2d,7342,0.1562,1
5537ba4e,13106,0.1562,1
7b1a2a25,1929,0.1534,1
1356d153,2239,0.1562,1
48895310,7126,0.1562,1
20047585,29513,0.1562,1
ae538a2,15632,0.1562,1
2f9cbce4,2741,0.1562,1
2d8f7bd4,2480,0.1562,1
6b2d9495,3550,0.1562,1
2e248bbd,2232,0.1562,1
da786f3,18050,0.1562,1
4716703f,3247,0.1562,1
1111f2d2,1529,0.1562,1
1b62ea2e,4917,0.1562,1
2a4367af,12277,0.1562,1
5e206d50,14538,0.1562,1
40398324,17972,0.1562,1
4c063297,1899,0.1534,1
7dc94aa7,17810,0.1562,1
20dee2a3,1024,0.1562,1
2cf2653f,635,0.1534,1
519d78bc,10973,0.1562,1
66368c5a,26758,0.1534,1
312aa1c5,2606,0.1534,1
e4ee142,15783,0.1562,1
342c30af,245,0.1562,1
662a2e2c,6209,0.1562,1
4ae81d,25660,0.1562,1
2fd21ff3,31251,0.1534,1
26a9fa5,11645,0.1562,1
7bd73a5b,19021,0.1562,1
2eabd4c6,7581,0.1562,1
1947d471,17609,0.1562,1
4f06f74b,11236,0.1562,1
dc10912,10741,0.1562,1
7d3ce188,5526,0.1562,1
5aff4602,11414,0.1562,1
22bb4eb9,10723,0.1534,1
27375a65,31075,0.1534,1
3d1dcfaa,22148,0.1562,1
1df2515d,32910,0.1534,1
65c41adc,18829,0.1562,1
78bd9073,5302,0.1562,1
2b0e6051,13046,0.1562,1
24f9b4d4,4491,0.1562,1
612e586d,326,0.1562,1
75847233,14917,0.1562,1
2d50983a,37,0.1562,1
44e6c650,22404,0.1562,1
57981391,22021,0.1562,1
1dbf6bb,12866,0.1562,1
28633ff2,5346,0.1562,1
5ac5b8e8,441,0.1562,1
4dd63cba,2801,0.1562,1
13e66595,4216,0.1562,1
22cb44b4,18592,0.1562,1
553ebafd,7174,0.1534,1
29717f0c,4544,0.1562,1
91b6d7a,20422,0.1562,1
718d6609,16013,0.1562,1
5144d397,23187,0.1534,1
73ef4fac,22103,0.1534,1
214d8c16,4501,0.1562,1
3bea0b18,3365,0.1562,1
4c45af99,6337,0.1534,1
45de0b92,12936,0.1562,1
83e0203,23441,0.1562,1
63677ad7,31501,0.1562,1
2bf3845,5279,0.1562,1
3708211b,12367,0.1562,1
4fde13e3,4385,0.1534,1
17b7790d,17416,0.1562,1
6c3116ae,4294,0.1534,1
1a47f2ca,3785,0.1562,1
2539ab6a,3432,0.1562,1
9ead1d1,7848,0.1562,1
6d0a3224,16365,0.1562,1
487e4ced,654,0.1562,1
69d6a03f,7916,0.1562,1
2074cc73,8425,0.1534,1
7f4fe5f5,423,0.1562,1
43e8732a,26142,0.1562,1
79cb569e,921,0.1562,1
7fda0a80,24280,0.1562,1
7f3a38c3,12925,0.1534,1
7fcb652d,4171,0.1534,1
5c17a3ec,2867,0.1562,1
73b62ce4,22465,0.1562,1
5de4fe71,13771,0.1562,1
79a20aed,22439,0.1562,1
184bcef6,21031,0.1534,1
5a580017,4547,0.1534,1
7de5148d,14704,0.1562,1
20b56a5b,408,0.1534,1
4929e9c2,11367,0.1562,1
fd3b26f,17749,0.1562,1
1efd1471,5584,0.1562,1
450bf02d,24560,0.1562,1
181c9995,5903,0.1562,1
ace1033,12602,0.1562,1
15590ad3,13852,0.1562,1
6371da95,714,0.1562,1
1f5d275f,3270,0.1534,1
65e8e30f,3140,0.1534,1
38ba62f3,10643,0.1562,1
5572a203,8300,0.1562,1
23e3002d,28400,0.1562,1
1b16fc5,8067,0.1562,1
6a7728fa,14774,0.1562,1
2a55ed0d,16515,0.1562,1
118c7202,23308,0.1534,1
1b49e8b1,6139,0.1562,1
482a33da,20324,0.1562,1
4d129257,1915,0.1562,1
3ffcf595,924,0.1562,1
6b249ebb,2495,0.1562,1
54b75033,8338,0.1562,1
6875979f,29778,0.1562,1
2bd070da,571,0.1562,1
73587868,20513,0.1562,1
3c46f1fe,9425,0.1562,1
d4bc74,8732,0.1562,1
282a4a14,20547,0.1562,1
1881fc41,3095,0.1562,1
134327ae,19881,0.1562,1
36d11eae,4070,0.1562,1
4c51888a,3175,0.1562,1
5ba506b5,4293,0.1562,1
51512438,28402,0.1562,1
2f9eb479,5879,0.1562,1
5c7d8f91,17833,0.1562,1
45510c2,640,0.1534,1
300c997e,19626,0.1534,1
6aebde7a,12963,0.1562,1
5a5ac5b1,3156,0.1562,1
76251d38,10918,0.1534,1
22b6adeb,4794,0.1534,1
161aafc9,11674,0.1562,1
1ae197f6,3679,0.1562,1
44f3954f,3033,0.1562,1
533db1cf,14616,0.1562,1
6525344,6767,0.1562,1
5ed3e72c,622,0.1562,1
60de86f0,11277,0.1534,1
21c1dc65,22235,0.1562,1
359d636a,2333,0.1562,1
74361872,6726,0.1562,1
604be902,1907,0.1562,1
7fefe859,18213,0.1562,1
119e8f2b,8305,0.1534,1
552ff0e2,21157,0.1562,1
6a1300bc,16332,0.1562,1
14b73487,4082,0.1562,1
71b506ed,523,0.1534,1
5b3750d9,21189,0.1562,1
29d3bde3,32427,0.1534,1
46da752,20443,0.1562,1
5db65b5c,9825,0.1534,1
3c6669ab,17578,0.1562,1
8eee761,12529,0.1562,1
61508619,25688,0.1534,1
e534dd4,666,0.1562,1
1f74684,28835,0.1562,1
7e5d7c34,4784,0.1562,1
1b585da8,16251,0.1534,1
f718efa,10368,0.1562,1
34092af6,28560,0.1562,1
21205c9f,14238,0.1562,1
784cf00e,3002,0.1562,1
7bc9b7a3,901,0.1534,1
66a7cb6,5116,0.1562,1
258d0c40,1069,0.1534,1
3ade547f,4428,0.1562,1
c9c8828,7554,0.1562,1
59c6cac1,7899,0.1562,1
14e432b5,720,0.1562,1
5c51e1fa,7548,0.1562,1
3464ef90,477,0.1562,1
5b1bbb1f,2630,0.1534,1
6e5f4b53,24758,0.1534,1
3d523953,14323,0.1562,1
2e595906,18699,0.1562,1
289ccc91,32007,0.1562,1
3c8d0f02,2934,0.1562,1
10392161,7655,0.1562,1
74cccb09,17394,0.1534,1
3a7a6945,23232,0.1562,1
6e5b9417,1440,0.1562,1
37308294,32883,0.1562,1
253693f8,7057,0.1562,1
4c6ff65a,6563,0.1534,1
7e2638ec,410,0.1562,1
4db1319e,10498,0.1562,1
5c09d283,12015,0.1534,1
6f67327e,17476,0.1562,1
20c98626,23415,0.1562,1
64b07e60,8211,0.1562,1
76bf25bf,15446,0.1562,1
201d0dd4,12831,0.1534,1
4c895747,14825,0.1562,1
2b2d73c8,721,0.1562,1
24b039cf,21295,0.1562,1
6c8be320,907,0.1534,1
