name,tipnum,year,antigen
252b6eea,147,0.2247,1
646d810b,40,0.2247,1
69e55bb4,1118,0.2274,1
64268e03,842,0.2274,1
14e750c5,88,0.2274,1
642d928b,142,0.2301,1
1a0fecda,32,0.2247,1
59f43cd4,108,0.2274,1
972f77f,157,0.2301,1
1439510,33,0.2219,1
64cfc0de,206,0.2301,1
342beaf6,130,0.2301,1
1c25520f,17,0.2356,1
2f297fb,107,0.2384,1
7c4b5ceb,241,0.2384,1
1f0469a0,112,0.2356,1
55793ae,179,0.2384,1
24a807a9,9,0.2356,1
33d41c21,233,0.2411,1
5d14e99e,365,0.2411,1
123307c4,203,0.2411,1
250f08ef,81,0.2438,1
197a2c87,270,0.2438,1
208906e5,61,0.2411,1
33af23c1,259,0.2438,1
71b97eeb,99,0.2466,1
6eba1d2b,171,0.2411,1
266c1a6f,176,0.2384,1
4eba9e69,235,0.2466,1
a056b26,951,0.2466,1
4411d54,68,0.2438,1
3aac1bb2,41,0.2438,1
6775c0d1,967,0.2493,1
7cd5c1ea,149,0.2493,1
4dd2ef54,672,0.2521,1
668641cf,152,0.2521,1
6aa14bf6,178,0.2548,1
308abc9b,366,0.2548,1
6202f1f1,520,0.2521,1
5cc1bf20,339,0.2548,1
365e4c47,174,0.2548,1
18e4551,367,0.2548,1
56c05f81,91,0.2575,1
33cb4fa6,1111,0.2575,1
4633ad57,385,0.2575,1
24bfda2,48,0.2548,1
56a3863d,117,0.2575,1
3ffc4530,144,0.2603,1
197ce367,215,0.263,1
64fe1e8d,62,0.263,1
3985495d,132,0.2685,1
735db23e,52,0.2685,1
2424cb9d,961,0.2712,1
7b91d9f,118,0.2712,1
2ed5aca0,843,0.274,1
610fbe1c,83,0.274,1
117b2cc6,323,0.274,1
3acbd581,24,0.2767,2
2917bc24,362,0.274,1
3745377a,209,0.2767,1
464aeb09,111,0.2767,1
34763d9e,1119,0.2712,1
5075814c,383,0.274,1
1b3a9ef4,303,0.2712,1
71567f33,190,0.2795,1
4417e1fa,260,0.2795,1
5a77e0e5,1120,0.2822,1
5fb7ab9c,696,0.2849,1
5f68bcf8,364,0.2849,1
23eb39b8,363,0.2822,1
5888140e,272,0.2877,1
3d1da732,204,0.2877,1
1d8e9d3e,63,0.2904,1
27084315,49,0.2904,1
33f4c769,102,0.2932,1
5d5498b5,969,0.2959,1
4564df75,968,0.2986,1
12e5d3e1,695,0.2986,1
12fccff0,194,0.2986,1
1510c4dc,76,0.3014,1
66f2ec1c,242,0.3041,1
70653d80,227,0.3041,1
20b54cfe,84,0.3041,1
90d9209,85,0.3041,1
749baa0c,208,0.3068,1
6af16b2a,213,0.3014,1
1de7f898,145,0.3096,1
7954648c,211,0.3096,1
2084df1b,963,0.3123,1
45fc9cd8,283,0.3123,1
24351776,243,0.3123,1
7e9f7778,167,0.3123,1
78e503b7,212,0.3123,1
59de4a2f,698,0.3151,1
555c68c5,100,0.3151,1
5ed25612,119,0.3123,3
2864f887,214,0.3151,1
50fdf1a1,321,0.3151,1
44d43cc9,217,0.3151,1
55a8b2,701,0.3178,1
2b7105a5,127,0.3123,1
3d033453,263,0.3151,1
6a6d1ff3,386,0.3151,1
1ddd5a4e,123,0.3205,1
3212d853,1114,0.326,1
2292c0ad,101,0.3233,1
faffc75,1234,0.3288,1
2c509c08,322,0.3288,1
55044b34,872,0.3288,1
5f45bc8e,69,0.3315,1
5b28bce6,874,0.3288,1
6f8b8886,699,0.3315,1
1f379d56,150,0.3342,1
372fe264,86,0.3342,1
4656fcc5,205,0.326,1
645dc557,134,0.3315,1
29fea7eb,234,0.337,1
153cfd86,82,0.3397,1
1a02d5ea,966,0.3397,1
39fc26d1,265,0.3425,1
1124910c,873,0.3425,1
3d3930fe,201,0.3507,1
72110818,261,0.3425,1
7188df48,880,0.3562,1
2d95ef6d,191,0.3562,1
118cbded,1240,0.3562,1
7926a2e9,237,0.3589,1
4fa0ee7e,352,0.3562,1
4e63401a,238,0.3616,1
bb12f41,271,0.3589,1
a1e912f,708,0.3616,1
4c8f203c,676,0.3644,1
4b29da4f,368,0.3644,1
7540829,1121,0.3671,1
5363fb49,195,0.3671,1
66d8bfd9,677,0.3671,1
6326eaef,702,0.3699,1
5fde1d64,697,0.3726,1
4494b3e2,136,0.3699,1
861a18a,247,0.3726,1
3e753289,124,0.3726,1
2be4e128,245,0.3726,1
6335f04a,244,0.3726,1
7fc10729,700,0.3753,1
1eaba090,290,0.3753,1
1b433f3e,207,0.3781,1
17a260df,539,0.3753,1
10f20d38,1235,0.3781,1
602dc54d,175,0.3726,1
23c156f8,304,0.3781,1
21f93771,137,0.3781,1
57b1ec84,183,0.3808,1
698f4aa,962,0.3808,1
25d90f09,298,0.3808,1
2b50b152,306,0.3808,1
28f5456,138,0.3836,1
148ab138,294,0.3808,1
6a25b9c9,218,0.3836,1
7e952c3,160,0.3863,1
299da94d,574,0.389,1
514875cc,326,0.389,1
16e465dd,422,0.389,1
5bd65288,1115,0.389,1
280ecc33,526,0.3918,1
27502e5c,371,0.3918,1
1f454f7e,307,0.3945,1
db1bf4f,419,0.3945,1
384ef9a9,309,0.3973,1
604c7e9b,710,0.4,1
51e5ae3a,340,0.4,1
7ff6804a,308,0.4,1
61dd1c3d,159,0.3918,1
632d4cf2,523,0.3973,1
64ee35c7,370,0.4,1
6425a5d2,246,0.4027,1
2be99b4e,346,0.4027,1
29892a77,139,0.4055,1
57817477,1131,0.4055,1
31b6b0c7,120,0.4027,1
704c3bdf,262,0.4082,1
4254234d,521,0.4055,1
b1615e0,369,0.4082,1
6c42cc27,954,0.411,1
30bc2f14,161,0.4137,1
11180750,342,0.4137,1
7f2c995b,210,0.4137,1
53113c05,1116,0.4137,1
68139a92,295,0.4164,1
124a5043,569,0.4192,1
1b60d324,113,0.4247,1
652b3733,199,0.4219,1
43df0991,219,0.4164,1
6f6c8d45,348,0.4274,1
19f4f4fb,522,0.4329,1
6d473a5d,678,0.4329,1
2d4fb7fe,264,0.4329,1
16e7b047,375,0.4356,1
280add4c,619,0.4329,1
7ccb9fc2,709,0.4356,1
2ceb27e2,883,0.4356,1
6fc0e448,305,0.4329,1
725dfb0,439,0.4356,1
79bb82a5,449,0.4356,1
59ae37df,884,0.4356,1
2c8fdf3f,540,0.4384,1
717a8a76,192,0.4384,1
57e4d41,955,0.4438,1
2acb1264,1241,0.4438,1
718f3088,341,0.4438,1
1acc873b,291,0.4438,1
727dcc64,297,0.4438,1
207559e1,347,0.4438,1
84d82ff,296,0.4466,1
5ae9d2ee,423,0.4466,1
2d8a98b7,181,0.4493,1
27ba66b6,239,0.4521,1
4fee14b,524,0.4521,1
1b4ba615,162,0.4493,1
438442c4,527,0.4548,1
576e96f8,1236,0.4603,1
2ed8e382,528,0.4575,1
7f030c72,343,0.4493,1
5aa3bf39,228,0.4603,1
3b5054cb,673,0.4548,1
182acc0f,1138,0.463,1
7107f87b,327,0.4658,1
369acb15,253,0.4658,1
f553701,255,0.4658,1
4151c850,885,0.4685,1
f5b2421,964,0.4685,1
6f7994bc,410,0.4685,1
49324b6d,229,0.4685,1
6ee0953,420,0.4685,1
50c25f83,193,0.4685,1
73bdfd53,421,0.4685,1
288fa96a,1137,0.4685,1
5e5d89b9,1139,0.4712,1
7f70e244,424,0.4712,1
1c21ebb6,414,0.4712,1
523abba9,230,0.474,1
69c33ea2,353,0.474,1
738a39cc,886,0.4712,1
35becbd4,236,0.4712,1
77856cc5,200,0.4712,1
6aca04,197,0.474,1
557be79a,220,0.4767,1
6759bccd,202,0.4767,1
74b697cb,256,0.4767,1
225a59b3,728,0.4767,1
28972d55,284,0.4795,1
282535e,541,0.4795,1
42ca940a,1126,0.4795,1
1e7d3d87,184,0.4822,1
32adca21,1123,0.4795,1
2341a4a4,647,0.4849,1
33490b31,887,0.4877,1
3ea9a091,575,0.4904,1
2535b396,450,0.4932,1
791599d3,1122,0.4932,1
57df76d1,273,0.4959,1
2c34ff98,231,0.4959,1
7434ee13,198,0.4959,1
2495508b,711,0.4932,1
719b8ecb,356,0.4986,1
218f2f51,329,0.4986,1
25823192,185,0.5014,1
5dde07d7,349,0.5014,1
6acb45c1,965,0.4986,1
569debcb,576,0.4959,1
5802f89b,248,0.5014,1
75c2d886,1132,0.5014,1
145fe8ab,844,0.5068,1
61836cd9,1333,0.5123,1
580f9956,849,0.5123,1
6175f22f,525,0.5151,1
2e7c18ba,974,0.5205,7
49d979c4,182,0.5205,1
4d99e31b,876,0.5178,1
69f806d7,328,0.5205,1
27d2754d,1133,0.5205,1
18692e80,877,0.5205,1
692500c5,387,0.5233,1
6b26b7c1,1127,0.526,1
2474df51,1124,0.526,1
42c1dacc,249,0.5233,1
10cb050,415,0.5288,1
760da7c4,254,0.5288,1
376fa2e8,881,0.5288,1
6929837b,649,0.5315,1
25f23328,1128,0.5315,1
3eda83d5,324,0.5315,1
74e81e04,975,0.5315,7
517f79b9,1330,0.5342,1
65a07bcd,618,0.537,1
2f166d61,716,0.537,1
f8e9887,257,0.5397,1
3ba2af4c,882,0.5397,1
113abb30,956,0.537,1
7722c4c9,970,0.5425,7
41026e5c,650,0.5425,1
30133a11,440,0.5425,1
7619fbe7,888,0.5425,1
7e20f4e3,391,0.5397,1
5dce5c03,845,0.537,1
c93300a,648,0.5397,1
5178345d,973,0.5452,7
22e5261b,550,0.5479,1
6642ea4c,441,0.5479,1
6f9a3325,717,0.5479,1
7a77ec1,351,0.5507,1
12210d5f,411,0.5534,1
197f34fe,413,0.5534,1
689ead17,731,0.5562,1
54f397b3,412,0.5562,1
4e223387,972,0.5589,7
2e1a2679,713,0.5589,1
4a5066f5,680,0.5589,1
2b62475a,330,0.5589,1
4148ce43,957,0.5616,1
33f1d0b8,250,0.5616,1
7bf7877a,572,0.5616,1
24162d88,875,0.5644,1
432f4626,1125,0.5644,1
63d0e8d,1134,0.5671,1
35d114f4,1143,0.5644,1
5b40fe9d,1243,0.5699,1
6609815d,621,0.5699,1
218206b1,1237,0.5671,1
7e76a66f,1382,0.5699,1
34ed0564,1238,0.5671,1
6885b172,1140,0.5726,1
67784537,990,0.5699,7
12e3f4ae,196,0.5699,1
422cd656,971,0.5753,7
351e86b2,404,0.5699,1
732af72c,1242,0.5753,1
2f301a08,863,0.5753,1
6a7b20bd,1244,0.5753,1
4e41c5c2,625,0.5781,1
6af6c8b1,1022,0.5781,7
45397fbd,577,0.5808,1
7674c16f,898,0.5836,1
365b75b6,299,0.5781,1
6a34808c,350,0.5863,1
4b7e4d14,993,0.5863,7
27746c5e,1142,0.5863,1
c677d7e,300,0.589,1
4feec184,447,0.5945,1
647ecee0,1141,0.5918,1
34d104b9,274,0.5945,1
3f3a6091,729,0.5918,1
59ca2150,679,0.5945,1
17b4fa05,847,0.5918,1
52f3fdd,251,0.5945,1
39e7170d,992,0.5945,7
312f61c0,718,0.5973,1
1fbc132,333,0.5945,1
7dd6c707,394,0.5973,1
7c08f8cf,1129,0.6,10
3dd591b9,542,0.6027,1
2fca282c,1144,0.5973,1
36e3b7ef,292,0.6027,1
5ca86715,714,0.6082,1
69ce0250,429,0.6082,1
226b1e91,681,0.611,1
199e5493,357,0.611,1
3269c480,994,0.6082,7
51297528,682,0.6137,1
2bac8c1f,285,0.6164,1
5149906d,344,0.6219,1
3a987c1b,358,0.6219,1
7c840fe3,652,0.6192,1
4629f20c,408,0.6219,1
92a52a2,266,0.6274,1
147d6112,570,0.6274,1
6dfcaf22,850,0.6247,1
64cc8903,1392,0.6274,1
3f28687a,991,0.6301,7
4022fb7c,345,0.6274,1
482fd9e5,592,0.6301,1
404dc999,388,0.6329,1
482bc572,995,0.6356,7
34bc0fb5,551,0.6384,1
6392eb45,584,0.6356,1
5544e623,889,0.6384,1
43d2a9ac,855,0.6411,1
17c7c7c4,976,0.6411,7
7891cf3,406,0.6411,1
637bdeba,376,0.6438,1
11fc4908,593,0.6466,1
47b51d52,651,0.6493,1
6ee51b87,530,0.6466,1
535696ef,1117,0.6493,9
20112184,545,0.6521,1
4f21e759,325,0.6493,1
1136122a,331,0.6521,1
6723e6b3,360,0.6548,1
95ee419,1135,0.6575,1
1324e70a,1338,0.6603,1
6e58fa33,1383,0.6603,1
476ceb7d,1023,0.6603,8
5ca8bd01,856,0.663,1
7b7d7e6,332,0.6658,1
4fc71437,529,0.6658,1
3de383f7,293,0.6658,1
79b79525,405,0.6658,1
63f2d024,354,0.6658,1
c335b9,1384,0.6658,1
50976142,1262,0.6685,1
70805f2e,626,0.6712,1
180f33b2,1239,0.6712,1
4cb58e8b,355,0.6712,1
49b1be3f,546,0.6712,1
cea1491,622,0.6712,1
679cf93f,1398,0.6658,1
57cff804,864,0.6767,1
6be80629,389,0.674,1
59cde35,852,0.6767,1
76d0a290,442,0.674,1
1597b3cd,1339,0.6795,1
5113a706,444,0.6795,1
d017f29,854,0.6767,1
d542ab7,287,0.6795,1
2575f90b,377,0.6822,1
69924134,1245,0.6822,1
6f6c9318,1397,0.6822,1
43c11dd0,532,0.6849,1
49f60902,721,0.6849,1
32166ae9,1385,0.6849,1
3969dbe0,446,0.6849,1
397dfbe8,857,0.6877,1
720d6e80,998,0.6877,7
bcac7da,1147,0.6877,1
a8aa568,407,0.6904,1
7b58d678,851,0.6904,1
39f8adc0,627,0.6877,1
7d4bc902,573,0.6932,1
40fee459,848,0.6877,1
f9de1fd,390,0.6904,1
642bd145,846,0.6932,1
39823e0d,359,0.6932,1
667c7db0,445,0.6932,1
455caba4,544,0.6959,1
34d11c92,594,0.6986,1
34647f58,1130,0.7014,1
7fc7fbb3,443,0.7014,1
579dd010,1263,0.7068,1
5289b6ae,153,0.7014,1
722826d0,981,0.7068,7
32725145,379,0.7068,1
37f71e8,899,0.7096,1
30bf881e,301,0.7096,1
bd61a4b,334,0.7096,1
1475f159,1386,0.7123,1
27584ba1,620,0.7123,1
102aa5fc,310,0.7123,1
700ce76,571,0.7151,1
3c3f989f,730,0.7123,1
77b4978,372,0.7151,1
576b385d,624,0.7151,1
629b0f75,1252,0.7178,1
63691e2e,959,0.7151,1
687fd6e,1387,0.7178,1
2e64ae1a,1186,0.7123,1
23d289bc,1145,0.7205,1
7e3f3437,1246,0.7178,1
44e56c22,1650,0.7178,1
6f5682fe,980,0.7205,7
587e69c1,531,0.7205,1
5fe77075,1025,0.726,8
308c83d7,1393,0.7233,1
6b96a64a,578,0.726,1
400dea98,722,0.726,1
240d5e34,435,0.726,1
704bf359,719,0.7288,1
2eb1bfec,452,0.7288,1
1c7d988,373,0.7288,1
4f75cb7a,853,0.7315,1
600b38f6,684,0.7342,1
4366a5c4,1136,0.737,1
3ba96967,732,0.737,1
7cd23fb9,547,0.737,1
1d9d1542,286,0.7397,1
2468428f,1024,0.7397,8
52569b43,543,0.7397,1
3f145947,1342,0.7425,1
4a567ce2,1247,0.7397,1
7acfcfc4,361,0.7425,1
14624acc,1184,0.7452,1
2ccc231d,890,0.7479,1
6d87253e,657,0.7479,1
f453129,380,0.7507,1
4a262944,548,0.7507,1
57e59f26,715,0.7534,1
12a9e864,865,0.7562,1
2e2d4854,712,0.7425,1
45375bdf,1261,0.7562,1
da67c46,140,0.7562,1
63b45247,409,0.7562,1
18a33b7c,585,0.7589,1
490fbeaa,1395,0.7616,1
63c48be1,1334,0.7616,1
27ef0025,664,0.7644,1
33bd9ac3,1153,0.7644,1
729c8def,187,0.7726,1
61b76a7d,1336,0.7726,1
25d23478,858,0.7726,1
450f0d89,1335,0.7699,1
660848f5,1260,0.7671,1
6771f793,878,0.7781,1
20adf31f,1146,0.7781,1
7f1c2107,1343,0.7808,1
4d90d91f,1253,0.7808,1
354e2bff,595,0.7836,1
498b697,1148,0.7808,1
5bf791f1,587,0.7863,1
33523873,1026,0.7863,8
7ca8000d,1267,0.7863,1
6054ac20,958,0.7836,1
62a21286,2382,0.789,1
6ad7a305,623,0.7918,1
197180a5,720,0.7945,1
9c5d76b,416,0.7973,1
53d6f3a,879,0.7973,1
270e5e4e,433,0.7973,1
1b1a8aca,658,0.7973,1
69de9d0d,1149,0.8,1
525da93d,1388,0.8,1
1dde2566,1331,0.8027,1
448a6d00,448,0.8,1
64eb14da,431,0.8082,1
75ef1392,685,0.8082,1
f5e525,866,0.8055,1
24f8af6b,186,0.8082,1
766db6f9,750,0.8082,1
50f6ecab,533,0.8137,1
77ca1d81,535,0.8137,1
58b90290,103,0.8137,1
395b6d1b,1390,0.8137,1
3df87316,425,0.811,1
1af9573d,104,0.8164,1
a446b70,733,0.8164,1
6815fc96,683,0.8192,1
160b4241,436,0.8164,1
58fbfefb,1337,0.8219,1
2cd2c764,335,0.8247,1
461baf02,1394,0.8247,1
6fad435a,381,0.8247,1
281bf375,1150,0.8247,1
510bd87a,977,0.8274,7
64cea57d,1389,0.8274,1
7fb66559,900,0.8274,1
7a045e66,302,0.8301,1
d739a08,906,0.8301,1
1c073396,1341,0.8301,1
50d711e2,1396,0.8301,1
8f892f0,225,0.8301,1
f833223,1340,0.8301,1
44e7c06b,226,0.8329,1
19caea3d,706,0.8411,1
3cf4e111,311,0.8356,1
54c4bf6c,579,0.8411,1
1867c816,434,0.8411,1
56324225,437,0.8438,1
1e09c0b,1332,0.8411,1
74e175c7,1399,0.8438,1
4d55dd9b,983,0.8438,7
3c1b2482,656,0.8493,1
1a9a6c6f,534,0.8466,1
5e7d2673,2372,0.8493,1
3da78122,707,0.8521,1
58fd9d20,1154,0.8521,1
30ca66c5,1254,0.8548,1
9734cae,2390,0.8575,1
3fd21272,1391,0.8575,1
c3ca482,549,0.8548,1
11cd6b44,223,0.8603,1
2cd877d3,703,0.8575,1
26b499b0,2383,0.8575,1
279ba2d5,982,0.8575,7
13bb3f9b,596,0.8603,1
6956f1e3,168,0.863,1
6bad8c60,1183,0.863,1
115a06ca,1356,0.8658,1
5b57a49d,222,0.863,1
5d09ffd,432,0.8658,1
341df373,859,0.8685,1
219ddab,687,0.874,1
43b4e774,996,0.874,7
662061e3,665,0.8712,1
2521c0d3,984,0.8712,7
248f9cfd,723,0.8767,1
53b7f08,2371,0.8767,1
7e4dddee,378,0.8795,1
68b7f942,588,0.8767,1
c5c3c67,860,0.8795,1
52fed5b7,604,0.8795,1
27504267,42,0.8795,1
3fc4038f,642,0.8795,1
7fe05a04,586,0.8822,1
659ac28c,555,0.8849,1
284ad153,267,0.8849,1
45186f39,451,0.8849,1
311453ab,1505,0.8877,1
60fe4e87,2404,0.8877,1
65f3f9e2,395,0.8877,1
37fd496a,337,0.8877,1
426bf2f2,1248,0.8877,1
1d3308e6,1264,0.8877,1
6e96f3cd,556,0.8849,1
638d925a,552,0.8904,1
1aea759d,640,0.8904,1
445b4594,10,0.8877,1
402c415e,1401,0.8959,1
65ea48b5,398,0.8904,1
77f2a8f9,396,0.8932,1
7283ead9,1185,0.8986,1
e23af91,278,0.9041,1
7d13b991,867,0.9041,1
4a0be966,630,0.9041,1
285c35be,1279,0.9014,1
76c85485,1187,0.8986,1
45e4d74e,1151,0.9068,1
255b2152,1344,0.9096,1
300eac46,1249,0.9096,1
7a85454b,2386,0.9123,1
2f11d889,224,0.9123,1
1bed61d2,2384,0.9123,1
527d1fe1,1155,0.9123,1
20706e70,724,0.9096,1
79b68e3c,704,0.9151,1
1a0b68e3,1152,0.9096,1
66268b41,105,0.9151,1
5cb6b81b,2373,0.9178,1
238f775f,558,0.9178,1
17554316,901,0.9178,1
6e05ca7c,734,0.9205,1
2b441609,2376,0.9178,1
2f08eb2f,338,0.9205,1
7d26010c,336,0.9205,1
7a6e0f3c,288,0.9233,1
2ba4b32b,987,0.9233,7
43255f91,725,0.9233,1
25cba478,392,0.9233,1
34376069,988,0.9288,7
655ddc97,781,0.9288,1
de40280,1348,0.9288,1
40074c51,894,0.9288,1
ab2e887,417,0.9288,1
2f7d8a7c,605,0.9288,1
7ddcd3d,374,0.9288,1
3897d84d,1188,0.9288,1
332512ac,559,0.9288,1
1ef8f64a,985,0.9315,7
64674400,892,0.9342,1
7095b688,2405,0.9342,1
6234ad71,399,0.9233,1
6f30d0eb,1281,0.9342,1
791f63e9,1265,0.9315,1
33502cfe,632,0.9342,1
200c9026,1157,0.937,1
7e158763,557,0.9342,1
398de2f5,705,0.937,1
3b8fce06,1280,0.9397,1
7fc6e4f1,401,0.9397,1
2dba4af5,861,0.9425,1
ce8b59e,989,0.937,7
7b768ffd,637,0.9397,1
3ecc916b,1158,0.9425,1
76e50b2f,393,0.9479,1
5cd6a827,978,0.9479,7
9770ae4,1510,0.9479,1
46316550,400,0.9507,1
1cace334,644,0.9507,1
fd5c7f6,268,0.9507,1
424e3ffd,1357,0.9507,1
73df2d7a,402,0.9534,1
3e09ddb4,1255,0.9507,1
45473c02,580,0.9534,1
76455280,1160,0.9562,1
7c7b05cf,2391,0.9562,1
5608e254,870,0.9589,1
6e627ab8,631,0.9589,1
5b6ec94a,2406,0.9589,1
b1f36e5,1256,0.9616,1
429dde4d,2375,0.9616,1
27c49f54,753,0.9616,1
c6f9389,164,0.9644,1
70b4092a,666,0.9644,1
2cb994ee,1345,0.9671,1
848b9cb,2556,0.9616,1
784b8090,1159,0.9671,1
28e62bea,862,0.9699,1
4818d4fc,902,0.9699,1
553aad5,1359,0.9699,1
2138e5ef,979,0.9726,7
362e6fe,553,0.9726,1
38982359,736,0.9699,1
3629af82,438,0.9699,1
2eb4ae90,997,0.9726,7
255b84a9,751,0.9726,1
1196537d,1506,0.9726,1
4fae4c3b,2543,0.9753,1
48453134,1400,0.9781,1
313e518e,1562,0.9781,1
4a10ad94,1268,0.9781,1
41db5a68,737,0.9781,1
20761ff6,869,0.9808,1
20a7ce0,165,0.9781,1
63879857,986,0.9808,7
2cb4f5be,279,0.9836,1
37a7f25a,645,0.9836,1
743b7025,2385,0.9781,1
273ec2f7,1272,0.9863,1
78a4b367,1346,0.9863,1
1516f497,289,0.9863,1
73b6a0c8,1161,0.9863,1
7b0bb9c6,1351,0.9863,1
2a73f52a,554,0.989,1
77115488,643,0.989,1
31671a42,638,0.989,1
17045021,2557,0.989,1
6a9f8c2f,1353,0.989,1
22eb3d4e,1354,0.9918,1
5f23888f,597,0.9918,1
569f2c23,1347,0.9918,1
63afeb89,1352,0.9918,1
1855abff,1189,0.9945,1
5bf12f8a,871,0.9945,1
7420eee3,868,0.9973,1
68cfb04d,1269,0.9973,1
5df0e4f8,1200,0.9973,1
faf1db3,418,0.9973,1
3545c913,726,0.9973,1
7c8bad53,754,0.9973,1
69d32757,1283,1,1
33dec9b1,276,1,1
31d8352e,1282,1,1
446b08fc,660,1,1
652bc417,628,0.9973,1
15b2be7a,661,1.0027,1
50e46e3c,2407,1,1
1f4de96e,1201,1.0027,1
4c54b034,668,1.0055,1
7764ced5,2436,1.0055,1
77a5ef2d,1355,0.9973,1
4c3ea6b,639,1.0055,1
6dff2fd7,641,1.011,1
3cbc46db,659,1.0137,1
64b80ae6,1358,1.0137,1
7f3324a8,1511,1.0137,1
6ba63d0e,382,1.011,1
3572243f,589,1.011,1
1139f74d,999,1.0164,7
77c997a6,1273,1.0164,1
3984e2b3,598,1.0164,1
528ef230,1191,1.0192,1
68423388,1284,1.0192,1
2ddd9a1c,1055,1.0219,8
92a1044,1507,1.0164,1
57f71db3,1266,1.0219,1
6cb8d44c,634,1.0164,1
2d74bebd,1293,1.0137,1
235d46b2,686,1.0247,1
28b286c0,1271,1.0247,1
63ff861e,735,1.0274,1
74052367,1287,1.0274,1
785477e5,1190,1.0301,1
1b70a2d1,891,1.0329,1
31401f47,633,1.0329,1
2a5c115b,662,1.0329,1
3949de84,613,1.0329,1
648adcd1,895,1.0329,1
7af28cbb,907,1.0301,1
4bf90e85,315,1.0329,1
3c334480,1584,1.0356,1
eed7b83,1257,1.0329,1
6014a9b1,280,1.0356,1
3507200d,1082,1.0384,8
631a1e10,1286,1.0384,1
45ab41b7,1081,1.0384,8
207f0be2,2378,1.0411,1
1784fcab,1790,1.0438,1
6563777d,590,1.0438,1
59043128,629,1.0438,1
64641998,614,1.0438,1
