name,tipnum,year,antigen
15c6739a,39771,0.1534,1
352f57a,12819,0.1534,1
41974b77,15346,0.1534,1
198de8aa,10243,0.1534,1
3ff112a2,39685,0.1534,1
2b1cc903,5,0.1534,1
50abf3e4,2512,0.1534,1
261589e3,631,0.1534,1
11c6eb81,7158,0.1534,1
5c5f7c6b,2089,0.1534,1
536490d7,40652,0.1534,1
59b451c9,14140,0.1534,1
7f88339d,16675,0.1534,1
2f0675ce,1577,0.1534,1
544743fe,7420,0.1534,1
6a6d9630,7168,0.1534,1
2f9a85e2,1045,0.1534,1
33ae3dda,3475,0.1534,1
5d18d0e2,5247,0.1534,1
5b420167,18045,0.1534,1
208c2a78,4375,0.1534,1
628e835e,5202,0.1534,1
790ad02d,4238,0.1534,1
5eefd7ba,10912,0.1534,1
3208af52,40501,0.1534,1
73969c81,17882,0.1534,1
651475de,12750,0.1534,1
4ab04ae9,11837,0.1534,1
3db50ed2,14201,0.1534,1
7a00ef71,6584,0.1534,1
18dc5981,15843,0.1534,1
3c7ccf6a,969,0.1534,1
61056ec8,5924,0.1534,1
1c837efe,16761,0.1534,1
465ef59b,253,0.1534,1
2b089b03,11391,0.1534,1
5eb23278,39554,0.1534,1
6131c384,17082,0.1534,1
66c235d2,40398,0.1534,1
5781f6bc,4386,0.1534,1
73bc62ca,17879,0.1534,1
383eafcc,7165,0.1534,1
2735e052,8326,0.1534,1
57fc66ac,11708,0.1534,1
2067b524,13464,0.1534,1
780b9382,8898,0.1534,1
35861380,1601,0.1534,1
17bca9a,11883,0.1534,1
1ca88104,6726,0.1534,1
78c6917,40762,0.1534,1
381b8690,219,0.1534,1
4adf4ebf,8835,0.1534,1
17a3d8df,39622,0.1534,1
3d849800,17753,0.1534,1
478d09df,4169,0.1534,1
62f4aa30,2321,0.1534,1
3a8ca7cb,13539,0.1534,1
5ec7990c,8281,0.1534,1
63a7db90,10988,0.1534,1
479a5e4c,2330,0.1534,1
f8c9a5,1438,0.1534,1
5f95848e,1624,0.1534,1
28053854,11534,0.1534,1
6e766910,9786,0.1534,1
1db431a4,4204,0.1534,1
637e37ba,6674,0.1534,1
62b86419,6880,0.1534,1
3fdbbfb7,2847,0.1534,1
3de90f9,1427,0.1534,1
118fb4df,591,0.1534,1
30b6925b,3726,0.1534,1
5272b5fd,5643,0.1534,1
25dcae12,8666,0.1534,1
6a292803,16987,0.1534,1
4919cf3a,39605,0.1534,1
4db9b808,17447,0.1534,1
a23311f,3364,0.1534,1
4a4fa277,18272,0.1534,1
4d28c41b,9115,0.1534,1
591ac40f,40478,0.1534,1
4dd15c4e,1444,0.1534,1
5e693722,295,0.1534,1
69827a82,9191,0.1534,1
620173b5,17102,0.1534,1
25f56097,12204,0.1534,1
3232832c,4241,0.1534,1
489ea982,7763,0.1534,1
216be7ff,7440,0.1534,1
2f94ca9d,10742,0.1534,1
99907a0,6884,0.1534,1
34f66da8,3005,0.1534,1
4adc30d6,39513,0.1534,1
4395cb32,2121,0.1534,1
2f060e7,2869,0.1534,1
56cc63c,17007,0.1534,1
2e1d0cc7,1706,0.1534,1
433c8e6d,8641,0.1534,1
42ca29b5,7320,0.1534,1
21745af6,4822,0.1534,1
6749012b,7037,0.1534,1
40a1b449,9248,0.1534,1
5335ba69,693,0.1534,1
519bfd4c,16928,0.1534,1
5095f913,11892,0.1534,1
7f7aea73,1165,0.1534,1
32340a29,908,0.1534,1
4c2c08f4,134,0.1534,1
5f754dbf,17618,0.1534,1
338e3d03,11354,0.1534,1
1b8f7073,6093,0.1534,1
63fc2526,9130,0.1534,1
9f84469,17029,0.1534,1
25bf960a,1930,0.1534,1
671bc19b,11657,0.1534,1
2f95761e,5126,0.1534,1
7f729e3,11732,0.1534,1
4c67ee78,9412,0.1534,1
15313e38,12955,0.1534,1
2c9f221c,1943,0.1534,1
1219ae5d,3474,0.1534,1
7d22b4b1,8205,0.1534,1
2878e6cb,692,0.1534,1
60092f2,2461,0.1534,1
62954ab8,17585,0.1534,1
afaed67,3478,0.1534,1
655b1c4d,2474,0.1534,1
74708c0f,2896,0.1534,1
3cf8c8b3,5833,0.1534,1
61b48b9e,13398,0.1534,1
5c305a91,4094,0.1534,1
2cd0a5ec,7283,0.1534,1
56974d95,11422,0.1534,1
133ac4a2,13203,0.1534,1
1ccbfc69,2735,0.1534,1
4d80e086,4968,0.1534,1
64d6c31f,5222,0.1534,1
e283976,7545,0.1534,1
841d1f5,1111,0.1534,1
4d1b1b8b,13724,0.1534,1
755467e,16456,0.1534,1
5549a3b0,16037,0.1534,1
53811e95,3519,0.1534,1
46d3902d,949,0.1534,1
6b98583f,15709,0.1534,1
73d432df,18176,0.1534,1
28faef86,9752,0.1534,1
72f2504c,3493,0.1534,1
5b82b78d,1236,0.1534,1
99224e8,6090,0.1534,1
766b6c83,16623,0.1534,1
167b3232,2784,0.1534,1
588bc1af,2482,0.1534,1
2bcf4f9f,13401,0.1534,1
5775f993,17441,0.1534,1
40261b32,4465,0.1534,1
6d8468c1,2936,0.1534,1
22213de1,562,0.1534,1
3111291c,17597,0.1534,1
3147362a,17548,0.1534,1
1dffba3f,6472,0.1534,1
3ac2a598,4531,0.1534,1
3699fb64,1645,0.1534,1
5e29165a,13019,0.1534,1
71688662,7533,0.1534,1
85311f0,10163,0.1534,1
d5ebda4,7004,0.1534,1
1b53e193,4188,0.1534,1
2e3d3f0d,12713,0.1534,1
3e7167ab,7071,0.1534,1
169f4020,9719,0.1534,1
463a4e5c,16055,0.1534,1
42617071,3670,0.1534,1
5e3fa67,11320,0.1534,1
301a994f,702,0.1534,1
244679be,18169,0.1534,1
6d6d67bf,3313,0.1534,1
77c788b7,39677,0.1534,1
387d7966,2265,0.1534,1
13f3b7e1,5911,0.1534,1
166eca8a,12645,0.1534,1
46fa7a8,3899,0.1534,1
2b97805,2541,0.1534,1
4970cad5,1788,0.1534,1
473230a5,4682,0.1534,1
3e998d0c,10151,0.1534,1
7729b38a,7968,0.1534,1
38c0f9d8,9174,0.1534,1
6ea1417d,3738,0.1534,1
2c18c7e1,15810,0.1534,1
1c225048,7982,0.1534,1
717ab6ee,17453,0.1534,1
26ad05a5,8182,0.1534,1
191c3691,3674,0.1534,1
7dd22666,18161,0.1534,1
737c8984,6972,0.1534,1
3db23a63,17685,0.1534,1
45623bfa,14250,0.1534,1
83df233,12332,0.1534,1
29efd426,7619,0.1534,1
3ec85836,11489,0.1534,1
12850cae,13837,0.1534,1
2f846600,7337,0.1534,1
46ec48ef,7866,0.1534,25
1175eaf0,6101,0.1534,1
6d801900,481,0.1534,1
57da8862,6439,0.1534,1
73550946,12203,0.1534,1
4d495fb6,2156,0.1534,1
206c1706,6452,0.1534,1
23f602f1,2373,0.1534,1
78b230f0,11529,0.1534,1
7f8174bf,2565,0.1534,1
3f95886e,16661,0.1534,1
2c67f4e7,8826,0.1534,1
453b642b,7329,0.1534,1
316bd4bf,2674,0.1534,1
22aeec04,504,0.1534,1
31fdf47a,82,0.1534,1
2ff9d452,11110,0.1534,1
2061bcd5,4919,0.1534,1
40d8333e,1792,0.1534,1
15c329ed,2396,0.1534,1
6bae3d41,11394,0.1534,1
4b43510b,798,0.1534,1
2af95775,15030,0.1534,1
2bb9d0d7,13704,0.1534,1
2739180c,18481,0.1534,1
7623dee9,17217,0.1534,1
16817da7,9148,0.1534,1
735b28c8,15937,0.1534,1
1c4db7d7,4477,0.1534,1
7471f621,5828,0.1534,1
6900c14d,7927,0.1534,1
4337a9cd,18349,0.1534,1
4ffadc92,15181,0.1534,1
32b54d73,7130,0.1534,1
490e65fa,7486,0.1534,1
59695ec3,15093,0.1534,1
26ebdf3f,6799,0.1534,1
58ec63ee,9427,0.1534,1
402a6355,9783,0.1534,1
7ab1ff1f,1789,0.1534,1
2dbd551,1012,0.1534,1
391325f7,15375,0.1534,1
2a30c94b,10554,0.1534,1
321a5f8,40405,0.1534,1
233d14f6,7103,0.1534,1
344c5c89,39443,0.1534,1
3acc319d,12671,0.1534,1
711d1896,7941,0.1534,1
c126600,40480,0.1534,1
21fc844d,15308,0.1534,1
77023cef,5256,0.1534,1
2c99ab4b,16007,0.1534,1
3559cfe6,3521,0.1534,1
16c1444f,39630,0.1534,1
7763762f,2569,0.1534,1
29a70beb,13294,0.1534,1
c3ea1da,12008,0.1534,1
6b44363a,6251,0.1534,1
77bbe421,4354,0.1534,1
1b0536f7,7541,0.1534,1
62cc743c,2785,0.1534,1
41187a,6639,0.1534,1
332ddbfb,12887,0.1534,1
b0d094,9182,0.1534,1
83a8a30,12485,0.1534,1
33e00640,3717,0.1534,1
6ecfe1c4,9167,0.1534,1
68fda8f9,12636,0.1534,1
34cac4dc,9549,0.1534,1
7ab1603,9337,0.1534,1
4bfe811c,8373,0.1534,1
167b06f3,16543,0.1534,1
1344cea5,10286,0.1534,1
71ca0435,5352,0.1534,1
2e0e1f01,10189,0.1534,1
33968dca,10882,0.1534,1
600cd8ad,17467,0.1534,1
550813ef,893,0.1534,1
74c24ed7,39760,0.1534,1
2aeab159,7731,0.1534,1
2ca5cd19,12005,0.1534,1
39a72409,10735,0.1534,1
2ae44357,5950,0.1534,1
5ff5611c,7226,0.1534,1
41604135,15124,0.1534,1
20ea63c2,6503,0.1534,1
22a5bfc3,9724,0.1534,1
222250f2,9637,0.1534,1
56ab282b,635,0.1534,1
25aca54f,16375,0.1534,1
3585fe94,4126,0.1534,1
2af84d9e,3733,0.1534,1
1a6d3df3,2339,0.1534,1
1588b4e5,14430,0.1534,1
55cefdc6,574,0.1534,1
3d32de5c,6206,0.1534,1
4e43feac,7433,0.1562,1
5cfdceaa,2174,0.1562,1
1ebc541d,13571,0.1562,1
3cbebac1,12446,0.1562,1
121a12e0,15687,0.1562,1
17d54334,8961,0.1562,1
46b279fc,12338,0.1562,1
1cbaae0d,15811,0.1562,1
3a52d18b,3148,0.1562,1
4e023d1b,9222,0.1562,1
1baad0be,1988,0.1562,1
375894c9,8816,0.1562,1
322328c9,1712,0.1562,1
5ca5181c,484,0.1562,1
3101c76,1822,0.1562,1
4ef2138a,5931,0.1562,1
3d7f2841,18239,0.1562,1
496ea20a,13271,0.1562,1
4a1ee4fd,11569,0.1534,1
142ec077,9660,0.1562,1
5057df93,10684,0.1534,1
6c955961,39669,0.1562,1
51117102,10824,0.1562,1
335e2e2f,4970,0.1562,1
5d1bc490,39478,0.1562,1
1b03d003,4022,0.1534,1
41403b00,15479,0.1562,1
3ad4a51,12151,0.1562,1
9121f0,1369,0.1562,1
5977a29,11219,0.1562,1
454fd9a0,2673,0.1534,1
2c59ec9a,202,0.1562,1
25cec640,5269,0.1562,1
1b36a6e2,7067,0.1562,1
208ffefd,5777,0.1562,1
43d1fb4a,14500,0.1562,1
10fec9b6,7656,0.1562,1
3e516cfd,39995,0.1562,1
617605dc,2648,0.1562,1
2db1a913,12937,0.1562,1
4b64766a,9000,0.1562,1
36af50e5,14752,0.1562,1
6ecb89a5,1063,0.1562,1
7ee7dd7f,8321,0.1562,1
2f6e6f9a,448,0.1562,1
fb7b255,96,0.1562,1
678852ef,2359,0.1562,1
27c47744,14061,0.1562,1
7b0ade99,111,0.1562,1
491dfeb7,806,0.1534,1
6c27d251,13734,0.1562,1
685de6c6,4762,0.1534,1
450e1342,11076,0.1562,1
63c0b512,7940,0.1562,1
31a75661,469,0.1534,1
36cbfd45,1544,0.1562,1
36a7cdd,2603,0.1562,1
65642187,6279,0.1562,1
c132263,7184,0.1562,1
6efb7714,16247,0.1534,1
7338e5b,91,0.1562,1
14ed0f42,14311,0.1534,1
576f86f4,40119,0.1534,1
13c3fd87,9430,0.1534,1
26357b3c,1350,0.1562,1
3d6f68f7,12283,0.1562,1
161c1188,10606,0.1562,1
1abff909,4770,0.1562,1
17de9df9,12884,0.1562,1
51b06725,2684,0.1562,1
27d6acca,11368,0.1562,1
56bad42e,14138,0.1562,1
42c47e88,30,0.1562,1
2116027c,2608,0.1562,1
734dc034,1404,0.1562,1
61ef926b,17045,0.1562,1
3e80e0,13115,0.1562,1
11aa6779,225,0.1534,1
c7b5918,10444,0.1562,1
119aee36,4240,0.1534,1
65574565,13750,0.1562,1
59c550bd,6318,0.1562,1
27047719,5007,0.1534,1
7664b517,12303,0.1562,1
71614978,14969,0.1534,1
37ccf23c,3949,0.1562,1
70782825,7760,0.1534,1
686fe5cd,5625,0.1562,1
6c57fb66,342,0.1562,1
1706551d,4456,0.1562,1
470b18d3,14751,0.1534,1
50dddc72,13291,0.1534,1
38281c4,6237,0.1562,1
26099214,11271,0.1562,1
39dbdb86,7505,0.1562,1
7dbae83,12078,0.1562,1
1040831d,3835,0.1534,1
59d4e18d,2421,0.1534,1
7ab32a33,40498,0.1562,1
1d53c908,143,0.1562,1
4726c397,4048,0.1534,1
536af805,6043,0.1562,1
306ba2e9,11232,0.1534,1
33732665,11869,0.1562,1
423871e7,254,0.1562,1
46961375,5376,0.1534,1
24708741,13410,0.1562,1
2b079da4,1877,0.1534,1
16dd6af,2284,0.1562,1
69a4a22b,13429,0.1562,1
6b22be33,18123,0.1562,1
db282c,425,0.1562,1
76a09ef9,783,0.1562,1
7019f34b,14549,0.1562,1
615dc734,7523,0.1534,1
eeabd1e,18511,0.1562,1
57a96ea7,16183,0.1562,1
2d88e629,2087,0.1562,1
2a67621f,5572,0.1562,1
713e2800,8070,0.1534,1
6d7eacd6,191,0.1562,1
2b9b0f19,3326,0.1562,1
3afde7ef,16291,0.1562,1
3a03b698,13945,0.1562,1
2203a512,14450,0.1534,1
5113958c,4268,0.1562,1
404c2de,11313,0.1534,1
231413b0,4074,0.1534,1
1c8009f5,12503,0.1534,1
51f2501c,14534,0.1562,1
73427ace,17276,0.1562,1
70487e85,5025,0.1562,1
6c1b1ed8,15971,0.1562,1
715b6ee8,10112,0.1562,1
2faac1f7,6117,0.1562,1
4fde5ac6,10,0.1562,1
7c51a9ee,14900,0.1562,1
48888562,39548,0.1534,1
3feda35a,15577,0.1562,1
315440fd,2732,0.1534,1
c61347b,4837,0.1562,1
7d0ee2c0,192,0.1562,1
7121cb96,5990,0.1562,1
62613ee7,13373,0.1562,1
67261c3c,8995,0.1534,1
6db4fafa,17219,0.1534,1
12b6f1a1,5748,0.1534,1
794b6316,14661,0.1562,1
2e5b57ff,16001,0.1534,1
64f20be4,17128,0.1562,1
416cc522,2862,0.1534,1
631d5dca,13093,0.1562,1
178d0af9,4426,0.1562,1
63d49ec7,5378,0.1562,1
4436024a,5201,0.1562,1
4dcce40b,16133,0.1534,1
32e9e589,12192,0.1534,1
750c67b5,1995,0.1562,1
15c0f0c,11,0.1562,1
2b1a4f90,5869,0.1534,1
bd661c5,1636,0.1534,1
56a222d7,13627,0.1562,1
df9940b,11440,0.1562,1
2140851a,3826,0.1534,1
58df386d,14587,0.1562,1
1f2c1d3b,1121,0.1562,1
7174b6b9,326,0.1562,1
54b995d8,6626,0.1534,1
7504d372,7356,0.1534,1
abecd2c,14273,0.1562,1
5e2b63bc,40717,0.1534,1
46a43af4,12876,0.1562,1
15e8ee11,9519,0.1534,1
6943862d,6442,0.1562,1
6cf02e3a,11777,0.1562,1
be4caca,17858,0.1562,1
59ae35c1,3036,0.1562,1
6cdaf80e,3170,0.1562,1
4472d869,15043,0.1562,1
25ab62da,18117,0.1562,1
4a421861,10603,0.1562,1
716393af,2564,0.1562,1
2300ac7a,8222,0.1534,1
5dc3a772,16024,0.1562,1
6a8b380c,1025,0.1562,1
4cce2a5b,7569,0.1562,1
c76ec87,2153,0.1562,1
4a457d57,3147,0.1534,1
4055495b,5326,0.1562,1
1720276e,16481,0.1562,1
68b66654,4093,0.1562,1
793d674b,11136,0.1534,1
449c06c5,17994,0.1562,1
6542b430,12558,0.1534,1
7f35c805,33,0.1562,1
10c433f7,9624,0.1562,1
1efbbd71,13296,0.1562,1
c6e96da,2274,0.1534,1
286013bc,712,0.1562,1
79449355,13039,0.1562,1
3a17a939,8686,0.1562,1
42b720e7,7617,0.1562,1
37e1decc,3982,0.1562,1
30b8f768,10568,0.1562,1
4b734980,17757,0.1534,1
69743222,4706,0.1562,1
305dc3d6,12579,0.1562,1
76b09f19,16827,0.1562,1
9f37caf,13173,0.1562,1
2fe9b057,10546,0.1534,1
71f4850f,14438,0.1562,1
3f88a08e,8884,0.1562,1
6370999a,40206,0.1562,1
23fdf103,14066,0.1562,1
41f48623,12848,0.1534,1
14fdbfef,4275,0.1562,1
732648a3,8511,0.1534,1
3f1fda2d,5003,0.1562,1
7bcef554,14757,0.1562,1
5abf8673,2302,0.1534,1
2344480c,13248,0.1562,1
62666f97,4714,0.1562,1
23690f44,11581,0.1562,1
5439944,9492,0.1562,1
4c6a5c8,1827,0.1562,1
550d6810,39942,0.1562,1
3e754eda,18489,0.1562,1
276569e9,17107,0.1562,1
16bc6028,13384,0.1562,1
17b9b381,1081,0.1562,1
284fc707,5988,0.1562,1
3c584f4a,40786,0.1534,1
307e5309,1795,0.1534,1
4536d80e,5783,0.1534,1
13975850,17292,0.1562,1
6dcb7777,3092,0.1562,1
2f6f97dc,40657,0.1562,1
5c6adc97,3663,0.1562,1
75165a92,5611,0.1562,1
43d0eb88,39836,0.1534,1
10d25559,13693,0.1562,1
5d53b6a2,3181,0.1534,1
199b8a2b,15073,0.1562,1
1b617cdc,8978,0.1562,1
3475f93d,16676,0.1562,1
74d3afb7,10193,0.1562,1
315ca9d4,2819,0.1562,1
21cba4bf,4632,0.1562,1
3a6c1daa,2000,0.1562,1
53abb347,3819,0.1534,1
7edb2ef,5564,0.1562,1
7bff10f1,7169,0.1534,1
21a4d369,13284,0.1562,1
67552892,39902,0.1562,1
2f1b7d91,7022,0.1534,1
458bc857,2635,0.1534,1
4670308f,1815,0.1562,1
41c89cb3,6924,0.1562,1
35cb86ee,9710,0.1562,1
2e993970,8509,0.1562,1
69aa9064,10691,0.1534,1
c4690b6,16800,0.1562,1
597a37e,418,0.1562,1
62a25805,40193,0.1562,1
5fb6dd85,1584,0.1534,1
26eae711,6390,0.1562,1
1e5e3ce1,10120,0.1562,1
211bf5d8,3222,0.1562,1
3e0c2650,6683,0.1562,1
6ecc2d5f,330,0.1562,1
7ff9ff6,1495,0.1562,1
190aa169,1938,0.1562,1
1623d1c2,8400,0.1562,1
6d58ecdf,14408,0.1534,1
7a80b489,1514,0.1562,1
36cd4359,1332,0.1562,1
3ee83983,11205,0.1562,1
52f02cc6,10798,0.1534,1
14fc1495,12612,0.1534,1
6b27ce7f,12256,0.1534,1
3c13c5d2,16358,0.1562,1
372c8fc9,2341,0.1534,1
48778c8e,7561,0.1562,1
6ea2549c,10533,0.1562,1
3cdb61a9,7017,0.1562,1
695a147b,39618,0.1562,1
24fa96f5,18273,0.1534,1
3a5b8c5e,1465,0.1562,1
4ebc6467,40618,0.1562,1
290d8230,11526,0.1562,1
104da2a6,16032,0.1562,1
660663d6,5656,0.1534,1
7692e58d,11472,0.1534,1
5b203864,2258,0.1562,1
1ef93d32,14083,0.1562,1
63dcf4d9,12210,0.1562,1
203cba2,1991,0.1562,1
583a309e,16116,0.1562,1
ffd9606,3219,0.1562,1
b03d11c,14869,0.1562,1
17414505,40452,0.1562,1
1ef629b3,11385,0.1562,1
7d58d1cd,16896,0.1534,1
6846644b,11859,0.1562,1
5a26799f,10698,0.1534,1
614b1daf,2903,0.1562,1
3af459f1,3059,0.1562,1
5c4920a1,8770,0.1562,1
35ca5036,18416,0.1562,1
cd58545,7191,0.1534,1
14766eff,12856,0.1562,1
1af18f8,6935,0.1534,1
6603b31b,10820,0.1534,1
465cfd33,15597,0.1534,1
617a6291,4990,0.1562,1
186bde9e,15734,0.1534,1
630b2de3,15708,0.1562,1
33183b96,7766,0.1534,1
70c36dec,3418,0.1562,1
361ac244,9451,0.1562,1
cc48551,14824,0.1562,1
3168d45c,3,0.1562,1
5a2f6390,10409,0.1562,1
3a478273,2464,0.1562,1
7a5b3433,6204,0.1534,1
12816667,3597,0.1562,1
65bc9a5f,1184,0.1534,1
44ae569b,10333,0.1562,1
42fc0067,12288,0.1562,1
5b57f401,14700,0.1562,1
5a38e356,8721,0.1562,1
6c946c04,17167,0.1562,1
4e49a6c9,13026,0.1534,1
2adaa4fd,8963,0.1562,1
37e5d0a3,40528,0.1534,1
