name,tipnum,year,antigen
1eae7cfd,5602,0.1534,1
2417201d,15521,0.1534,1
49b3f9f6,13360,0.1534,1
e9441dd,12133,0.1534,1
14e7fc8a,848,0.1534,1
42cdcba9,9145,0.1534,1
6e7bf084,5964,0.1534,1
e65a19b,14415,0.1534,1
9f118f2,5852,0.1534,1
1b75316d,8755,0.1534,1
560e03e5,3459,0.1534,1
1673d0c7,4118,0.1534,1
24bf653d,2481,0.1534,1
2884b64,8912,0.1534,1
18919f2c,640,0.1534,1
4fa598ac,14356,0.1534,1
fb62957,940,0.1534,1
1b4aaf72,3115,0.1534,1
6f5ac103,5224,0.1534,1
233d40da,7198,0.1534,1
329b38f1,303,0.1534,1
450fb4a9,7225,0.1534,1
335e400,793,0.1534,1
68820827,8333,0.1534,1
35bc3e90,5379,0.1534,1
18c49ecb,12353,0.1534,1
dae7e72,2893,0.1534,1
21178e23,2866,0.1534,1
d30941d,484,0.1534,1
73132627,8000,0.1534,1
6e68d8f0,365,0.1534,1
543668f2,507,0.1534,1
5d2f8e15,787,0.1534,1
37e7a989,13606,0.1534,1
1f6058dd,3317,0.1534,1
5908b416,5225,0.1534,1
53a9f55f,5423,0.1534,1
4e12e947,2513,0.1534,15
3b8db4,4225,0.1534,1
902c62,8334,0.1534,1
5911a5e6,11983,0.1534,1
59bc55d,11951,0.1534,1
607c6e66,14915,0.1534,1
610ead37,5337,0.1534,1
35641a65,2264,0.1534,1
6e0e90b9,6591,0.1534,24
6d82cc40,12721,0.1534,1
7971a3d2,14796,0.1534,1
6c5329ab,2908,0.1534,1
76c2e7c0,1505,0.1534,1
dd9d594,2613,0.1534,1
794288ce,3674,0.1534,1
6d34f29e,1239,0.1534,1
2e82ffd9,2719,0.1534,1
436b163f,12249,0.1534,1
40ee76,1674,0.1534,1
4a2a5ce2,4614,0.1534,1
73ef1e49,4282,0.1534,1
682e34e5,14547,0.1534,1
6f9a44c8,3522,0.1534,1
774fc895,13853,0.1534,1
65c90701,3040,0.1534,1
58c8b374,1644,0.1534,1
6148fe57,6025,0.1534,1
4c941c70,13533,0.1534,1
560b9a35,8940,0.1534,1
70177ce5,2451,0.1534,1
4ba056ab,8448,0.1534,1
1c0c990b,488,0.1534,1
1ff98162,4376,0.1534,1
15a97a9a,13883,0.1534,1
7e846cca,10304,0.1534,1
5e92dc9e,13589,0.1534,1
2a09e0d4,5336,0.1534,1
262ec286,1992,0.1534,1
758fb5b0,2083,0.1534,1
2bac7c31,2851,0.1534,1
639233f6,4379,0.1534,1
3378e7f0,9104,0.1534,1
735758a5,797,0.1534,1
128d8ba,12640,0.1534,1
759bf808,455,0.1534,1
59d5a287,1186,0.1534,1
108e5b68,3256,0.1534,1
5724bccb,12884,0.1534,1
7d55559f,1910,0.1534,1
6bd74e67,3796,0.1534,18
19676532,1501,0.1534,1
16dc4968,3130,0.1534,1
34b0f074,7594,0.1534,1
33ef7c9c,6307,0.1534,1
38d13c8e,9212,0.1534,1
4cb2a5f5,888,0.1534,1
7f32df47,11944,0.1534,1
37f147a1,317,0.1534,1
675289d,4769,0.1534,1
5fb1b8ab,10054,0.1534,1
36909cfd,1537,0.1534,1
b6109c1,6569,0.1534,24
47b05225,2224,0.1534,1
217659ac,133,0.1534,1
66e26b0,2581,0.1534,1
438a6d22,7218,0.1534,1
30b77ca,12057,0.1534,1
10a3f53e,2797,0.1534,1
670f0a3c,5283,0.1534,1
77fc8882,2815,0.1534,1
2c7e997d,15189,0.1534,1
b6c2de6,14453,0.1534,1
b8a9c94,2430,0.1534,1
1939ea2e,9146,0.1534,1
2b3d2bd4,14956,0.1534,1
740c7c1b,8428,0.1534,1
2232802e,3726,0.1534,1
cfdd6a,5243,0.1534,1
173495cc,8725,0.1534,1
786c7cc9,7429,0.1534,1
21b154f4,5690,0.1534,1
1207a857,14588,0.1534,1
5f746142,356,0.1534,1
744998ac,4491,0.1534,1
5fe50975,7832,0.1534,1
23e70dba,338,0.1534,1
1bd37d92,574,0.1534,1
5eae1549,2326,0.1534,1
29771148,5719,0.1534,1
32e64301,3768,0.1534,1
32d99722,3014,0.1534,1
1cf3c86d,13213,0.1534,1
d9f67ea,3195,0.1534,1
d61c313,12670,0.1534,1
73ff351a,14108,0.1534,1
71cd2ba8,1489,0.1534,1
71ba24c,3263,0.1534,1
4e190e7,3215,0.1534,1
e3c2284,9593,0.1534,1
1634c880,6415,0.1534,1
4c6701c8,15331,0.1534,1
4409c60b,13139,0.1534,1
2b4ee40c,5303,0.1534,1
1b8e592d,15565,0.1534,1
6f9362d5,7016,0.1534,1
65a0d8b2,478,0.1534,1
39922e8e,1244,0.1534,1
24cd0ab8,7465,0.1534,1
474b23db,9659,0.1534,1
6f8583e2,1035,0.1534,1
5d7690fd,397,0.1534,1
11a2c921,166,0.1534,1
f696535,1422,0.1534,1
4c307da9,367,0.1534,1
2528fdaa,3235,0.1534,1
29beac4e,8946,0.1534,1
22c4c3ef,2828,0.1534,1
66405a4f,1062,0.1534,1
2952be1b,8509,0.1534,1
4b75c336,13919,0.1534,1
4f2aaa0c,2222,0.1534,1
1742d282,6558,0.1534,24
72cbdf2f,12986,0.1534,1
682b61b0,2844,0.1534,1
23a09f12,7427,0.1534,1
22f79f26,3601,0.1534,1
ee90ef0,15152,0.1534,1
3d7cc87c,642,0.1534,1
4132a17,4309,0.1534,1
42cb2aeb,428,0.1534,1
19af25e6,7247,0.1534,1
1f6c0be5,2598,0.1534,1
232c98d,818,0.1534,1
19353752,4777,0.1534,1
7955a187,1219,0.1534,1
699ae6b,6701,0.1534,1
12f37194,9105,0.1534,1
76c18f78,3472,0.1534,1
3de08d3d,7596,0.1534,1
341624c4,6033,0.1534,1
74c384da,816,0.1534,1
e837f75,13136,0.1534,1
1884db6f,15911,0.1534,1
373382fd,4319,0.1534,1
3206a0db,4602,0.1534,1
5c4c4e96,12035,0.1534,1
5a8b0715,10302,0.1534,1
63ee80b3,149,0.1534,1
61df8074,13301,0.1534,1
33bc7565,10367,0.1534,1
1b5cf62a,1942,0.1534,11
753f1c3e,12213,0.1562,1
30ba24c0,1726,0.1562,1
27c6d17c,5127,0.1562,1
3a8739d0,2057,0.1562,1
27ebd53a,3354,0.1534,1
3637ad8a,1693,0.1534,1
40367693,1627,0.1562,1
390d29aa,10422,0.1562,1
325d98fc,2363,0.1534,1
6d26c9f1,12374,0.1562,1
1ed7b828,14422,0.1534,1
4e479221,3716,0.1534,1
1083796d,5002,0.1562,1
6804a47b,2070,0.1534,13
1aa0f5c0,14393,0.1562,1
11e3bfe8,3236,0.1562,1
500d3922,8740,0.1562,1
54ba7b3f,10050,0.1534,1
1de77824,2876,0.1562,1
ce473b4,14205,0.1562,1
35999f23,6040,0.1562,1
37cc7cda,775,0.1562,1
189ac044,4578,0.1562,1
618334f3,8494,0.1534,1
3df999b8,6409,0.1562,1
69070871,3538,0.1562,1
7917317d,13692,0.1562,1
5f0df150,1245,0.1562,1
2e488750,2537,0.1562,1
7f5d5668,1792,0.1534,1
53cfa2a3,4898,0.1562,1
63f85efb,169,0.1562,1
1c9bce81,3361,0.1562,1
1341223b,3196,0.1534,1
1b97512f,13407,0.1562,1
59ba7b1a,15924,0.1562,1
16f292d3,8076,0.1562,29
cb82acc,3586,0.1562,1
2d070c5d,1779,0.1534,1
276fc04c,1685,0.1562,1
2509aa78,11955,0.1562,1
68aa0a5f,1983,0.1562,1
7dda86f3,15314,0.1534,1
24ee44a4,4883,0.1562,1
741c731d,12335,0.1534,1
5d588e73,8990,0.1562,1
bc53a18,7536,0.1562,1
24375e63,2817,0.1534,1
33244563,7688,0.1562,1
2a166e62,4415,0.1562,1
8a194c2,75,0.1562,1
7655712,3628,0.1534,1
1e194ce2,12682,0.1562,1
1a1acc67,13326,0.1562,1
54100458,1185,0.1562,1
79e0140f,3197,0.1562,1
2d4a398d,5682,0.1534,1
35195b14,2286,0.1562,1
4c2061d4,14891,0.1534,1
305aaf8c,2235,0.1562,1
1c6b9824,2894,0.1562,1
30f929ff,4445,0.1562,1
77e3d121,4449,0.1562,1
3709cd41,4336,0.1562,1
d8cd668,5770,0.1562,1
9f64e61,8539,0.1562,1
70ece9db,10029,0.1562,1
1b384e38,14619,0.1534,1
548eed11,5261,0.1562,1
6fb024a7,2956,0.1562,1
7805aabb,12494,0.1562,1
2115720d,9639,0.1562,1
2d0e55b,1764,0.1562,1
6c2b7cba,3055,0.1562,1
39ae43f6,1248,0.1562,1
3321dbd4,14096,0.1562,1
36de1ad6,1379,0.1562,1
1a77e1b,2450,0.1534,1
60a3a0fa,9267,0.1534,1
4a5d2c2a,866,0.1562,1
779fb1ce,13941,0.1562,1
31510d41,12845,0.1562,1
bbcfad6,1977,0.1562,1
28a3abf7,9225,0.1562,1
773c6704,1061,0.1562,1
42758607,12279,0.1562,1
23db5fab,422,0.1562,1
6a0fea93,13152,0.1562,1
7e9fa491,13445,0.1562,1
10b440fb,3578,0.1562,1
69eb7341,12067,0.1562,1
2fce55d6,2601,0.1562,1
7f1dcfb4,629,0.1562,1
4d9cfb34,3324,0.1562,1
2910d164,9787,0.1562,1
3861cb9d,5546,0.1562,1
120ec2fe,2820,0.1562,1
1294ca02,8993,0.1562,1
3d20a2c5,12252,0.1562,1
babbbdf,13654,0.1562,1
5b269254,12708,0.1562,1
6328357f,1841,0.1562,1
6e0df5e0,13649,0.1534,1
1566e47,4809,0.1562,1
237720df,14790,0.1562,1
4f4e22c0,9962,0.1562,1
7dd85938,4607,0.1562,1
67b3ef84,7687,0.1562,1
421b52c6,6836,0.1562,1
7c7d2067,13534,0.1562,1
4353a749,9049,0.1562,1
3be4af68,1486,0.1562,1
23f147b0,4134,0.1534,1
361a35b1,7479,0.1562,1
68adb5d4,3424,0.1562,1
762cd846,14283,0.1534,1
5fc9cdf4,156,0.1562,1
56c75b4f,3183,0.1534,1
3899dc01,3550,0.1562,1
3d1fcdd3,6757,0.1562,1
2d61dcde,9766,0.1562,1
39da5edb,8724,0.1562,1
3c5612eb,4755,0.1562,1
64cde9a5,13094,0.1562,1
4ad9a8b4,10723,0.1562,1
9eb8569,3568,0.1562,1
2a4f2fa6,14016,0.1562,1
13cdfd26,10813,0.1562,1
2682a14e,10044,0.1562,1
21993122,8939,0.1562,1
740c28b5,2904,0.1562,1
16f86d8f,1317,0.1562,1
276d1b8d,14194,0.1562,1
14d656ff,4546,0.1562,1
7cae7566,3237,0.1562,1
6972a3c6,8052,0.1562,1
260c6c16,2205,0.1562,1
fc1e7ac,10227,0.1562,1
36f8b7a1,3360,0.1562,1
6bd2c17f,1605,0.1562,1
6b2ea72e,5040,0.1562,1
10cc325b,3732,0.1562,1
55b56db3,140,0.1562,1
1ede3675,840,0.1562,1
57f557,3206,0.1534,1
71f851ec,13172,0.1562,1
44e5cdb5,8739,0.1534,1
2b6726c2,1131,0.1562,1
14a593b4,4972,0.1534,1
2761d7fd,10806,0.1562,1
5f404095,9135,0.1562,1
674040fa,10582,0.1562,1
4e37add0,14170,0.1562,1
1a16e7f1,14488,0.1562,1
470f58ce,2322,0.1562,1
222d9745,13801,0.1562,1
7c03ab43,4747,0.1562,1
41775525,2003,0.1534,1
f2e75f1,1526,0.1562,1
6178c3f6,2148,0.1534,1
c02529,12711,0.1562,1
798e519,14890,0.1562,1
64b1d0ab,958,0.1562,1
2058e16f,10565,0.1562,1
7631fdb1,4623,0.1534,1
36c17e43,3725,0.1562,1
5175a26d,5056,0.1534,1
736ef002,8466,0.1534,1
6f3b4c9a,1911,0.1562,1
374503d7,7123,0.1562,1
4bdfb998,8469,0.1562,1
4f35be01,6308,0.1562,1
1f13ce43,2528,0.1534,15
d72dcd,6696,0.1562,1
36725736,2909,0.1562,1
5455224f,1506,0.1562,1
6c35796e,2105,0.1562,1
485a5839,508,0.1562,1
35605c27,15983,0.1562,1
4c568ad4,12835,0.1562,1
b6f7439,6963,0.1562,1
4a5bc21,4895,0.1562,1
22974eba,7155,0.1562,1
5e20b7a6,8562,0.1562,1
2e1edee7,13985,0.1562,1
4c65c45f,964,0.1562,1
75d55722,1266,0.1562,1
2de44699,5048,0.1562,1
7b2034bf,5903,0.1534,1
2bcc4a2b,8994,0.1534,1
6d89c41c,1347,0.1562,1
177690de,14823,0.1562,1
2b5cf46e,14417,0.1562,1
62887e3c,10872,0.1562,1
4182ff55,1220,0.1562,1
625177db,3884,0.1562,1
2e62107b,9758,0.1534,1
5994dcf0,697,0.1562,3
301287b6,8565,0.1534,1
56bf5991,14824,0.1562,1
29b37cea,5418,0.1562,1
1dfd27fe,425,0.1562,1
db8615d,7717,0.1562,1
6e56ed6d,3575,0.1534,1
428952e7,3392,0.1562,1
3e1307a9,12032,0.1562,1
6777b883,9838,0.1562,1
6f61c0e0,6380,0.1562,1
46a6c3be,8706,0.1562,1
669413de,167,0.1562,1
1a7575ca,3134,0.1562,1
7b72c0a4,4381,0.1562,1
3d3e36f7,394,0.1562,1
1ef67484,7540,0.1562,1
7cc9970a,576,0.1534,1
2f1c89b5,470,0.1562,1
42061b12,2574,0.1562,1
ec3142b,12317,0.1562,1
68a677d0,6561,0.1562,24
1a0a2f5d,15105,0.1562,1
c7e027b,313,0.1562,1
4f98addc,1794,0.1562,1
14db4b08,8067,0.1562,1
5fe0fe09,147,0.1562,1
23714254,8685,0.1562,1
290dedab,106,0.1562,1
a9375dd,2868,0.1534,1
8aa77a4,5593,0.1562,1
3f08dade,5718,0.1562,1
50648b5f,14797,0.1534,1
34c4fdf2,13415,0.1562,1
4de30f9e,15555,0.1562,1
494134af,108,0.1562,1
3d8b70ab,14130,0.1562,1
2eb32185,2423,0.1534,1
7bf95432,2124,0.1562,1
3b5df3ae,12107,0.1562,1
5db5d246,834,0.1562,1
6a3d7f7c,4323,0.1562,1
5bd4fecd,14767,0.1562,1
fc0b69a,3612,0.1562,1
7c9462c6,423,0.1562,1
7d5324b7,6707,0.1562,1
18d8f46,2194,0.1562,1
b739d8b,7469,0.1562,1
135ddb56,3767,0.1562,1
54ae5c71,4749,0.1562,1
30bcaccf,4737,0.1562,1
6685d5e4,1041,0.1562,1
5d26f221,10313,0.1534,1
4aaeb3cb,826,0.1562,1
6c45333b,2683,0.1562,1
39ca30a8,2378,0.1562,14
53977a4a,11515,0.1562,35
2981814b,1179,0.1562,1
41a6bba3,3148,0.1562,1
72988e0c,570,0.1562,1
298bdcf7,6313,0.1562,1
e262a5,9692,0.1562,1
5143ec82,2487,0.1562,1
2658fe39,6597,0.1562,24
353c571d,4456,0.1562,1
71b564e9,14273,0.1562,1
3f5ca1a1,5182,0.1534,1
5e943945,9780,0.1534,1
9c70935,3184,0.1562,1
530fa6c8,10418,0.1562,1
98444a1,5957,0.1534,1
76250ac5,1263,0.1562,1
471a3b95,1127,0.1562,1
74af4b0,8386,0.1562,1
698dec58,10583,0.1562,1
42071c84,13864,0.1562,1
1caa5523,8886,0.1562,1
afa03b0,10674,0.1562,1
c93d19b,1394,0.1562,1
768a0fb1,6705,0.1534,1
38c75f0e,7299,0.1562,1
627a2c25,2288,0.1562,1
70f726f8,466,0.1562,1
56a658d0,2298,0.1562,1
541b5225,1593,0.1562,1
1a5b8f77,4201,0.1534,1
67334787,1912,0.1562,1
2e3a6d7f,14817,0.1562,1
12b96c33,3281,0.1562,1
4abec0b0,3216,0.1562,1
394851d7,14421,0.1534,1
2c427287,15617,0.1562,1
78636168,13834,0.1562,1
6d01f025,1834,0.1562,1
16bcc2bb,1651,0.1562,1
7628164a,2837,0.1562,1
f5eff92,7106,0.1562,1
718b6d6,16052,0.1562,1
31347a39,2227,0.1562,1
3e96a0a8,12450,0.1562,1
4174d996,4222,0.1562,1
3986968,12795,0.1562,1
11ef2e90,3116,0.1562,1
1af75fe5,2346,0.1562,1
7d289d44,4944,0.1562,1
3dbb78a0,14133,0.1562,1
55485a29,14320,0.1562,1
75603f12,2552,0.1534,1
4c1b5e47,13997,0.1562,1
3d0ddf67,4667,0.1562,1
4961ff7b,15386,0.1562,1
5f1e7976,8620,0.1534,1
6fa55838,13388,0.1534,1
3c80544c,10601,0.1534,1
7a5cee80,2016,0.1562,12
56a5fd74,1538,0.1562,1
13040b00,504,0.1562,1
30addcd5,4362,0.1562,1
7a7597d1,492,0.1562,1
17782748,3629,0.1534,1
496d0a06,2149,0.1562,1
ba9949,5717,0.1562,1
56aebc71,9224,0.1534,1
7732b198,538,0.1562,1
1b43ed62,3473,0.1534,1
4fe75f92,2456,0.1534,1
6c892f2b,3338,0.1562,1
12bff19d,2578,0.1534,1
e55ed53,14821,0.1562,1
af93906,1350,0.1562,1
7f97fc04,14292,0.1562,1
5a4264aa,4983,0.1562,1
7bdc35c4,8019,0.1562,1
38ae02b0,15712,0.1562,1
7899ae7d,1418,0.1562,1
632cbf4e,3166,0.1562,1
56731f10,2593,0.1562,1
58ddd75c,5796,0.1534,1
fcdb0fb,6311,0.1562,1
47d8bd2f,8527,0.1562,1
7189e5bf,4320,0.1562,1
13a1c91d,215,0.1562,1
7ec9780b,571,0.1562,1
771c225a,7217,0.1562,1
75afc853,11886,0.1562,1
56c1be1e,5950,0.1562,1
40d9486e,10279,0.1562,1
4b3ffd76,12483,0.1562,1
2b10640a,11933,0.1534,1
707a0e38,12065,0.1562,1
7a6ab261,12148,0.1534,1
4e0a2417,13364,0.1562,1
419fc1d6,7358,0.1534,1
661239e8,959,0.1562,1
69efbbc0,5239,0.1562,1
765a1076,2991,0.1562,1
1f0ba2c,13424,0.1562,1
8c685ce,2150,0.1562,1
3a1c64f7,9835,0.1562,1
3eb99842,4851,0.1562,1
6fff228,2957,0.1534,1
5f1d15dc,15719,0.1562,1
2d14fdf5,3395,0.1534,1
4302f21b,9687,0.1562,1
d11779a,9037,0.1562,1
7e0c898,12628,0.1562,1
4097f6fe,14775,0.1562,1
463ce4d1,7430,0.1562,1
13b666b4,12204,0.1562,1
47195086,2771,0.1562,1
27ddb4f8,9782,0.1562,1
588286fb,1894,0.1562,1
74a90987,4269,0.1562,1
3e99099e,569,0.1562,1
72e0e5e8,8094,0.1534,29
443543b9,4973,0.1562,1
78ec8f89,7373,0.1534,1
ecfbcf3,6850,0.1562,1
7bf5d767,245,0.1562,1
35d53d53,1251,0.1562,1
15b36b2b,3786,0.1562,1
9bf2ed3,10865,0.1534,1
7ae42333,2880,0.1562,1
211b5100,9885,0.1562,1
51222a46,3302,0.1562,1
a8476ea,6515,0.1562,1
22af8b81,12896,0.1562,1
621ff588,4015,0.1562,1
4b85ec07,10046,0.1534,1
2836279d,15112,0.1534,1
761b4299,13633,0.1562,1
6b354a67,1250,0.1562,1
f3466d2,579,0.1562,1
1627a266,1979,0.1562,1
7ba326f4,6306,0.1562,1
7c1261b1,6895,0.1534,1
67206a2f,3789,0.1562,18
55664b9,12129,0.1562,1
3c0fe95a,12304,0.1562,1
376a61c1,2011,0.1562,1
69b9f7b9,3497,0.1562,1
db9e726,13115,0.1534,1
712be8d8,14766,0.1534,1
7dad403e,12683,0.1534,1
5b8f640d,7124,0.1562,1
370e7e54,2426,0.1562,1
2035743b,117,0.1562,1
3ad33c,13641,0.1562,1
70c38af6,14685,0.1562,1
34fba664,10251,0.1562,1
3fe4886c,2571,0.1534,1
5e9bc71,885,0.1562,1
6c48f22e,696,0.1534,3
77f4b023,8393,0.1562,1
16f8b4a5,11939,0.1562,1
7548d844,3201,0.1562,1
27ef1b66,1647,0.1534,1
7e90cb61,1367,0.1562,1
4da9b60f,10156,0.1534,1
4c669afb,13529,0.1534,1
12c2b0f7,10038,0.1534,1
68ac78c3,1653,0.1562,1
17c4e759,4917,0.1562,1
1c25ef02,3260,0.1534,1
773ac53f,10284,0.1562,1
525c80f6,5675,0.1534,1
62924bcb,9051,0.1562,1
517cf564,3573,0.1562,1
70ced149,1762,0.1562,1
46a3a496,5456,0.1534,1
361f639a,7733,0.1562,1
6bcaa37,3146,0.1562,1
5de02962,6782,0.1534,1
10ae92f7,2807,0.1562,1
639c663d,13363,0.1534,1
12856b,5313,0.1534,1
5ce50732,936,0.1562,1
38b80f73,10223,0.1534,1
38153bd7,12655,0.1562,1
2c38c863,3222,0.1562,1
58109641,15351,0.1562,1
20abc9a7,6475,0.1562,1
317185e6,459,0.1562,1
5b60287b,2287,0.1562,1
7986187d,543,0.1562,1
4465ec1e,1059,0.1534,1
1e1c3719,539,0.1534,1
698b8b4d,3126,0.1534,1
67d99612,13880,0.1562,1
200733f1,8965,0.1562,1
a3cd3ff,6756,0.1562,1
34327c78,5518,0.1562,1
18d76b20,12109,0.1562,1
1acb406f,24,0.1562,1
3dbd2ef2,1539,0.1562,1
e9a65dd,6431,0.1562,1
