name,tipnum,year,antigen
17051e63,13796,0.1534,1
402e1375,3473,0.1534,1
1cbe9cee,209,0.1534,1
5ec160f0,2423,0.1534,1
7bf6b24f,2801,0.1534,1
61888b4d,2338,0.1534,1
510d89b2,4464,0.1534,101
39bc3691,2143,0.1534,65
6caf07b6,564,0.1534,1
49583b8d,448,0.1534,1
74256b0d,316,0.1534,1
2c75d3a6,1620,0.1534,1
13b5b4ab,2074,0.1534,65
38f3f329,1511,0.1534,1
30ff23e9,2427,0.1534,1
6fdd4bf8,3019,0.1534,1
6db75d46,2443,0.1534,1
4a7a8162,1977,0.1534,1
3d313af,1836,0.1534,1
21ac3d1e,2162,0.1534,65
6540aa6,2957,0.1534,1
51de2a47,320,0.1534,1
4fb1c08f,1976,0.1534,1
54e4ecbd,3509,0.1534,1
72c3ddbd,402,0.1534,1
52ef4db0,2732,0.1534,1
499faf91,2660,0.1534,1
139b5ada,5,0.1534,1
6069dd10,1390,0.1534,1
c2bca95,1513,0.1534,1
2401846d,259,0.1534,1
6d8557bd,2473,0.1534,1
1d087744,2414,0.1534,1
432a8640,450,0.1534,1
110793d2,269,0.1534,1
398d5f73,2514,0.1534,1
7ef2cf40,1871,0.1534,1
69fd4e58,2437,0.1534,1
4449c9b6,821,0.1534,1
17ec608b,3024,0.1534,1
7f0c25f9,2384,0.1534,1
7c802bce,1197,0.1534,1
760e5991,83,0.1534,1
29297e3,908,0.1534,1
1caf49a5,2419,0.1534,1
610cdfa5,1501,0.1534,1
3392d8c7,3405,0.1534,1
654ad0c4,1635,0.1534,1
73717e01,3315,0.1534,1
1575f3ab,3364,0.1534,1
1203e757,144,0.1534,1
21fcd923,1525,0.1534,1
59852a6b,1059,0.1534,1
6357725b,3102,0.1534,1
6e630839,1278,0.1534,1
2991e117,3495,0.1534,1
59b7403c,2699,0.1534,1
12a34fb,1033,0.1534,1
77fec627,2095,0.1534,65
75be4666,2543,0.1534,76
51c10896,1118,0.1534,1
32140432,2513,0.1534,1
62497367,43,0.1534,1
63074ef7,3150,0.1534,1
3a5b6fb9,465,0.1534,1
287cc954,45,0.1534,1
1875577,761,0.1534,31
582ed346,2828,0.1534,80
39e9495d,255,0.1534,1
7711115d,1444,0.1534,1
4c06ce25,3147,0.1534,1
621c8000,1628,0.1534,1
11cc8ebf,1470,0.1534,1
6e28ee22,346,0.1534,1
14a57224,3007,0.1534,1
123ffc30,1129,0.1534,1
67f331be,2452,0.1534,1
4e839a9c,1598,0.1534,1
7108f53a,1124,0.1534,1
31c0c6ca,4148,0.1534,1
1c3b4957,192,0.1534,1
62bbf5af,1860,0.1534,1
30bec41e,2606,0.1534,77
6a95616,2837,0.1534,1
401ed665,2464,0.1534,1
7d355544,542,0.1534,1
3bede0c8,1149,0.1534,1
77b80845,3439,0.1534,1
41234529,520,0.1534,1
16ebb73c,2081,0.1534,65
42d4ee89,531,0.1534,1
75193cb6,1973,0.1534,1
2ec83531,13739,0.1534,1
229d7be7,1735,0.1534,1
65512583,1094,0.1534,1
142f06,1870,0.1534,1
7006c487,1002,0.1534,1
3c544f3e,1404,0.1534,1
53da9438,84,0.1534,1
3f4bcefd,1935,0.1534,1
1e06ba0d,690,0.1534,1
b52b4c,124,0.1534,8
66941e14,372,0.1534,1
4d690619,627,0.1534,26
64afbbb3,1559,0.1534,1
2b086bb4,301,0.1534,1
6d2ab47f,284,0.1534,1
68f62e0d,3011,0.1534,1
711d6283,13839,0.1534,1
1920f2df,2820,0.1534,1
219134c8,1713,0.1534,1
4f7a2698,11,0.1534,1
784ef0b1,873,0.1534,1
62dd8c41,4147,0.1534,1
7c752ccf,358,0.1534,1
54ea70fd,2422,0.1534,1
5b2ec9a9,1647,0.1534,1
559ff909,1862,0.1534,1
d9b421,345,0.1534,1
7b3415f,13846,0.1534,1
2afda381,2145,0.1534,65
4066,947,0.1534,1
4db594fb,1150,0.1534,44
50919dab,2740,0.1534,1
17b7cd93,7502,0.1534,101
1536bc73,986,0.1534,1
74c5f062,1759,0.1534,1
28e54794,283,0.1534,1
197cc4e,1373,0.1534,1
21622d2b,2131,0.1534,65
7a7f9f85,1683,0.1534,1
78a4beb9,1154,0.1534,1
476ee85f,3201,0.1534,1
35fbfe35,2798,0.1534,1
77d58eec,1208,0.1534,1
7150b424,3164,0.1534,1
2cdc9dc1,2988,0.1534,1
1c40b415,3429,0.1534,1
4739fb9f,160,0.1534,1
333c86c8,2983,0.1534,1
7b4627fb,5136,0.1534,101
62bfd49a,4648,0.1534,101
6a523e51,1147,0.1534,1
3d8fff15,2626,0.1534,1
77bc6ea0,485,0.1534,1
6b3b6fc9,640,0.1534,1
10607449,1731,0.1534,1
4608eb93,2883,0.1534,1
76fd81bc,470,0.1534,1
65ac6116,1681,0.1534,1
1db1f6da,2411,0.1534,1
1ce4c28c,1081,0.1534,1
60e40cd,3492,0.1534,1
ac25cb,1042,0.1534,1
12b91422,2365,0.1534,1
28f3545b,197,0.1534,1
5c0f71a0,1869,0.1534,1
3d6c9597,189,0.1534,1
672e8e1c,2920,0.1534,83
55cd5f2e,2442,0.1534,1
72e8b646,2373,0.1534,1
2b7155a1,2762,0.1534,1
383c60bd,1090,0.1534,1
7b77cbb,1543,0.1534,1
30dab08d,1765,0.1534,1
11a7276a,1056,0.1534,1
4a45946b,3057,0.1534,1
762b7b3c,2492,0.1534,1
1310e3ac,2103,0.1534,65
3ba41ad3,1865,0.1534,1
5da42700,604,0.1534,1
70fb4513,757,0.1534,30
64e2d523,2358,0.1534,1
7f0b39ee,4170,0.1534,101
4bd6e588,3281,0.1534,1
3eb8d28,1778,0.1534,1
2912839b,1512,0.1534,1
5bab0057,2346,0.1534,1
7d499685,1274,0.1534,1
5002743a,63,0.1534,1
2294c6c9,444,0.1534,1
1f27875b,3356,0.1534,1
1c0d9550,1648,0.1534,1
2d41c5ea,13736,0.1534,1
29e7ec05,3296,0.1534,1
ad9ab3d,3375,0.1534,1
7a8e1823,1728,0.1534,1
59c3fc0d,2444,0.1534,1
4f52a4f4,721,0.1534,1
7d8c055,3449,0.1534,1
8157e60,911,0.1534,1
2d03041,3136,0.1534,1
44359782,509,0.1534,1
1e1aeef4,4150,0.1534,1
270e29c,3013,0.1534,1
3d5f7529,1165,0.1534,1
3e0e08fb,2283,0.1534,1
566f113f,1005,0.1534,1
1fcb3848,600,0.1534,1
597be0a5,4614,0.1534,101
39346f88,3060,0.1534,1
7ffb199e,2771,0.1534,1
7983b00c,13746,0.1534,1
d9e2cf7,3468,0.1534,1
174c4ae3,1027,0.1534,1
305c867d,3063,0.1534,1
54bb43aa,1946,0.1534,1
5b717681,1673,0.1534,1
28be245e,2383,0.1534,1
5d5078f8,1625,0.1534,1
96b7241,17,0.1534,1
743c6d5,2235,0.1534,1
5e869eb7,3156,0.1534,1
cfaa27,1852,0.1534,1
52642905,3319,0.1534,1
4b8838f2,1168,0.1534,1
21117412,828,0.1534,1
5cf27c85,2862,0.1534,1
529f6e98,7345,0.1534,101
2fad5a1f,1341,0.1534,1
5ef77fb3,134,0.1534,1
2568b8b0,1244,0.1534,1
