name,tipnum,year,antigen
7d341eb5,1178,0.1534,1
424fce6a,19,0.1534,1
56ed2e90,991,0.1534,1
2c25352d,790,0.1534,1
688e6d4e,938,0.1534,1
71b947aa,801,0.1534,1
4db9eb69,1277,0.1534,1
729fd5e0,1787,0.1534,1
3b67c637,158,0.1534,1
77161ac3,195,0.1534,1
4c29979c,1244,0.1534,1
2c3762c7,331,0.1534,1
16a4e4c9,626,0.1534,1
4e49dfd3,1,0.1534,1
5f2f9a0,96,0.1534,1
5670bf5,145,0.1534,1
550ebcd,696,0.1534,1
6e57dc13,1289,0.1534,1
1b6daf20,83,0.1534,1
7c7a1780,449,0.1534,1
41ff8359,967,0.1534,1
43731628,820,0.1534,1
1314ed11,1409,0.1534,1
3f7e2ee4,525,0.1534,1
2a68719,230,0.1534,1
59bf1333,973,0.1534,1
1b68e626,886,0.1534,1
6fb3d3bb,2027,0.1534,1
6df71170,1241,0.1534,1
1598de14,2297,0.1534,1
57cfb4d8,939,0.1534,1
349f711f,1931,0.1562,1
61b69a6d,308,0.1562,1
427cd454,108,0.1562,1
11c7da71,550,0.1562,1
5e1f46df,170,0.1534,1
9fe1e14,390,0.1562,1
bafca83,1411,0.1534,1
794c22cd,113,0.1562,1
2d2697a8,465,0.1562,1
2f5561d6,72,0.1534,1
6e221f,41,0.1562,1
2463b573,1108,0.1562,1
51ed98ae,205,0.1562,1
75e068dc,1246,0.1562,1
55321894,1644,0.1562,1
243da6f7,627,0.1562,1
1dcc572e,1434,0.1562,1
20d984d1,662,0.1562,1
656adee6,1496,0.1534,1
2c29d6a2,40,0.1562,1
53a3912e,972,0.1562,1
3f306887,1223,0.1562,1
c1e1c69,504,0.1562,1
6e60578e,2042,0.1562,1
54eea16c,1385,0.1562,1
472c13d,1257,0.1562,1
2105918d,1055,0.1562,1
1dcdb17a,661,0.1534,1
614c0bfe,1024,0.1562,1
dfcec7e,867,0.1534,1
67c61551,248,0.1562,1
788db5,660,0.1562,1
70cebaa1,555,0.1562,1
715c5cbd,456,0.1562,1
1ba9c1f4,347,0.1562,1
5ff8e211,385,0.1562,1
5ae650fd,2255,0.1534,1
28833fff,537,0.1562,1
494c46a8,1255,0.1562,1
1c3f9814,2,0.1562,1
3bd69bf6,1105,0.1562,1
4cf19e8,1102,0.1562,1
6c46c034,73,0.1562,1
4794a212,1134,0.1562,1
278b6dcc,1279,0.1562,1
5bf7208c,483,0.1562,1
16a1ca6,2085,0.1534,1
630caaab,259,0.1562,1
1f155e0b,861,0.1562,1
6203f10f,498,0.1562,1
7d84ee25,1239,0.1562,1
2c5a421f,20,0.1589,1
56ed9270,2048,0.1589,1
2a85eccd,774,0.1562,1
1fd51a90,809,0.1589,1
457a2a89,461,0.1589,1
3bced283,722,0.1589,1
3ea8a2b3,61,0.1589,1
91e3e6c,30,0.1562,1
1da463a4,218,0.1589,1
5033f059,192,0.1562,1
2bf56dd6,625,0.1562,1
5360cb9a,17,0.1562,1
6de72b11,1153,0.1589,1
2219bfcc,718,0.1589,1
42c9c0a1,2257,0.1589,1
2da3d7d3,457,0.1589,1
2282ed84,44,0.1589,1
776bde55,118,0.1562,1
4ae45ff,173,0.1589,1
2300cc0a,569,0.1589,1
4c88e079,1051,0.1589,1
27e25c2f,38,0.1589,1
