name,tipnum,year,antigen
352aa25a,269,0.2055,1
53b7fc67,807,0.2082,1
5052c1dc,156,0.2082,1
75506afc,823,0.2082,1
15882e7e,384,0.2055,1
3f2adeb7,1082,0.2082,1
49db5424,365,0.2082,1
1df468bf,312,0.2082,1
615bf4a1,236,0.211,1
8ed515b,235,0.211,1
1b844e16,1375,0.211,1
7fb4f2a9,300,0.211,1
258b7c49,233,0.2082,1
1b4b7aa5,191,0.211,1
408382cf,131,0.211,1
3e94d7a2,266,0.211,1
7e4a1c87,395,0.211,1
73b10237,265,0.2137,1
2f787374,1464,0.2137,1
37c988fe,262,0.211,1
194904a4,396,0.2137,1
62921d00,321,0.2137,1
e1d21f5,303,0.2137,1
790da477,385,0.2137,1
565df30a,386,0.2137,1
31a872bd,314,0.211,1
2c67f6e,1329,0.2137,1
a1fd643,1320,0.2164,1
33e3a1a9,275,0.2164,1
41ac10f2,815,0.2164,1
70a03aa6,263,0.2164,1
479473f,1319,0.211,1
2a3950f0,1362,0.2164,1
bb3fec5,858,0.2137,1
7a37901f,1376,0.2164,1
343960d9,313,0.2164,1
5467087e,194,0.2164,1
403681e1,169,0.2164,1
6474690,862,0.2192,1
7987d129,1081,0.2192,1
154f129f,1366,0.2192,1
6102a05e,38,0.2192,1
1a848531,80,0.2192,1
7732a714,323,0.2192,1
346e9fc,84,0.2137,1
36f724e5,1465,0.2192,1
8e49207,276,0.2192,1
6a8c9e08,81,0.2192,1
5e3193ac,1321,0.2219,1
51ee5483,192,0.2219,1
7db69013,140,0.2219,1
73c42d73,322,0.2219,1
213a6c54,302,0.2219,1
2d37ebc,185,0.2219,1
19d1534e,1377,0.2247,1
6bfbd4ec,73,0.2247,1
5bc67cac,209,0.2247,1
489e1fb9,1363,0.2247,1
7df7fef2,270,0.2247,1
2c6fc104,816,0.2247,1
4424fb39,193,0.2219,1
3e3d36d0,76,0.2219,1
6cd24612,65,0.2247,1
6c08b7f2,863,0.2247,1
f967479,285,0.2247,1
9516b87,125,0.2192,1
5e0d57cb,286,0.2219,1
7793dcdf,1367,0.2274,1
49951c5f,64,0.2219,1
7d92b9a9,581,0.2274,1
148ee7e0,170,0.2274,1
d52ab92,1322,0.2247,1
6c442983,120,0.2274,1
4f39a53,1337,0.2274,1
6721ccca,211,0.2274,1
7f37f587,324,0.2274,1
32f2c3d3,142,0.2274,1
2a4bf6dc,87,0.2274,1
436528c3,272,0.2274,1
33e76e5,817,0.2247,1
527e2e3e,195,0.2274,1
48cee73f,1098,0.2301,1
59a101ad,208,0.2301,1
7a8dcb79,360,0.2301,1
7b87e89d,196,0.2301,1
44cf1fcd,366,0.2301,1
15b2d290,119,0.2247,1
1f0155c,132,0.2301,1
45f7d6ff,212,0.2301,1
79fa88fb,864,0.2274,1
7adfe306,399,0.2301,1
7b0453f4,317,0.2301,1
3f3245,1371,0.2301,1
2dafdfe9,325,0.2301,1
286dce89,420,0.2301,1
71afa383,361,0.2301,1
8fb1ae9,304,0.2301,1
1da748f8,143,0.2329,1
11185374,271,0.2274,1
41643fec,400,0.2329,1
7ba24428,1338,0.2329,1
28723bdb,315,0.2329,1
4809fa66,48,0.2356,1
3da7afb4,197,0.2356,1
544d2f2c,865,0.2301,1
6d586a9d,421,0.2301,1
6a05679a,1466,0.2356,1
6adfbf61,301,0.2356,1
57d6c959,359,0.2329,1
79f44dbc,326,0.2356,1
2f3f5868,1463,0.2356,1
4e42d0d7,267,0.2356,1
1500ed0e,210,0.2356,1
4bb7a2b5,582,0.2384,1
1e1e5fb3,40,0.2356,1
4682e0cf,327,0.2384,1
54780d8c,397,0.2384,1
22acafbc,85,0.2384,1
bf6f001,962,0.2384,1
4c606f8c,328,0.2384,1
1e6d5efa,1083,0.2329,1
35e011d3,141,0.2384,1
92a9996,144,0.2356,1
46799b30,171,0.2411,1
3297978b,1372,0.2411,1
7cc6683,42,0.2411,1
5af7b9c5,401,0.2411,1
505d09b0,316,0.2384,1
3a646acd,1323,0.2411,1
5dbad5d5,1339,0.2411,1
6512475b,49,0.2384,1
7ccc0319,41,0.2411,1
65673c4f,213,0.2411,1
19a7f350,305,0.2411,1
56fefb6,906,0.2384,1
59362e10,1368,0.2438,1
7528966c,362,0.2438,1
5333d6ea,866,0.2438,1
41757cf0,1097,0.2384,1
70df1944,273,0.2438,1
3d961533,1330,0.2438,1
48b36b5d,50,0.2438,1
2a563463,175,0.2438,1
27648397,1099,0.2438,1
745eeda5,628,0.2438,1
e0d6e5d,402,0.2466,1
1563b6d3,1373,0.2438,1
786f0df5,66,0.2466,1
7cfeee84,1318,0.2438,1
1beb1b8d,867,0.2438,1
1bebada0,234,0.2466,1
70c28772,1324,0.2493,1
7b43cd20,172,0.2466,1
38b786b6,306,0.2493,1
7ef7baad,826,0.2493,1
1a6a5b16,329,0.2466,1
7f25bfb6,146,0.2493,1
3842fbd9,198,0.2466,1
70b8b52c,121,0.2493,1
22327c82,51,0.2493,1
41d47982,1342,0.2521,1
6ee7ce52,43,0.2521,1
5bc30777,1105,0.2521,1
6a24b6e1,403,0.2521,1
589b0049,1369,0.2521,1
1b204c92,1092,0.2521,1
54fc62a9,368,0.2493,1
2a0edec2,88,0.2521,1
334a878e,1340,0.2548,1
4144264,334,0.2548,1
583064ea,86,0.2548,1
4a61a664,89,0.2548,1
2d703e51,187,0.2548,1
b514ef9,1090,0.2548,1
509d7c4d,882,0.2548,1
1708a2bc,404,0.2548,1
3ba684ba,188,0.2521,1
3a8133b1,1378,0.2548,1
1454fb8,145,0.2548,1
5c86ddf1,1111,0.2548,1
6f29716b,1468,0.2575,1
443adbb9,1084,0.2548,1
47b0aa30,44,0.2548,1
2db39e62,1093,0.2575,1
9b51096,330,0.2548,1
1b40f50a,1331,0.2575,1
59632d78,189,0.2548,1
6892e8b8,406,0.2575,1
4982649c,1479,0.2521,1
55f63003,277,0.2521,1
6a16220f,907,0.2575,1
54f84573,1343,0.2603,1
375c975b,629,0.2603,1
c617585,963,0.2575,1
1a246aa7,1341,0.2603,1
30b6ffe0,827,0.2603,1
4991c0f7,1332,0.2603,1
2b9d52d5,1473,0.2603,1
2cd7c77e,1370,0.2603,1
52ce0d2d,880,0.263,1
1304f65b,367,0.2575,1
1fa3f72,1474,0.263,1
6b874125,879,0.263,1
49029e1d,405,0.263,1
2d51be35,1106,0.263,1
2121c739,1345,0.263,1
5ca6660a,1087,0.2603,1
7ca6dbbd,369,0.263,1
72c0e83e,407,0.263,1
5df7f150,1480,0.263,1
320e5ad2,871,0.263,1
78bf141d,881,0.2658,1
d4b922c,147,0.2658,1
6fd48fa4,1091,0.2658,1
2f4c9046,45,0.2658,1
2f53764e,1104,0.2658,1
7e585b7a,335,0.2658,1
353a42ba,1107,0.2658,1
7ebf2afb,176,0.2658,1
7655d3c8,1467,0.2658,1
16f26810,828,0.2658,1
a976148,307,0.2658,1
52043841,872,0.2658,1
28e20e0b,90,0.2685,1
2d5541ef,331,0.2685,1
6fcc1dd2,429,0.2685,1
57e6d476,370,0.2685,1
50bbad5c,332,0.2658,1
35007ef,1472,0.2658,1
c7da8da,422,0.2658,1
6dd98847,1112,0.2658,1
63e9057d,1089,0.2712,1
2334aa2,214,0.2712,1
23897113,363,0.2712,1
6b0b4eee,337,0.2712,1
589c58fb,308,0.2712,1
3075bb12,238,0.2712,1
52e9e960,333,0.2685,1
68082846,1333,0.2712,1
75b8a37e,215,0.2685,1
33b8648a,908,0.274,1
2e872974,91,0.274,1
7e46efa,133,0.2712,1
37f78e2b,630,0.274,1
50c07d65,1108,0.274,1
74f75a39,174,0.274,1
617cfbb6,1088,0.2685,1
320489a9,1094,0.274,1
7c6c3b42,883,0.274,1
539ba851,408,0.2767,1
4eaf3684,868,0.2767,1
55bc58df,1482,0.2767,1
43e3da00,134,0.2767,1
509fbdad,869,0.2767,1
67526dc1,1334,0.2767,1
3a3c98f1,632,0.2767,1
26105844,1344,0.2795,1
bcfebfe,409,0.2795,1
7f87b323,1086,0.2795,1
21225732,964,0.2795,1
5d4f92a,1352,0.2795,1
71307275,1374,0.2795,1
336cc9db,1481,0.2795,1
c49343,92,0.2795,1
502a4a38,1100,0.2822,1
55d73f7,829,0.2822,1
2127a694,870,0.2822,1
5a19008f,1383,0.2822,1
5860fa7e,633,0.2822,1
364cf84e,371,0.274,1
2a43fb15,1379,0.2822,1
38cc8baa,831,0.2822,1
672035c7,1384,0.2849,1
351e16c,374,0.2849,1
5f9cab77,1109,0.2849,1
76bbb392,336,0.2849,1
7a6d66a8,1351,0.2849,1
4010ad81,1335,0.2822,1
58e6989e,1483,0.2849,1
736a8733,216,0.2849,1
271a32a0,1101,0.2877,1
4bd47cb5,1380,0.2877,1
6ca029e3,885,0.2849,1
6739e16a,1110,0.2877,1
f6018ec,148,0.2877,1
6262d7d2,1102,0.2822,1
71c7b390,431,0.2877,1
59dd3e73,1113,0.2904,1
7164ca4c,1469,0.2849,1
56f5eadc,432,0.2904,1
225d6b97,1489,0.2904,1
6e4a177f,1103,0.2904,1
5ed48263,1475,0.2822,1
270e206f,1085,0.2904,1
5009e592,430,0.2904,1
2a34a26a,583,0.2904,1
7c6ff21b,1385,0.2904,1
3a7cffa5,890,0.2904,1
5e403b4a,78,0.2932,1
35d43d72,887,0.2932,1
3628eef9,372,0.2932,1
26a10abd,1381,0.2932,1
7b7d581b,1470,0.2932,1
6fd6c5ab,77,0.2959,1
1ef8a18e,135,0.2904,1
3022a40e,425,0.2959,1
78aced86,585,0.2959,1
2303c7cc,1484,0.2959,1
6a41576,150,0.2959,1
53837034,1346,0.2959,1
4c5c771f,136,0.2959,1
715cf4ff,634,0.2959,1
57f54007,886,0.2932,1
1f3f981d,338,0.2932,1
30f4e06a,896,0.2959,1
26190187,309,0.2959,1
1fb19a0,1336,0.2986,1
2f6d5cff,584,0.2986,1
411675ac,888,0.2986,1
1611edf5,589,0.3014,1
462d2fbf,1388,0.3014,1
3e21921,310,0.2986,1
71aba7e4,1386,0.2986,1
68cc9261,590,0.3014,1
47331810,966,0.3014,1
548b3ac6,899,0.3014,1
78332334,375,0.3014,1
7460e9c9,1349,0.3014,1
2bcc8ccd,965,0.3041,1
269cde78,1347,0.3041,1
4757731c,1348,0.2986,1
340ae49e,884,0.3014,1
7befbc36,1394,0.3041,1
3b40d22d,1490,0.3041,1
243ebbbe,909,0.2986,1
22b6ad03,173,0.3068,1
1f5ac2c2,217,0.3068,1
443ca53a,967,0.3068,1
158e1548,72,0.3041,1
2c76c4f,222,0.3041,1
4b42f207,149,0.3014,1
6a768b20,891,0.3041,1
fb7e773,1382,0.3041,1
362b57de,424,0.3041,1
6a2549d6,377,0.3068,1
3454f039,423,0.3041,1
46815bf,1350,0.3068,1
283ab876,889,0.3041,1
3bfc4070,426,0.3096,1
7f7d7f5d,586,0.3068,1
1e37b486,1476,0.3068,1
63b3463e,311,0.3041,1
3a1575f8,1389,0.3096,1
2e866270,1471,0.3096,1
db670a2,635,0.3096,1
74cd559c,913,0.3123,1
65e65448,339,0.3123,1
786e3f66,1485,0.3123,1
466373a9,376,0.3096,1
581cbf4c,911,0.3123,1
f8ff413,340,0.3096,1
6936f8b,341,0.3151,1
5bb0bacb,1095,0.3151,1
666b882e,177,0.3151,1
1634c79c,912,0.3123,1
557e98b7,596,0.3151,1
176b75f7,834,0.3151,1
6f6e50ce,900,0.3151,1
5fd66298,138,0.3178,1
64c46da9,832,0.3178,1
455efaa6,433,0.3178,1
582b3ae3,178,0.3178,1
340541dc,137,0.3123,1
73ebcbd0,638,0.3178,1
41d284c1,139,0.3178,1
40af423a,833,0.3205,1
5ebae052,1353,0.3205,1
7322151e,1477,0.3205,1
26836337,179,0.3205,1
1c074b4f,631,0.3205,1
76dffdb0,587,0.3233,1
4b78a287,427,0.3205,1
4c131131,218,0.3205,1
4528477e,1478,0.3233,1
4b4aa9c6,897,0.3233,1
38166a4e,378,0.3233,1
6cd86ee4,1387,0.3178,1
6b4cc7b6,379,0.3233,1
75d64780,428,0.3233,1
7e19176e,892,0.326,1
5119e907,1118,0.326,1
2d5c95ce,342,0.326,1
40aa01e9,835,0.326,1
19a6ffe1,344,0.326,1
509debfe,910,0.326,1
7ba06fd6,219,0.326,1
45622f76,93,0.326,1
7a9fee3f,636,0.3288,1
450b89bc,1486,0.3288,1
142dede5,220,0.3288,1
59da1ddd,914,0.3315,1
40853933,830,0.3315,1
61dd6f70,346,0.3315,1
1a64f46b,94,0.3288,1
13d9360f,1395,0.3315,1
7afcc9e6,588,0.3288,1
70509f26,373,0.3315,1
4daaeaeb,1355,0.3205,1
7feb9b1c,898,0.3342,1
658ccbb8,917,0.3315,1
3cecd23a,1396,0.3342,1
3829040,1491,0.3342,1
2012d857,637,0.3342,1
23c016e6,1114,0.3342,1
79e77da6,95,0.3342,1
6ef0f24a,836,0.3315,1
58165fa3,901,0.3342,1
7bc21561,1119,0.3342,1
390a5df2,915,0.337,1
50018a3b,920,0.337,1
3a803cdf,1397,0.3315,1
51825ff3,180,0.337,1
3a8c6dfc,591,0.3342,1
660068c4,984,0.3342,1
5dddd61f,985,0.3342,1
1e636790,223,0.3342,1
47d91a2d,982,0.3315,1
227a0c5a,639,0.337,1
11a44b24,1356,0.3342,1
12359a82,1392,0.3397,1
147ee167,345,0.3397,1
1b7999b7,916,0.3397,1
69935e5e,1493,0.3397,1
1583741e,221,0.3397,1
5addd523,1393,0.3397,1
394b72c6,1096,0.3397,1
6e28f079,640,0.3397,1
1d3a324c,1115,0.3425,1
29fa8805,592,0.3425,1
4bc502be,1390,0.3425,1
62479887,435,0.3425,1
2e236ed1,983,0.3425,1
53e461b0,343,0.3397,1
30575980,593,0.3425,1
6e8a6cad,641,0.3425,1
5b6ac24b,1391,0.3425,1
1cb0e955,603,0.3452,1
11c50812,1487,0.3452,1
1c93f6e1,1357,0.3452,1
156d4d63,1120,0.3479,1
e0ce4da,1116,0.3479,1
53050468,918,0.3479,2
2cfc5d3e,1488,0.3479,1
45bf564f,96,0.3479,1
757b4a19,893,0.3507,1
e26269a,151,0.3507,1
407d9fcd,1492,0.3507,1
7f4fb4a3,347,0.3534,1
50cb12d1,894,0.3534,1
6fe6eca4,597,0.3507,1
43c98562,919,0.3534,1
49f4047b,224,0.3479,1
11af522d,991,0.3534,1
1e4227ef,921,0.3534,1
51743658,225,0.3562,1
38ca37d1,1414,0.3562,1
539f34df,993,0.3562,1
5ced1c1c,988,0.3562,1
2cdb272f,902,0.3562,1
45c6f9da,1508,0.3562,1
6f551471,434,0.3562,1
5b6ce87b,436,0.3589,1
2efb5e66,903,0.3589,1
1b300b27,97,0.3589,1
2723170a,1494,0.3589,1
53df75e6,1121,0.3562,1
4db96fd,1509,0.3589,1
1f29cc72,598,0.3616,1
208d03da,594,0.3616,1
506121f1,994,0.3589,1
1fa3dd3,1405,0.3616,1
49a16de5,1117,0.3616,1
6846c0db,1354,0.3616,1
6135bdd3,922,0.3644,1
23b93a55,1412,0.3644,1
7da766e1,1413,0.3644,1
443b1e8c,895,0.3671,1
82cf8fd,992,0.3671,1
62ad003f,1510,0.3671,1
247be2e5,642,0.3699,1
38a84798,1500,0.3699,1
572cab60,1122,0.3671,1
5d0ae542,995,0.3699,1
5c735f10,1398,0.3699,1
6eb69855,986,0.3699,1
649c4034,989,0.3726,1
280b3f43,348,0.3699,1
6ec67e8d,599,0.3726,1
34682730,1496,0.3671,1
32735c69,1497,0.3753,1
43739c43,1495,0.3753,1
1e9cb0b6,968,0.3753,1
6bb855f2,98,0.3753,1
4300ccf8,595,0.3781,1
1c4ec15f,904,0.3781,1
4e1205b2,439,0.3781,1
619e0b94,1359,0.3781,1
60683b1c,1358,0.3781,1
3e898d36,1400,0.3753,1
360d4124,928,0.3808,1
6cf41e6,1415,0.3753,1
745d8c34,998,0.3808,1
2805f7fa,349,0.3808,1
7e7bb4de,969,0.3808,1
2470a86,1406,0.3808,1
1a630ad6,1401,0.3808,1
1d5e8447,643,0.3808,1
3e201e76,600,0.3808,1
489200e,999,0.3836,1
63eaff3,1360,0.3836,1
6fab7fcf,1407,0.3836,1
51c60fe2,923,0.3836,1
1c02cc84,997,0.3836,1
6f30a9c0,1499,0.3836,1
3a095b79,1402,0.3836,1
6b88ca8c,905,0.3863,1
30e5d650,990,0.3863,1
ec3fc03,987,0.3781,1
7e61ac31,1512,0.3863,1
60a8b2fb,1511,0.3863,1
23000845,602,0.389,1
50f33830,437,0.389,1
75e967bf,1124,0.389,1
51b0fd9f,99,0.3863,1
725185cc,604,0.389,1
3baa010e,1123,0.3863,1
5405d5b,655,0.3918,1
534a1469,1361,0.389,1
2dcb9429,1498,0.389,1
41af75e1,1504,0.3945,1
42c5c8e1,601,0.3863,1
33de664c,1000,0.3945,1
679fdfe2,1404,0.3973,1
5da5ae8d,100,0.3973,1
31cbe718,1501,0.3973,1
71671b6b,226,0.3973,1
183fb032,605,0.3973,1
7622670a,644,0.4,1
3f5786e6,438,0.4,1
2207b69c,1399,0.3973,1
475c3cce,924,0.4,1
2140db1c,656,0.4,1
3e6c3afe,101,0.4027,1
1870dbb1,1505,0.4027,1
22a16a7e,937,0.4027,1
51edd0d,925,0.4055,1
5a7abc9a,996,0.4055,1
44494937,1403,0.4055,1
6d12395a,645,0.411,1
1e977740,1001,0.411,1
11868664,976,0.411,1
1f086592,1506,0.411,1
632c57c0,929,0.4082,1
46a41192,657,0.4164,1
63b40a84,646,0.4164,1
3fccc795,102,0.4164,1
3edf15fb,972,0.4137,1
5891bb33,938,0.4164,1
1b327a8f,647,0.4137,1
421be613,934,0.4192,1
4ad4366,1125,0.4192,1
513028e3,606,0.4192,1
595ed648,615,0.4192,1
4468880e,926,0.4192,1
2ab04596,440,0.4164,1
7a970713,1408,0.4219,1
55d4729f,1525,0.4219,1
55fcb8d3,1502,0.4219,1
7dc8cb0f,970,0.4219,1
3fa5f43a,441,0.4219,1
499329db,1416,0.4247,1
79992a1a,1126,0.4247,1
42321695,1006,0.4247,1
52a62ecd,971,0.4219,1
22b08b3,1139,0.4247,1
32d23b16,1005,0.4219,1
3b59fec,658,0.4274,1
598161b9,1503,0.4274,1
7a28eb14,1003,0.4274,1
2a55e40b,1004,0.4274,1
5b04452,1002,0.4274,1
576e61f4,930,0.4301,1
6aa35046,614,0.4301,1
51acdf2e,939,0.4301,1
6fd384a5,1561,0.4301,1
68c6dfd9,1129,0.4329,1
4c8372f4,933,0.4329,1
3c523a42,1562,0.4356,1
4fd777c1,1160,0.4356,1
11b141f5,927,0.4356,1
46f295e5,648,0.4356,1
6b5f2753,1513,0.4384,1
4e76872,103,0.4356,1
4a377a8e,977,0.4411,1
752c2f42,442,0.4411,1
67933479,1127,0.4411,1
59f6036c,1435,0.4411,1
28e4e1d6,973,0.4438,1
3c269db7,607,0.4384,1
42e856b6,1161,0.4438,1
2becc0e4,935,0.4411,1
24897e1e,1420,0.4466,1
2c4a841d,1417,0.4466,1
61312452,940,0.4493,1
ea7dfe4,1526,0.4493,1
7635c841,649,0.4493,1
63610d49,1409,0.4493,1
b9ab6c3,443,0.4493,1
3b7210ab,1410,0.4521,1
63ddb044,1128,0.4521,1
83df233,667,0.4521,1
56cf6159,936,0.4521,1
7d13d463,932,0.4548,1
73c21415,1411,0.4548,1
39e1b245,1171,0.4548,1
5ab2d9d6,1516,0.4548,1
39330c29,1130,0.4575,1
63811f57,617,0.4575,1
5746faf8,1514,0.4575,1
1bf6f5af,974,0.4603,1
