name,tipnum,year,antigen
414d06a,12667,0.7041,107
479510d0,106,0.7151,17
2695478d,110,0.7233,17
3bb21ec6,12709,0.726,107
321ea529,107,0.7397,17
6ce15788,12668,0.7425,107
5aa59896,95,0.7589,15
5a9a2020,100,0.7726,16
27cf9853,108,0.7808,17
2a39d6f6,72,0.7918,1
4497f5b6,12669,0.7918,107
563fadd1,12710,0.8027,107
114f7dd2,111,0.8219,17
77743564,12690,0.8164,107
7c64808a,125,0.8438,18
2c4e9e5a,12670,0.8685,107
38a17dd1,112,0.874,17
579eebf2,12671,0.8904,107
3209562,12691,0.9151,107
2ab035f5,103,0.9315,16
2a0b4778,12730,0.9315,107
28d9cafa,12682,0.9452,107
1b917fbf,101,0.9425,16
3d55ad3e,12683,0.9452,107
2a945c49,102,0.9452,16
6b5c60e5,12701,0.9644,107
61885b02,12676,0.9781,107
33e4cdd4,12674,0.989,107
6412eb96,12677,0.989,107
2d3888a0,113,0.9945,17
44f11665,12722,0.9973,107
13857121,12718,0.9973,107
3290232,12724,0.9918,107
1cd00ba5,153,1.0027,1
b7a11fa,12704,1.0027,107
1ee5f72c,12672,1.0164,107
265181a8,12837,1.0301,107
6d223fc2,12703,1.0356,107
5f04f8a2,12731,1.0384,107
1398a8e1,12702,1.0384,107
360c165d,12675,1.0466,107
2b186338,12836,1.0493,107
761db27,12678,1.0466,107
10bcf7c,114,1.0575,17
2d1746a2,12719,1.063,107
2e94d33c,12673,1.0658,107
5137b0ed,12711,1.074,107
28326b03,12770,1.0767,107
206e866d,12705,1.1151,107
7dfea68,12684,1.1151,107
e6ea157,12734,1.1397,107
19dbc46e,12688,1.137,107
7507af60,12685,1.1425,107
df38702,12687,1.1479,107
766f80b7,12726,1.1479,107
766cfbf2,12732,1.1507,107
3153a9e5,12713,1.1562,107
79677c00,12707,1.1589,107
7502c979,126,1.1753,18
683d2fb9,12720,1.1808,108
6f0220ab,128,1.1808,18
791fea27,12737,1.1863,107
55af7860,12721,1.189,108
176a99a9,12735,1.1945,107
162b2c1a,12740,1.2027,107
7ef0fbf4,12769,1.211,107
10e3a22a,12742,1.211,107
3e21b42e,12771,1.2137,107
7d45d592,12838,1.2301,107
23c23f94,12741,1.2301,107
32c16ddc,12692,1.2411,107
3f3e7b5c,12698,1.2329,107
53105a3f,12696,1.2493,107
c0d2851,12743,1.2548,107
1e35240,12738,1.2575,107
47e9337f,127,1.2658,18
325fb6f0,12679,1.2712,107
4e9f41f6,12773,1.2712,107
2f922dc4,12733,1.274,107
5074f7b6,12768,1.274,107
7135f689,12706,1.2795,107
5fb78507,116,1.2877,17
2db2cbe7,12774,1.2904,107
22430931,12739,1.2904,107
46983ed,12693,1.2904,107
66a1aca0,12689,1.2959,107
2a09cfb3,12736,1.3041,107
4f233503,12697,1.3068,107
2a814091,12772,1.3096,107
4a73b206,12715,1.3151,107
2c5f0e5d,12699,1.3178,107
114c103d,12694,1.3233,107
2595b5bb,12723,1.3288,107
477063da,12727,1.3288,107
10b88b36,129,1.337,18
23e058d0,156,1.3397,1
75bdfa82,12700,1.3397,107
21442f8e,12840,1.3397,107
656ef6cf,12712,1.3425,107
1a3a365d,12728,1.3507,107
4469046a,12775,1.3507,107
5e1a8f8f,12744,1.3589,107
5e22e39d,154,1.3507,1
43473c7a,12725,1.3589,107
6da2b9d1,12686,1.3726,107
4ce8be18,12750,1.3781,107
40aea9bb,115,1.389,17
4a4230d6,12729,1.3945,107
72b54c78,97,1.4219,1
4aef8c99,12751,1.4301,107
19c8c6ac,155,1.4411,1
50f275ed,12714,1.4438,107
3351c08,12776,1.463,107
a246a08,12716,1.4712,107
53c46ec7,12839,1.4932,107
3ff2e986,118,1.5068,17
64edba2e,93,1.5425,1
4f133fe7,130,1.5534,18
66ce6827,12800,1.5589,107
4e5813a1,12708,1.5781,107
2a0022a,12752,1.5836,107
476dfc8e,12801,1.5753,107
11570f83,12779,1.5918,107
44dd2de,12802,1.5945,107
a861ced,12845,1.6,107
22a708bf,12695,1.6219,107
b25307f,12780,1.6356,107
6114d8e7,12753,1.6603,107
5bcfc15c,117,1.663,17
4137c86a,12810,1.674,107
6333befb,12803,1.674,107
37071431,12777,1.6795,107
453877c3,12717,1.6932,107
4068a82a,12867,1.6959,107
2427819a,12846,1.6904,107
1477163,12755,1.7123,107
7b15b991,14541,1.7315,107
4f21a3b5,12746,1.7397,107
7e4c9db9,12747,1.7452,107
7630ed,12841,1.7534,107
438ba87c,12870,1.7507,107
18c55a28,12781,1.7562,107
2233fc3a,12748,1.7562,107
38880c90,12745,1.7589,107
948a234,12842,1.7671,107
3b6ead2f,119,1.7726,17
6015454,12804,1.7808,107
7e952488,157,1.7945,1
1419f5dd,14542,1.7945,107
140c9924,12872,1.7973,107
3280606c,12805,1.7973,107
7cc9a4c6,12848,1.8,107
70e6ecff,12868,1.8055,107
2700370f,12843,1.8082,107
1632b083,12937,1.8137,107
276cd917,12969,1.8164,107
60aa4811,12869,1.8164,107
4634b344,12847,1.8192,107
4581a5a9,12778,1.8247,107
197e6ac6,12861,1.8274,107
464686f,12785,1.8301,107
64ebb4e4,12891,1.8301,107
36bc4232,12892,1.8329,107
55f17932,12818,1.8356,107
1d1522c8,12860,1.8384,107
eb8e6cf,104,1.8411,16
73f60dd9,131,1.8438,18
4beee8ff,12871,1.8438,107
3d6ebe4c,13033,1.8466,107
3a150615,12853,1.8466,107
6e6c6eb7,12756,1.8493,107
12a29a1c,12787,1.8466,107
300ab2a1,14543,1.8548,107
77957a58,12844,1.8521,107
5f8e55aa,12784,1.8685,107
43dd50a,12754,1.8795,107
160a5e36,14863,1.8849,107
3a355365,13032,1.8849,107
d2442fe,12939,1.8849,107
1b1e9396,12758,1.8877,107
7ee4b5ee,13068,1.8877,107
149baabd,12894,1.8904,107
5024adf6,12759,1.8932,107
3f491647,12873,1.8932,107
64599f85,12757,1.8877,107
2dde1ff1,12786,1.8932,107
58604ca1,14945,1.8986,107
2cbb0897,12812,1.9014,107
2fec82c4,12783,1.9041,107
16ee8d30,23701,1.9096,107
7e1850b,12680,1.9123,107
5a1d3391,13000,1.9151,107
c26937,14629,1.9178,107
6e5d22f9,12863,1.9178,107
1993375d,12889,1.9178,107
45f8d7c7,12875,1.9233,107
4476a069,23700,1.9233,107
119b14f,12874,1.9233,107
26f15676,12895,1.9233,107
4bf33149,12938,1.9205,107
40313ce1,13054,1.9288,107
73831ecd,14864,1.937,107
5dc516c6,12811,1.9397,107
601b5a5b,161,1.9397,1
32304668,13138,1.9425,107
7bafb2fb,12876,1.9397,107
1031ae35,12893,1.9425,107
2ac2e7ea,13875,1.9425,107
1af1e7dc,12970,1.9425,107
1c4fb613,13110,1.9479,107
730248de,12890,1.9479,107
7dd955c7,14560,1.9507,107
192e3a9,12960,1.9562,107
3c52a9c6,12813,1.9534,107
29086697,12940,1.9616,107
40d8b60c,12901,1.9616,107
79fafe8b,12788,1.9616,107
696df927,23911,1.9644,107
4816a28b,13224,1.9671,107
5e0f8f8b,12826,1.9671,107
77ba1115,12862,1.9671,107
1d6cfdab,12971,1.9726,107
60931677,23745,1.9726,107
4242be39,12819,1.9781,107
65d72ddd,12824,1.9644,107
74ccf8cb,12864,1.9671,107
beb6611,12806,1.9781,107
6bdc3482,12865,1.9781,107
1fac0569,13227,1.9808,107
67749845,13071,1.9808,107
56f1e466,12849,1.9863,107
301051e4,12850,1.9808,107
7b4fc407,14102,1.9863,107
6c753bfe,12681,1.9918,107
130dfc54,12820,1.9918,107
1b095102,12924,1.9918,107
5078e8c0,12926,1.9918,107
62d50c5a,12925,1.9918,107
27ba6135,13037,1.9945,107
66542f60,14565,1.9973,107
5ba9c6ca,13035,2,107
4c001b97,12908,2,107
67d6991,12789,2,107
2c74b14b,13034,2.0055,107
4ad02ecd,12906,2.0055,107
72ba13a2,163,2.0055,1
673014a9,14942,2.0055,107
4af39351,12942,2.0082,107
2b20677b,23706,2.011,107
517f7dae,23747,2.011,107
46fca26f,12992,2.011,107
64798e11,13056,2.0137,107
30b5b6b,12907,2.0137,107
2bb8ffce,12825,2.0164,107
8f4df0c,12986,2.0192,107
705eb2f1,13280,2.0219,107
20d5d105,14664,2.0219,107
795c0677,13565,2.0219,107
1576c01d,23752,2.0219,107
374fa9dc,13072,2.0247,107
3bd47100,13001,2.0247,107
3507c286,12981,2.0247,107
5a390e22,12928,2.0274,107
31de719a,13073,2.0274,107
2cf115ef,14865,2.0274,107
f245e44,13002,2.0247,107
176072d1,13663,2.0274,107
1c789149,12973,2.0301,107
49ace3b2,12909,2.0301,107
3802a144,13081,2.0329,107
580098db,13044,2.0329,107
15f90e7e,14630,2.0329,107
11b00ea,15059,2.0301,107
59312b59,140,2.0274,18
7414b9ba,13093,2.0356,107
28790b7a,12953,2.0356,107
2943d3b8,12821,2.0384,107
70869a2a,14589,2.0384,107
20bd0c80,13135,2.0384,107
7135a844,14983,2.0384,107
46dc7bc9,14559,2.0356,107
67432632,12854,2.0411,107
24ffef2,13069,2.0438,107
4ade2b37,12951,2.0411,107
16f5dda0,13487,2.0438,107
33d2ee84,12855,2.0466,107
4e173e62,13160,2.0466,107
158096b5,13488,2.0466,107
752b2304,23746,2.0466,107
58b6af84,13230,2.0466,107
6609ad7a,14982,2.0493,107
4d8bf8dc,13036,2.0466,107
4bb3cd76,14572,2.0493,107
35bb08b8,14972,2.0521,107
69899927,13633,2.0521,107
1e9a4e5a,14556,2.0521,118
203a8ba6,14978,2.0521,107
32057d8e,14561,2.0548,107
205a3e0a,14911,2.0575,107
5bfcb87,13226,2.0575,107
499bbdf4,13070,2.0548,107
50eb4044,13111,2.0575,107
767ed653,13051,2.0603,107
38be5101,13231,2.0603,107
21308e3d,14590,2.0603,107
170d4a77,13521,2.0603,107
5a289a6f,12823,2.063,107
5e2c437e,23702,2.0603,107
cb8f3cc,12941,2.063,107
583fe23a,13862,2.063,107
4e48e8c3,14591,2.063,107
6315ed40,12790,2.0658,107
44ab782e,13852,2.063,107
614f47e0,13485,2.0658,107
7f2a5244,13004,2.0658,107
35fbf0fd,14665,2.0575,107
76adb392,12851,2.0658,107
1628224c,13615,2.0685,107
28d6a341,13233,2.0685,107
6958df61,13489,2.0575,107
7233f5ed,13545,2.0685,107
5f26219d,12749,2.0685,107
440c38c8,12761,2.0685,107
6b8044ff,12807,2.0685,107
2c76eeb7,12972,2.0658,107
308f1eba,12979,2.0685,107
718e614b,14891,2.0685,107
16b4403a,14882,2.0712,107
679c5e0a,13162,2.0658,107
67148ff,12980,2.0712,107
31f3ebb8,13139,2.0685,107
602bfd98,14868,2.0712,107
6835ab65,12952,2.0712,107
4dda14d3,12782,2.0712,107
2414062b,13055,2.074,107
28ae84e6,12950,2.0685,107
6d057c15,13610,2.074,107
6e548f0a,13278,2.0767,107
70e481ea,12791,2.074,107
1f70d9cf,14884,2.0767,107
40f72da1,159,2.074,1
3f577b56,12760,2.0767,107
7445e483,12822,2.0767,107
4436397b,13050,2.0795,107
2810d759,14943,2.0795,107
380cfc07,23729,2.0795,107
6eb3f39a,13124,2.0795,107
3a8cd477,13094,2.0822,107
61b64e59,13247,2.0822,107
4f32f729,13853,2.0822,107
3e6cf276,13140,2.0822,107
621fb6a0,15021,2.0822,107
7e9e1daa,13118,2.0822,107
3108f83c,15020,2.0849,107
695bda8b,14866,2.0849,107
30fd6a94,13161,2.0849,107
2fc8709d,13206,2.0849,107
59f7b440,13120,2.0849,107
4c8cc8e0,12978,2.0849,107
6ecfb277,13483,2.0877,107
35bdccf0,13121,2.0877,107
591d1e42,160,2.0822,1
3dace495,12814,2.0877,107
2e63b55d,13730,2.0877,107
7562362d,13876,2.0904,107
63b122d4,23906,2.0904,107
295ba049,13038,2.0904,107
44bcd9cd,13252,2.0904,107
1e6e1583,14984,2.0877,107
2d14824e,14876,2.0877,107
49a31a9f,13123,2.0932,107
6b73c0d7,12957,2.0932,107
5df0237,14651,2.0932,107
219d0aa8,14566,2.0932,107
cd0f630,12827,2.0932,107
5d7662d7,13043,2.0932,107
28f674d6,14979,2.0932,107
49d66be7,14970,2.0904,107
55c50545,13061,2.0959,107
5e2f08bb,14874,2.0959,107
5400332c,12944,2.0932,107
3021b973,14896,2.0959,107
2bea2b65,13619,2.0959,107
5ea4cc47,15082,2.0877,107
6621ac64,12927,2.0986,107
56f8fc70,12913,2.0986,107
51daa7b6,12857,2.0932,107
70b44cc4,23710,2.0986,107
1e47cb59,13631,2.0986,107
4d638980,13248,2.1014,107
3728324a,12929,2.0959,107
6ac92c03,15006,2.1014,107
49e4e185,12866,2.1014,107
26a243a3,13630,2.1014,107
518d46d9,13249,2.1014,107
10320bdb,23749,2.0986,107
74a2f9df,12910,2.1014,107
51a09b31,13049,2.1041,107
25dc4142,13522,2.1041,107
5b2acbe5,15027,2.1068,107
6d08d6cb,13063,2.0986,107
53d5effa,14666,2.1068,107
2763890a,14944,2.1041,107
62010ff7,12966,2.0959,107
53908dd1,14650,2.1068,107
1f053ef9,13266,2.1068,107
3641a9e0,13484,2.1014,107
9a8fe7e,14881,2.1014,107
8aaacde,14562,2.1041,107
671b635b,13854,2.1096,107
4940266,12856,2.1096,107
3466f9b3,12943,2.1096,107
23d85e2b,13634,2.1068,107
5ef23b32,14954,2.1096,107
430595e7,13612,2.1096,107
142c7653,14563,2.1096,107
2891ce36,12911,2.1096,107
c326e70,12964,2.1096,107
637778bc,12852,2.0986,107
47d40901,13097,2.1041,107
5402cfed,13637,2.1096,107
149e046f,13228,2.1123,107
325898b4,23873,2.1123,107
4b09eb0,13131,2.1123,107
2d063161,13168,2.1123,107
756c1ee5,15012,2.1096,107
583ef0b5,13320,2.1151,107
1135c15b,14557,2.1151,107
675e66f1,162,2.1151,19
73dc3a88,15039,2.1123,107
7bcfce42,12967,2.1151,107
6ec17ce8,13809,2.1123,107
51415772,13225,2.1178,107
453cca45,13638,2.1178,107
1c8149be,23748,2.1178,107
4004b17e,13095,2.1178,107
4680433b,12962,2.1178,107
2547a3aa,13196,2.1178,107
7e669ab7,13335,2.1205,107
22e619c8,13141,2.1151,107
5d2b09dc,14758,2.1205,107
34228039,15044,2.1178,107
1e98cbb4,13084,2.1233,107
41fa1926,12902,2.1233,107
38c1dc46,13620,2.1205,107
20836207,13256,2.1233,107
2f030e82,141,2.1233,18
4e6d331a,13045,2.1233,107
6afae782,14641,2.1233,107
7d4be3f9,14875,2.1233,107
7bb9c024,13082,2.126,107
6f1a66e8,13486,2.1178,107
598fb4a1,12858,2.126,107
62a776cd,13074,2.1233,107
7d8660cb,15034,2.126,107
5fdc5bec,12965,2.1288,107
63cd5bd9,14917,2.1288,107
47c3c1bd,13393,2.126,107
21ee3133,15060,2.1288,107
1e0bc696,13119,2.126,107
23b5ed80,13523,2.126,107
5accc251,14761,2.1288,107
553f9224,13114,2.1288,107
2aaf69bc,14567,2.1288,107
73388b7d,15007,2.1288,107
33c7ccfa,13087,2.126,107
3f92eeef,13851,2.126,107
16472f22,13263,2.1288,107
6e218228,13009,2.1315,107
2661545b,13232,2.1288,107
59f58ff2,13570,2.1288,107
1b4ffb93,23867,2.1315,107
54d8282a,158,2.1315,1
3690388a,13136,2.1315,107
7c9551c8,14894,2.1315,107
1ec7bcb0,13653,2.1315,107
6b383a85,14564,2.1342,107
7e34c6b0,13286,2.1342,107
2879c3af,23711,2.1342,107
bf8d82c,14897,2.1342,107
7f368c77,13166,2.1342,107
213e37c4,14924,2.1342,107
67ccdee5,12961,2.1342,107
79e76415,12879,2.137,107
11399cb7,13279,2.1342,107
1f65b43d,23788,2.137,107
52112645,13743,2.137,107
7fb920d3,14957,2.137,107
60fa3681,14592,2.137,107
2c1abd4,13319,2.1342,107
4044b055,12983,2.137,107
7232303c,13133,2.137,107
294a1331,13482,2.1342,107
265a82c7,13253,2.1397,107
43794841,15045,2.1397,107
17c27e13,14585,2.1397,107
202923c2,12982,2.1397,107
348768b3,13670,2.1425,107
75fcbca,15087,2.1397,107
32de8656,15028,2.1425,107
59837f6d,14649,2.1425,107
2bbd9220,13132,2.1425,107
220ffc56,13868,2.137,107
7607409f,13075,2.1425,107
4bd1fce6,13264,2.1452,107
96b8ae6,12896,2.1452,107
6f284134,14953,2.1452,107
4e003579,13905,2.1479,107
548dc24d,13776,2.1479,107
13b09da3,12914,2.1452,107
57c265ff,12917,2.1452,107
2abe95b,14985,2.1507,107
435f299e,13883,2.1507,107
3b9b7c1a,13585,2.1507,107
4d4fbf8a,15061,2.1479,107
1e8e4a8e,13584,2.1452,107
5a856e05,13216,2.1507,107
1ceba970,12808,2.1507,107
716cd5a2,13164,2.1479,107
1e2c0537,12830,2.1507,107
4390c698,13085,2.1507,107
24af552d,14593,2.1452,107
538a9bbd,12903,2.1507,107
4b0accd4,14958,2.1479,107
d6f1eca,13112,2.1507,107
32c14c03,23753,2.1534,107
7313828f,14878,2.1534,107
3b976a7d,13062,2.1534,107
2172fae,13106,2.1534,107
682a52b8,14633,2.1507,107
7cec9766,13639,2.1507,107
390d2a65,13590,2.1534,107
71a80dc3,14602,2.1534,107
5b25962,13706,2.1534,107
5167791f,13611,2.1534,107
5c7f3220,13884,2.1534,107
6110dbd7,13946,2.1479,107
7760dacb,13185,2.1562,107
332759bb,14548,2.1562,107
20b30e1c,13568,2.1562,107
5665c031,14582,2.1562,107
6db4ef0c,13859,2.1534,107
47cbcd3f,13646,2.1562,107
757b127b,23921,2.1534,107
25f550b3,12968,2.1562,107
4d173ace,14546,2.1562,107
5d697874,23866,2.1534,107
3a64c35,13601,2.1534,107
176f205a,12963,2.1534,107
3aaa0006,13077,2.1589,107
3555bf28,14980,2.1562,107
2369db2e,13287,2.1562,107
5ea21a04,13281,2.1589,107
5f19ad6b,13676,2.1589,107
2691dc48,13594,2.1562,107
4d6a42e9,14883,2.1589,107
27aad172,13308,2.1589,107
ae39e2c,13086,2.1589,107
78fb89d7,13169,2.1616,107
282f3d63,13129,2.1616,107
3f1e8650,13241,2.1616,107
1268a8b6,13102,2.1616,107
52c39a36,14604,2.1616,107
1d0cede8,14960,2.1589,107
4da1e78d,13533,2.1589,107
3cf18e0a,14605,2.1616,107
7716a3c2,23730,2.1644,107
4cc7b809,13103,2.1644,107
394a853c,15022,2.1644,107
7b958017,15025,2.1644,107
4ba4c0b1,13170,2.1644,107
9ee72b4,13126,2.1644,107
646075d0,13057,2.1589,107
33a2c473,14927,2.1644,107
5e6e3bfe,13758,2.1644,107
246f8955,14586,2.1671,107
7f53e77a,12912,2.1671,107
4346a6fd,13777,2.1671,107
666273ba,13010,2.1671,107
497c1543,13083,2.1671,107
11811818,14636,2.1671,107
6786359b,23877,2.1644,107
128c7572,13724,2.1671,107
3f0bd1d3,13163,2.1671,107
3bf3ac6d,13046,2.1699,107
222b22d3,13870,2.1699,107
4f5a68ca,13039,2.1671,107
74d7e1e0,13613,2.1699,107
13aabe60,13285,2.1699,107
5813ded,14925,2.1726,107
233779f4,14640,2.1699,107
347cda31,13229,2.1699,107
77a66a86,12934,2.1726,107
5871eafb,12878,2.1726,107
65fc97f6,23713,2.1699,107
13e2c8f4,14584,2.1726,107
545311c,13047,2.1726,107
b5bae2,14573,2.1726,107
1f00e130,164,2.1726,1
7e0c3fd,12975,2.1753,107
5091d7c8,12974,2.1753,107
7fb4e35b,23758,2.1753,107
55b11046,13397,2.1671,107
4da062a1,14913,2.1753,107
4c5eafc3,13536,2.1781,107
3d6b5bcf,13566,2.1753,107
12af0e17,13492,2.1753,107
4fc11f24,13879,2.1781,107
1bac917,12877,2.1781,107
38a34e54,13296,2.1644,107
521630e1,12947,2.1781,107
70fba917,14935,2.1753,107
92bf19f,13857,2.1781,107
42ccbc73,14971,2.1753,107
36454db7,13695,2.1781,107
60bf9b90,13691,2.1808,107
34d3e5e,13731,2.1808,107
5f95d762,13187,2.1781,107
5aa196ed,23704,2.1808,107
234151e2,13207,2.1808,107
781dc7c7,13130,2.1808,107
64e2b04f,14587,2.1781,107
e37dd43,13932,2.1836,107
7f682520,24069,2.1836,107
29e50dc,13567,2.1808,107
69dde6f5,13338,2.1836,107
33b67f4c,23751,2.1836,107
2b3805ea,13602,2.1753,107
7557775d,14549,2.1808,107
1b3e69b,13137,2.1836,107
184c4349,13524,2.1836,107
28a148c6,13792,2.1836,107
165e39d7,23880,2.1808,107
10329fa7,14918,2.1836,107
6a9ed0e3,23750,2.1863,107
48db420e,14139,2.1836,107
2fac4a43,14547,2.1863,107
2b6727b6,14603,2.1753,107
37e2f3f1,13088,2.1863,107
253b1c31,13599,2.1863,107
26089e22,12997,2.1863,107
6888a487,14914,2.1863,107
7ac074b7,13257,2.1781,107
5a1d6d65,13858,2.1863,107
3e072b94,13714,2.1836,107
27ba2883,23731,2.189,107
abb1c6f,14583,2.1863,107
7327a443,23754,2.189,107
42e09907,13587,2.189,107
34e84fe8,13234,2.189,107
5f1ec1f3,23789,2.189,107
2ab1a2a,14607,2.1918,107
62d314b3,15024,2.1918,107
370cf017,13309,2.1918,107
66e2757e,13745,2.1918,107
28a9c05d,23774,2.1863,107
3a60a25d,13490,2.1918,107
4877a4c2,14550,2.1918,107
6e474cee,15083,2.1918,107
18a6c9c1,14962,2.1918,107
6d9a162e,14993,2.1918,107
b5788e8,13282,2.1918,107
5fa38550,13238,2.189,107
620f7fba,13078,2.1863,107
5a548f22,15040,2.1918,107
7b9c249b,15052,2.1918,107
71e5a7a4,13593,2.1918,107
22176b52,13838,2.189,107
5aef11a0,13954,2.1918,107
52894354,13115,2.1945,107
4cf3f4d0,13254,2.189,107
7bd4356e,13104,2.1945,107
381ea641,14926,2.1945,107
641aee61,13596,2.1918,107
371cc346,13903,2.1918,107
6d39ff8e,23887,2.1945,107
205870c6,12796,2.1945,107
149504be,23733,2.1945,107
1382fb4a,13784,2.1945,107
42551c8f,13537,2.1945,107
60325ec4,14153,2.1945,107
30fdc44,23714,2.1973,107
a704916,14885,2.1945,107
7d32fc4,13171,2.1973,107
482b7363,13242,2.1918,107
6d88ead5,13538,2.1973,107
78ba93da,13546,2.1973,107
1cabfbbe,13052,2.1945,107
1da8e99b,12915,2.1945,107
3a8e277e,23724,2.1973,107
147c734d,13656,2.1973,107
7aa30c22,14999,2.1973,107
40f7579c,12998,2.1945,107
1f3e5dde,14149,2.2,107
62ae4f81,13064,2.2,107
7c1de11f,13288,2.2,107
5db73783,23759,2.2,107
56e9720b,13152,2.2,107
47a5bc58,12946,2.1918,107
3bd405a5,14994,2.2,107
7861c679,13258,2.1973,107
47d51ead,13591,2.1945,107
2b168719,13860,2.2,107
38909e7d,23765,2.2,107
25f4ca4e,13134,2.1973,107
3e161a78,15035,2.2,107
2ed42e30,12916,2.2,107
21277cec,13172,2.2027,107
1df86dc3,13322,2.2027,107
101cd02d,14963,2.2027,107
56cf67b0,13588,2.2,107
1edd6288,15023,2.2027,107
6582b5bb,13595,2.2027,107
3cc855cf,14759,2.2027,107
39866843,13622,2.2027,107
10967ef1,23907,2.1945,107
a4cb013,13647,2.2027,107
548442ec,13893,2.2055,107
e7fca78,23796,2.2055,107
5d91aa49,13165,2.2027,107
21b8b3d6,14967,2.2055,107
4375f916,23763,2.2055,107
97cf5b6,13076,2.2055,107
5d5c4d29,13569,2.2055,107
2fa20e6,13833,2.2027,107
f8cd5d7,23886,2.2027,107
637a3d65,14966,2.2055,107
34f2d215,14901,2.2055,107
18c154ec,13755,2.2027,107
3f611b35,14987,2.2055,107
4d27c8f9,13621,2.2055,107
6dd9c482,13154,2.2055,107
1bbc68f7,13934,2.2082,107
7f7e4e55,14652,2.2082,107
2c50bc4c,13053,2.2082,107
5eb9aa3f,13217,2.2055,107
f8e9090,13597,2.2082,107
778dba46,13589,2.2082,107
7a8c4e04,14955,2.2082,107
3e2c3ac7,12996,2.211,107
53973fc5,15075,2.211,107
57008ac4,13495,2.211,107
28e62f37,12931,2.2055,107
3c7a1a15,23997,2.211,107
3223ffe7,13753,2.211,107
265001a7,13726,2.211,107
2a477bc9,14558,2.2082,107
40c40053,13869,2.2055,107
594210eb,12859,2.211,107
743310e3,13547,2.2137,107
65bbb49f,13283,2.2137,107
5b3a8a39,13333,2.2137,107
78cd9c13,12987,2.2137,107
54d4ab7,14766,2.2137,107
59de6e3,13891,2.211,107
4c917bf3,13644,2.2137,107
73cf3eec,13191,2.211,107
20c9ce8a,23941,2.2137,107
52050dbf,14981,2.2137,107
216e760b,13058,2.2137,107
186e8940,12918,2.2137,107
65f2b276,12988,2.2137,107
