name,tipnum,year,antigen
6fe77a97,15711,0.1616,1
66fce79d,5141,0.1616,1
35b25d9b,11110,0.1562,1
702b3abc,25984,0.1616,1
6dc71b7b,30672,0.1616,88
6c06c951,10342,0.1589,1
63bfdbcb,11144,0.1616,1
1c788d08,258,0.1616,1
4b7f0fcf,8377,0.1589,1
622832c6,2293,0.1616,1
37e1e13b,29567,0.1616,1
6d77fad7,20450,0.1616,1
5e4581c1,15168,0.1589,1
3428420d,9995,0.1616,1
7dd836cd,16560,0.1616,1
4588e874,6013,0.1616,1
7bbd76b8,3244,0.1562,1
17fb1350,2461,0.1616,1
65c2d3e7,390,0.1616,1
5910efcc,2629,0.1562,1
5b5977d2,7448,0.1616,1
14f78e7a,1136,0.1616,1
67d92ae8,9338,0.1534,1
39e9d750,11453,0.1616,1
299ec058,5494,0.1616,1
1321f4f,35824,0.1616,1
38d42ab7,31546,0.1616,88
2f92fbeb,26668,0.1616,1
5836fa1e,9644,0.1616,1
2b458cd6,15986,0.1616,1
7757d40,15231,0.1616,1
162cd286,2340,0.1616,1
2ed92e0b,267,0.1616,1
4150c7c4,8424,0.1534,1
6d632dd3,889,0.1616,1
1d2b6a1b,973,0.1616,1
3aeba81,18568,0.1589,1
1953bc95,12893,0.1616,1
7a65b6c3,14677,0.1589,1
49359f73,21726,0.1589,1
f084ffc,21982,0.1616,1
46ef7340,30460,0.1616,1
5adc71e7,13989,0.1616,1
580c2370,10377,0.1589,1
499a19d,8101,0.1616,1
6132687a,406,0.1644,1
2c88bc0f,30287,0.1644,1
15a61d4d,17743,0.1644,1
5cfad32d,15712,0.1644,1
2e791170,693,0.1644,1
1a536164,1418,0.1644,1
47f8a874,14191,0.1644,1
621199b3,1117,0.1644,1
68f85d67,7254,0.1644,1
e6c3399,28001,0.1644,1
c558128,16590,0.1644,1
62e74d10,2249,0.1644,1
485e274e,28648,0.1644,1
27c12527,6571,0.1644,1
7bdbc36,27308,0.1644,1
5feafe1c,27314,0.1616,1
6637d6f8,11970,0.1644,1
48f12f04,6778,0.1644,1
9b3be1c,100,0.1644,1
22477620,6186,0.1644,1
428eb3d5,23157,0.1644,1
2ad5666a,3,0.1644,1
728df5de,5306,0.1644,1
33c56d84,11791,0.1562,1
2aaaebaa,28394,0.1589,1
2bcd2ea3,12483,0.1644,1
36730d01,12,0.1644,1
2ec2ff06,81,0.1644,1
53c8a6cf,33634,0.1644,1
71560f51,1076,0.1644,1
11322223,40244,0.1644,1
5b23c1f6,4012,0.1644,1
3f073e01,6126,0.1644,1
615bad16,23026,0.1644,1
4797023d,24003,0.1616,1
347f8029,20944,0.1644,1
dbed7fd,5532,0.1562,1
684cc28,20312,0.1644,1
106cfce9,13724,0.1589,1
10cff7fd,12892,0.1589,1
163e34d3,4836,0.1644,1
367b5fb0,2152,0.1562,1
41077622,4495,0.1644,1
2e1811e0,18612,0.1671,1
4967205c,13660,0.1671,1
258d601f,25598,0.1644,1
5f41a4ea,1,0.1671,1
313839f3,12922,0.1671,1
41ad9a48,30342,0.1671,1
fee97fa,11128,0.1671,1
5d5a0419,33520,0.1671,1
302d0419,36808,0.1671,1
2d5d49e0,22594,0.1671,1
8fe9d9,29122,0.1671,1
77cf9b08,1887,0.1671,1
76d246d4,695,0.1671,1
310703a7,6963,0.1671,1
4e39e57f,22429,0.1644,1
1a33658a,28700,0.1671,1
5868ea91,24200,0.1671,1
7eb364fe,10108,0.1644,1
ece769a,6648,0.1671,1
77a04ab4,13921,0.1671,1
76b34b22,1902,0.1644,1
651cedfb,3125,0.1644,1
772d6f4b,18750,0.1644,1
125c71c4,10643,0.1671,1
67dc6cd1,9694,0.1671,1
6e981e78,9286,0.1671,1
bdad153,17859,0.1671,1
1711a054,14645,0.1671,1
66322123,995,0.1671,1
620c63d0,36669,0.1671,1
3e74fd84,11164,0.1671,1
3f01768b,21475,0.1671,1
2588623f,1213,0.1671,1
40d04cf8,39453,0.1671,1
52c47494,34173,0.1644,1
53d79fff,7386,0.1616,1
67561e20,8137,0.1644,1
129016f,11756,0.1671,1
70b8b50a,15719,0.1671,1
2ba4b32b,23236,0.1671,1
1fffe485,7136,0.1671,1
19faedcc,15264,0.1644,1
480f4e44,21709,0.1644,1
3b77940f,5578,0.1644,1
1640c53,4510,0.1644,1
3441e990,11576,0.1671,1
6635e1e4,880,0.1699,1
47927fe5,9714,0.1699,1
7c2403ee,14927,0.1699,1
7f9fd45b,5530,0.1699,1
1dd247b,13649,0.1671,1
366c208d,35460,0.1699,1
62550cf2,9818,0.1671,1
3e325825,792,0.1699,1
3f8e7eb4,15734,0.1699,1
68315980,7,0.1699,1
2249eae8,266,0.1699,1
e967df4,1606,0.1699,1
42a1c94c,6810,0.1699,1
4bca8eaf,14670,0.1699,1
203e75c1,1300,0.1671,1
4dcdd584,15284,0.1589,1
70897814,3310,0.1671,1
3cae34e0,2793,0.1699,1
6f6dcec9,4128,0.1699,1
4c2f4755,7103,0.1671,1
775dcf1c,17860,0.1699,1
3a99ec23,21913,0.1699,1
3b03763f,30682,0.1699,88
3a33d655,14946,0.1699,1
35260785,22821,0.1699,1
da09be5,29208,0.1699,1
149c9062,396,0.1699,1
61919e26,27346,0.1699,1
51d34f02,8096,0.1699,1
4183bea5,5180,0.1671,1
66227940,1028,0.1644,1
48f57ac3,22358,0.1699,1
381aec3f,136,0.1699,1
551735b4,2958,0.1699,1
93dcf25,14179,0.1699,1
6afd9fa3,1214,0.1699,1
5e9fdd7,20166,0.1616,1
693fd24b,1516,0.1671,1
e1c7cae,1121,0.1644,1
89afa49,7943,0.1671,1
42d7a9c8,15729,0.1644,1
55ed9653,32826,0.1699,1
38f9694c,30723,0.1699,88
67ee84a8,1486,0.1726,1
1808e874,3105,0.1671,1
204a02a4,5956,0.1726,1
216eaa28,9702,0.1726,1
52ae0440,104,0.1726,1
41f61179,4837,0.1699,1
338a4c61,23177,0.1726,1
1e621a7b,28497,0.1726,1
4a89dc75,1907,0.1726,1
68a75d60,2831,0.1726,1
192be4d4,2813,0.1726,1
17149448,22226,0.1726,1
5e763c07,16151,0.1699,1
137a98ab,9200,0.1726,1
41e49bf9,303,0.1699,1
7afda55,33490,0.1699,1
342ab83c,53,0.1726,1
6bc62bb9,15810,0.1699,1
73d2c1d2,10131,0.1699,1
168ca702,23004,0.1726,1
6f88aaf4,11664,0.1726,1
e021461,12476,0.1726,1
6b3b9822,4084,0.1726,1
18fc86f0,996,0.1671,1
32094011,33078,0.1699,1
2cb6eb2d,17210,0.1726,1
20b67366,3383,0.1726,1
15363eba,7020,0.1699,1
1b7b8c11,33203,0.1726,1
67cc5288,9186,0.1726,1
1f3d8fa8,36259,0.1699,1
4c9e0e1,33862,0.1699,1
4395ff6d,18099,0.1671,1
4648bd85,2853,0.1699,1
35fb2a2b,7253,0.1726,1
7e7e0a9d,11308,0.1726,1
684b26b7,26376,0.1726,1
12fcfca8,26108,0.1726,1
11dbdfe7,12798,0.1726,1
e280006,7579,0.1671,1
7d9d0585,4699,0.1726,1
7339d249,2651,0.1726,1
655793a,1876,0.1726,1
49bebaf0,7422,0.1699,1
47374fa5,16591,0.1726,1
5c1a3f6f,301,0.1726,1
610c153f,9761,0.1699,1
4c3d2c8d,10852,0.1726,1
706866c0,9870,0.1726,1
7d84dee5,2291,0.1699,1
7c208987,23620,0.1726,1
595c8bca,30234,0.1726,1
6ab1a847,12551,0.1726,1
31192002,34816,0.1726,1
498deb17,9863,0.1726,1
74b23b37,6058,0.1699,1
13a65676,22764,0.1726,1
6bc76d30,7262,0.1726,1
4d34f60c,879,0.1699,1
28ba071e,36154,0.1726,1
90ef199,1479,0.1726,1
f4ecbbf,29582,0.1671,1
4e26564d,9325,0.1699,1
5970a365,35660,0.1726,1
339ebad1,39013,0.1726,1
4be4c94b,3889,0.1699,1
35986b97,2067,0.1699,1
692f8dca,15916,0.1699,1
2fa1ea0c,676,0.1726,1
42e2d022,28229,0.1726,1
34d0df3a,4579,0.1726,1
210445b7,9795,0.1726,1
1d52a11,305,0.1726,1
556299c9,9446,0.1726,1
67f9b550,13729,0.1753,1
64537de5,31063,0.1753,88
4cfe56dc,11759,0.1699,1
d13225b,14654,0.1753,1
276a459c,22776,0.1699,1
4eb0ed44,3016,0.1753,1
5829a8c1,9738,0.1753,1
66df4dae,7000,0.1671,1
724abad4,3165,0.1753,1
676bccaa,3348,0.1753,1
77947a4,36257,0.1753,1
1283982a,1366,0.1726,1
ead15e9,21770,0.1753,1
299682f2,23211,0.1753,1
649fa403,29136,0.1726,1
6ad32272,145,0.1699,1
c37709c,482,0.1753,1
112bf2fa,2969,0.1753,1
80df360,14192,0.1726,1
7b3e90a1,14473,0.1753,1
4cbabcca,27335,0.1753,1
2482b85,5483,0.1726,1
65394e5f,6373,0.1753,1
6a0d71c1,227,0.1671,1
73c8cca6,21755,0.1753,1
309fc559,26429,0.1753,1
1e79c7e4,228,0.1753,1
2b618571,2852,0.1699,1
659a3849,6825,0.1753,1
23528c6f,4845,0.1726,1
2835b3d1,7745,0.1753,1
73442906,4519,0.1753,1
54296012,28498,0.1753,1
60c542ae,3596,0.1753,1
57439b2d,10965,0.1753,1
6d47e021,11284,0.1753,1
51d84da,4518,0.1753,1
1a2b5d9b,32870,0.1753,1
5031bc42,16410,0.1753,1
1be0cf9a,33661,0.1726,1
7232b368,14344,0.1753,1
32b5ff30,31,0.1753,1
40f931ec,7410,0.1753,26
723a08ea,13633,0.1753,1
15744c36,10067,0.1753,1
8a57dd7,9393,0.1753,1
4203529f,35515,0.1753,1
3b19a58d,10058,0.1753,1
7e1b96a7,33122,0.1753,1
1946875c,9578,0.1699,1
2ee46dbe,5147,0.1753,1
d0cf670,1285,0.1699,1
752fecbf,8103,0.1699,1
7bcf0f91,1368,0.1753,1
569e0bd3,15797,0.1726,1
18791f7b,6496,0.1753,1
2c7375da,4594,0.1753,1
5b9a0523,5471,0.1726,1
523abba9,31396,0.1753,88
314fc756,3662,0.1753,1
327ff569,5484,0.1753,1
1499b066,36258,0.1753,1
509b0d1e,14686,0.1781,1
1d026ed9,7089,0.1781,1
4441f79f,10115,0.1753,1
53916c88,38514,0.1671,1
5bea6819,30829,0.1781,88
5590a11b,14293,0.1781,1
1e264939,7088,0.1781,1
460b8359,11029,0.1781,1
4e298121,8539,0.1753,1
1ee17986,4704,0.1781,1
322284e2,318,0.1781,1
2829d8b4,24462,0.1781,1
2a8b7419,26176,0.1781,1
3f330587,7421,0.1781,1
19109317,15536,0.1781,1
7f9a04f9,1335,0.1781,1
e409caf,31454,0.1726,88
29f8afdd,9453,0.1781,1
34ed09de,3158,0.1781,1
1bff6e76,1466,0.1781,1
11d02c42,35407,0.1781,1
21c5aa72,27803,0.1781,1
41a9ece2,2685,0.1781,1
4dad2363,10603,0.1781,1
510b6aa9,14061,0.1781,1
7be4ca85,160,0.1781,1
77fe79b1,5750,0.1781,1
793e4550,26545,0.1781,1
736a36fc,968,0.1781,1
2e076af6,5462,0.1781,1
45451333,471,0.1753,1
2ab0bd76,2260,0.1781,1
212f69b5,2341,0.1753,1
19305a7c,25785,0.1699,1
3d076ba,32005,0.1781,1
1615ecec,3053,0.1781,1
39e1b855,178,0.1781,1
61503d00,24063,0.1781,1
63590c1d,7825,0.1781,1
51f4439e,22176,0.1781,1
633cc36a,3986,0.1753,1
5af7316d,15400,0.1781,1
6e601976,20001,0.1781,1
45f2c943,3382,0.1753,1
40506504,2518,0.1781,1
234f483a,29630,0.1808,1
4d8a4e8c,10365,0.1808,1
1e612eaf,14060,0.1808,1
5dda1022,22513,0.1808,1
48d9d3b,28873,0.1781,1
1b6c5d08,17885,0.1808,1
c6f0c9c,30658,0.1808,88
1394633,11350,0.1808,1
69b5776a,14675,0.1808,1
1dce481b,32248,0.1808,1
46748b04,28738,0.1808,1
10c8e349,16549,0.1808,1
64371620,19972,0.1808,1
2f74cc4b,28269,0.1808,1
6db8e0e8,304,0.1781,1
3abd84bd,11593,0.1808,1
66e713dc,14732,0.1808,1
6f788ddf,6430,0.1781,1
45ed9f78,14482,0.1808,1
13a36314,3126,0.1808,1
ce5a2ea,9742,0.1808,1
4d04fb4f,99,0.1808,1
66b99145,22492,0.1808,1
4f86c4b5,4648,0.1781,1
47b5a592,14622,0.1808,1
1299c874,12290,0.1808,1
2d01f0a8,464,0.1808,1
7187ff4,27999,0.1808,1
7e42b0ce,21763,0.1781,1
143103a1,16016,0.1781,1
3697353f,28270,0.1808,1
72b40bc6,3453,0.1781,1
52b3507,3458,0.1808,1
4a6d6308,34567,0.1808,1
a9ad650,27592,0.1808,1
582206fe,21771,0.1808,1
19f4fb85,14182,0.1808,1
45ab66b1,15798,0.1808,1
195f1002,22565,0.1753,1
5102e021,107,0.1808,1
6f140157,22088,0.1808,1
51dbed72,17294,0.1808,1
70e5737f,3100,0.1808,1
71946cea,23755,0.1781,1
102aadda,20002,0.1808,1
56ef5416,14709,0.1781,1
19bef925,5531,0.1808,1
4b1f35c4,2792,0.1808,1
e9e0500,11309,0.1808,1
22fdbf21,11520,0.1808,1
4c640d8a,9423,0.1808,1
7e67a0d7,8102,0.1781,1
4fe4af9d,3161,0.1808,1
23dff243,1631,0.1808,1
2380e3b6,10081,0.1808,1
29483d10,27244,0.1808,1
ef59a55,5544,0.1808,1
597084b7,14133,0.1781,1
3ea9a091,23238,0.1781,1
60228e09,12377,0.1808,1
1815b1ef,14180,0.1781,1
780ee3ad,331,0.1781,1
72677d37,637,0.1808,1
565ebd9e,1963,0.1808,1
2278339a,3431,0.1753,1
5e78dd7f,21796,0.1808,1
17d774f3,33011,0.1808,1
5e102dfb,8407,0.1808,1
7d81c9ea,1506,0.1808,1
1e06d123,16341,0.1781,1
325a5efc,22153,0.1808,1
6d7ac2b9,29310,0.1808,1
1e478865,40341,0.1808,1
3660cd47,10519,0.1781,1
56adc8c9,3576,0.1808,1
6df9b7af,29316,0.1753,1
30720905,12951,0.1808,1
3146f3d7,11092,0.1808,1
4fdf0ed5,920,0.1808,1
7f65e89c,3139,0.1836,1
47368c39,15666,0.1808,1
67521fbf,12244,0.1836,1
50cc0c26,6086,0.1836,1
bd3fab,9285,0.1808,1
73993cc1,1367,0.1781,1
4416aea,1137,0.1836,1
345ceb78,6104,0.1836,1
5d75ca3f,25278,0.1808,1
67308a64,1772,0.1836,1
68a9aa52,6550,0.1836,1
42095996,21885,0.1836,1
3b7d9b14,31952,0.1836,1
77524169,914,0.1808,1
48aa8a76,7506,0.1836,1
2b2a5aad,3091,0.1836,1
15ff247b,21929,0.1753,1
e749ea0,592,0.1808,1
50ed6392,6402,0.1836,1
59061141,3010,0.1808,1
4563d92d,16412,0.1836,1
3ce50c1e,29210,0.1836,1
27055a2a,11665,0.1808,1
24da8744,11760,0.1836,1
30cbfa3d,18290,0.1836,1
5646637c,15942,0.1781,1
75573072,15820,0.1836,1
7e514482,26480,0.1836,1
11636d43,3774,0.1836,1
547693b,528,0.1808,1
6ab261bc,15517,0.1836,1
f8aa215,2366,0.1836,1
4312c736,5542,0.1836,1
7d2260de,6063,0.1836,1
4e44147,8131,0.1781,1
5ea4c1c4,39154,0.1836,1
bda9651,32318,0.1836,1
65102364,697,0.1836,1
4358a8f8,39884,0.1836,1
3b8aebb6,882,0.1836,1
56b704ea,5308,0.1836,1
643d9a88,22108,0.1836,1
528e68,14574,0.1836,1
6cbe9f2,15819,0.1836,1
6a7065c6,20948,0.1836,1
62915bda,26249,0.1836,1
76a4b82e,3537,0.1808,1
70edffdb,3095,0.1836,1
2f794b71,2656,0.1836,1
46ce450d,21399,0.1836,1
2e699985,3919,0.1836,1
7a600e21,80,0.1836,1
1898dfb7,3681,0.1836,1
2cca0784,6239,0.1836,1
4e0d1629,9075,0.1836,1
4a5b8c07,6931,0.1836,1
1460979c,13703,0.1836,1
68ea54b3,10263,0.1836,1
4e70abd9,9797,0.1808,1
2f24e1f3,277,0.1836,1
5ab29866,28008,0.1836,1
75c8d8e7,3920,0.1836,1
585d3da4,19889,0.1836,1
48118d44,22107,0.1836,1
5b9815b6,4243,0.1836,1
72e40739,2223,0.1808,1
2559f65c,35925,0.1836,1
398154df,4186,0.1781,1
800ee56,1063,0.1836,1
4cbf29bf,750,0.1808,1
1eb032de,30953,0.1781,88
2d24aa7b,32761,0.1863,1
22d983d7,31640,0.1863,88
8a7520d,5572,0.1836,1
77afdbc5,2783,0.1863,1
d85610,537,0.1863,1
6e71aae7,31200,0.1863,88
caa3a6f,270,0.1863,1
78839c2e,21627,0.1863,61
3eaf26cd,24765,0.1836,1
7c058fde,1720,0.1863,1
1fc0342b,16652,0.1836,1
42641cfe,14664,0.1808,1
53ac331,6641,0.1808,1
33bfe6d3,601,0.1863,1
5511d737,29207,0.1808,1
4beec0d2,14314,0.1863,1
290fa6bd,19800,0.1863,1
7a7fcbe6,16913,0.1836,1
218c03f1,2294,0.1836,1
1c59bf42,1185,0.1863,1
4837c83a,9362,0.1863,1
4c931a21,35094,0.1863,1
d411bc9,15357,0.1863,1
5c33068c,9377,0.1863,1
2ab36328,4911,0.1863,1
7ea5264d,34529,0.1808,1
7bbff503,7018,0.1863,1
3f7c9b9e,13775,0.1808,1
ee7057a,34363,0.1836,1
59a7cda5,2700,0.1863,1
5d343c7f,22514,0.1836,1
6cfec2c,1721,0.1863,1
30b5e55a,14740,0.1863,1
6a358906,93,0.1863,1
22f82cd8,1632,0.1863,1
5718cc0c,25490,0.1863,1
2bb3d554,29021,0.1863,1
52e4f282,23847,0.1863,1
4de442b1,39524,0.1808,1
5c0d9fad,33714,0.1863,1
7fb28ed,6432,0.1863,1
43c20142,1852,0.1863,1
69a1e80d,15178,0.1863,1
1c247759,22134,0.1863,1
73ba5fa6,32913,0.1863,1
43fa468b,23256,0.1863,1
257d2f79,475,0.1863,1
1a5c0a30,4127,0.1836,1
3b3a31b2,21708,0.1863,1
2a65f640,2973,0.1863,1
66af1292,28392,0.1863,1
1cd889fd,15767,0.1863,1
76058c75,5466,0.1863,1
73d7b303,22109,0.1863,1
6d721469,9526,0.1863,1
35bdef5b,5581,0.1836,1
1f24e33d,7777,0.1863,1
6f01abbd,10591,0.1863,1
210052f5,40850,0.1863,1
5c2ccbe0,21898,0.1863,1
123d0816,17363,0.1863,1
6313009,14181,0.1863,1
42fdf45e,3611,0.1863,1
648f3f31,10523,0.1863,1
47bb5eaf,15122,0.1808,1
7df2fe73,18611,0.1863,1
724c28bc,7143,0.1836,1
6f27f773,22962,0.1808,1
209d0037,14678,0.1863,1
7274821e,39633,0.1863,1
181ffb45,8215,0.1863,1
b852932,407,0.1863,1
5bc9db5e,967,0.1863,1
9677f54,1064,0.1863,1
dfbd64b,117,0.1863,1
3370be55,9452,0.189,1
6a59d162,3882,0.189,1
48b7b9a2,20731,0.189,1
5d3198c1,10467,0.189,1
e2b54a2,14646,0.189,1
2add46c4,10773,0.189,1
5fd29094,27661,0.1863,1
3b641567,2951,0.189,1
5a2e2707,6551,0.189,1
1a05b1e0,20730,0.189,1
5198d404,21225,0.189,1
78a4df0c,2910,0.189,1
5319c900,30356,0.189,1
64a4f832,38973,0.189,1
738b3856,2960,0.189,1
2d09d594,21766,0.189,1
30c558fc,8403,0.1863,1
73e353be,12123,0.1863,1
59809c1c,6817,0.189,1
3ac647cd,19565,0.189,1
20deead1,9954,0.1863,1
7641d70,25900,0.1863,1
49c923d7,17750,0.189,1
14f4268e,30684,0.189,88
1c84e3f2,37387,0.189,1
4b5b0ad1,22133,0.189,1
4b0c4ff6,12230,0.189,1
7ef9c04f,11934,0.189,1
3599b18,5307,0.189,1
45593711,17060,0.189,1
56c7a0e9,7310,0.1808,1
7f1d2638,6031,0.189,1
4fd67a2c,8097,0.189,1
76fc11ab,10329,0.189,1
433b3d78,1232,0.189,1
28900d1e,4011,0.1863,1
3eaad2d2,11057,0.189,1
42d1d831,7760,0.1836,1
581bedee,17834,0.189,1
43cbc87f,13725,0.1863,1
74267ece,26310,0.1863,1
42fbed68,593,0.1808,1
70cbf30e,40039,0.189,1
181f9387,4533,0.189,1
5330331e,2117,0.189,1
7ccce9f5,34121,0.189,1
18abde40,1639,0.1808,1
56ed024b,1059,0.189,1
5225e148,3526,0.189,1
5f80d1,9783,0.189,1
1b47526e,2881,0.1863,1
5d58d698,34120,0.1836,1
200a53da,17184,0.1836,1
5c2f0602,38123,0.1863,1
58192546,483,0.1863,1
7ddafbcb,27906,0.189,1
66ad0efe,1013,0.189,1
144b0572,15490,0.189,1
30701eef,35095,0.189,1
1adeaf89,10086,0.189,1
760d6350,4047,0.1863,1
148a88d2,75,0.189,1
58266fa4,14666,0.189,1
68918529,31033,0.189,88
7dccd55,30626,0.189,1
47d00964,3894,0.1836,1
2ce01575,8258,0.189,1
48bc650d,37975,0.189,1
6c25b3ad,8571,0.1863,1
296baf2a,10151,0.189,1
6e37084a,13700,0.189,1
4250f344,10049,0.189,1
69ef620e,885,0.189,1
1d0982e6,23341,0.189,1
727e61ed,3946,0.1863,1
4baabc55,8558,0.189,1
ea5acb7,16558,0.189,1
3d339541,23091,0.189,1
1c48507f,26921,0.1918,1
4d87efa2,20346,0.1918,1
53d1ba53,7259,0.1918,1
2fba15c5,670,0.1918,1
70b2648a,21691,0.1918,1
2ea7194b,11994,0.1918,1
5c2f19c2,33204,0.1918,1
67b09e34,28172,0.1918,1
27192b0c,28711,0.1918,1
2f23336,34090,0.1918,1
610781d6,5047,0.1918,1
777cb1fc,22113,0.1918,1
53b947d8,32535,0.1918,1
12026d62,472,0.1918,1
11267e87,23182,0.1918,1
1ee5792a,3805,0.189,1
40c1b51a,5830,0.189,1
41f61188,2882,0.1918,1
1d1595e5,9506,0.1836,1
ff434ea,15730,0.1918,1
166a354b,27907,0.1918,1
5bce3bf9,19094,0.1863,1
6ac527d8,17882,0.189,1
44381d0e,22114,0.189,1
3bfa8af,2335,0.1918,1
29045ad2,20357,0.1918,1
6abc43cd,6347,0.1918,1
6e68f3f9,9001,0.1918,1
10ecd44b,6444,0.1918,1
1b35ce4e,23222,0.189,1
131f44ce,14923,0.1918,1
3ac19a6f,14272,0.1918,1
4cf94ff0,19567,0.1918,1
14aa2123,2494,0.1918,1
790baf9f,27583,0.1918,1
105bad44,33093,0.189,1
26ff5fc2,1757,0.1918,1
207f0222,14267,0.1918,1
42c36e5,401,0.189,1
49d09aa9,14777,0.1918,1
158ddd1e,2,0.1918,1
4dbba39f,7746,0.1918,1
28c52fd3,13850,0.189,1
650dedb0,15987,0.1918,1
1e13a922,9298,0.1918,1
e245624,3356,0.1918,1
f1e4b84,7255,0.1863,1
57447ba,17772,0.1918,1
40dc2ade,36627,0.1918,1
6e612122,1789,0.189,1
6ada48f,22758,0.1918,1
2a945708,12723,0.1918,1
19a5cfb8,17793,0.1918,1
572b7bb5,19873,0.1918,1
70c5bf7d,3520,0.1918,1
1ba7e436,2367,0.1918,1
1303cc5d,7346,0.1918,1
1f79eb5b,16046,0.1918,1
421a919e,39525,0.1918,1
66385bbf,15850,0.1918,1
6b541201,8740,0.1863,1
3b270f03,15994,0.1918,1
2da7ff98,6227,0.1918,1
9e6bc30,15831,0.1918,1
42e97317,38256,0.1918,1
41b5335e,10966,0.1918,1
53fc5fcf,14487,0.1918,1
6f476ebc,7761,0.189,1
24bba1b7,33066,0.1918,1
663fc988,22697,0.1918,1
ef839d2,4341,0.1918,1
ffb8f15,6066,0.1945,1
3f4b1de5,7104,0.1945,1
6badb63e,32610,0.1945,1
73c6414a,9743,0.1945,1
3c3fd049,7929,0.1945,1
5b7c561e,9798,0.1945,1
5d660709,21106,0.1945,1
12a9889e,14613,0.1945,1
1cebd1fe,14633,0.1918,1
5e14f7b2,17290,0.1945,1
59b43e35,8123,0.1918,1
676196c8,15824,0.1945,1
a529b62,14266,0.1945,1
4874cff7,27877,0.1945,1
35d62807,15736,0.1945,1
3124182c,783,0.1945,1
2ca92eb2,146,0.1918,1
5a181f16,7475,0.1945,1
448f06bc,21659,0.1918,1
2aea62ad,29701,0.189,1
3b1eeaa4,3147,0.1918,1
21e4b27e,7311,0.1918,1
1de2fa18,7838,0.1918,1
64e40c03,2978,0.1945,1
28e391f1,17,0.1945,1
2e03bb74,29565,0.1945,1
de61005,6876,0.1945,1
2c10b1d1,10084,0.1945,1
2628bc71,11091,0.189,1
626828a3,21972,0.1945,1
