name,tipnum,year,antigen
57727ed1,64,0.1616,1
2cbc0add,86,0.1616,3
71b3076f,87,0.1616,1
4998240f,215,0.1589,1
65ee5448,65,0.1616,1
212e3ad2,6,0.1616,1
6d8826c8,88,0.1616,1
4e9cc69,66,0.1616,1
133294a8,207,0.1644,1
431ad4b6,127,0.1644,1
6f08047b,67,0.1589,1
25c81777,128,0.1644,1
225840b2,11,0.1616,1
37728f2b,89,0.1616,1
18f67e62,68,0.1616,1
7d60b1a4,205,0.1644,1
1d5d336a,69,0.1644,1
3ef5ec3d,228,0.1562,1
15db90ef,151,0.1644,1
6d4efe61,7,0.1644,1
197c46c1,44,0.1671,1
8f9d5d7,90,0.1671,1
41ec60cf,91,0.1671,1
5bcb2365,45,0.1671,1
207a3c93,70,0.1644,1
66eb0226,217,0.1671,1
4423ec2c,21,0.1671,1
46712fc6,92,0.1671,4
371e1d3f,129,0.1671,1
95ac3c8,194,0.1671,1
52c30c43,179,0.1671,1
1d0306c2,22,0.1644,1
5ab317b8,180,0.1644,1
528dba5,152,0.1671,1
4f437e57,93,0.1644,1
4a73546b,210,0.1671,1
8bf844a,225,0.1699,1
4b89930b,94,0.1589,1
1f6cedeb,130,0.1644,1
4f6c3261,12,0.1671,1
3b856212,46,0.1699,1
3c93afa2,47,0.1699,1
44e80e6e,213,0.1699,1
6ab9d3a8,13,0.1671,1
7abcb91f,164,0.1699,1
5b73f755,131,0.1671,1
5f6c092b,23,0.1644,1
5c901252,95,0.1699,1
7becb5fd,71,0.1644,1
64879fde,132,0.1726,1
530361e6,165,0.1726,1
200a1544,36,0.1699,1
1f10753f,133,0.1699,1
1cd787d,96,0.1699,1
596c6ef5,181,0.1726,1
293ce0a9,221,0.1699,1
3599d13c,166,0.1726,1
5ffd4962,37,0.1671,1
655c9fae,97,0.1726,1
2bab1204,230,0.1753,1
5040367c,24,0.1753,1
6543c34f,72,0.1753,1
64e381a6,98,0.1753,1
6131130e,99,0.1726,1
17ab840c,73,0.1753,1
4689a353,74,0.1753,1
3dab5976,48,0.1753,1
453d11d4,49,0.1781,1
27c58fb3,167,0.1781,1
efd669b,75,0.1781,1
5e5df2c,232,0.1753,1
6262560f,100,0.1781,1
4ffc4826,168,0.1781,1
2a5026fc,134,0.1781,1
1679025,50,0.1781,1
71457c28,182,0.1781,1
5cd5b75e,153,0.1726,1
77991dfe,135,0.1808,1
4ac24d90,136,0.1808,1
103cccdc,51,0.1808,1
61a2f6c2,183,0.1808,1
5e6b61e5,76,0.1808,1
61d1975,38,0.1781,1
70316f46,52,0.1836,1
6539364,154,0.1836,1
3b2be02,8,0.1836,1
6d8ac9b0,184,0.1836,1
163ad018,185,0.1836,1
c68b908,169,0.1836,1
1a3c5429,14,0.1781,1
21c0d997,216,0.1863,1
7f2d7aaa,198,0.189,1
613a77a7,15,0.189,1
28d32271,155,0.1863,1
50b6a65e,9,0.189,1
779dd1be,156,0.189,1
45a807a5,101,0.189,1
74d965cb,226,0.189,1
1138a958,4,0.1918,1
8318ae0,102,0.1918,1
da1216c,186,0.189,1
3269fa2e,203,0.189,1
664ff752,237,0.1945,1
622d07f1,206,0.1945,1
47c61952,77,0.1945,1
6603f099,170,0.1945,1
1b46cefd,53,0.1973,1
22a4fa0,78,0.1973,1
8b2d29b,171,0.1918,1
714c7c2c,54,0.1973,1
5cd075de,157,0.2,1
cd766ab,172,0.2,1
12ef4ba0,137,0.2027,1
d0f8cd,103,0.2027,1
5f71138c,138,0.2055,1
751b40f6,199,0.2055,1
6824c4f7,139,0.2,1
3c65193d,173,0.211,1
fe2018,79,0.211,1
3d436111,80,0.211,1
7efb65a,231,0.2137,1
50d53858,104,0.2164,1
1e184dc9,200,0.2164,1
6f9740f2,174,0.2137,1
1530663c,39,0.2192,1
6cde8b3a,105,0.2192,1
30f4e56d,201,0.2219,6
6531b351,16,0.2192,1
73a6284d,40,0.2192,1
6b39fa58,175,0.2219,1
7cf1a5df,17,0.2192,1
14323a2b,195,0.2247,1
56949ca0,224,0.2247,1
72db4710,158,0.2247,1
3f5dbc9,196,0.2247,1
6935afe,41,0.2329,1
6e7bec57,159,0.2301,1
7410a710,160,0.2356,1
5cdb8d45,197,0.2356,1
715d3e84,176,0.2329,1
6d05cefb,219,0.2384,1
1cdcdc6c,187,0.2438,1
1cedcb17,208,0.2548,1
45c6f10,202,0.2548,1
2c20d44c,188,0.2904,1
47ed1b76,189,0.5945,1
7fe3f2cb,211,1.0959,1
4daedd2,283,1.1616,1
115ca276,212,1.3699,1
3d28905b,267,1.4082,1
4f6f419a,204,1.526,1
282c8388,248,1.5863,1
63c6e42e,238,1.6904,1
7351b50,239,1.7014,1
7e66f9a5,243,1.7589,1
7caad1ff,286,1.9397,1
42b9e17d,289,2.0247,1
4b301462,240,2.0493,1
6282c46e,241,2.0521,1
a51ada4,268,2.1425,1
74cfe4f,296,2.1836,1
39be175d,295,2.1863,1
22e56350,257,2.4658,1
280c9a6d,297,2.4822,1
74aa92e9,284,2.4877,1
37c040af,287,2.4959,1
616ee518,300,2.5315,1
114d9237,244,2.5836,1
2ab66e53,285,2.611,1
637651ae,298,2.6137,1
45ce568e,258,2.6822,1
4ae843cc,304,2.7041,1
67b670e,305,2.7068,1
10ab04fc,247,2.737,1
2f989093,301,2.7562,1
69735785,242,2.7616,1
976244c,256,2.8164,1
23de3a9e,269,2.874,1
47d6a1f1,251,3.0274,1
5c219920,302,3.0521,1
55e27c6c,270,3.1233,1
188e08d,288,3.137,1
780430c,306,3.1616,1
10a71881,299,3.1616,1
7bdd208a,290,3.1808,1
5c16a4a5,303,3.3507,1
1452c73f,313,3.3753,1
15b50792,314,3.3726,1
2c3ec5bd,308,3.389,1
f1c3d3e,307,3.4027,1
8986541,249,3.4027,1
6a74d43f,340,3.4712,1
3ae6658,234,3.4849,1
277eb164,317,3.5178,1
3f3ecc4b,319,3.6164,1
1c7222d,315,3.6603,1
5b8e0c85,271,3.6849,1
cfc496,316,3.6932,1
1797eee7,318,3.7205,1
6763bc29,320,3.7342,1
67fbd6eb,348,3.7945,1
70fdf40f,344,3.8658,1
5f955673,252,3.8685,1
5f5030bf,347,3.9342,1
74d49320,341,3.9452,1
5c9cbb8b,272,3.9808,1
1437ed15,324,3.9973,1
65e9727d,342,4.0219,1
103a967d,345,4.0301,1
40275ac9,245,4.0932,1
7461ed30,246,4.1041,1
1b99fa5a,343,4.1068,1
79dee1a5,325,4.1315,1
5b47a691,291,4.1808,1
578a0e79,389,4.2137,1
68aeb706,235,4.2274,1
57c94056,253,4.2384,1
39c8c331,236,4.2411,1
5ad368b8,346,4.2904,1
44a7cd5d,250,4.3205,1
2ff598e6,349,4.3452,1
1347f38b,292,4.3452,1
694c1238,350,4.411,1
7cf3655,353,4.4164,1
58ac9b4f,309,4.5342,1
6ae49a3b,310,4.5452,1
6711157d,407,4.6219,1
60ef2620,321,4.6247,1
20e146b9,260,4.6247,1
5cddb450,311,4.6795,1
442399a7,322,4.7178,1
3a0466fe,326,4.7288,1
74bc9b74,259,4.7534,1
74a570ff,354,4.7644,1
7d4ee211,273,4.7945,1
4c185a1d,365,4.8466,1
454c5c74,827,4.8603,1
4764775a,312,4.874,1
2a19035d,828,4.8904,1
33defe18,408,4.9068,1
4a8e52c8,982,4.9123,1
3d9882cc,261,4.9151,1
1a90c6f7,293,4.9315,1
34f1d197,409,4.9397,1
5e8e4b1,410,4.9425,1
69151e5,351,4.9589,1
78712d13,864,4.9699,1
3c9b223b,2644,4.9699,1
456c4986,369,4.9726,1
595798a2,863,4.9753,1
35147a57,254,4.9753,1
283f2f2e,323,5,1
4d504ae8,1447,5,1
29ef13c5,352,5,1
6a571abd,867,5.0247,1
fa00ddd,2137,5.0247,1
5eb71558,370,5.0301,1
117f136c,831,5.0658,1
27cfd5f7,6602,5.0685,1
72ca1e44,2889,5.0658,1
432f710c,1091,5.0712,1
4cee5251,904,5.0795,1
2a159341,510,5.0822,1
4398111c,362,5.0849,1
67586d9,829,5.0932,1
7b07bf72,357,5.1014,1
45450699,279,5.1068,1
43cc0aeb,2890,5.1068,1
40dff37f,978,5.1205,1
6e53839,1012,5.126,1
6b7987b2,367,5.1288,1
552e5247,833,5.1288,1
48415364,294,5.1288,1
22bf87b6,503,5.1288,1
773a1518,371,5.1288,1
3a172715,830,5.1288,1
5831cf36,832,5.1315,1
7f529795,501,5.1342,1
3dca3168,496,5.1342,1
1aff711c,423,5.1342,1
4c61550a,395,5.137,1
5789bbb3,988,5.1397,1
27648d2c,355,5.1425,1
5b4980c8,7247,5.1452,1
58374155,3292,5.1452,1
6c92d7db,2714,5.1452,1
4b49a9d9,1100,5.1479,1
2a5f563d,502,5.1507,1
469f01c6,2456,5.1534,1
6cd08f79,979,5.1534,1
6f5e7222,907,5.1534,1
69df1971,890,5.1589,1
6bdaada9,6606,5.1562,1
33407832,360,5.1616,1
396154c9,373,5.1616,1
51a2afdb,1013,5.1616,1
4df118af,500,5.1616,1
755cc939,1449,5.1644,1
5cf494f1,390,5.1644,1
2aaced8a,450,5.1671,1
6f8044ba,891,5.1699,1
2b98f2e6,983,5.1726,1
6e69a35a,358,5.1726,1
7046f419,509,5.1726,1
5afd6870,366,5.1781,1
4550ef35,359,5.1753,1
16c2f17a,844,5.1781,1
7b8ac28c,852,5.1808,1
176910d9,996,5.1863,1
1e5166b1,2458,5.189,1
34b9121d,412,5.1945,1
35f16cd1,865,5.189,1
18c24641,361,5.1945,1
12d94299,2891,5.1918,1
47727258,372,5.1945,1
7dc45924,424,5.1945,1
3b27a951,392,5.1918,1
58edd00,381,5.1973,1
f7463be,452,5.2,1
5b4030ba,417,5.2055,1
5d2b67a2,984,5.2055,1
2e3ec7da,331,5.2055,1
1d93a898,393,5.2,1
46ef4fee,1101,5.2,1
2fb2830,385,5.2055,1
58e40d35,399,5.2055,1
462f377b,498,5.211,1
5e7477fc,1011,5.211,1
64f52554,1047,5.2164,1
62c6bff,2689,5.2192,1
5d4d79a2,411,5.2192,1
25384a9b,2462,5.2192,1
580e1257,1451,5.2219,1
69c2dc1a,985,5.2219,1
3d18e93a,378,5.2137,1
b2e1752,382,5.2219,1
6ca5e83e,504,5.2274,1
4491c357,7215,5.2274,1
3ebaa3c6,845,5.2247,1
4555b7c4,422,5.2329,1
7a018769,427,5.2329,1
6724348,453,5.2356,1
4c33a3aa,454,5.2356,1
ca37d67,2892,5.2356,1
7329e736,6664,5.2356,1
277c9d79,383,5.2329,1
658bb02d,866,5.2356,1
23d8fac,2551,5.2384,1
4f7ff5c5,895,5.2411,1
7f95a88a,879,5.2411,1
5b039761,328,5.2438,1
5559647d,415,5.2438,1
5ceda6c4,394,5.2384,1
7af3b449,938,5.2493,1
afc4158,7266,5.2466,1
6c8abb17,1020,5.2521,1
21369a4,1260,5.2493,1
4928922b,2768,5.2548,1
79498716,5544,5.2521,1
3eb6afc1,6665,5.2548,1
5628dfce,989,5.2603,1
5b1ca6ea,396,5.2603,1
6e58fba8,868,5.2603,1
75ddfcc7,1026,5.263,1
342fdad6,936,5.263,1
4bc82f60,843,5.263,1
1090c8c0,1015,5.2603,1
6264180a,499,5.263,1
5b8ee6e2,2141,5.2603,1
55d83b13,374,5.263,1
412f0290,5221,5.2685,1
4b9696fa,986,5.2685,1
97073ca,6608,5.2712,1
6e0db9b8,2552,5.274,1
25653df0,2461,5.274,1
169bc9e8,5220,5.2712,1
1c67904e,3285,5.2685,1
69267209,2460,5.274,1
63b9e47e,6609,5.274,1
52accbb,1464,5.2767,1
69dd25e0,1475,5.2767,26
63627fc6,356,5.2795,7
5b8b5449,2459,5.2795,1
c069d83,1102,5.2822,1
65db0f96,849,5.2822,1
42d51afa,7221,5.2849,1
459e0683,7406,5.2849,1
69a8905a,6611,5.2849,1
163dbb6c,905,5.2849,1
e7e8fd,537,5.2849,1
695a4aaa,7377,5.2877,1
54405fa8,535,5.2877,1
444e71db,2558,5.2904,1
61dff1bd,538,5.2932,1
4cd8879c,4958,5.2932,1
3b13cec,329,5.2959,1
1ed9c176,1261,5.2959,1
2a73dda,910,5.2932,1
776c8bb7,1019,5.2959,1
2d81e93,1058,5.2986,1
641c7cf6,6607,5.2986,1
210727ed,398,5.3014,1
3f4b7869,908,5.2959,1
37a7ec7b,1468,5.3014,1
2485f80b,1103,5.3068,1
3c259b39,873,5.3068,1
584924e4,6625,5.3068,1
6ef0506b,869,5.3014,1
5005cfa2,937,5.3068,1
5bcb2009,1018,5.3096,1
4b27941a,512,5.3096,1
35ee1768,880,5.3123,1
134688a1,405,5.3123,1
5ad8e79e,379,5.3068,1
24de4bb8,375,5.3123,1
2697ec42,1031,5.3151,1
2eebc217,330,5.3151,1
4bb4ac56,875,5.3123,1
51e73bce,9314,5.3178,1
4c9ec27b,2414,5.3178,1
353be0b,391,5.3178,1
3c81e447,6603,5.3123,1
abd2801,870,5.3205,1
26951f6f,847,5.3205,1
7f15d8a6,997,5.3233,1
1acbd3db,497,5.3205,1
327d93c,1002,5.3205,1
6b76abdd,889,5.3233,16
65da9d8c,6753,5.326,1
78b6be56,1014,5.326,1
51c131d2,536,5.326,1
15d0653a,911,5.326,1
2803b085,872,5.3288,1
76f5de1b,3306,5.3288,1
c041b8d,7231,5.326,1
2ee22eb6,1024,5.3288,1
6ac66f01,400,5.326,1
388d77e5,2457,5.3288,1
d3f6fe9,7268,5.3315,1
4c05cc6f,2690,5.3315,1
55626d53,3297,5.3315,1
6a4a6ed7,1469,5.3315,1
1c86b793,7436,5.3315,1
392b1e24,7267,5.3342,1
2d139743,4814,5.3342,1
4f9d6ecf,7230,5.3342,1
11e71c15,1017,5.3342,1
9d39a9a,6794,5.337,1
305671a1,2740,5.3397,1
29880b99,4812,5.3397,1
516d83b1,7508,5.337,1
95e824,3309,5.3397,1
75227445,7505,5.3397,1
60b02731,6784,5.3342,1
636889ff,7919,5.337,1
711930f1,5616,5.3425,1
5e25fe28,2574,5.3397,1
34b57853,1051,5.3452,18
384329f5,8530,5.3452,1
592b1863,584,5.3452,1
106ba397,425,5.337,1
7e2b45c8,7321,5.3452,1
f8e209b,420,5.3452,1
2e23ac1e,1003,5.3479,1
2fca51b9,6610,5.3479,1
beb448d,494,5.3479,1
1091b1bc,2729,5.3479,1
15a38155,1094,5.3507,1
751f2793,7249,5.3507,1
61aa7946,1054,5.3507,1
46ef2672,2175,5.3507,1
3b55f08f,1056,5.3507,1
7eec8a24,2439,5.3479,1
6eaef260,7275,5.3534,1
6a4b0444,5222,5.3507,1
66649521,980,5.3534,1
5987f329,413,5.3534,1
4d42a11e,376,5.3534,1
7f19e5d6,2715,5.3507,1
103058cd,881,5.3534,1
3d96ba89,1450,5.3507,1
5ae326f8,2463,5.3507,1
5bee18a9,380,5.3562,1
154161c7,2554,5.3507,1
48ebb196,5714,5.3534,1
3fc089b,3291,5.3562,1
337b6a67,2553,5.3562,1
5db6d8df,3307,5.3589,1
3a4c82fc,2806,5.3589,1
3bb1cc73,906,5.3616,1
10b1b0fc,2807,5.3616,1
73eadaa1,386,5.3616,1
1baabee9,883,5.3616,1
2ecd2bbb,7605,5.3616,1
354fe5e7,1027,5.3644,1
336648ce,6626,5.3562,1
16fcb3d1,1016,5.3671,1
586f1a11,1048,5.3671,18
1fb86254,939,5.3699,1
5733a603,1007,5.3726,1
1e196955,404,5.3726,1
1ae7870c,1050,5.3726,18
7a92bcff,1476,5.3726,26
4eb84646,1004,5.3726,1
633adb1a,987,5.3726,1
6d88337c,2718,5.3753,1
4d97034e,401,5.3753,1
77a537bb,1055,5.3753,1
1161626a,2805,5.3781,1
44e7f2d2,7248,5.3781,1
68582ae1,7233,5.3781,1
45ae1693,6768,5.3753,1
5bcbf512,7264,5.3781,1
1d20d9d7,917,5.3808,1
7488a2b,3305,5.3808,1
7cc28972,511,5.3781,1
5564ab29,871,5.3836,1
2e325f98,513,5.3808,1
4e113e33,2138,5.3836,1
2c573a06,3310,5.3808,1
676dab83,684,5.3863,1
dcbfc08,7810,5.3836,1
2cc42bab,7254,5.389,1
652a7dda,3287,5.3863,1
15e7bfb5,1021,5.3836,1
1cdcf3de,4813,5.389,1
52c0fb9c,6754,5.3918,1
1912d5ee,1262,5.3945,1
397670,993,5.389,1
45d32e12,7526,5.3945,1
364b1f00,981,5.3918,1
77e50a50,517,5.3973,1
1c3751d0,770,5.3945,14
1e79046b,991,5.3973,1
4bb01023,5574,5.4,1
f165d3,2415,5.4,1
6eacd9d2,2575,5.3973,1
38a0d230,7438,5.4027,1
735aec0f,5727,5.3973,1
788ed04a,854,5.4027,1
70e4e4c0,377,5.4,1
aaa4b8f,1059,5.4027,1
6f7cee8b,7319,5.4027,1
4eeb99be,2374,5.4027,1
3036f6f6,1448,5.4027,1
5c40051c,3294,5.4055,1
5c19c702,1484,5.4055,1
6af52ef8,2836,5.4082,1
6477bf6c,3286,5.4082,1
5ccc26c6,877,5.4082,1
83292bf,2720,5.4082,1
6a8f6d7a,515,5.4082,1
336295c6,7240,5.4082,1
21d6cc7d,414,5.4082,1
6217a451,4369,5.4082,1
3b42fba0,1008,5.411,1
1c2985ab,1573,5.411,1
5d115587,9487,5.411,1
255af44b,5617,5.4164,1
18384c8f,856,5.4137,1
b0b1777,514,5.4164,1
5b5e6e02,9759,5.4192,1
22f47742,7437,5.4192,1
23ffff65,1097,5.4192,1
54e11f6b,2146,5.4164,1
78d271ac,1093,5.4192,1
5ca51f16,6587,5.4164,1
2288512e,6615,5.4219,1
3254529f,1022,5.4247,1
2886b7c0,1001,5.4247,1
7be5bd08,892,5.4192,1
27a3ef58,1470,5.4247,1
4c97a511,8685,5.4219,1
513223f4,2139,5.4247,1
769c927,4983,5.4247,1
3f882fbd,7255,5.4274,1
6a7a4ea6,882,5.4274,1
4ec6aa70,5234,5.4164,1
eab0ddf,1025,5.4274,1
3b68e361,1452,5.4301,1
4742dddc,2465,5.4301,1
3949f74e,2717,5.4301,1
42a74f3d,1052,5.4274,18
14347743,6592,5.4301,1
4549e424,1106,5.4356,1
33cc8844,876,5.4356,1
189cd9cb,5224,5.4384,1
4b6ae7a7,6590,5.4384,1
7911ebf1,429,5.4384,1
7c531fe6,1482,5.4384,1
76b1bc8c,1057,5.4411,1
4e5dfeea,466,5.4438,1
21e884b6,2421,5.4438,1
45a4023c,387,5.4411,1
3d2308f3,5545,5.4356,1
a88a3ce,7606,5.4466,1
5f5b121b,6593,5.4438,1
30352003,6614,5.4466,1
3363a8d,2578,5.4466,1
f64354d,7232,5.4493,1
4bc8f3cc,990,5.4493,1
27631a7f,6755,5.4493,1
596b9c9e,7826,5.4493,1
22451ee3,1268,5.4493,1
47ede329,855,5.4493,1
622c1fb7,2728,5.4493,1
4e2ebe70,5795,5.4521,1
3bf5f235,2140,5.4521,1
1fc640dc,1009,5.4521,1
641d4ac2,363,5.4521,1
67a6e000,1463,5.4521,1
15f53bff,1032,5.4521,1
6d1e4811,857,5.4548,1
5d150112,834,5.4521,1
45c20a30,3086,5.4548,1
47916498,3308,5.4548,1
17e72a8a,397,5.4548,1
8a6a6a7,2959,5.4575,1
4463a4c8,7448,5.4575,1
5de0ae09,467,5.4548,1
2844e1f7,896,5.4575,1
1199b489,7612,5.4603,1
37cb1e2,5798,5.4603,1
7a05e1d7,1033,5.4603,1
e5b2ebc,6670,5.4603,1
3f846f4a,850,5.463,1
2aa6583,426,5.463,1
5a620339,1477,5.463,26
603d900,2647,5.4658,1
5453a169,2580,5.4658,1
1ae108b5,6756,5.4658,1
4bb6e017,1107,5.463,1
1075993,364,5.4658,1
19545b6a,893,5.4658,1
3779040c,6627,5.4658,1
b625c55,8147,5.4685,1
7728a376,2232,5.4685,1
4c58a7c1,2384,5.4685,1
776c3a2b,418,5.463,1
6e754067,9315,5.4685,1
144ac675,7250,5.4658,1
4c149344,7418,5.4658,1
5c747dcc,402,5.4712,1
551baf2c,9320,5.4712,1
43b06ac6,1099,5.4712,1
5782d048,7811,5.474,1
6ca869f4,846,5.474,1
86bf776,2559,5.474,1
7827caf,2147,5.474,1
4af4829,7226,5.4767,1
731595d8,2837,5.474,1
7867eb8e,2648,5.4712,1
700d5961,5618,5.4767,1
30abfbfc,3293,5.4767,1
24588e42,1265,5.474,1
63a42adc,5346,5.4767,1
79f8a198,7842,5.4795,1
5759f25c,1053,5.4603,18
1663c140,6621,5.4795,1
76a96750,4370,5.4767,1
34995193,5225,5.4795,1
8d1d2f9,909,5.4822,1
307b62,835,5.4822,1
3d9e1fd3,5619,5.4795,1
679e7157,7225,5.4822,1
43f5d43a,416,5.4822,1
1f1f6034,2576,5.4822,1
453590a7,7278,5.4822,1
46dd1808,2377,5.4849,1
bf0f787,4233,5.4849,1
66c9a6c7,992,5.4849,1
f90b211,2716,5.4849,1
2123e6b3,6013,5.4849,1
40eabe9b,7243,5.4767,1
1fbbb90f,2204,5.4849,1
4a114142,7407,5.4877,1
2de361df,1005,5.4877,1
637153a,5620,5.4767,1
c3d3fd7,1029,5.4877,1
3215469d,2697,5.4932,1
44e2499,727,5.4932,1
3aee7fef,2893,5.4904,1
5f483ce2,6604,5.4932,1
42d955f3,6618,5.4932,1
4771b838,3802,5.4877,1
326e36a3,6612,5.4932,1
7b362606,4959,5.4959,1
6587aaae,421,5.4959,1
2ffd6e5e,406,5.4959,1
6c658e2c,1478,5.4986,26
609ec1db,9489,5.4986,1
26a983b0,8990,5.5014,1
7e238f11,7441,5.4986,1
3ae89115,5731,5.4932,1
7a3c6c8a,731,5.4932,14
41cffdfd,4095,5.5041,1
10e2c47e,9382,5.5041,1
72db8a74,1098,5.5041,1
4cb362f1,6666,5.5041,1
660e34df,848,5.5014,1
cc5cd03,1023,5.5068,1
5e075764,1028,5.5068,1
1584b82d,2560,5.5068,1
13c35fd7,1491,5.5068,1
3d65fff1,7814,5.5068,1
1f6a808b,2430,5.5096,1
40e2c14e,6623,5.5041,1
2f9f069b,2466,5.5041,1
26abd958,6887,5.5096,1
67e94825,1994,5.5096,1
3423300b,6769,5.5123,1
7f8680dc,9079,5.5123,1
28faea69,7613,5.5123,1
669c610b,9762,5.5151,1
2082eccc,3318,5.5151,1
d0f40bc,7337,5.5178,1
50e39737,912,5.5178,1
7d6d5648,1492,5.5178,1
4adc2ebb,484,5.5123,1
3626b959,7843,5.5178,1
4970a456,6617,5.5151,1
566d860,2577,5.5205,1
6620909a,947,5.5123,1
12ae1192,886,5.5205,1
28c76f4b,2646,5.5205,1
430859d2,6616,5.5205,1
7d2a26b4,913,5.5205,1
2b32fee8,6757,5.5205,1
19a20d52,5275,5.5205,1
11c18eef,587,5.5233,1
572822a9,6012,5.5233,1
5d5fda95,1154,5.5233,1
6ec9ac86,685,5.5233,1
12641dc4,1192,5.5233,1
c89024c,785,5.526,14
11a243c4,6787,5.526,1
484e9d4d,2407,5.526,1
328aa817,919,5.5288,1
5d3717ff,388,5.5315,1
4e6a6001,4367,5.5315,1
11049f5c,887,5.5342,1
56b22f35,2142,5.5342,1
55db6452,4366,5.537,1
56e4b14e,2164,5.537,1
3de41f8b,7412,5.5342,1
f4a92c5,5856,5.537,1
31497195,419,5.5397,1
482e69f,851,5.537,1
f588f6e,6831,5.5397,1
af5fba9,9312,5.5397,1
4f31a072,5728,5.5397,1
18bd0afe,5049,5.537,1
79685578,1153,5.5397,1
3b7e01a6,1040,5.5425,1
1305f994,4871,5.5397,1
3575619,5546,5.5452,1
1072fef2,5361,5.5452,1
25a1929b,585,5.5479,1
73a13182,1473,5.5507,1
35ff77e6,6752,5.5479,1
e8727b4,5276,5.5507,1
37d94fe3,884,5.5507,1
305ba284,2691,5.5507,1
7ed5a32e,6588,5.5507,1
49d881c7,6649,5.5507,1
34837948,2581,5.5534,1
5921a2de,2165,5.5507,1
abeb607,7265,5.5534,1
7e5d82e,368,5.5534,1
2803b8a3,5712,5.5534,1
7c60d82f,6605,5.5534,1
391572a,2144,5.5534,1
2a1ccbde,7643,5.5534,1
1fefa89e,694,5.5534,1
6534aaec,1271,5.5562,1
6c158967,1162,5.5589,1
209bfd00,888,5.5589,1
42521ad5,9421,5.5589,1
2f1abb9,7477,5.5616,1
6571d57e,468,5.5616,1
426f4431,2375,5.5616,1
3d63d281,9214,5.5589,1
387ea64b,3301,5.5616,1
581c39a9,7439,5.5589,1
6fb5f34a,5050,5.5616,1
45ceed4f,9874,5.5616,1
3b8526b7,1298,5.5616,1
7652669d,9488,5.5644,1
27cb9714,4381,5.5616,1
60962166,8537,5.5644,1
5860af89,495,5.5644,1
7b3499de,6687,5.5644,1
3b5b1a51,2894,5.5644,1
6a17914d,5384,5.5644,1
37d67761,3327,5.5616,1
68f3e22c,5796,5.5644,1
c412164,7529,5.5644,1
b99e4f1,518,5.5616,1
5d528136,5134,5.5644,1
281efe1d,2752,5.5671,1
59bb9882,5865,5.5644,1
3aa8ff4b,8610,5.5671,1
2e2ee31b,7419,5.5589,1
6a542443,1034,5.5699,1
44f06aa4,2721,5.5699,1
23c6430e,5491,5.5699,1
7ebd0503,807,5.5671,14
6426e8d5,4678,5.5671,1
26bca07c,8611,5.5726,1
7f53b98b,545,5.5671,1
34eefc1e,1096,5.5726,1
25a107be,1095,5.5726,1
218cea10,8802,5.5726,1
