name,tipnum,year,antigen
75b92393,3296,2.0603,1
152af0c,1704,2.0685,1
3ab83e1a,691,2.0712,1
2f81dbf6,528,2.074,1
78d3650f,314,2.074,1
3c46238a,1678,2.0712,1
5894050c,97,2.0795,1
789fe243,3282,2.0822,1
648d0036,135,2.0822,1
7033e964,529,2.0904,1
132b1170,3279,2.0932,1
6befca7c,3297,2.0959,1
676ffb87,139,2.0959,1
54227556,319,2.0959,1
87846c7,656,2.1205,1
43937629,96,2.1233,1
563ae80d,669,2.1288,1
4e91928e,180,2.1315,1
415abe5,142,2.1397,1
24411276,181,2.1397,1
5cefa770,1722,2.1534,1
6d6ccde7,668,2.1589,1
a3510fe,3283,2.1644,1
2add795,105,2.1644,1
734a0303,670,2.1726,1
5d145660,1796,2.1836,1
1fd3aaae,519,2.189,1
36b06032,3288,2.189,1
174595b3,143,2.189,1
689d666d,1741,2.2137,1
45996bdf,1723,2.2137,1
5c4b19a6,191,2.2192,1
6a99370a,697,2.2192,1
5f9d6b9b,3298,2.2192,10
644e85d6,144,2.2274,1
6763293c,320,2.2274,1
446173bd,1696,2.2274,1
70141919,1705,2.2329,1
606442f8,548,2.2329,1
1eb0ad01,196,2.2411,1
5183d9f1,84,2.2438,1
3481be58,549,2.2521,1
18fde09,576,2.2603,1
43be3f42,182,2.263,1
587d5a91,136,2.2658,1
177e5c3e,137,2.2712,1
68fea74e,3299,2.274,10
5a88c13c,145,2.274,1
6813b12e,694,2.2767,1
578c1659,3289,2.2767,1
3a8dded8,842,2.2767,1
de98fbe,520,2.2767,1
10b09d9a,197,2.2849,1
38a7df8f,1706,2.2877,1
3b3d552f,112,2.2877,1
36e314c4,3300,2.2932,10
c2d2f91,1742,2.2986,1
794265fb,521,2.2986,1
38978112,657,2.2986,1
2cdf97d7,111,2.3041,1
496b647a,330,2.3096,1
65318bb,3290,2.3068,1
236cad11,1697,2.3123,1
2777377f,140,2.3123,1
77c67d69,1795,2.3096,1
42eaad6f,1681,2.3205,1
651c9f5f,1698,2.3233,1
23deb2c8,522,2.3288,1
56857491,107,2.337,1
3d8ca503,1725,2.3425,1
39d9a6d7,1727,2.3452,1
7965baee,695,2.3452,1
2193fe9f,3291,2.3479,1
6b580610,198,2.3562,1
780224fa,550,2.3534,1
4b29b0f1,523,2.3589,1
2e1c91c0,1695,2.3644,1
76e08dbd,672,2.3671,1
2286fb45,1815,2.3671,1
4bca3e1b,85,2.3699,1
1922433,658,2.3753,1
736dccd9,183,2.3753,1
66a44d22,1743,2.3781,1
18889b6a,138,2.3781,1
288dd963,108,2.3753,1
22275829,106,2.3836,1
68b94ce1,996,2.3863,1
7c048d0b,322,2.389,1
48f1fcf7,1797,2.389,1
6c278d04,1724,2.3918,1
71319f5d,524,2.3918,1
35381104,525,2.3945,1
6d0cae7d,1799,2.4,1
11f7d102,141,2.4,1
3d934175,113,2.4027,1
6158840,3303,2.4027,10
4025eaed,1798,2.4082,1
356073dc,323,2.4082,1
45e9b508,659,2.4082,1
3d174c4b,3302,2.4137,10
79aa053f,530,2.4164,1
1aa83a75,3301,2.4219,10
7535c94f,531,2.4164,1
784423da,1726,2.4274,1
43fdbaa6,540,2.4274,1
440fc386,551,2.4329,1
7e0af09c,1816,2.4329,1
9d4564c,1707,2.4411,1
1f2f22e0,1710,2.4521,1
3d09cc98,1708,2.4603,1
440beffb,1073,2.4658,1
6a0d4556,1817,2.4685,1
a37d1ae,3304,2.4685,10
5024a862,185,2.4712,1
4be02cda,1709,2.4767,1
367ab8a4,321,2.4822,1
2d15fda7,1711,2.4877,1
2d322aa6,553,2.4932,1
5820f0da,184,2.4986,1
5b56de0f,1800,2.5014,1
3ac65669,578,2.5041,1
3b7cdce2,193,2.5041,1
3906f6ef,552,2.4986,1
5dd8c73,1818,2.4986,1
5a241a32,194,2.5068,1
a782126,1801,2.5096,1
7e9b4bc8,150,2.5068,1
7e25658,532,2.5123,1
95d79c5,186,2.526,1
608ac289,116,2.5205,1
1a85a120,114,2.537,1
f4064be,1744,2.5397,1
6db1b7c2,117,2.5397,1
5b99be77,115,2.5397,1
6c229885,541,2.5425,1
60cb642b,660,2.5425,1
a4d057,146,2.5479,1
1658ac32,661,2.5534,1
6ec6f8cc,673,2.5562,1
55972303,1713,2.5534,1
7979815c,3308,2.5699,10
7317778e,192,2.5726,1
1cb3e367,118,2.5781,1
20fd7ce2,554,2.5808,1
79a4f0a9,1803,2.5781,1
6ee23dcf,1802,2.5808,1
25fe76d9,187,2.5726,1
15475ba5,1714,2.5918,1
5d24e584,1728,2.5945,1
167598ae,1754,2.5945,1
488a0371,555,2.6027,1
67bff3b6,846,2.6027,1
1dcd3200,324,2.6055,1
27c769ff,577,2.5973,1
3fce67fd,147,2.611,1
277401f1,199,2.6164,1
535d7a2d,188,2.6164,1
4f497928,3305,2.6164,10
561c9a50,3908,2.6274,10
3f40eb3,1804,2.6247,1
488fcb5,200,2.6301,1
3c3c621b,189,2.6329,1
38b8dc8d,674,2.6329,1
1b9accbf,1733,2.6438,1
58b4e62d,1732,2.6438,1
7476b9a,536,2.6466,1
14379f00,1734,2.6521,1
79e5834b,533,2.6575,1
345757fc,325,2.6521,3
5b43c2ae,701,2.6603,1
4bad4ad5,579,2.6658,1
778af381,1819,2.6521,1
6cfdbfd3,662,2.6685,1
22a0c9e0,663,2.674,1
2c4692ff,148,2.6795,1
d1c8e40,3909,2.6849,10
58773a87,556,2.6877,1
2daa7299,580,2.6877,1
9615105,1716,2.6904,1
11a8ebbc,3910,2.6932,10
78af0947,534,2.6986,1
6ef8271,1715,2.6986,1
3ed116f9,843,2.7068,1
50512d0,557,2.7096,1
53a6ecc7,1755,2.7096,1
534332c5,3309,2.7123,10
29c5ced6,844,2.7178,1
47bcaac,1729,2.7178,1
4e0c5408,698,2.7233,1
60dfde30,1730,2.7315,1
2a401df4,702,2.7397,1
2df4d514,1807,2.7425,1
770054ac,3306,2.7425,10
69b03a22,3307,2.7452,10
4335255d,1100,2.7452,1
2015eb6a,558,2.7452,1
48e2045a,845,2.7507,1
3db28cde,3310,2.7534,10
553bc060,997,2.7534,1
2e82df42,535,2.7671,1
3fce0857,332,2.7863,1
6b6be631,712,2.7863,1
67d61b20,1809,2.7863,1
4eabaf78,5029,2.7918,10
45985e0d,581,2.7945,1
a5b6a59,1808,2.7973,1
5d037f29,1805,2.7973,1
684f127b,334,2.8,1
1ff9e08a,5028,2.7973,10
4ec0cb9e,333,2.8027,1
492f9c7d,195,2.8082,1
2843a05e,675,2.811,1
18f72ea3,582,2.8137,1
2860b09c,331,2.8164,1
5e4be0a3,5684,2.8137,10
169f4ccf,850,2.8192,1
17d90a4e,676,2.8192,1
23e6f615,152,2.8219,1
2c556fc,3912,2.8247,10
6f3475e4,3911,2.8192,10
2b718f37,713,2.8274,1
6f9f2d75,566,2.8219,1
7b5d38cd,1806,2.8274,1
5307f3ec,119,2.8301,1
1b1e6928,5685,2.8301,10
7de6c6b,1731,2.8356,1
7c1194db,714,2.8329,1
3e1bc483,3916,2.8411,10
113c1d60,1823,2.8411,1
b8651b1,3914,2.8466,10
335d4da,584,2.8493,1
21d574b3,1717,2.8493,1
50de7b5d,3913,2.8493,10
6fc1cfc3,1735,2.8548,1
1b885b64,154,2.8603,1
6aae9268,677,2.8603,1
471018e3,1099,2.863,1
264e6815,201,2.863,1
7f4444c3,151,2.8658,1
61e7a491,336,2.8685,1
26776f4e,5686,2.8767,10
1f0bc34a,3311,2.8767,10
732cb555,849,2.8767,1
2e1395af,1712,2.8795,1
720c6fd0,542,2.8822,1
6f1c73c0,190,2.8877,1
33318e6,1824,2.8877,1
790ce56b,1810,2.8877,1
4b80a908,206,2.8959,1
74979520,583,2.8959,1
5ae73093,210,2.8986,1
45311cde,149,2.8986,1
5ae32d47,126,2.8986,1
56edc7a8,586,2.9014,1
485457a3,998,2.9151,1
4e1bbf85,585,2.9151,1
35da6577,537,2.9233,1
28add270,559,2.9233,1
6526f48,699,2.9288,1
5478c3d9,538,2.9315,1
4518f3d0,1825,2.9342,1
7df0bc5c,567,2.9288,1
1773050e,207,2.9342,1
2ce1087,561,2.9397,1
4ae57d,3312,2.9397,10
1bd82725,120,2.9397,1
7b8e5116,560,2.9479,1
7820ab74,326,2.9479,1
77748a0b,3316,2.9507,10
54ce64a,211,2.9562,1
527a8a93,1820,2.9616,1
2f7cf0a3,5690,2.9699,10
513bf248,704,2.9726,1
7c8b0395,3915,2.9726,10
1e97d4f8,1718,2.9699,1
65c9dd88,127,2.9726,1
183ffbab,700,2.9836,1
500ee9e7,5688,2.9808,10
743dcfd8,715,2.9863,1
71092212,703,2.9863,1
197298ef,587,2.989,1
84fc849,5687,2.9945,10
542de5b3,5689,2.989,10
ed2a448,5030,3.0027,10
3328ae3e,153,3.0137,1
14ce286d,851,3.0137,1
e176623,1074,3.0164,1
3c54f777,589,3.0164,1
352c0a2f,1749,3.0164,1
43831bea,718,3.0274,1
244d9496,3313,3.0329,10
17f0cf7,1811,3.0301,1
266bdeb7,208,3.0384,1
d59ad5,243,3.0438,1
13788227,3919,3.0438,10
46d08f15,719,3.0411,1
1dd7806e,337,3.0493,1
65316b05,1076,3.0493,1
328fa43e,1000,3.0575,1
70652d5d,716,3.0575,1
519007cf,1826,3.0603,1
228fbda7,847,3.0575,1
3f9727bb,1137,3.063,1
7076da23,1104,3.0575,1
29201eb5,5031,3.0767,10
785fca21,571,3.0767,1
372ed32d,1002,3.0795,1
7e73806e,209,3.0795,1
2501ba8d,335,3.0822,1
3812ea41,1003,3.0877,1
326d84e8,1750,3.0877,1
11ee9e40,245,3.0904,1
17e6409e,1004,3.0877,1
7574d2fc,539,3.1014,1
5a1b7ef1,1001,3.1014,1
3fe2f76c,5733,3.0986,10
1aa5b2be,244,3.1096,1
49956024,327,3.1123,1
48f86311,717,3.1151,1
6009a4f5,121,3.1151,1
570eca08,852,3.1178,1
35f8048d,328,3.1205,1
3e9319c8,1138,3.1233,1
13103ce3,1821,3.126,1
32effa03,1005,3.126,1
47464cbf,212,3.1288,1
48eb3f37,588,3.1288,1
61bd40c6,853,3.1315,1
73588f36,999,3.1342,1
3e2a4cbc,1077,3.1315,1
66aeaf27,720,3.1397,1
4b7ccc72,1720,3.1479,1
40cc1eab,203,3.1479,1
77da18bb,570,3.1452,1
48f28766,1139,3.1452,1
1b79e550,5032,3.1562,10
364ba511,155,3.1562,1
7ee3f69e,1721,3.1616,1
16d2dc35,3917,3.1644,10
175bec98,1812,3.1671,1
31ea1194,3315,3.1726,10
4dae394c,3314,3.1726,10
656d319c,568,3.1781,1
1966ec28,1719,3.1836,1
e65730d,1075,3.1781,1
e563580,590,3.1781,1
4383c4d4,3918,3.1863,10
6fd1e36f,3920,3.1863,10
5a8386e5,202,3.189,1
633cced8,544,3.189,1
46e434a9,705,3.189,1
79a1e3c0,5033,3.189,10
6396e1fc,339,3.1973,1
47c65fea,592,3.2,1
190bbd00,1822,3.2027,1
1c44faf7,3921,3.1973,10
2ca77b03,3922,3.2,10
7be2c4aa,1759,3.2027,1
5b17323e,213,3.211,1
d2b87f5,5691,3.211,10
498cc8ed,5034,3.2082,10
3cba6ac1,706,3.211,1
452a74a6,204,3.2137,1
72240069,708,3.2137,1
1f0e4d13,1103,3.2137,1
4ecb7528,214,3.2192,1
1a338a98,130,3.2247,1
61af07bc,338,3.2329,1
335a64a8,545,3.2329,1
5e51c105,1813,3.2356,1
61bfdb59,128,3.2384,1
4ba68dd2,1751,3.2356,1
522df1fd,1760,3.2384,1
3232a034,3926,3.2438,10
623b169e,1006,3.2493,1
1d8ccf16,3927,3.2493,10
6f3f7d65,215,3.2521,1
20137743,5734,3.2521,10
7874075,3350,3.2548,10
3db239fd,854,3.2521,1
463db522,546,3.2575,1
7d2f7bc9,1745,3.2575,1
401608f1,1105,3.2575,1
7b576327,216,3.2603,1
6cc7acdf,563,3.263,1
47f880c0,248,3.263,1
5b0b1524,3923,3.2658,10
418f4ac5,569,3.263,1
312e8385,5035,3.2685,10
605e702b,329,3.2685,1
63231260,2229,3.2685,1
5841a5a3,5735,3.2658,10
1d362785,3352,3.274,10
efac320,1107,3.2767,1
311981e2,3351,3.2795,10
7531708d,3349,3.2822,10
2088bf35,2230,3.2849,1
caebeae,123,3.2904,1
54159fd8,1144,3.2932,1
2ade38cf,5699,3.2932,10
4fca5bb6,707,3.2959,1
19314fee,618,3.3014,1
36e8c72f,1106,3.2932,1
4efb7575,124,3.3068,1
15383425,593,3.3123,1
732cd0f2,122,3.3123,1
832cadf,247,3.3123,1
96829e7,543,3.3151,1
7893a549,599,3.3233,1
4bb0d498,1007,3.3233,1
6db8b2b6,246,3.3233,1
1f78dbe0,3353,3.3288,10
6dd627f3,5692,3.3315,10
399baf70,848,3.3315,1
2761eeae,3354,3.3315,10
3f14882b,1746,3.3342,1
423dbee6,1761,3.337,1
1e08f0ed,5693,3.337,10
7a8c3c73,3355,3.3342,10
52b0b912,1814,3.337,1
7d55f72c,3924,3.3452,10
2483eff3,129,3.3425,1
d3aa9f3,1768,3.3452,1
3ff720b4,709,3.3452,1
3d41b3cc,5700,3.3479,10
68587671,249,3.3479,1
3a6610c1,572,3.3452,1
1a19c09,217,3.3507,1
7d5ee09,3928,3.3534,10
2c15eb7c,3320,3.3562,10
195e010f,1140,3.3589,1
26ff0627,3321,3.3589,10
2bb38725,1141,3.3589,1
33e91fc,1764,3.3616,1
73c4ec,1101,3.3644,1
ccb6d06,5741,3.3616,10
65537e7,1769,3.3644,1
5ee324fb,5742,3.3589,10
695e1aad,1762,3.3589,1
1e98c70b,1763,3.3671,1
d22490,218,3.3726,1
47d10c8d,1008,3.3726,1
5e43fda8,600,3.3671,1
7ed513d4,1827,3.3781,1
568b5384,219,3.3753,1
6bbc9f4,601,3.3808,1
175c9b17,5036,3.3808,10
58264815,547,3.3808,1
19c94004,226,3.3863,1
41e5cea0,250,3.3863,1
329261a8,1010,3.3863,1
581ef10f,573,3.3863,1
b045368,562,3.389,1
64fb1c66,564,3.3918,1
252753fc,3359,3.389,10
4545be70,340,3.389,1
3a56f45f,3925,3.3918,10
6a7cb95e,5737,3.3973,10
434a386a,1078,3.4,1
7f6e1449,3360,3.4027,10
6a292e3b,595,3.4,1
173083ea,341,3.4027,1
18097e1b,342,3.4055,1
a128c18,5694,3.4082,10
5511d4f,1828,3.411,1
106b7ad5,1770,3.4192,1
6b4e383c,3363,3.4164,10
16edf1dc,1765,3.4192,1
45c7acbc,5695,3.4192,10
5b2b8a50,3361,3.4192,10
569d5f1f,5738,3.4164,10
2f872701,1079,3.4219,1
57ddcc01,3317,3.4219,10
50a3a5a0,1756,3.4247,1
3b3bb844,3318,3.4247,10
6c7a7d0c,591,3.4274,1
7ad3e0ad,5736,3.4274,10
39e53883,343,3.4301,1
43579632,3364,3.4329,10
e14b55d,3362,3.4356,10
31392b8e,125,3.4384,1
385b1c60,2231,3.4356,1
540a738c,5037,3.4384,10
7d8fe342,5696,3.4411,10
2b138939,594,3.4438,1
866f5b,1766,3.4438,1
781b519e,251,3.4411,1
7f0acb02,265,3.4466,1
48e7df9b,1009,3.4493,1
7b288d6b,1102,3.4493,1
218f9b9d,1767,3.4493,1
599da431,344,3.4548,1
70e636db,3319,3.4521,10
60b345b,611,3.4548,1
39f7a224,1145,3.4575,1
7566bf1e,3357,3.4548,10
d7f2507,3356,3.4575,10
4cee8a9d,607,3.4603,1
51cdc3e4,5739,3.4603,10
1318c6b7,1109,3.463,1
17faa072,610,3.463,1
65729cba,1080,3.4658,1
63d9e897,1757,3.4658,1
7de3a675,619,3.474,1
5b5b3c13,1142,3.4767,1
7a81d6e3,3358,3.4795,10
ea364b1,5038,3.4767,10
4c98bc27,1146,3.4822,1
66065ad9,5740,3.4849,10
295191c0,2232,3.4849,1
60a97873,5697,3.4849,10
62907bd1,856,3.4795,1
77831dde,3327,3.4904,10
7e73fe8d,710,3.4904,1
55b27bd0,3930,3.4932,10
341ddc44,1748,3.4959,1
5b9f5af4,3365,3.4986,10
2c1dd6c4,857,3.5014,1
3af9509c,602,3.5068,1
7cd3c0e8,1830,3.5123,1
d71c04b,1014,3.5123,1
5aa3736a,565,3.5151,1
491b5d38,1829,3.5123,1
26f6ccca,205,3.5123,1
54f0ef3,1160,3.5151,1
79f6a1a,3370,3.5178,10
7712b7c5,3413,3.5205,10
6fdaa5a4,3325,3.5178,10
1524ed4f,3371,3.5233,10
4e41af07,3366,3.5205,10
6b62cfc3,5701,3.526,10
5a4f3bd,2235,3.5205,1
791796a9,131,3.526,1
1986adfe,234,3.526,1
1b59bad1,3367,3.5315,10
29a56260,3368,3.537,10
b3e55f2,3322,3.5342,10
bca5425,1747,3.5397,1
4ed928e2,5698,3.537,10
18809cda,231,3.5425,1
1ab45bc8,3323,3.5342,10
224752b3,345,3.5507,1
63dc0ca9,1999,3.5534,1
64c5b608,227,3.5507,1
3e8ff47e,232,3.5507,1
720a8b00,603,3.5534,1
783f9006,3369,3.5562,10
19b3daf4,1147,3.5589,1
40edfed2,3978,3.5589,10
6b7b9189,2234,3.5589,1
231ffd81,855,3.5562,1
38e8e291,3328,3.5616,10
43570b22,1778,3.5534,1
a6b80b6,3931,3.5616,10
ed09e5d,348,3.5616,1
21e4ea3b,574,3.5616,1
5a11fb3e,3979,3.5699,10
c29befa,3932,3.5699,10
72cf3c32,575,3.5753,1
681fb54,5702,3.5808,10
327c8d,233,3.5808,1
5075ce9a,5039,3.5808,10
6988d578,229,3.5836,1
55afbfbe,3980,3.5808,10
3cbe1209,3373,3.5836,10
2046636f,3929,3.589,10
14b0059f,228,3.5918,1
686ee4e2,1758,3.5945,1
1de21706,711,3.6,1
28a5d8d5,612,3.6,1
ea7c623,349,3.6,1
26ddda06,1831,3.6055,1
36659651,220,3.6082,1
3255bfbf,1143,3.6082,1
3f82c4d4,1777,3.6082,1
18f97be3,3326,3.611,10
f249bd9,3981,3.611,10
66f40de1,1108,3.611,1
304e7270,1110,3.6027,1
47e16dd1,5708,3.6164,10
58d68ad5,230,3.6164,1
71db517f,605,3.6192,1
69706afc,5707,3.6247,10
5a8af6ce,620,3.6247,1
164987ab,221,3.6274,1
7aa53795,5743,3.6301,10
515ed117,5744,3.6329,10
5cef6174,3982,3.6356,10
641d19d,3324,3.6356,10
558b575f,3933,3.6356,10
72faf290,5746,3.6384,10
55b9d97a,5745,3.6356,10
3c6d10fa,3374,3.6411,10
5d7c3769,346,3.6411,1
52c2b236,3414,3.6438,10
7709a48c,5709,3.6438,10
6c60c11e,3934,3.6521,10
509b6484,1752,3.6548,1
178f2fa3,3372,3.6575,10
2d18d41a,1162,3.6575,1
479a8896,223,3.6603,1
4c2e6ba5,604,3.663,1
2232b7b4,5705,3.6685,10
11f2878a,1753,3.6712,1
57523794,1832,3.674,1
49610fec,3329,3.674,10
5aacf06e,3330,3.6767,10
6b1ecd50,222,3.6822,1
6560dbdd,1782,3.6877,1
44195719,1779,3.6822,1
52584fd2,2006,3.6904,1
1387241a,2007,3.6904,1
2e158984,347,3.6904,1
71fd472a,5710,3.6959,10
4dc811a8,5748,3.7014,10
5dfef11c,596,3.7041,1
7773b94d,257,3.7096,1
273ac1d3,1163,3.7041,1
7528578e,742,3.7123,1
78e05dd2,1833,3.7096,1
2879100f,224,3.7151,1
52bc35c3,3416,3.7151,10
37093850,3376,3.7178,10
386f5708,1082,3.7151,4
494e94d1,597,3.7205,1
f4ce3ac,858,3.7205,1
44f3dd07,3377,3.7205,10
7538315a,2008,3.7233,1
46991013,252,3.726,1
40cd8df,5747,3.7315,10
6cb50a71,624,3.7342,1
5833445c,2000,3.737,1
56a4cec1,3378,3.737,10
6c483992,5711,3.737,10
340c2eea,253,3.7507,1
1b078936,608,3.7507,1
65a0294e,625,3.7507,1
70ae4c98,3380,3.7534,10
32fdf775,3381,3.7562,10
6dae466f,1148,3.7562,1
24c0b7c4,859,3.7534,1
425fe52d,3375,3.7644,10
1771e8f2,3331,3.7644,10
251bcfc2,235,3.7644,1
15b9ac08,3417,3.7644,10
4822b795,240,3.7671,1
