name,tipnum,year,antigen
37834ba4,8,0.1534,1
4a5de1d4,10,0.1589,1
d29f28,1,0.1616,1
22beacd6,5,0.1781,1
20ff921c,7,0.1753,1
d0c33cc,36,0.2,1
147e2ae7,11,0.2055,1
14bdbc74,34,0.2055,1
287a30f8,2,0.2274,1
37911f88,3,0.2301,1
7ff5e13d,12,0.2384,1
23c6e3ad,32,0.2356,1
291a7e3c,6,0.2521,1
4fb8364a,13,0.2548,1
363c32b5,17,0.2658,1
48d5f34e,19,0.2822,1
2f1de2d6,9,0.2849,1
6690c146,69,0.2877,1
72df9db2,25,0.2877,1
a87f8ec,73,0.2959,1
7c5befc5,72,0.2986,1
2b25d361,21,0.3068,1
4b5fadb2,37,0.3096,1
4f1bfe23,70,0.3151,1
45639b66,14,0.3178,1
66e571c8,4,0.3205,1
19648c40,44,0.326,1
61ce23ac,82,0.337,1
7446d8d5,63,0.3397,1
dcfda20,66,0.3562,1
63de08ae,31,0.3616,1
2fab4aff,87,0.3644,1
555a0b5a,35,0.3644,1
76ba13c,84,0.3699,1
6e9319f,89,0.3836,1
30ed9c6c,16,0.3863,1
cbb023c,24,0.389,1
389adf1d,15,0.3863,1
411d4952,74,0.3973,1
5215a2a7,85,0.3973,1
5fe8b721,78,0.3973,1
57106364,71,0.411,1
7dd712e8,23,0.411,1
120f38e6,76,0.4164,1
3ee3158,27,0.4164,1
2812afae,40,0.4192,1
576d3091,83,0.4137,1
6ebd78d1,77,0.4247,1
332725b,43,0.4301,1
68e62ca4,86,0.4301,1
71a4e794,64,0.4329,1
4c7649d1,79,0.4329,1
c827db,88,0.4356,1
1e411d81,33,0.4384,1
72a11176,26,0.4466,1
629115d3,90,0.4521,1
3d7fa3ae,91,0.4548,1
988246e,100,0.4603,1
34dfd652,28,0.4575,1
4a1929d9,92,0.463,1
3049bb4d,56,0.4658,1
2fb5fe30,22,0.4685,1
ccd1bc3,263,0.4712,1
441cc260,98,0.4822,1
162b3d47,351,0.4822,1
5a1c1f1a,51,0.4849,1
10bb2f4d,94,0.5014,1
13ef9b62,18,0.5014,1
6e81d981,52,0.5014,1
1ad8df52,29,0.5014,1
545fef84,114,0.5041,1
6df3e44c,113,0.5041,1
1d577305,30,0.5096,1
6940f685,99,0.5151,1
720ccf46,55,0.5178,1
4ad3d266,53,0.5178,1
7c551ad4,95,0.5205,1
12a15d57,320,0.5233,1
7ce7e83c,80,0.526,1
39a9a348,275,0.5288,1
1fc02023,288,0.5288,1
7487b142,65,0.5288,1
1e141e42,106,0.5397,1
84487f4,102,0.5452,1
ba2aa62,124,0.5479,1
4a67b4ec,126,0.5479,1
43a0a32d,50,0.5507,1
235d29d6,38,0.5507,1
137105a4,115,0.5534,1
67364761,67,0.5534,1
7e72a6cc,267,0.5589,1
79e9b29c,295,0.5589,1
6706f679,39,0.5616,1
7c418318,45,0.5644,1
292158f8,96,0.5589,1
2999cebe,352,0.5616,1
1dd0f443,75,0.5671,1
4d356cbe,109,0.5644,1
38f77cd9,47,0.5726,1
38c9e0d6,310,0.5753,1
697a34af,122,0.5753,1
1f67761b,116,0.5781,1
3d1c6f43,123,0.5836,1
d5556bf,41,0.5836,1
1665fa54,59,0.5863,1
5a97aa60,81,0.589,1
1b13467c,276,0.5918,1
7f608e21,107,0.5918,1
40ff2f9d,304,0.5945,1
26c9fba0,48,0.5945,1
78f1fe4d,119,0.5918,1
19e0dffe,331,0.5973,1
1f528f99,318,0.5973,1
26e8d829,49,0.5918,1
4f1523af,335,0.5973,1
3861bf96,117,0.5945,1
3344d144,332,0.6,1
538d6e95,187,0.6027,1
35c4697c,292,0.6055,1
35632710,104,0.611,1
cbb325,316,0.6082,1
15108c89,402,0.6082,1
10b687f2,285,0.611,1
2d51b178,54,0.6082,1
71370fec,279,0.611,1
1265865,293,0.6137,1
180b3819,340,0.6137,1
5fcd1c5f,334,0.6164,1
7f323b3a,142,0.6164,1
5c2981ff,93,0.6137,1
4dcc2a37,68,0.6192,1
6d368887,143,0.6219,1
5e601034,153,0.6274,1
7302ff13,189,0.6247,1
4ed6547e,311,0.6274,1
62675201,147,0.6274,1
3bcc9c7a,341,0.6356,1
65f3da87,312,0.6356,1
197a07e3,289,0.6411,1
41d5b997,134,0.6356,1
1e25c29b,280,0.6411,1
79df80a4,105,0.6438,1
1291aab5,141,0.6493,1
329dc214,333,0.6493,1
58d4238e,271,0.6521,1
65f9043a,138,0.6493,1
2cf54279,306,0.6521,1
1ae924f1,290,0.6575,1
2a19a0fe,393,0.6548,1
ff0e6d4,286,0.6575,1
5627cb29,300,0.6603,1
40804f71,298,0.6603,1
78d92eef,46,0.6658,1
70817ce0,97,0.6685,1
5d746e1e,843,0.6685,1
5b941943,146,0.6712,1
563317c1,139,0.674,1
19ad3e87,160,0.674,1
566fe83c,296,0.6767,1
1c74d19,184,0.6767,1
6230272e,149,0.6685,1
1c4aa1e8,569,0.6767,1
3bab95ca,360,0.6795,1
676fed23,1169,0.6767,1
6e2eead5,101,0.6822,1
1fb71788,42,0.6822,1
1746ae4f,372,0.6822,1
742ce2de,283,0.6822,1
3da05852,254,0.6849,1
253eac30,131,0.6904,1
