name,tipnum,year,antigen
718f27a5,344,0.1534,1
1d4cf26c,3617,0.1534,1
2bebed26,4462,0.1534,1
22dfbc74,3752,0.1534,1
2a651585,2462,0.1534,1
50c04d37,4064,0.1534,1
275f42c2,2345,0.1534,1
349470c1,623,0.1534,1
24b608d4,3868,0.1534,1
7bd52c2a,2130,0.1534,1
799ed7e8,3059,0.1534,1
2be59419,708,0.1534,1
3f81c919,763,0.1534,1
6de716bf,3023,0.1534,1
62c9ad7c,368,0.1534,1
658bb860,3474,0.1534,86
54f37cc9,2622,0.1534,1
1f4da06,4109,0.1534,1
2e792509,174,0.1534,1
1609c01e,2248,0.1534,1
5953f322,1436,0.1534,1
7e5026e4,959,0.1534,1
1966054a,3842,0.1534,1
41b72f48,2075,0.1534,1
2cdb6ec1,4391,0.1534,1
73b0ebf,2395,0.1534,1
51c679a1,2038,0.1534,1
76627cc9,2933,0.1534,1
155f8300,2653,0.1534,1
77b6eb7b,1163,0.1534,1
40ff2a02,2181,0.1534,1
259e82e0,2404,0.1534,1
4cb042d0,1792,0.1534,1
c9d950e,2261,0.1534,1
350b11a5,62,0.1534,1
64530c66,755,0.1534,1
2a3b64fe,3225,0.1534,1
4a6ea152,2867,0.1534,1
27050783,2346,0.1534,1
60c415ac,2206,0.1534,1
5bc90f39,3699,0.1534,1
2aa49c2a,2971,0.1534,1
157fdc1d,3424,0.1534,85
1a49f82e,84,0.1534,1
96a8c99,456,0.1534,1
7a11452,130,0.1534,9
6cd5bf8f,1499,0.1534,1
19780c12,2630,0.1534,1
3908a2b3,4374,0.1534,1
64dbff4f,2293,0.1534,1
6bd77402,4071,0.1534,1
2abf9730,87,0.1534,1
565eb5ee,1252,0.1534,1
6dc409ed,3519,0.1534,1
3d631733,2386,0.1534,1
6bb311b8,3314,0.1534,1
486128e5,2362,0.1534,1
5a7cb65,377,0.1534,1
20d89e6d,102,0.1534,1
5315651f,4032,0.1534,1
12724998,4356,0.1534,1
44137fa,1330,0.1534,1
29b55450,2258,0.1534,1
4dfa8cfd,4126,0.1534,1
353f25c0,3805,0.1534,1
35818476,1415,0.1534,1
36154142,117,0.1534,1
2f11ae19,1194,0.1534,1
634c9f1e,3185,0.1534,1
5ad70535,1913,0.1534,1
46d4407c,658,0.1534,1
fc25d87,3592,0.1534,1
64174fd9,4399,0.1534,1
63a4882a,105,0.1534,1
1b8c7c6,1063,0.1534,1
658bb02d,558,0.1534,1
3bbc42c2,975,0.1534,1
7c9e6847,229,0.1534,1
3bdf16e5,1784,0.1534,1
36dd36b,1842,0.1534,1
5a9e2b96,89,0.1534,1
55cdacd2,2351,0.1534,1
16e6e0b0,2751,0.1534,1
7b7d8f8c,2993,0.1534,1
5014c9ee,2543,0.1534,1
68075402,2910,0.1534,1
4945cad2,2078,0.1534,1
5e532d99,1926,0.1534,1
28fec404,352,0.1534,1
7a8b325d,1982,0.1534,1
1dff7484,2031,0.1534,1
5a07ad47,3748,0.1534,1
4878ce7,3315,0.1534,1
27bd5ff0,2706,0.1534,1
410044d7,2497,0.1534,1
268ab425,1831,0.1534,1
1ed2f4a7,997,0.1534,1
53dd6a52,2761,0.1534,1
10b8ba02,2393,0.1534,1
63600fac,2387,0.1534,1
6cb6d90,4401,0.1534,1
6a9ea8ab,2869,0.1534,1
52a9d050,304,0.1534,1
71408ad,3676,0.1534,1
e47f3da,1377,0.1534,1
64ea7a8c,3597,0.1534,1
7bae4d4a,242,0.1534,1
6719393f,4503,0.1534,1
40ef1411,3593,0.1534,1
2f99c618,452,0.1534,1
7766389a,244,0.1534,1
7eabff21,4218,0.1534,1
5055f10a,2301,0.1534,1
6822388d,259,0.1534,1
2e466ffb,4336,0.1534,1
fb5cfe5,1457,0.1534,1
7017a2b8,3222,0.1534,1
277ce75e,2160,0.1534,1
9080a67,910,0.1534,1
142c850a,3901,0.1534,1
35c7aa8d,4010,0.1534,1
7888ccef,3994,0.1534,1
319aaaab,3762,0.1534,1
41ee7d47,1576,0.1534,1
49752435,2149,0.1534,1
77a47640,61,0.1534,1
