name,tipnum,year,antigen
5f2a22a5,4212,0.1534,1
5389c79b,9529,0.1534,1
6b1e568c,3501,0.1534,1
7cc301a,3416,0.1534,1
1455bee7,3670,0.1534,1
d6620d7,6799,0.1534,1
6b4c9d81,13831,0.1534,1
a7ab2c1,465,0.1534,1
336187ef,7685,0.1534,1
fbd79cc,3295,0.1534,1
925d2f,5008,0.1534,1
5f210b46,5001,0.1534,1
6040a1b2,642,0.1534,1
457c76f,3409,0.1534,1
16be99ef,8599,0.1534,1
4192cb45,2308,0.1534,1
24baaff4,3261,0.1534,1
1e6c68b3,9426,0.1534,1
7c7ffb70,655,0.1534,1
2be0df59,966,0.1534,1
5a5410de,3289,0.1534,1
2700c2d7,8212,0.1534,1
2427193c,6791,0.1534,1
91000f6,11403,0.1534,1
733823ea,1882,0.1534,1
520f4120,757,0.1534,1
4e7d5ca4,3905,0.1534,1
4763e22d,479,0.1534,1
75f6ae58,2598,0.1534,1
5dd8e787,1902,0.1534,1
796408e4,9586,0.1534,1
21ceff6f,2723,0.1534,1
618a0160,4277,0.1534,1
15a6ecd3,4965,0.1534,1
7bf43609,6189,0.1534,1
50397d57,11633,0.1534,1
228e22bb,1165,0.1534,1
746d8402,876,0.1534,1
45dd0aee,4567,0.1534,1
3b7cf6f,2082,0.1534,1
431817d8,2335,0.1534,1
1fc33822,2246,0.1534,1
4c8b5a9b,187,0.1534,1
54de9a9c,2233,0.1534,1
79f97093,1780,0.1534,1
7ffd55a6,2659,0.1534,1
69348740,2143,0.1534,1
491eea80,12261,0.1534,1
7bd166d8,7908,0.1534,1
6e145c61,4155,0.1534,1
2357c864,8283,0.1534,1
1d237c64,118,0.1534,1
4f3af050,5115,0.1534,1
1eea0a7,3583,0.1534,1
6d342ebe,11090,0.1534,1
218f802d,5103,0.1534,1
3c867890,10601,0.1534,54
3ac0e338,8894,0.1534,1
4b900e02,4437,0.1534,1
764d6b00,12800,0.1534,1
2b9e030c,6741,0.1534,1
24d3bc17,1872,0.1534,1
19b74296,2879,0.1534,1
4bf2fcb,924,0.1534,1
5fe2da33,1052,0.1534,1
6668e6dc,8880,0.1534,1
45e8ab75,4815,0.1534,1
38540574,7801,0.1534,1
712e630f,1206,0.1534,1
50d125f0,434,0.1534,1
50e29f9c,9671,0.1534,1
48855f51,13697,0.1534,1
4a316b55,1125,0.1534,1
13163946,6184,0.1534,1
57cc4ac7,3671,0.1534,1
3551e8b8,5743,0.1534,1
74fb5684,495,0.1534,1
56058d54,1113,0.1534,1
63aa6f21,4902,0.1534,1
59845fc4,338,0.1534,1
11e9ff30,4922,0.1534,1
77656d06,12936,0.1534,1
d703193,1080,0.1534,1
3d93947b,64,0.1534,1
174600ea,6797,0.1534,1
ef5c443,7072,0.1534,1
46928672,755,0.1534,1
16b39889,7678,0.1534,1
37a2e668,710,0.1534,1
655157f8,3712,0.1534,1
616179bf,7884,0.1534,1
6b9cd2ca,10328,0.1534,1
4b2df877,1610,0.1534,1
242c987d,6456,0.1534,1
4eeab1c6,3619,0.1534,1
43ed3053,2509,0.1534,1
67a79619,13195,0.1534,1
270815e0,8877,0.1534,1
3c77e446,5533,0.1534,1
16323433,7867,0.1534,1
4dfe6fb2,11772,0.1534,1
2abed4f8,7177,0.1534,1
29e8403d,4364,0.1534,1
2e7c6a9f,6454,0.1534,1
1041031d,1913,0.1534,1
5cf70c4f,9727,0.1534,1
67a98589,13832,0.1534,1
4c040cf9,6556,0.1534,1
48d14a5,4400,0.1534,1
270644ec,12798,0.1534,1
6a63ea01,2324,0.1534,1
722245bb,7001,0.1534,1
1e2dfcc2,1648,0.1534,1
b99eacf,7383,0.1534,1
7e5f3a5f,13488,0.1534,1
1eb0b7b2,789,0.1534,1
6f8a934a,9077,0.1534,1
2b81d3e6,9327,0.1534,1
2c0b990b,917,0.1534,1
379db61f,2074,0.1534,1
c367365,2095,0.1534,1
290d8fe6,9502,0.1534,1
59be880d,11554,0.1534,1
3c9e06b,168,0.1534,1
79ecccee,12018,0.1534,1
54bfcd3e,4784,0.1534,1
59856314,620,0.1534,1
1839b57a,2738,0.1534,1
7c37aa27,45,0.1534,1
632392f3,2226,0.1534,1
495f6594,8196,0.1534,1
1c189ba0,5825,0.1534,1
5dbf7c96,950,0.1534,1
22f4c9d8,9413,0.1534,1
10356bd7,1704,0.1534,1
48a837ea,1350,0.1534,1
6e55a9a5,8216,0.1534,1
6aeb07be,4181,0.1534,1
513ba2e7,7063,0.1534,1
5825d84d,451,0.1534,1
1b7e4a6d,3340,0.1534,1
477f95b9,12887,0.1534,1
291a684b,4628,0.1534,1
91fe93a,13403,0.1534,1
25bacb15,2576,0.1534,1
532b985f,150,0.1534,1
3aef9d75,6202,0.1534,1
33dc7b3c,9809,0.1534,1
3c3af478,2741,0.1534,1
558878c9,9856,0.1534,1
55decdf,9922,0.1534,1
6e2f5138,2670,0.1534,1
52fe8b78,11332,0.1534,1
44a6ffde,10340,0.1534,1
7eb66156,3403,0.1534,1
2ef7d881,9046,0.1534,1
3a45eaf6,2624,0.1534,1
1c46038d,3198,0.1534,1
7eaf4ee,94,0.1534,1
6f6d47d4,11001,0.1534,1
7fceb968,11639,0.1534,1
6ac9fe3d,8651,0.1534,1
463fc282,2071,0.1534,1
43e96e76,2393,0.1534,1
49e69a9a,720,0.1534,1
6cfbbd8d,527,0.1534,1
54e84942,1979,0.1534,1
5c7a0777,1991,0.1534,1
21357428,352,0.1534,1
aa0686f,8964,0.1534,1
1093b256,9026,0.1534,1
6275b5f,9346,0.1534,1
aeab553,879,0.1534,1
f41412,8767,0.1534,1
df80758,4178,0.1534,1
31b9481b,12013,0.1534,1
6ea62352,10451,0.1534,1
4ed2fe10,7526,0.1534,1
35df255,9296,0.1534,1
785f9bb5,1669,0.1534,1
27bc8b5f,9511,0.1534,1
7e47c3c6,9709,0.1534,1
7d9c9c02,2283,0.1534,1
12645901,11673,0.1534,1
16e2facb,13509,0.1534,1
55477d3b,3058,0.1534,1
155ecda6,9144,0.1534,1
2542225d,2818,0.1534,1
24f7b09c,11771,0.1534,1
4ab7af9c,1354,0.1534,1
29e76891,623,0.1534,1
1d83f73a,2243,0.1534,1
4e9d746,14126,0.1534,1
73d55308,5087,0.1534,1
61640e03,10799,0.1534,1
635c0f32,396,0.1534,1
2945a7f8,2231,0.1534,1
7051eccb,4091,0.1534,1
294b63e,5970,0.1534,36
3184f0d4,3142,0.1534,1
32a24c49,639,0.1534,1
365c5782,10716,0.1534,1
4914c236,1359,0.1534,1
5c534da4,14012,0.1534,1
5f008990,85,0.1534,1
2b54ee04,9987,0.1534,1
443e8c2a,1798,0.1534,1
1fa9d134,163,0.1534,1
62053d42,474,0.1534,1
6e2dcbc8,3911,0.1534,1
5e4255fb,1986,0.1534,1
f331f76,3949,0.1534,1
4417ccff,13134,0.1534,1
54f096d,9473,0.1534,1
44e43c3e,5282,0.1534,1
8c544d4,1031,0.1534,1
1f1a2215,1500,0.1534,14
6590653d,8722,0.1534,46
70b07d,5884,0.1534,1
22b1b743,1460,0.1534,1
6c75338a,11780,0.1534,1
aaa1ab4,10991,0.1534,1
fdca0c4,7811,0.1534,1
207805d3,1322,0.1534,1
65d49b35,3926,0.1534,1
3f714281,2346,0.1534,1
55411f2b,1103,0.1534,1
3577cecd,1406,0.1534,1
32b1c5ce,2620,0.1534,1
743be665,7569,0.1534,1
41ebd729,335,0.1534,1
1c8e2078,3292,0.1534,1
17849482,11789,0.1534,1
3ca740d9,2366,0.1534,1
23ea9afb,571,0.1534,1
4e8ae31e,2971,0.1534,1
7d194ec9,1963,0.1534,1
7b3e783b,3319,0.1534,1
cf408e5,10226,0.1534,1
157f9876,7752,0.1534,1
2227e316,4426,0.1534,1
2a50a8c9,1139,0.1534,1
6cf3e46,4976,0.1534,1
6f1aaac1,167,0.1534,1
72b8cb67,955,0.1534,1
5d012319,9825,0.1534,1
22431bf1,5188,0.1534,1
18b5f1da,5772,0.1534,1
2c62f258,13955,0.1534,1
53ebdeac,139,0.1534,1
782f1526,3544,0.1534,1
42890541,1807,0.1534,1
4ecedb31,410,0.1534,1
4ec871eb,572,0.1534,1
44e1c67e,1994,0.1534,1
19862b56,123,0.1534,1
21a97c04,2621,0.1534,1
2c6306f3,7093,0.1534,1
66fbe737,1075,0.1534,1
4e8fac25,2086,0.1534,1
242ca0ac,12810,0.1534,1
104c6e44,136,0.1534,1
2937f125,4108,0.1534,1
1a6a8ea2,9411,0.1534,1
5b026483,8120,0.1534,1
284f1fe9,253,0.1534,1
3ee77d1c,12803,0.1534,1
70b6fbfc,839,0.1534,1
38d8af15,4219,0.1534,1
49df6998,11278,0.1534,1
68384fb0,9199,0.1534,1
2a9caf77,3736,0.1534,1
57c11d36,5629,0.1534,1
7d2e9db1,9891,0.1534,1
6665142,3441,0.1534,1
49cea1ee,2867,0.1534,1
16b92d4c,7026,0.1534,1
1ff3f93f,4127,0.1534,1
2b2b47c2,8989,0.1534,1
17d64298,1556,0.1534,1
48dace63,2315,0.1534,1
48e0fc46,4376,0.1534,1
211bde52,8506,0.1534,1
3904b7cf,9904,0.1534,1
1ce3e0f5,2911,0.1534,1
2d48cdc,3407,0.1534,1
4d99420c,11513,0.1534,1
51bf3ebf,1177,0.1534,1
52d88835,8568,0.1534,1
74cc5cde,1961,0.1534,1
73c2e969,10324,0.1534,1
5ba06b68,1923,0.1534,1
4dafd909,2802,0.1534,1
5b1346ce,5781,0.1534,1
675db2d8,1211,0.1534,1
a3c19d4,2035,0.1534,1
548948ab,2118,0.1534,1
156d41c2,1844,0.1534,1
5974d34e,7735,0.1534,1
533571ca,690,0.1534,1
4d67a717,7565,0.1534,1
327b8c28,1709,0.1534,1
4dead78a,7501,0.1534,1
35a954dc,2663,0.1534,1
45061261,178,0.1534,1
2b72dc25,12051,0.1534,1
30bf1846,1822,0.1534,1
4fcfa539,1167,0.1534,1
3aaf23bb,1236,0.1534,1
701533f,3577,0.1534,1
4fb416b1,5005,0.1534,1
7d609413,2232,0.1534,1
3e11d2ff,9442,0.1534,1
3304f6a9,6054,0.1534,1
5cea6fe6,8296,0.1534,1
2553b864,4199,0.1534,1
316b2e0d,7446,0.1534,1
15e5001b,12807,0.1534,1
1401db0,1275,0.1534,1
e5ac721,9818,0.1534,1
36f2ce16,7407,0.1562,1
baaf50b,1245,0.1562,1
a86d453,9643,0.1562,1
523d79ed,1832,0.1562,1
721f9fc2,2116,0.1562,1
2ec13e27,11222,0.1562,1
12d943e0,911,0.1534,1
2b12b247,13313,0.1562,1
257dc968,126,0.1562,1
2eafbe6,6284,0.1562,1
5a746e18,80,0.1562,1
64ca7f9b,7062,0.1534,1
24527435,9449,0.1562,1
2f37dce3,7721,0.1562,1
7ad72728,1122,0.1562,1
3aa92c4,1457,0.1562,1
342b138d,1507,0.1562,14
256a012f,12954,0.1562,1
66c79ccd,2931,0.1562,1
312c0e63,6293,0.1562,1
5df7c4b0,6888,0.1534,1
2861d558,398,0.1562,1
729a156d,7192,0.1562,1
2394524b,287,0.1562,1
1b18e2d9,4917,0.1562,1
40a5c0cd,1888,0.1562,1
5db55405,7069,0.1534,1
66c80694,3718,0.1562,1
445b465d,8986,0.1562,1
45dc5297,12861,0.1562,1
d4b1e09,57,0.1562,1
133cc853,6728,0.1562,1
34d37849,2188,0.1562,1
15e97c83,2577,0.1562,1
40879361,5025,0.1562,1
71afbb8c,1205,0.1562,1
ab8c4a9,5484,0.1562,1
358ca572,4084,0.1562,1
1a3292ba,2181,0.1534,1
4461f81b,12885,0.1562,1
3881776d,1828,0.1562,1
68f6f23a,4476,0.1562,1
66df1adc,141,0.1562,1
2d35873c,7190,0.1562,1
1ebcb7e8,2846,0.1534,1
4104f127,4630,0.1534,1
5f131a21,8975,0.1562,1
5e1e6a98,13057,0.1562,1
25e68544,1246,0.1562,1
438dc516,4185,0.1562,1
4080d54,4547,0.1562,1
296ffde7,3400,0.1562,1
38b2812b,1111,0.1562,1
15ba465e,5555,0.1562,1
511c8b10,11907,0.1562,1
74ad411,12727,0.1562,1
2bddb60a,7064,0.1534,1
6c928d99,648,0.1562,1
59e3df10,3465,0.1562,1
8587261,2964,0.1562,1
4ef3e886,4086,0.1562,1
36755a84,1107,0.1534,1
71a91805,236,0.1534,1
3a29b72b,9492,0.1562,1
6b4fcf30,5065,0.1562,1
777219a7,8656,0.1562,1
4ea25e7c,9126,0.1562,1
39c5286c,856,0.1534,1
2ce6462b,1531,0.1562,14
4b3ecd31,719,0.1562,1
17333b94,9092,0.1534,1
725e756,4424,0.1562,1
196c2e87,1665,0.1534,1
24062fde,125,0.1562,1
2ae74f51,3721,0.1534,1
2d0120c,3711,0.1562,1
7a300cc7,354,0.1562,1
6fdda480,5853,0.1562,1
7fd0e3ed,4820,0.1562,1
7d92de69,9620,0.1562,1
288231f6,12740,0.1562,1
44585934,5678,0.1562,1
73eb328,10771,0.1534,1
5c5feeb,3177,0.1562,1
7df2aa35,3594,0.1562,1
16785274,3227,0.1562,1
64ad1460,9200,0.1562,1
4e359cb8,7278,0.1562,1
267e3449,1270,0.1562,1
7e433d2c,3941,0.1562,1
1c71be00,11938,0.1534,1
78fc49ce,8943,0.1562,1
4bfa0dbb,10505,0.1562,1
300824fd,6627,0.1562,1
784fd6ba,7372,0.1562,1
57c5d58d,808,0.1562,1
4655e0cb,12009,0.1562,1
5dd9aa6f,98,0.1562,1
25278c35,11638,0.1562,1
2c8742e5,6581,0.1562,1
55979345,3860,0.1534,1
2c373dbc,13796,0.1562,1
3ab1c2b5,2295,0.1562,1
5355731d,4133,0.1534,1
43b82a1,1159,0.1562,1
409dae13,5223,0.1562,1
11748547,10043,0.1562,1
5dd10b9c,1512,0.1562,14
527a40d,7046,0.1562,1
127a9e58,1900,0.1562,1
304c5753,4089,0.1562,1
37e20105,8125,0.1562,1
62ba718e,7039,0.1562,1
1e595610,12099,0.1562,1
5a05b618,664,0.1562,1
1955cf6b,8632,0.1562,1
6a0261d5,1496,0.1562,14
82194c4,10222,0.1562,1
2f6c56ec,8627,0.1534,1
1eeb748e,8809,0.1562,1
69a9b43d,7695,0.1562,1
6d2a9a78,5062,0.1534,1
203c6a07,3075,0.1562,1
6536258a,3515,0.1534,1
419a7d4d,5869,0.1534,1
78dac65c,12962,0.1562,1
26cef728,1733,0.1562,1
3b75f712,4825,0.1562,1
6fbb8f83,1014,0.1534,1
7dd9e72c,1678,0.1562,1
539f26ed,4562,0.1562,1
2671e10e,4553,0.1562,1
474696eb,4635,0.1562,1
7432de17,777,0.1562,1
6ce24955,7317,0.1562,1
1fe06bec,4293,0.1534,1
7dc0cc61,1141,0.1562,1
3eda6d84,5257,0.1562,1
408c23eb,2290,0.1562,1
5c2f8f1d,1451,0.1534,1
2777f33d,7675,0.1562,1
7c814af,5305,0.1562,1
4a2c0c1a,6532,0.1534,1
6b1efdcf,12133,0.1562,1
4be9c0d6,1147,0.1562,1
539f2c8d,6782,0.1562,1
7979b638,9699,0.1562,1
6515dc5d,10024,0.1562,1
607f4f59,13807,0.1562,1
4a2eec9f,3676,0.1562,1
7ed25b94,2284,0.1534,1
35ee9727,730,0.1562,1
394ea924,11915,0.1562,1
2ff10344,6560,0.1562,1
12864831,3050,0.1562,1
7e64af0e,1376,0.1562,1
249badc3,4545,0.1562,1
3ff2584a,12974,0.1562,1
183e87d3,347,0.1562,1
38599325,1755,0.1562,1
631e57ff,9097,0.1562,1
4e0363de,9015,0.1534,1
226f75d2,4052,0.1562,1
565b0a01,12833,0.1562,1
476b1e9a,12502,0.1562,1
1223983a,8112,0.1534,1
4bbbbe49,13420,0.1562,1
45bebe3d,1424,0.1562,1
5a3ee7de,7452,0.1562,1
54d246eb,736,0.1562,1
420df3ce,1352,0.1562,1
72f2f2e4,4190,0.1562,1
5f5feb73,868,0.1562,1
197c0b6d,5213,0.1534,1
3442180f,8706,0.1562,1
51c2b9b1,6463,0.1562,1
71e6c489,11519,0.1562,1
8388ebb,9979,0.1562,1
2c1e7dd3,9239,0.1534,1
685546d0,4264,0.1562,1
2fd005df,673,0.1562,1
63d11bc8,2644,0.1562,1
3cfe0284,11449,0.1562,1
7e5fb00d,7429,0.1562,1
510ebce4,1324,0.1562,1
3aeaf256,13746,0.1562,1
764c3dad,1364,0.1562,1
751034b1,3044,0.1562,1
515d5f6b,11785,0.1534,1
3c486f54,4404,0.1562,1
2bfe9c25,10582,0.1562,54
5f3f9057,4882,0.1562,1
64223adc,8213,0.1562,1
1b6fdbc3,7312,0.1562,1
44af633f,448,0.1562,1
67b1fed5,3299,0.1562,1
12b0cc25,2865,0.1562,1
77e4bc73,4724,0.1534,1
486d8f2b,3107,0.1534,1
204287a5,191,0.1534,1
3407a66c,1434,0.1534,1
66d283bb,657,0.1534,1
42625c9d,7288,0.1562,1
76a984db,2919,0.1534,1
7f9468a4,506,0.1562,1
33bd4446,3372,0.1562,1
d29e3b6,10584,0.1562,54
5dffc03a,6746,0.1562,1
67ca0802,481,0.1534,1
3b479d17,5650,0.1562,1
79b1fd9a,5374,0.1562,1
5a6c0c86,5033,0.1562,1
6dd185d1,2127,0.1562,1
6a791259,8761,0.1562,1
1c527fa1,1928,0.1562,1
26e05891,1758,0.1562,1
477eae91,2402,0.1562,1
65b797fd,4611,0.1562,1
6a17439d,11773,0.1534,1
4e17ba9e,8944,0.1562,1
7caf9feb,3525,0.1562,1
257ef7fc,4631,0.1562,1
75018ba5,2123,0.1562,1
75a55365,4002,0.1534,1
695c405,10726,0.1562,1
64553fb,2804,0.1562,1
545695d8,2306,0.1562,1
bb7da4c,4156,0.1562,1
23aa92d3,2430,0.1562,1
fdcc7d6,1970,0.1534,1
6fc47ba0,2438,0.1562,1
5a94a9ae,1066,0.1562,1
2ddf9425,9762,0.1562,1
4454043f,7709,0.1562,1
8016e6e,5080,0.1562,1
77276f19,4891,0.1562,1
2688b364,10325,0.1562,1
41684a45,6266,0.1562,1
dfbaad6,6365,0.1562,38
6e8b2b9e,877,0.1562,1
656a42b7,5029,0.1534,1
66d3163d,4955,0.1562,1
36aebd2b,33,0.1562,1
3695fa3a,5214,0.1534,1
14eb7bb,976,0.1562,1
360632df,7042,0.1562,1
481aa8dc,13737,0.1562,1
b1e0311,680,0.1562,1
7f999ea6,12098,0.1562,1
780ecb40,9596,0.1562,1
65cfd0d5,837,0.1562,1
1e3241f6,1937,0.1562,1
2ded8038,4897,0.1562,1
193bd1b0,97,0.1562,1
23b70a0e,10411,0.1562,1
38652fd5,6335,0.1562,1
34d4e4de,2254,0.1562,1
75f95e3c,3180,0.1562,1
6e05cdf7,9295,0.1562,1
7f0f5c65,105,0.1562,1
524c0ad8,10958,0.1562,1
6ceeb54e,7744,0.1562,1
53590e51,928,0.1534,1
13730bb8,4068,0.1534,1
169a81c7,3623,0.1562,1
fc7129f,5027,0.1562,1
14f7aeb0,13645,0.1562,1
1fd2595d,13588,0.1562,1
5d0467d9,11320,0.1562,1
6ae0c50c,6521,0.1562,1
434b64ce,4929,0.1562,1
4e5ec54b,10003,0.1562,1
309a59f6,1404,0.1562,1
5c3e224c,1051,0.1562,1
444b4011,8630,0.1562,1
7c87b14e,1420,0.1562,1
1eb002c1,3995,0.1562,1
33b16f19,10330,0.1534,1
2d64eab6,1478,0.1534,1
6c283395,8293,0.1562,1
721082db,12054,0.1562,1
4a61e227,3879,0.1562,1
6dc3b792,10378,0.1562,1
1b33f6ab,4750,0.1562,1
5e865f30,491,0.1562,1
4a4cb2cf,8315,0.1562,1
3ac3e333,2885,0.1562,1
3ec1dc6e,2258,0.1562,1
52527b59,5770,0.1562,1
44251a65,8222,0.1562,1
76cc7346,3006,0.1562,1
7da77116,5686,0.1562,1
58d8cfea,5230,0.1534,1
68ca4a33,128,0.1562,1
29037cc0,2148,0.1562,1
6fea9737,4869,0.1562,1
71d3b2bf,3278,0.1562,1
4b72f564,13860,0.1562,1
79a565b6,9749,0.1562,1
424d169a,10583,0.1562,54
2ee70226,10408,0.1562,1
72e20b4b,3657,0.1562,1
20384874,13718,0.1562,1
a6b632f,4366,0.1534,1
25d73684,2953,0.1562,1
6e0bce94,234,0.1562,1
1c8ba676,4352,0.1534,1
23ec71fb,9431,0.1534,1
7ed14eff,6590,0.1562,1
1cc8c2b9,977,0.1562,1
4debb814,2428,0.1562,1
5467df0d,6244,0.1562,1
c120fc9,2694,0.1562,1
78c00e02,739,0.1534,1
4def4936,12114,0.1562,1
22c7c6a9,3523,0.1562,1
327cf1fd,3356,0.1562,1
2e0ccc3c,5043,0.1562,1
564477e1,12486,0.1534,1
4aaa010e,8979,0.1562,1
28077e83,3870,0.1562,1
1f0ce2bf,1426,0.1562,1
22273e25,7459,0.1562,1
389ff91e,12077,0.1534,1
5e85f29a,1563,0.1562,1
40feeda8,1838,0.1534,1
bbed7b,12498,0.1562,1
5acf8e29,13080,0.1562,1
41824543,8978,0.1562,1
6920364,104,0.1562,1
31362db3,2022,0.1562,1
17ae437a,1774,0.1562,1
44d5a491,1895,0.1534,1
524a064c,7360,0.1534,1
5211e203,10612,0.1562,54
1ba936af,993,0.1562,1
3741cea8,1065,0.1562,1
5e5905fd,13399,0.1562,1
5c23101c,9029,0.1562,1
1ffe061,883,0.1562,1
38724a78,7723,0.1562,1
2e92d666,11362,0.1534,1
6a759058,173,0.1534,1
14f7999f,66,0.1534,1
3e7c20f3,5714,0.1562,1
665e0bc,1762,0.1534,1
40d44778,3258,0.1562,1
68c7159c,1985,0.1534,1
3763dbcf,4943,0.1562,1
1e2aad9f,13492,0.1562,1
7c27d6a5,296,0.1534,1
2c1c4748,4539,0.1534,1
5085ca7,2042,0.1562,1
4e855fcc,1238,0.1562,1
c553a47,8701,0.1562,1
42bd1a82,87,0.1562,1
5978b16,3011,0.1562,1
6188cf57,1990,0.1534,1
6ee93d3e,4418,0.1534,1
579fd4ce,12094,0.1534,1
704a5b1d,5878,0.1562,1
66479069,8861,0.1562,1
41e04152,697,0.1562,1
6870d404,8884,0.1562,1
4ac0e8a4,9741,0.1562,1
10deed4d,11165,0.1562,1
5377d4d5,10220,0.1534,1
3dc9fa4b,4011,0.1562,1
7081b09e,9588,0.1534,1
17d29f46,12868,0.1534,1
7aee3015,7339,0.1562,1
88796a1,2032,0.1562,1
757fc26f,8604,0.1562,1
76d44b29,9629,0.1562,1
32e8265f,2622,0.1562,1
7d31a37e,4656,0.1562,1
49b700e7,3939,0.1562,1
4250cf04,12944,0.1562,1
16894964,12212,0.1562,1
66533298,5124,0.1562,1
1792a68d,6480,0.1562,1
537e7394,803,0.1562,1
fe0d2f6,6100,0.1562,1
7058e660,3891,0.1534,1
72fc8028,8573,0.1534,1
52bebf30,2388,0.1562,1
5bc0b0f3,2418,0.1534,1
6592fa91,9917,0.1534,1
6c1c260d,8143,0.1562,1
7a771666,4954,0.1534,1
5d177127,2139,0.1562,1
38e055e,6718,0.1534,1
e2f676c,492,0.1562,1
4ca994e9,9711,0.1562,1
2a515a12,3309,0.1562,1
59861ef3,11847,0.1562,1
2c6716a8,8779,0.1562,1
2ce9c111,4959,0.1562,1
c489f54,3420,0.1562,1
65d079a8,72,0.1562,1
7116f1ec,11942,0.1562,1
13155796,10409,0.1562,1
5b6fc89f,11544,0.1562,1
3d94e763,9593,0.1562,1
7bcbf8ac,1425,0.1562,1
425bb9a4,5004,0.1562,1
4307fd63,7335,0.1562,1
6755aa40,8392,0.1562,1
7de0f636,5440,0.1534,1
59ca6fbe,9959,0.1534,1
46c36bba,3282,0.1562,1
c0ede88,11619,0.1562,1
7625c879,7458,0.1562,1
7c98ee9c,8405,0.1562,1
21dbc40e,3535,0.1562,1
5b5bb423,12712,0.1562,1
365c931,2128,0.1562,18
38323bcf,1746,0.1562,1
47b67373,5134,0.1562,1
414a2d0a,9142,0.1562,1
6ccb4853,1509,0.1562,14
458efa46,2730,0.1534,1
3157346f,432,0.1562,1
21657d32,8752,0.1562,1
175a309d,4104,0.1562,1
2534a4fa,1161,0.1562,1
2dc8187f,8970,0.1562,1
27ce7c19,2341,0.1562,1
61d66ea5,500,0.1562,1
61450511,7702,0.1562,1
c23f2a6,3296,0.1562,1
58d9798f,9384,0.1562,1
aa89777,12137,0.1534,1
393e8ccb,10604,0.1562,54
7444266a,9194,0.1562,1
50291abb,9505,0.1562,1
43af1430,4884,0.1562,1
d72201d,460,0.1534,1
2d6b9e9b,2450,0.1562,1
350fb54f,6078,0.1562,1
e3a294a,7747,0.1562,1
12549258,5623,0.1562,1
633a49cf,3633,0.1562,1
2bd73d2a,2775,0.1562,1
4208bbe6,172,0.1562,1
734de659,2932,0.1534,1
4cb63faa,3904,0.1562,1
6161ab77,2358,0.1534,1
54a7fd01,5537,0.1534,1
2937b1d6,3697,0.1534,1
405193a4,12786,0.1562,1
53f7abf8,6241,0.1562,1
4f14e0f1,4660,0.1562,1
