name,tipnum,year,antigen
5a4eb9cd,3082,0.1534,1
22ef77ac,689,0.1534,1
478902a6,2482,0.1534,1
4e330feb,103,0.1534,1
72696a4b,11913,0.1534,1
5dc6251a,777,0.1534,1
4cd7b19,684,0.1534,1
52d7703c,237,0.1534,1
6b55631f,197,0.1534,1
757759a,24,0.1534,1
1feed3f7,4719,0.1534,1
68adc3da,3525,0.1534,1
1920863,368,0.1534,1
411fded5,375,0.1534,1
7dd898c9,2294,0.1534,1
7a964fe8,3100,0.1534,1
7b6d27bb,422,0.1534,1
7cbbe9dc,12320,0.1534,1
23b65ee5,723,0.1534,1
64da078e,2253,0.1534,1
6a2df9a5,951,0.1534,1
55fb6b43,3141,0.1534,1
6cdcafe5,74,0.1534,1
7e1e0d3a,1962,0.1534,1
7bfb238d,2125,0.1534,1
4c5a39b7,3522,0.1534,1
75d4eec2,12043,0.1534,1
7cfec41a,1125,0.1534,1
72877162,255,0.1534,1
5042c3f4,12474,0.1534,1
23285c0,2545,0.1534,1
8e64f88,1636,0.1534,1
41232397,943,0.1534,1
4f2aeb97,3686,0.1562,1
7b80524,371,0.1562,1
11329c96,1108,0.1562,1
1546799c,1580,0.1562,1
2b921b37,496,0.1562,1
7375aa49,1058,0.1562,1
34231026,242,0.1562,1
31f0fc18,6423,0.1562,1
a8002b2,3,0.1562,1
5479d649,5387,0.1534,1
78775ec0,10837,0.1534,1
4e516dea,16,0.1562,1
444e7300,1056,0.1534,1
5e1f2e5e,605,0.1562,1
1cdcea03,53,0.1534,1
12687cce,343,0.1562,1
59a7fa4f,10835,0.1562,1
6e464408,9387,0.1562,1
490cea40,382,0.1562,1
32fb8d90,1942,0.1562,1
6e8cb25e,3238,0.1562,1
11a6f716,2202,0.1562,1
54686c02,17,0.1534,1
8d20483,998,0.1534,1
2622a133,4320,0.1562,1
48db3f6a,2575,0.1534,1
5fc4420f,1159,0.1562,1
472aa368,8465,0.1562,1
43f223c6,12231,0.1534,1
7432b987,1244,0.1562,1
6583f804,9743,0.1562,1
182a0a81,1494,0.1562,1
a09cb0f,516,0.1562,1
6b16a548,261,0.1562,1
11af33f6,3349,0.1562,1
59195d40,608,0.1562,1
1d8cb4df,216,0.1562,1
436e7ec3,3975,0.1562,1
4f6ce421,9268,0.1562,1
2bb6c5db,45,0.1562,1
38d67eb0,99,0.1534,1
40041f39,1963,0.1534,1
70acf99c,264,0.1562,1
6d29624f,1741,0.1562,1
6681a2a4,178,0.1534,1
69c849a,75,0.1562,1
116bedcc,1996,0.1534,1
37f6ceb4,2570,0.1562,1
5c09ce6c,793,0.1562,1
3ed33923,2815,0.1534,1
7098a6b8,228,0.1534,1
711a5571,267,0.1562,1
63f29f90,1565,0.1562,1
7f82e3d8,6252,0.1562,1
779086,11957,0.1562,1
44cfa8ec,1060,0.1562,1
71576bab,1578,0.1562,1
52c5092d,579,0.1562,1
253c12fa,602,0.1562,1
1c8d4679,460,0.1534,1
564d6c70,944,0.1562,1
2cbb8bf5,1209,0.1562,1
6955e75a,8,0.1562,1
220e0bf8,35,0.1589,1
521ad86f,4077,0.1562,1
14b38a41,11946,0.1589,1
61ac25e9,10813,0.1534,1
5ba8a528,10910,0.1589,1
3363a014,471,0.1589,1
650bb3b2,1782,0.1589,1
37883520,297,0.1589,2
3aedd027,807,0.1534,1
33d54a1e,595,0.1589,1
3b3c3fa7,36,0.1562,1
3129d51,4608,0.1562,1
75458926,11364,0.1589,1
6cd9b82a,9282,0.1589,1
36427311,1954,0.1562,1
212d989d,256,0.1589,1
78783927,283,0.1562,1
59c1d6ea,3066,0.1589,1
84ae4e8,742,0.1589,1
7c3efc38,10985,0.1589,1
311a6a52,1340,0.1589,1
892cc57,369,0.1589,1
5fb32d29,513,0.1589,1
54e7d5db,1228,0.1589,1
36cd6def,10834,0.1589,1
704f9ed5,3779,0.1589,1
2823ef15,4422,0.1589,1
786e572b,9,0.1534,1
191e3624,1400,0.1589,1
6ebf555d,353,0.1589,1
387a3d5d,3695,0.1589,1
49c1c5c,66,0.1589,1
41b5f4aa,3704,0.1589,1
5963ab35,1248,0.1534,1
6e0fbc4b,773,0.1589,1
74aa65f5,1164,0.1589,1
7a8e196a,25,0.1589,1
1e14849b,3742,0.1589,1
5a6abe6f,745,0.1589,1
4994bc8d,362,0.1589,1
435bb99c,1,0.1589,1
79d1cd30,2504,0.1589,1
76479da3,1887,0.1589,1
1adb3732,4656,0.1589,1
452eaac,11507,0.1589,1
731d0f5b,776,0.1589,1
3e9ffa3a,1632,0.1589,1
39fd2e1e,1145,0.1589,1
7adcecb4,46,0.1589,1
5f1164b,2296,0.1534,1
5bc2a4cc,6325,0.1589,1
69c86ec9,989,0.1616,1
7234d37c,522,0.1589,1
2ec6dbc9,817,0.1616,1
22699efa,961,0.1616,1
3f4d6f4f,6,0.1589,1
7b2218b5,1067,0.1616,1
15d9e049,2,0.1616,1
41226ebd,3845,0.1616,1
2fd2a62d,6268,0.1616,1
7b31938f,8124,0.1616,1
21b0ef08,2547,0.1616,1
73353a05,5582,0.1616,1
49ec0980,143,0.1616,1
3eb656d9,966,0.1589,1
18d836a8,3084,0.1616,1
6177bedc,931,0.1616,1
4267d2a4,3405,0.1616,1
6b7fa253,4409,0.1616,1
30763186,877,0.1589,1
6b6e6361,10,0.1616,1
67e2f04b,180,0.1616,1
3ed6f769,196,0.1616,1
42d8e0e5,5963,0.1589,1
5ab5f6b4,2663,0.1616,1
2a253501,4328,0.1616,1
2341f293,1038,0.1616,1
261bf1d6,9436,0.1616,1
53eea3f7,11357,0.1616,1
50e009b6,3210,0.1616,1
77cd3c17,3586,0.1616,1
6e79b17d,3573,0.1616,1
7c99bc53,4368,0.1589,1
5f57757,3716,0.1616,1
23a29d05,3705,0.1616,1
735f9d7e,3126,0.1616,1
4215dc62,1765,0.1589,1
6cf444b8,2000,0.1616,1
5b09b696,795,0.1616,1
54b274e4,405,0.1616,1
382854dc,4133,0.1616,1
763716e5,8649,0.1616,1
3069738d,11135,0.1562,1
601ca3b3,3260,0.1616,1
274efe00,67,0.1589,1
5d3ad081,1792,0.1616,1
137465fd,810,0.1616,1
6ec01fbd,567,0.1616,1
62601b72,12353,0.1616,1
16704d1b,274,0.1616,1
461e1f2b,651,0.1616,1
2a726147,8667,0.1644,1
76c03bc5,937,0.1644,1
4826d4ee,1128,0.1616,1
4d2b71b1,6395,0.1644,1
7d40be64,11366,0.1644,1
694c2c42,10977,0.1644,1
5f1d9107,4610,0.1644,1
492dc5ac,277,0.1644,1
3166f173,3058,0.1616,1
a58a099,1793,0.1644,1
39c0e521,670,0.1644,1
ae6ceb7,3234,0.1644,1
2d416ae2,55,0.1644,1
2baafb50,3028,0.1644,1
15fdeae9,1147,0.1644,1
29520d97,11543,0.1616,1
fe26425,2626,0.1644,1
736e7ef2,636,0.1644,1
487af78c,543,0.1616,1
93e78d4,37,0.1644,1
319c46a5,8640,0.1644,1
30b9e2d1,26,0.1616,1
2ce66baf,1941,0.1644,1
2c7f092f,3091,0.1644,1
56fd3cac,1052,0.1644,1
29ade3c8,13302,0.1644,1
36894e41,13868,0.1644,1
62eb1fce,7457,0.1644,1
5dcc4763,186,0.1644,1
1b394cb1,13,0.1644,1
673ee2d1,952,0.1644,1
5d919497,9230,0.1616,1
62d92719,3092,0.1644,1
33d4b337,134,0.1644,1
236cf7f6,792,0.1644,1
7208fa20,27,0.1644,1
5942ea97,9201,0.1589,1
4f99a783,13428,0.1644,1
b8e2ac1,113,0.1562,1
3ee2086a,8213,0.1644,1
70ba5b73,439,0.1644,1
721d5f58,8341,0.1616,1
8bfbbf8,4545,0.1644,1
26b053dd,11006,0.1644,1
4f3f5bb,530,0.1644,1
2454c879,234,0.1644,1
1c0c8de2,3729,0.1644,1
691995e0,5464,0.1644,1
4c94cd5,1940,0.1616,1
4d930da5,1039,0.1616,1
56566781,1766,0.1644,1
2e4d9334,11460,0.1644,1
b5eb588,2517,0.1644,1
5ef57f63,437,0.1644,1
3b7a6153,10796,0.1616,1
79ec813b,9377,0.1589,1
760897b,11130,0.1644,1
721be093,2121,0.1644,1
1a83677a,1127,0.1644,1
77bc848,3170,0.1644,1
453a28d,28,0.1589,1
29e1d5ec,1237,0.1644,1
28d8df1d,1227,0.1644,1
71b87bc6,126,0.1644,1
68e6e8b6,9327,0.1671,1
62521fb,11965,0.1671,1
207a548a,4029,0.1671,1
5da22720,8818,0.1671,1
4f8f0ef3,104,0.1644,1
21c10028,76,0.1671,1
1395399d,181,0.1644,1
4ce9d001,1327,0.1671,1
7ba6b7f9,266,0.1671,1
52cf28e5,3667,0.1671,1
68acaaf0,628,0.1671,1
6ac7163c,548,0.1644,1
380e9789,932,0.1616,1
24107de2,7273,0.1644,1
fb3e185,2475,0.1671,1
24521a9,34,0.1616,1
5061b12b,646,0.1671,1
77b939a8,1057,0.1671,1
67165113,1783,0.1671,1
4cf56c31,1475,0.1671,1
3e6c8548,663,0.1671,1
11c0646d,3280,0.1671,1
309bf1c0,38,0.1671,1
2f8a7b84,3104,0.1671,1
7a4139af,10900,0.1644,1
1d325632,1542,0.1671,1
f43baf5,47,0.1671,1
73e9a6c2,1424,0.1671,1
966551,243,0.1671,1
f9a30b7,2568,0.1671,1
1d9cb7a3,2580,0.1589,1
237dcd64,166,0.1671,1
10f288b7,29,0.1589,1
4e330d96,3809,0.1671,1
366a8a5c,1989,0.1644,1
1725f8f1,4324,0.1671,1
7b317718,1951,0.1644,1
7f82fff9,322,0.1671,1
290b1222,3728,0.1671,1
4b515535,4646,0.1671,1
3b2872f0,4080,0.1671,1
533d3f5b,11441,0.1671,1
2256ad1c,11473,0.1589,1
63efbc9e,11434,0.1671,1
1b28ede1,3717,0.1671,1
2155de38,733,0.1671,1
367ca943,366,0.1644,1
442dd426,10754,0.1644,1
7a2b842,8538,0.1671,1
28e9e85e,992,0.1644,1
bbc3a8b,1003,0.1671,1
74725f47,138,0.1644,1
7b59ebef,275,0.1644,1
2d30f843,11961,0.1644,1
28bc7376,285,0.1671,1
4ff0c527,1344,0.1671,1
299e33f9,288,0.1644,1
1daca3b6,250,0.1616,1
564044b6,1618,0.1644,1
1fd07aa4,56,0.1671,1
4709935c,497,0.1699,1
3fc03918,1837,0.1699,1
6b71afa2,5098,0.1699,1
7768ed32,1155,0.1644,1
7cf013f0,18,0.1699,1
42c6fd8f,4506,0.1699,1
24ac56ca,1468,0.1671,1
141d3e10,2472,0.1699,1
680ec0f0,13750,0.1671,1
1dd162fb,3056,0.1699,1
4476e722,3540,0.1671,1
5b0d6d8d,1005,0.1699,1
261d3542,4307,0.1699,1
73576463,1162,0.1671,1
84c8dd2,3086,0.1644,1
380a6831,389,0.1699,1
2eda0371,11403,0.1699,1
1e8b7222,2533,0.1699,1
5173f394,91,0.1699,1
